0.013189667840528402+0.0003735841144870547*I	0.019703748709528297+0.0029712969137424983*I	0.015514147416718208+0.007940120262373764*I	0.001005924464266448+0.012422554945315677*I	-0.018698523394326677+0.011369871919527777*I	-0.03486706186173962-0.00017141327911330826*I	-0.037098590959735965-0.024323382972463062*I	-0.014702240591553261-0.05851015989757802*I	0.04515752580548874-0.09546467914475734*I	0.16926175990178915-0.125313605140479*I	0.44215692281247404-0.13901402134474655*I	0.16495555410943513-0.13176707612619418*I	0.03941041496262411-0.10504872613025622*I	-0.0179646942582454-0.06622287663530843*I	-0.035416253583659005-0.025988687625283724*I	-0.0289493308389265+0.00539957881841954*I	-0.012208128763588861+0.021627381487411192*I	0.003578038596900005+0.02216134847868922*I	0.011715241805544136+0.01178295669278462*I	0.011023020571504717-0.0018689106782587802*I	0.004718938626028893-0.011623200948270995*I	-0.0022304209671184013-0.013546652051602194*I	-0.005933597219724612-0.008055964708362907*I	-0.005253968171933999+0.0009509183492337158*I	-0.001743599702348008+0.008388025290222522*I	0.001819264846128476+0.010554946695704252*I	0.0032732864534018987+0.0068000146089534814*I	0.0022244084605803315-0.0004249696823636237*I	-0.00004331324072255113-0.007029649699610682*I	-0.0016709384013845014-0.009471602117857884*I	-0.001547492205832179-0.00656006655762217*I
0.006450307170905048-0.008706444459600931*I	0.011054976231977539-0.01152521702428668*I	0.0118776664049602-0.0058165782703971354*I	0.007280153083631572+0.006070635984713341*I	-0.003092541712419299+0.017406509543487866*I	-0.017107574317003035+0.01983519118130301*I	-0.029380199734468572+0.007116333776254685*I	-0.03139479335759514-0.021768985686573723*I	-0.012066973200584698-0.061528291029719934*I	0.043610033599656074-0.10202474570237913*I	0.1649555541094353-0.13176707612619437*I	0.4379573041754425-0.14203800177262407*I	0.16336403884412842-0.13000819074606784*I	0.04113606557942466-0.09968438108346755*I	-0.014271371696011604-0.060226914855413226*I	-0.032199145406322245-0.022531192666354786*I	-0.028196481552420813+0.004583425656088231*I	-0.014263434672414534+0.017082192627599337*I	0.00015127863081067783+0.016370222537454363*I	0.0091781098107695+0.00784213633838982*I	0.011023020571505057-0.0018689106782583665*I	0.0072560706208041935-0.007682380593875451*I	0.0011963389989715382-0.007755526110366808*I	-0.0038782913108984587-0.003510775848550794*I	-0.0060068174584394585+0.001767071511565041*I	-0.004960707879684903+0.004930530331293455*I	-0.0018740577161058924+0.004558984915808893*I	0.001547635836600418+0.001435669562164738*I	0.003815923725885911-0.002183855062489844*I	0.004156305396308231-0.004005669271732957*I	0.0026352673909686075-0.0030181311321421933*I
-0.002134691608551008-0.011898801138773701*I	-0.0013757751336633136-0.01749431964374051*I	0.0028209818988906158-0.01339470130194703*I	0.007779200228274209-0.0008326236722248695*I	0.008871102160955055+0.014535955246488624*I	0.002394320414851727+0.024694256598855942*I	-0.011403776714862174+0.022389588467192422*I	-0.02674493234349991+0.00409820264411287*I	-0.032942285563427785-0.028329052244195393*I	-0.016373178992938733-0.06798176201543517*I	0.03941041496262406-0.1050487261302565*I	0.16336403884412842-0.13000819074606798*I	0.4396829547922427-0.13667365672583526*I	0.16705736140636226-0.12401222896617263*I	0.04435317375676143-0.09622688612453864*I	-0.01351852240950587-0.06104306801774467*I	-0.03425445131514793-0.027076381526166822*I	-0.03162324151851018-0.001207700285146827*I	-0.01680056666718928+0.013141372273204329*I	0.00015127863081087405+0.016370222537454588*I	0.011715241805544662+0.01178295669278522*I	0.014449780537594898+0.003922215262976921*I	0.00931137652963029-0.0031371917340633913*I	0.00044348971246605293-0.006939372948035508*I	-0.0070953994882353745-0.006968270807479873*I	-0.009700140020673879-0.004228890268330336*I	-0.006686358496486491-0.0004338147154953187*I	-0.0002825424508004706+0.002800099535682634*I	0.005747254473631017+0.00445964999004242*I	0.00812212951823886+0.0042696159232258135*I	0.005703797602140314+0.0025543972858891933*I
-0.007826082304568487-0.008787875184139551*I	-0.010368685941638145-0.013768285416434016*I	-0.005474241310349539-0.012510365045568198*I	0.004411930976213908-0.004929382040171706*I	0.013266062355545123+0.006455123383143235*I	0.014574899763095898+0.01709035253237807*I	0.005029587805820432+0.021676125466714123*I	-0.01295126892069473+0.0158295219095707*I	-0.031051138135853848-0.002355268341602373*I	-0.0371419042004597-0.03135303267207278*I	-0.017964694258245466-0.06622287663530876*I	0.04113606557942466-0.09968438108346782*I	0.16705736140636235-0.12401222896617278*I	0.4429000629695798-0.13321616176690645*I	0.16781021069286803-0.1248283821285041*I	0.0422978678479358-0.1007720749843508*I	-0.016945282375595266-0.06683419395897987*I	-0.036791583309922764-0.031017201880561993*I	-0.031623241518510134-0.0012077002851467707*I	-0.014263434672414265+0.017082192627599573*I	0.00357803859690058+0.022161348478689752*I	0.013770547714370673+0.016328145552597175*I	0.013696931251089376+0.0047383684253081305*I	0.00609426835229339-0.006594686692992553*I	-0.0032498328497683414-0.01293533472793096*I	-0.008821050105036966-0.012332615854268716*I	-0.008108624755368516-0.005987775648456656*I	-0.002486739859456007+0.002590165712382318*I	0.0040236633415523275+0.009253570521398262*I	0.00729474667946296+0.011019716547664553*I	0.005486862127270166+0.007287747055367999*I
-0.008233994333087247-0.0018694842776602926*I	-0.011924548481254878-0.003803920585967214*I	-0.008777736864315027-0.005302966154658674*I	0.000012620816921244594-0.0052226179902001195*I	0.01011572857835471-0.002374984754282327*I	0.015901329746513915+0.003436992251001312*I	0.013027407557263504+0.01053028597475624*I	0.00072338201346669+0.015222654480998774*I	-0.017150887557726438+0.012805541481693269*I	-0.03264265340116042-0.0005963829614759884*I	-0.03541625358365904-0.02598868762528403*I	-0.014271371696011562-0.06022691485541351*I	0.044353173756761496-0.0962268861245389*I	0.16781021069286806-0.12482838212850428*I	0.440844757060754-0.1377613506267186*I	0.16438345072677857-0.13061950806973932*I	0.03976073585316096-0.10471289533874607*I	-0.016945282375595252-0.06683419395897992*I	-0.03425445131514783-0.027076381526166853*I	-0.028196481552420532+0.004583425656088289*I	-0.012208128763588353+0.021627381487411442*I	0.0028251893103950097+0.02297750164102087*I	0.010553439537033778+0.012870650593667904*I	0.010003608688855048-0.0012575933545874356*I	0.0043686177354918905-0.01195903173978151*I	-0.0016583175844629063-0.014694220108057389*I	-0.004621431468006461-0.009308635426391172*I	-0.0038024189630157653+0.0004656953372589082*I	-0.000939247653624157+0.009150232270004414*I	0.0013883959505835337+0.012271701653540433*I	0.0015909490773225814+0.008465319261775354*I
-0.004098466176686468+0.004983954598172362*I	-0.006643045255764241+0.006595834984115074*I	-0.006437686353984195+0.0034838264694008678*I	-0.0030739392621742644-0.0027485688687693397*I	0.002647888207890099-0.008240749122342135*I	0.008568236372522485-0.008935051311904285*I	0.011595123954160385-0.00301647873471416*I	0.008827788920232003+0.0075063055468787025*I	-0.0008681332518397152+0.016981539861125106*I	-0.015425236940925673+0.018169886528482015*I	-0.028949330838926476+0.005399578818419269*I	-0.03219914540632217-0.022531192666355122*I	-0.013518522409505773-0.06104306801774501*I	0.042297867847935884-0.10077207498435109*I	0.16438345072677865-0.13061950806973954*I	0.43830762506597915-0.1417021709811139*I	0.16438345072677862-0.1306195080697395*I	0.042297867847935815-0.10077207498435096*I	-0.013518522409505747-0.06104306801774487*I	-0.032199145406322-0.022531192666354973*I	-0.028949330838926132+0.0053995788184194185*I	-0.015425236940925218+0.01816988652848216*I	-0.0008681332518392216+0.016981539861125248*I	0.00882778892023242+0.007506305546878843*I	0.01159512395416063-0.0030164787347140044*I	0.00856823637252251-0.008935051311904111*I	0.0026478882078899094-0.008240749122341944*I	-0.003073939262174604-0.0027485688687691463*I	-0.0064376863539845905+0.0034838264694010495*I	-0.006643045255764584+0.006595834984115216*I	-0.004098466176686667+0.004983954598172437*I
0.0015909490773229774+0.008465319261775408*I	0.0013883959505841834+0.012271701653540495*I	-0.0009392476536234874+0.00915023227000444*I	-0.0038024189630153173+0.0004656953372588377*I	-0.004621431468006404-0.00930863542639138*I	-0.0016583175844632823-0.014694220108057753*I	0.004368617735491179-0.011959031739781984*I	0.010003608688854177-0.0012575933545879668*I	0.010553439537032952+0.012870650593667377*I	0.0028251893103943813+0.022977501641020387*I	-0.012208128763588712+0.02162738148741103*I	-0.02819648155242067+0.004583425656087961*I	-0.03425445131514784-0.027076381526167117*I	-0.01694528237559521-0.06683419395898016*I	0.03976073585316096-0.1047128953387462*I	0.16438345072677854-0.13061950806973946*I	0.4408447570607538-0.1377613506267188*I	0.16781021069286803-0.12482838212850438*I	0.0443531737567616-0.09622688612453903*I	-0.014271371696011356-0.06022691485541365*I	-0.035416253583658824-0.025988687625284182*I	-0.03264265340116029-0.0005963829614761738*I	-0.01715088755772644+0.01280554148169307*I	0.0007233820134665134+0.01522265448099859*I	0.013027407557263199+0.010530285974756116*I	0.01590132974651358+0.003436992251001308*I	0.010115728578354456-0.002374984754282195*I	0.000012620816921122372-0.005222617990199869*I	-0.008777736864315032-0.005302966154658368*I	-0.011924548481254814-0.00380392058596694*I	-0.008233994333087183-0.0018694842776601308*I
0.005486862127270643+0.0072877470553681985*I	0.007294746679463723+0.01101971654766487*I	0.004023663341553073+0.009253570521398543*I	-0.0024867398594555818+0.0025901657123824254*I	-0.00810862475536861-0.0059877756484568315*I	-0.008821050105037602-0.012332615854269204*I	-0.0032498328497693545-0.012935334727931696*I	0.006094268352292252-0.006594686692993414*I	0.013696931251088378+0.004738368425307269*I	0.013770547714369981+0.01632814555259642*I	0.003578038596900231+0.02216134847868917*I	-0.014263434672414355+0.01708219262759916*I	-0.03162324151851011-0.0012077002851470671*I	-0.036791583309922736-0.03101720188056222*I	-0.016945282375595314-0.06683419395898005*I	0.04229786784793569-0.10077207498435103*I	0.16781021069286797-0.12482838212850438*I	0.44290006296957957-0.1332161617669067*I	0.16705736140636238-0.12401222896617302*I	0.041136065579424806-0.09968438108346805*I	-0.017964694258245425-0.0662228766353091*I	-0.03714190420045992-0.031353032672073164*I	-0.031051138135854393-0.0023552683416027923*I	-0.01295126892069551+0.0158295219095703*I	0.005029587805819616+0.021676125466713804*I	0.014574899763095265+0.01709035253237793*I	0.013266062355544865+0.006455123383143305*I	0.004411930976214052-0.004929382040171449*I	-0.005474241310349109-0.012510365045567847*I	-0.010368685941637656-0.013768285416433683*I	-0.007826082304568164-0.00878787518413935*I
0.005703797602140752+0.002554397285889545*I	0.008122129518239547+0.004269615923226379*I	0.005747254473631649+0.004459649990042977*I	-0.00028254245080019247+0.002800099535682951*I	-0.0066863584964867405-0.0004338147154954027*I	-0.009700140020674652-0.004228890268330856*I	-0.007095399488236477-0.006968270807480738*I	0.00044348971246489284-0.006939372948036532*I	0.009311376529629324-0.003137191734064375*I	0.014449780537594275+0.003922215262976131*I	0.011715241805544395+0.011782956692784688*I	0.00015127863081084518+0.016370222537454297*I	-0.01680056666718924+0.01314137227320416*I	-0.03162324151851017-0.0012077002851469615*I	-0.03425445131514795-0.02707638152616699*I	-0.013518522409505917-0.061043068017744916*I	0.044353173756761434-0.09622688612453899*I	0.16705736140636232-0.12401222896617296*I	0.43968295479224284-0.13667365672583565*I	0.16336403884412837-0.1300081907460683*I	0.039410414962623805-0.10504872613025687*I	-0.0163731789929394-0.0679817620154356*I	-0.032942285563428826-0.02832905224419587*I	-0.026744932343501154+0.004098202644112421*I	-0.011403776714863331+0.022389588467192068*I	0.0023943204148509627+0.024694256598855758*I	0.008871102160954873+0.014535955246488657*I	0.0077792002282746015-0.0008326236722246499*I	0.0028209818988913756-0.013394701301946704*I	-0.0013757751336625126-0.017494319643740194*I	-0.0021346916085505036-0.011898801138773507*I
0.0026352673909689167-0.0030181311321417245*I	0.004156305396308697-0.00400566927173219*I	0.0038159237258862926-0.002183855062489056*I	0.0015476358366004824+0.0014356695621652576*I	-0.0018740577161062656+0.004558984915808952*I	-0.004960707879685684+0.004930530331293013*I	-0.006006817458440474+0.001767071511564218*I	-0.003878291310899469-0.003510775848551768*I	0.0011963389989707498-0.007755526110367687*I	0.007256070620803738-0.007682380593876054*I	0.011023020571504926-0.0018689106782586351*I	0.0091781098107696+0.00784213633838982*I	0.00015127863081086052+0.016370222537454487*I	-0.01426343467241437+0.017082192627599413*I	-0.028196481552420705+0.004583425656088169*I	-0.032199145406322176-0.022531192666354997*I	-0.014271371696011554-0.06022691485541357*I	0.041136065579424654-0.09968438108346792*I	0.16336403884412837-0.1300081907460682*I	0.43795730417544204-0.14203800177262438*I	0.16495555410943458-0.13176707612619468*I	0.04361003359965499-0.10202474570237945*I	-0.012066973200586056-0.06152829102972032*I	-0.03139479335759657-0.021768985686574094*I	-0.029380199734469748+0.0071163337762543575*I	-0.01710757431700372+0.019835191181302794*I	-0.003092541712419356+0.017406509543487842*I	0.0072801530836320945+0.006070635984713489*I	0.011877666404961075-0.0058165782703968735*I	0.011054976231978422-0.011525217024286414*I	0.0064503071709055915-0.008706444459600768*I
-0.001547492205832047-0.006560066557621633*I	-0.0016709384013843301-0.009471602117857*I	-0.00004331324072247862-0.007029649699609751*I	0.0022244084605801753-0.0004249696823629513*I	0.0032732864534014534+0.0068000146089536966*I	0.0018192648461277869+0.010554946695703971*I	-0.0017435997023488143+0.008388025290221889*I	-0.005253968171934746+0.0009509183492329822*I	-0.005933597219725146-0.008055964708363474*I	-0.0022304209671186294-0.013546652051602411*I	0.004718938626028973-0.011623200948270846*I	0.01102302057150504-0.00186891067825836*I	0.011715241805544585+0.011782956692785115*I	0.0035780385969004665+0.022161348478689603*I	-0.012208128763588472+0.021627381487411328*I	-0.028949330838926257+0.005399578818419402*I	-0.03541625358365895-0.025988687625284054*I	-0.017964694258245553-0.06622287663530886*I	0.03941041496262366-0.10504872613025666*I	0.1649555541094344-0.13176707612619454*I	0.44215692281247304-0.1390140213447469*I	0.16926175990178782-0.12531360514047934*I	0.045157525805487306-0.09546467914475765*I	-0.01470224059155462-0.05851015989757833*I	-0.037098590959736964-0.024323382972463333*I	-0.03486706186174013-0.00017141327911349578*I	-0.018698523394326615+0.011369871919527725*I	0.0010059244642669617+0.012422554945315762*I	0.015514147416718969+0.00794012026237394*I	0.01970374870952904+0.0029712969137426935*I	0.013189667840528845+0.00037358411448717803*I
