-0.025884293071461943-0.006647620466603478*I	0.003935942771562485-0.005651286257042194*I	0.028414301104767132+0.008430331181577065*I	-0.009098191085208766+0.013146707948968843*I	-0.03527579288801565-0.01314812043290406*I	0.01823456533224896-0.026640253374906667*I	0.05456742997004064+0.026172007476186962*I	-0.042249891375224335+0.07031989034133343*I	-0.16102830285591072-0.04580058325759478*I	-0.049347502058869536-0.30007038657818863*I	0.3656086338672706-0.443679274995547*I	-0.05739724119385121-0.3085215175766176*I	-0.15916040395803316-0.045540169030955084*I	-0.034399320612167494+0.07904821533680279*I	0.05074601658100895+0.025609481034225504*I	0.01077033823060817-0.035940519361937553*I	-0.02937157223155041-0.012175347363667316*I	-0.00229276044943311+0.023374234694459022*I	0.020145877313587995+0.006830637981685065*I	-0.0018680462725005318-0.017329567201551006*I	-0.014775895302108752-0.0041154438338323876*I	0.004294126874558686+0.013838489975421718*I	0.011108397769344226+0.0025321766328038043*I	-0.0058039890440620846-0.011678280944492008*I	-0.008268423791162391-0.0015996931999187143*I	0.006805430635789944+0.01022752674545144*I	0.0059042206564581525+0.0009727730692329794*I	-0.00746422710166366-0.009300265986997396*I	-0.003821413389050824-0.0005625264419194461*I	0.007850570763045982+0.008728324995502551*I	0.0018678988978688166+0.0002604142266655826*I	-0.00804973913498985-0.008451130998410761*I
0.00026047627042077257+0.019523853773980263*I	-0.004999121501855863-0.002565808190548726*I	0.001055588826003474-0.021403527244362442*I	0.011206302793350243+0.00595938764232744*I	-0.004339352810258641+0.02622406426599465*I	-0.02095651100519473-0.011716473070274874*I	0.012080967408168004-0.03774546474472756*I	0.042654603057399265+0.02540530972580199*I	-0.0350249135297798+0.07992300676541858*I	-0.15119802557581874-0.04545908896057173*I	-0.057397241193832875-0.30852151757660357*I	0.3576462554850869-0.44376035506591643*I	-0.04872190914123992-0.3009451780068136*I	-0.15293688933229105-0.04559641194918417*I	-0.043560520552767+0.07212483572412542*I	0.0461523687437095+0.02571313318280726*I	0.020281157693086176-0.02949008294643122*I	-0.026336218367788652-0.012276870093535551*I	-0.012021826183723992+0.01722066799180008*I	0.018637527304523234+0.006880695538312358*I	0.007969593375715015-0.011336650055601664*I	-0.014775895302129709-0.004115443833820296*I	-0.005543512773679264+0.007845572829469738*I	0.012616747778414384+0.0024821190761305915*I	0.003925076690229261-0.005524714241880822*I	-0.011303777654949419-0.0014981704700603748*I	-0.0027053888267155996+0.0037770903299678966*I	0.010497868493758706+0.0008691209206732982*I	0.0016969728389575334-0.002376886374313537*I	-0.010044928014781853-0.0005062835236972007*I	-0.0008247612895716978+0.0011519854256848191*I	0.009830277280053276+0.000341494297021607*I
0.02088517156959401+0.004081812276050776*I	-0.0026198776751478648+0.0037716127866453354*I	-0.02220711981327636-0.0050367517298248845*I	0.00581442710094616-0.008326170927365543*I	0.025525584676157603+0.007391035004933765*I	-0.010492950734348881+0.015118852896156313*I	-0.032869337917843855-0.01248317082067533*I	0.019305945253594334-0.02814234832065531*I	0.05248488033746549+0.025746804022814422*I	-0.04307465266475689+0.07147187576699478*I	-0.15916040395799796-0.04554016903094632*I	-0.048721909141219176-0.30094517800679604*I	0.3638697701108143-0.4438165979841373*I	-0.05788310908185913-0.307868557619491*I	-0.15753053716959464-0.045492759800614554*I	-0.03404970109027941+0.07857527213962069*I	0.04918772260747507+0.025611610452939325*I	0.010552091958787407-0.035643649649086374*I	-0.02784456837686178-0.012226812536913108*I	-0.002184186535513248+0.023213585137738645*I	0.018637527304499354+0.006880695538320728*I	-0.001868046272529516-0.017329567201550725*I	-0.013267545293066015-0.004165501390493951*I	0.004185552960610575+0.013999139532077699*I	0.00958139391463+0.0025836418059914604*I	-0.005585742772273269-0.01197515065735518*I	-0.006710129817644041-0.001601822618612769*I	0.006455811113919361+0.010700469942651884*I	0.0042743538680505054+0.0009253638388925244*I	-0.006978359213638112-0.009953225944134189*I	-0.0020825496325871467-0.0004252034533462189*I	0.00722497784541845+0.009603116424090029*I
-0.0028803539455731415-0.015752240987339176*I	0.0036771732581689118+0.0016108687367620473*I	0.0021389605997897566+0.016848969103618733*I	-0.007887837930476708-0.003605104367247328*I	-0.00033917082315193476-0.019431382297228583*I	0.013612757763505444+0.006624337254519297*I	-0.003267972888928625+0.024721969320224833*I	-0.02303906063779725-0.012141676523657528*I	0.011256206118589688-0.036593479319067555*I	0.04452250195527027+0.02566572395245119*I	-0.034399320612140405+0.07904821533680736*I	-0.15293688933226243-0.04559641194916625*I	-0.05788310908183604-0.3078685576194724*I	0.35927612227351097-0.4437129458355681*I	-0.04837228961936567-0.3014181212040045*I	-0.15449518330581938-0.04559428253049318*I	-0.04377876682457703+0.07242170543696351*I	0.04767937259839635+0.02566166800956709*I	0.02038973160699792-0.029650732503147145*I	-0.02784456837687566-0.012226812536907395*I	-0.012021826183741311+0.017220667991794978*I	0.020145877313580144+0.006830637981663212*I	0.007861019461779686-0.011176000498928333*I	-0.016302899156827574-0.0040639786606247*I	-0.005325266501870327+0.007548703116613218*I	0.014175041751944442+0.002479989657454249*I	0.0035754571683548767-0.005051771044659243*I	-0.012933644443369263-0.001545579700387137*I	-0.0022195209386953667+0.003124130372835836*I	0.012236732250229298+0.0010064439092476482*I	0.0010713799213405114-0.0015020949457312618*I	-0.011912826912646638-0.0007666977503745566*I
-0.017207998311419358-0.0024709435392814734*I	0.0018784843293683613-0.002674884670348218*I	0.017996455140966275+0.0030425160993655187*I	-0.004014637324311396+0.005743757733782682*I	-0.0198006648431282-0.004371802117638784*I	0.006885807022272192-0.009828265873139994*I	0.023443035043555435+0.00696583155155598*I	-0.011317712023932702+0.01627083832183355*I	-0.031001439019993485-0.012222756593997963*I	0.0199315381712046-0.029017139749236778*I	0.05074601658100496+0.025609481034235444*I	-0.04356052055275593+0.07212483572412318*I	-0.15753053716956342-0.045492759800604465*I	-0.04837228961934047-0.30141812120398476*I	0.36231147613728687-0.44381446856544565*I	-0.0581013553536631-0.3075716879066647*I	-0.15600353331490038-0.04554422497386528*I	-0.03394112717636477+0.07841462258290924*I	0.047679372598390245+0.025661668009580377*I	0.010552091958785682-0.035643649649083085*I	-0.026336218367776137-0.012276870093552128*I	-0.002292760449412357+0.023374234694433758*I	0.017110523449837562+0.006932160711541391*I	-0.0016498000006849014-0.017626436914392096*I	-0.011709251319503313-0.004167630809162186*I	0.0038359334387572407+0.014472082729306274*I	0.007951527126207609+0.0025362325756712123*I	-0.005099874884283919-0.012628110614479852*I	-0.004971266061218322-0.0014644996300227477*I	0.0058302181962618755+0.011575261371251741*I	0.0024064549701620632+0.0006649496122165841*I	-0.0061535979240767355-0.011105211369833832*I
0.004758838274948815+0.01307735631699714*I	-0.0028887164286199164-0.001039296176656041*I	-0.004275113594740968-0.013780096040146166*I	0.006083628228307081+0.002275818349015222*I	0.003210340521111579+0.015346874157906296*I	-0.009970387563075282-0.004030307820575151*I	-0.0011639321127274317-0.01827939687151274*I	0.0154806566613674+0.006884751481225554*I	-0.0026423799713058953+0.023847177891666915*I	-0.02477792439425125-0.012278999512215644*I	0.010770338230586974-0.035940519361927936*I	0.04615236874369578+0.025713133182786438*I	-0.0340497010902713+0.07857527213960235*I	-0.15449518330579898-0.04559428253048301*I	-0.05810135535364813-0.3075716879066442*I	0.36080312612820403-0.44376441100882064*I	-0.04826371570544596-0.30157877076071926*I	-0.1560035333148994-0.04554422497384531*I	-0.04377876682457445+0.07242170543698598*I	0.04918772260748895+0.02561161045294639*I	0.020281157693111125-0.029490082946438387*I	-0.029371572231524645-0.012175347363673086*I	-0.011803579911887331+0.01692379827896685*I	0.021704171287146794+0.006828508562999529*I	0.0075113999399274295-0.010703057301704033*I	-0.017932765945247942-0.004111387890957207*I	-0.004839398613877741+0.006895743159468014*I	0.015913905508364624+0.0026173126460256866*I	0.002949864250674873-0.004176979616057922*I	-0.014801543341282829-0.0018059939270446176*I	-0.0013947596491421517+0.0019721449471422677*I	0.014319281882823822+0.001431647362576739*I
0.014319281882798659+0.0014316473626146864*I	-0.0013947596491679518+0.0019721449471852464*I	-0.014801543341294023-0.0018059939270192468*I	0.0029498642506694626-0.004176979616037927*I	0.015913905508354743+0.0026173126460642604*I	-0.004839398613888501+0.006895743159524113*I	-0.017932765945265838-0.004111387890909951*I	0.007511399939895883-0.010703057301689117*I	0.02170417128711176+0.006828508562989057*I	-0.011803579911914528+0.01692379827895636*I	-0.029371572231551762-0.012175347363674876*I	0.02028115769307192-0.029490082946450016*I	0.049187722607450995+0.025611610452910168*I	-0.043778766824590656+0.07242170543694465*I	-0.15600353331488942-0.04554422497385801*I	-0.048263715705429575-0.3015787707607018*I	0.36080312612821186-0.44376441100880554*I	-0.05810135535364917-0.3075716879066476*I	-0.15449518330580242-0.0455942825304843*I	-0.03404970109026306+0.07857527213962177*I	0.04615236874372247+0.025713133182811293*I	0.010770338230617798-0.03594051936192051*I	-0.024777924394234426-0.012278999512225042*I	-0.0026423799712973896+0.02384717789165247*I	0.015480656661383495+0.006884751481205062*I	-0.0011639321127108956-0.018279396871544597*I	-0.009970387563077486-0.004030307820608058*I	0.0032103405211034194+0.015346874157889125*I	0.006083628228318668+0.002275818349010648*I	-0.004275113594713234-0.013780096040162334*I	-0.002888716428603981-0.0010392961766914192*I	0.004758838274947245+0.01307735631696605*I
-0.006153597924111977-0.011105211369822928*I	0.002406454970130695+0.0006649496122278829*I	0.005830218196246388+0.011575261371255578*I	-0.004971266061242872-0.0014644996300178365*I	-0.005099874884321727-0.01262811061446221*I	0.007951527126176893+0.0025362325757053196*I	0.003835933438740053+0.01447208272934066*I	-0.011709251319528236-0.004167630809151082*I	-0.0016498000007173041-0.017626436914410414*I	0.01711052344982377+0.006932160711521221*I	-0.0022927604494059435+0.023374234694438115*I	-0.02633621836777804-0.012276870093540284*I	0.010552091958764786-0.035643649649101196*I	0.047679372598374015+0.025661668009536908*I	-0.03394112717635834+0.07841462258289146*I	-0.15600353331487424-0.045544224973835645*I	-0.05810135535363459-0.3075716879066303*I	0.3623114761373037-0.44381446856545304*I	-0.048372289619343554-0.30141812120402195*I	-0.1575305371695801-0.04549275980062592*I	-0.04356052055276823+0.0721248357241297*I	0.05074601658100471+0.025609481034246057*I	0.019931538171206232-0.029017139749241944*I	-0.031001439019995636-0.012222756594015432*I	-0.01131771202393276+0.016270838321817454*I	0.023443035043557086+0.006965831551555141*I	0.006885807022270735-0.009828265873122168*I	-0.01980066484312118-0.004371802117613846*I	-0.004014637324282022+0.005743757733798511*I	0.017996455141001892+0.0030425160993715586*I	0.001878484329379395-0.0026748846703403863*I	-0.017207998311427317-0.0024709435392729732*I
-0.011912826912662745-0.0007666977503795468*I	0.0010713799213137596-0.00150209494574509*I	0.012236732250199668+0.0010064439092300394*I	-0.0022195209387243465+0.0031241303728263194*I	-0.012933644443397948-0.0015455797003813673*I	0.0035754571683278874-0.0050517710446415206*I	0.014175041751926002+0.0024799896574749626*I	-0.005325266501872957+0.007548703116629669*I	-0.016302899156817586-0.00406397866061417*I	0.00786101946179874-0.011176000498923163*I	0.020145877313609582+0.006830637981666496*I	-0.012021826183702882+0.017220667991796314*I	-0.0278445683768416-0.012226812536914823*I	0.020389731607019186-0.029650732503160176*I	0.047679372598408966+0.02566166800955941*I	-0.043778766824559535+0.07242170543697048*I	-0.15449518330579506-0.04559428253048217*I	-0.048372289619342666-0.3014181212040107*I	0.35927612227352074-0.4437129458355935*I	-0.05788310908184745-0.30786855761949894*I	-0.1529368893322935-0.04559641194917733*I	-0.0343993206121716+0.07904821533680889*I	0.04452250195525847+0.025665723952450984*I	0.011256206118591947-0.03659347931907569*I	-0.02303906063780354-0.01214167652366194*I	-0.0032679728889457235+0.024721969320238166*I	0.013612757763500667+0.006624337254547212*I	-0.00033917082313291683-0.019431382297204505*I	-0.007887837930449677-0.0036051043672355168*I	0.0021389605998045616+0.01684896910363332*I	0.0036771732581686884+0.001610868736791868*I	-0.0028803539455771764-0.015752240987310467*I
0.007224977845430006+0.009603116424093077*I	-0.002082549632588391-0.000425203453350546*I	-0.006978359213653284-0.009953225944143645*I	0.004274353868047397+0.000925363838895963*I	0.006455811113928979+0.01070046994267312*I	-0.006710129817641412-0.0016018226185882652*I	-0.005585742772278584-0.011975150657336491*I	0.009581393914641217+0.002583641806015854*I	0.004185552960645212+0.013999139532112698*I	-0.013267545293031511-0.004165501390469687*I	-0.001868046272505536-0.017329567201557063*I	0.018637527304529115+0.006880695538300523*I	-0.0021841865354686224+0.02321358513773526*I	-0.02784456837681907-0.012226812536899704*I	0.01055209195881438-0.03564364964908571*I	0.04918772260748789+0.025611610452912333*I	-0.03404970109027057+0.07857527213958833*I	-0.15753053716958093-0.04549275980062416*I	-0.057883109081845324-0.30786855761947757*I	0.36386977011081356-0.4438165979841225*I	-0.04872190914124395-0.3009451780067976*I	-0.15916040395803321-0.04554016903096379*I	-0.043074652664776975+0.07147187576697353*I	0.05248488033746248+0.025746804022802654*I	0.019305945253587684-0.028142348320654688*I	-0.03286933791786051-0.012483170820672981*I	-0.010492950734358098+0.01511885289615035*I	0.025525584676163417+0.007391035004925056*I	0.005814427100949583-0.008326170927363293*I	-0.022207119813285374-0.0050367517298100795*I	-0.002619877675158734+0.0037716127866611365*I	0.020885171569589776+0.00408181227605885*I
