-0.008907612674762711+0.015933765511344546*I	-0.011753206002983678+0.010893717213075851*I	-0.0037379819592340624-0.010907563208829208*I	0.012638675401103902-0.022518306914936444*I	0.022801161865187748-0.003746383474181405*I	0.008060352014458087+0.03153553342140633*I	-0.03340173859529268+0.039962684242701586*I	-0.06999970223665151-0.014622483841808252*I	-0.04376459215230433-0.12393050091010946*I	0.10439044039624973-0.2325820196458556*I	0.43326091917435106-0.2758844697486637*I	0.10412189249750853-0.22794128903063862*I	-0.04464021450006174-0.12034923884878508*I	-0.07093329701222935-0.016659166998240865*I	-0.03294217154666096+0.034555322767429286*I	0.01019762592413158+0.029435768812409592*I	0.02434513526600561+0.00055168167401657*I	0.010948570795572616-0.016627692783511307*I	-0.007702319801191467-0.011010288138047813*I	-0.013141282835644157+0.0038122475134133994*I	-0.004479893371989477+0.010015556922463678*I	0.006299064378062083+0.003745496003083944*I	0.008489016084423814-0.004945947210627408*I	0.0018979651395788142-0.00595493608846858*I	-0.005424068849123622+0.0001249535149411786*I	-0.006256556529866002+0.004838581574554882*I	-0.0007016492074735194+0.0028107470923721756*I	0.0050503860082200735-0.0024944613329733753*I	0.005261208842063609-0.003998168053739508*I
0.01489815733486477+0.016125032150858403*I	0.008931491704461367+0.015853320268634567*I	-0.01145117823011254-0.002078366618011658*I	-0.01869334043650212-0.021043391703198175*I	0.001600280761757244-0.01982599462262731*I	0.02794686499902378+0.006931304527541*I	0.021628278796088987+0.03789705202814671*I	-0.028140529753229185+0.03596451618896298*I	-0.07851724301006295-0.02347846378152108*I	-0.05487315333567887-0.12779927376572123*I	0.1041218924975088-0.22794128903063895*I	0.44349385800996843-0.26843443483172846*I	0.1119743863940823-0.22576272286257598*I	-0.048566233945737974-0.12533969433164383*I	-0.08143035510861064-0.023083767057546372*I	-0.03700346832831175+0.0335830613891758*I	0.01740864204827354+0.03473383526052097*I	0.03379218250049905+0.006286720090968239*I	0.010948570795573109-0.016627692783511075*I	-0.017149367035684097-0.016745326554998947*I	-0.020352298959785686-0.001485818934697288*I	-0.00041859659033855113+0.010987818300717897*I	0.016796122474443446+0.010170096062389822*I	0.012415035530099993+0.00004450827223083785*I	-0.005954528756995233-0.008133502256532754*I	-0.015657007684741476-0.007325081401996468*I	-0.005988008631126097+0.0001978509593361342*I	0.010406911975900112+0.006679519947982756*I	0.013567926781631096+0.006361518606739585*I
0.017839104379223626-0.00008044524270986599*I	0.015200185107735343+0.0031529483197710417*I	-0.006023866772806951+0.005717491774265718*I	-0.022489572869459108+0.0006139456742975625*I	-0.013547637302665854-0.01036570370147565*I	0.015168207543388339-0.01346447601588669*I	0.033208073841087496+0.002933136473802719*I	0.013110738022677948+0.02904107208843423*I	-0.03924909093660307+0.03209574333335161*I	-0.0787857909088033-0.01883773316630406*I	-0.044640214500061406-0.12034923884878523*I	0.11197438639408255-0.22576272286257562*I	0.43956783856429205-0.2734248903145864*I	0.10147732829770112-0.2321873229218808*I	-0.05262753072738834-0.12631195570989656*I	-0.07421933898446824-0.01778570060943431*I	-0.027556421093818104+0.03931809980612819*I	0.017408642048274005+0.03473383526052186*I	0.024345135266006276+0.0005516816740174949*I	0.0037375546714314587-0.02192575923162183*I	-0.013088070254033359-0.015773065176745205*I	-0.009855240863404637+0.004938781124608077*I	0.003507422855337235+0.015978273783576052*I	0.008943628577869123+0.007991529894326187*I	0.0021820966944821212-0.007405526644705836*I	-0.005685980858255134-0.012774232871750604*I	-0.004548446501367628-0.0034563085463854633*I	0.0025295321422850315+0.009053830899049042*I	0.005145703133836521+0.010677688001722072*I
0.00030202777287014095-0.012972083831087031*I	0.0028837459019547497-0.010216273737078294*I	0.004161790468388446+0.005845260612080483*I	-0.000878163638970732+0.0163951797759882*I	-0.008921646087827967+0.006975464281038017*I	-0.008286428460602109-0.014363871755213935*I	0.0066506667699773965-0.02232045595559889*I	0.022099512657713934-0.0009356363818081665*I	0.012842190123938254+0.033681802703651745*I	-0.029016152100984897+0.039545778250287905*I	-0.07093329701222889-0.016659166998240466*I	-0.04856623394573728-0.12533969433164294*I	0.10147732829770174-0.23218732292188002*I	0.4355065417826421-0.2743971516928389*I	0.10868834442184411-0.2268892564737684*I	-0.04318048349289412-0.120576917292944*I	-0.0742193389844675-0.01778570060943333*I	-0.037003468328310835+0.03358306138917748*I	0.010197625924132148+0.02943576881241107*I	0.028406432047656725+0.0015239430522710927*I	0.014234612767812134-0.015501159172316746*I	-0.009162050808358023-0.010782609693887316*I	-0.017707734759979398+0.0027602149565443654*I	-0.006725515980280888+0.00852823886663956*I	0.00921217647660924+0.003350799279108655*I	0.013290657877856181-0.0035367537890946556*I	0.002831559915156212-0.003918252932037837*I	-0.009809655343431112+0.0005418595073534673*I	-0.011038394639346047+0.0026923122923091336*I
-0.014955358477269214-0.010135828494367966*I	-0.01073636686647716-0.010279771538777028*I	0.008029449035790772+0.00046141426464441207*I	0.017729717250019626+0.012206779218820697*I	0.004383045203093077+0.012397011722249454*I	-0.017439186861238975-0.0018805156586744363*I	-0.019394989643975798-0.018232644610824664*I	0.006382118871237692-0.017679725340380904*I	0.032332451493332415+0.006514398535128579*I	0.020694684020513086+0.03586036887171555*I	-0.032942171546660404+0.0345553227674302*I	-0.08143035510860963-0.023083767057544953*I	-0.05262753072738729-0.12631195570989528*I	0.10868834442184458-0.2268892564737677*I	0.44495358901713633-0.2686621132758865*I	0.10868834442184484-0.2268892564737678*I	-0.05262753072738694-0.12631195570989537*I	-0.08143035510860948-0.02308376705754464*I	-0.03294217154666047+0.03455532276743078*I	0.020694684020512777+0.03586036887171615*I	0.03233245149333202+0.0065143985351290585*I	0.006382118871237282-0.017679725340380443*I	-0.019394989643976245-0.01823264461082395*I	-0.017439186861239256-0.0018805156586734237*I	0.00438304520309335+0.01239701172225038*I	0.01772971725002088+0.012206779218820945*I	0.008029449035792972+0.000461414264643702*I	-0.0107363668664747-0.010279771538778307*I	-0.014955358477267573-0.010135828494368958*I
-0.011038394639347514+0.002692312292310474*I	-0.009809655343433357+0.0005418595073552907*I	0.0028315599151541165-0.003918252932036642*I	0.013290657877854894-0.0035367537890946916*I	0.00921217647660888+0.0033507992791076352*I	-0.006725515980280657+0.008528238866638357*I	-0.01770773475997898+0.0027602149565436863*I	-0.00916205080835768-0.010782609693887377*I	0.014234612767812299-0.015501159172316606*I	0.02840643204765674+0.001523943052270974*I	0.010197625924132035+0.029435768812410668*I	-0.037003468328310966+0.03358306138917713*I	-0.07421933898446735-0.017785700609433262*I	-0.043180483492893613-0.12057691729294354*I	0.10868834442184508-0.2268892564737678*I	0.43550654178264336-0.2743971516928384*I	0.10147732829770292-0.23218732292187994*I	-0.048566233945736566-0.1253396943316427*I	-0.07093329701222874-0.01665916699823978*I	-0.029016152100984932+0.03954577825028901*I	0.012842190123938281+0.033681802703652855*I	0.022099512657714128-0.0009356363818074036*I	0.006650666769977651-0.022320455955598454*I	-0.00828642846060181-0.014363871755213626*I	-0.008921646087827414+0.006975464281038276*I	-0.0008781636389696212+0.016395179775988217*I	0.004161790468390179+0.005845260612080082*I	0.0028837459019566435-0.010216273737078998*I	0.00030202777287139846-0.012972083831087588*I
0.005145703133835762+0.010677688001723704*I	0.002529532142283808+0.009053830899051348*I	-0.004548446501368869-0.003456308546383746*I	-0.0056859808582560385-0.012774232871750167*I	0.0021820966944816832-0.007405526644706439*I	0.00894362857786902+0.00799152989432543*I	0.003507422855337202+0.015978273783575872*I	-0.009855240863404821+0.004938781124608567*I	-0.013088070254033782-0.01577306517674456*I	0.003737554671430868-0.021925759231621565*I	0.024345135266005704+0.0005516816740173168*I	0.017408642048273686+0.034733835260521664*I	-0.027556421093817878+0.039318099806128395*I	-0.07421933898446736-0.01778570060943363*I	-0.05262753072738681-0.1263119557098959*I	0.10147732829770298-0.23218732292188032*I	0.43956783856429366-0.2734248903145862*I	0.11197438639408352-0.22576272286257523*I	-0.0446402145000609-0.12034923884878426*I	-0.07878579090880293-0.01883773316630261*I	-0.039249090936602504+0.03209574333335297*I	0.013110738022678904+0.02904107208843492*I	0.033208073841088676+0.0029331364738026428*I	0.015168207543389552-0.013464476015887173*I	-0.013547637302664726-0.010365703701476079*I	-0.02248957286945806+0.0006139456742973895*I	-0.0060238667728059435+0.005717491774265734*I	0.01520018510773622+0.003152948319771087*I	0.01783910437922415-0.00008044524270985119*I
0.013567926781631257+0.006361518606741295*I	0.010406911975900315+0.006679519947985116*I	-0.005988008631125993+0.00019785095933785588*I	-0.015657007684741528-0.007325081401995973*I	-0.005954528756995426-0.008133502256533063*I	0.012415035530099703+0.00004450827223066925*I	0.016796122474443034+0.010170096062390391*I	-0.0004185965903391265+0.010987818300719076*I	-0.020352298959786432-0.0014858189346961448*I	-0.017149367035684954-0.016745326554998354*I	0.010948570795572295-0.016627692783511*I	0.03379218250049843+0.0062867200909682225*I	0.01740864204827342+0.03473383526052122*I	-0.03700346832831118+0.03358306138917635*I	-0.0814303551086094-0.02308376705754574*I	-0.04856623394573633-0.1253396943316433*I	0.11197438639408369-0.2257627228625754*I	0.44349385800996904-0.2684344348317274*I	0.10412189249750912-0.22794128903063757*I	-0.05487315333567872-0.12779927376571984*I	-0.07851724301006256-0.02347846378152031*I	-0.0281405297532282+0.035964516188962896*I	0.02162827879609055+0.03789705202814594*I	0.027946864999025534+0.006931304527540074*I	0.0016002807617587424-0.01982599462262781*I	-0.018693340436501192-0.02104339170319799*I	-0.011451178230112196-0.0020783666180109036*I	0.008931491704461362+0.01585332026863546*I	0.01489815733486468+0.01612503215085899*I
0.005261208842064432-0.003998168053738058*I	0.005050386008221335-0.0024944613329715938*I	-0.0007016492074723534+0.002810747092373039*I	-0.006256556529865293+0.004838581574554513*I	-0.005424068849123452+0.00012495351494037292*I	0.001897965139578557-0.005954936088468716*I	0.008489016084423292-0.004945947210626428*I	0.006299064378061459+0.0037454960030855644*I	-0.0044798933719900754+0.010015556922465085*I	-0.013141282835644683+0.003812247513414109*I	-0.00770231980119195-0.011010288138047684*I	0.01094857079557211-0.016627692783511346*I	0.024345135266005114+0.0005516816740165913*I	0.010197625924131424+0.029435768812409686*I	-0.03294217154666046+0.03455532276742946*I	-0.07093329701222811-0.016659166998240393*I	-0.04464021450006035-0.12034923884878411*I	0.1041218924975094-0.22794128903063715*I	0.4332609191743512-0.2758844697486626*I	0.10439044039624881-0.2325820196458553*I	-0.043764592152305354-0.12393050091011017*I	-0.06999970223665176-0.014622483841809671*I	-0.033401738595291955+0.03996268424270016*I	0.008060352014459466+0.031535533421405484*I	0.02280116186518906-0.003746383474181277*I	0.012638675401104638-0.022518306914935414*I	-0.0037379819592339627-0.01090756320882771*I	-0.011753206002983926+0.010893717213077286*I	-0.008907612674762947+0.0159337655113454*I
-0.008517540773410092-0.008855979939712292*I	-0.00584735234130853-0.0078669409093494*I	0.004781838109481646+0.0021462692822453917*I	0.009531289628145284+0.010260782009309105*I	0.0015959373667082343+0.007017147742618166*I	-0.009350088294800232-0.004865501967917474*I	-0.008599092956803204-0.012379536147774173*I	0.004427719302772445-0.005918208588880946*I	0.01351008050220357+0.009043562451195317*I	0.004967153862503403+0.015750595339415398*I	-0.013141282835644419+0.0038122475134137134*I	-0.017149367035684985-0.01674532655499899*I	0.0037375546714302522-0.021925759231622367*I	0.028406432047655927+0.001523943052270134*I	0.02069468402051284+0.035860368871715224*I	-0.02901615210098423+0.03954577825028864*I	-0.07878579090880221-0.018837733166302172*I	-0.05487315333567831-0.127799273765719*I	0.10439044039624891-0.23258201964585462*I	0.44436948035772394-0.27201569689305294*I	0.11290798116965871-0.22372603970614505*I	-0.049025800994369914-0.11993233285637343*I	-0.0835676290182833-0.020984002448550296*I	-0.038547441729128294+0.029284996240979095*I	0.019098746653805846+0.028843221129098463*I	0.037756520342456745+0.0063894450201894175*I	0.012336647628233102-0.009546223083847252*I	-0.021577086338458347-0.01082711796611815*I	-0.026651363337848746-0.005231314937782058*I
-0.011108561183373004-0.0038687728556108026*I	-0.008786088672149951-0.00421524932449462*I	0.004385586494308702-0.0004169059924129591*I	0.01263433200605458+0.004324835450308949*I	0.005605270182467877+0.005270326526450859*I	-0.008901120729673995+0.0005925476833122503*I	-0.013411385076451305-0.005837763346172416*I	-0.001388076832661077-0.007081469699664839*I	0.013874766537266119-0.00018317017193104245*I	0.013510080502204144+0.00904356245119472*I	-0.0044798933719892705+0.010015556922464254*I	-0.020352298959786016-0.001485818934696875*I	-0.013088070254034138-0.015773065176745097*I	0.014234612767811468-0.015501159172316962*I	0.03233245149333192+0.006514398535128728*I	0.012842190123938703+0.03368180270365279*I	-0.039249090936602+0.03209574333335354*I	-0.0785172430100624-0.023478463781519236*I	-0.0437645921523054-0.12393050091010895*I	0.11290798116965851-0.22372603970614424*I	0.43910827151565884-0.26801752883931657*I	0.09934005438802686-0.2300875583128862*I	-0.05417150412820609-0.13061002085809473*I	-0.07252923437893613-0.023676314740857178*I	-0.02359208325185958+0.039420824735350114*I	0.018796718880935127+0.04181530496018665*I	0.0199174159632327+0.006469890262898456*I	-0.0025615097066317974-0.025671255234707455*I	-0.012669473663695585-0.026760883477464206*I
-0.00026854789873958964+0.004640730615217936*I	-0.0008756223477554811+0.0035812620613259747*I	-0.0009335947755769869-0.0020366831564308475*I	0.00045956704863102046-0.005407361475271131*I	0.0021372739096719544-0.0020997646089969016*I	0.001543973400816492+0.004298065148196083*I	-0.001690104605532032+0.005890614131421817*I	-0.003964337841957712-0.00010272492922230792*I	-0.001388076832660558-0.0070814696996652805*I	0.004427719302773449-0.00591820858888196*I	0.006299064378062653+0.0037454960030844984*I	-0.000418596590338309+0.010987818300718492*I	-0.009855240863404864+0.004938781124608543*I	-0.009162050808358517-0.010782609693887083*I	0.006382118871236806-0.017679725340380426*I	0.022099512657713774-0.0009356363818073893*I	0.013110738022678672+0.029041072088435285*I	-0.02814052975322844+0.03596451618896375*I	-0.069999702236652-0.01462248384180847*I	-0.049025800994370004-0.11993233285637236*I	0.09934005438802691-0.2300875583128857*I	0.4339625683818229-0.27869521684103843*I	0.11037844902737469-0.23277987060519348*I	-0.039216145650936216-0.12047419236372361*I	-0.07283126215180565-0.010704230909768707*I	-0.041431187631082896+0.0395012699780592*I	0.0038985615460702264+0.025690272809326044*I	0.02882502863799497-0.009463875248448304*I	0.02408985363121648-0.020439940296925953*I
0.010232938835618089+0.0074500349169367265*I	0.007583945997834138+0.006819296783281615*I	-0.004801641793432625-0.0014091934215322585*I	-0.011430652871959443-0.008461283215736592*I	-0.003601729733020407-0.006379622853525518*I	0.00934829003381389+0.003198301839113363*I	0.010991020635310112+0.010033103565147057*I	-0.0016901046055315377+0.005890614131422228*I	-0.01341138507645053-0.005837763346172506*I	-0.008599092956802194-0.012379536147774919*I	0.008489016084424397-0.004945947210627245*I	0.016796122474443915+0.01017009606239019*I	0.0035074228553373344+0.015978273783576392*I	-0.017707734759979783+0.0027602149565444795*I	-0.019394989643977078-0.01823264461082411*I	0.006650666769976554-0.02232045595559869*I	0.03320807384108767+0.002933136473802678*I	0.021628278796089858+0.03789705202814652*I	-0.03340173859529218+0.0399626842427011*I	-0.08356762901828312-0.02098400244854942*I	-0.05417150412820579-0.13061002085809437*I	0.11037844902737488-0.23277987060519362*I	0.44891792685909326-0.26855938834666815*I	0.11007642125450592-0.21980778677410517*I	-0.057055250030158794-0.12039374712101436*I	-0.08772941948667032-0.026829263060628997*I	-0.032523574956321154+0.023567504466712515*I	0.030549924883917567+0.030921587747107338*I	0.04149450230168984+0.017297008229015653*I
