0.01594059839133487-0.011681425103128647*I	-0.010275630432804144+0.013866169895349285*I	-0.011860013546294942-0.0021875887590942695*I	0.022060701887386156-0.016569717250559553*I	-0.0008006813621648282+0.02410657249681887*I	-0.03406350849785033-0.002182496810679639*I	0.034314521211080806-0.04159096711732216*I	0.037522781742031004+0.07178174235538545*I	-0.16845822723799245+0.07162084910603249*I	-0.20537790883608903-0.2925845109108799*I	0.2509419948926568-0.5519262006183346*I	-0.21117246755573646-0.28847463286924974*I	-0.1641969526456144+0.06750959295170586*I	0.04038785808983397+0.0715170006368298*I	0.0276283557700612-0.03684407976774511*I	-0.03205965966048326-0.00671264453111918*I	0.005039612411408402+0.023260532621543685*I	0.015204025556038451-0.010355214312007645*I	-0.013079992468126687-0.007482803567719546*I	-0.0011985509338546226+0.011602240379773336*I	0.009861612779001671-0.002724677454487663*I	-0.006071276589665953-0.006229971798955975*I	-0.002945548233028282+0.006204290944695845*I	0.00674054595413217+0.00025926344915531025*I	-0.0026610350474050764-0.004779679486277327*I	-0.003358328272249265+0.003124430299849768*I	0.004678068045630455+0.0014397174951135431*I	-0.0007778798676940241-0.003406677622777955*I	-0.0032974676245383543+0.0012648405532488724*I	0.0032016130122622757+0.0017805792773659978*I	0.0003289181037000197-0.0021991169444262335*I	-0.00304354528013829+0.00010752675950162824*I	0.0021290152401065602+0.0016320610887448881*I	0.0010296026115654835-0.001160935835625957*I	-0.002740511140530003-0.0005143403875618505*I	0.001289964711201858+0.001215252997741193*I	0.0014896414033087725-0.0003295944229364146*I	-0.0024373811797334384-0.0007465055130073641*I	0.0006054081269634995+0.0006417418547211523*I	0.0018335675390794219+0.0002786724140280431*I	-0.0021439512966455743-0.0006608038737568461*I
-0.013477533373115632-0.008056472466769422*I	0.01322554299747516+0.003231341227918398*I	0.002153735142916001+0.009199495210608958*I	-0.01853620828599848-0.010691766124888681*I	0.016805414608151794-0.006367125883230878*I	0.008411002367826126+0.023413777449692752*I	-0.036321590549871365-0.01021116915733008*I	0.02826014207488355-0.03483285803317726*I	0.043767940034446534+0.0734547948732726*I	-0.16783033096643443+0.06449551948641344*I	-0.21117246755574817-0.28847463286926717*I	0.2545753732134545-0.5489121271530697*I	-0.20875799078071522-0.2945223051473263*I	-0.16909001354280975+0.06960962737148707*I	0.04178471263143694+0.07528026698162059*I	0.030943131254664885-0.041744211945474556*I	-0.03566489754998385-0.0061705852394869564*I	0.0046555344556969665+0.027315535053961625*I	0.01870841581062134-0.014166972081386793*I	-0.015223943764773928-0.00814360744146654*I	-0.0028693736493623444+0.015692670563185292*I	0.012995050158318287-0.005477134158437909*I	-0.006736987418975814-0.0077972090176334115*I	-0.005376090441282203+0.010133086844750115*I	0.009071037303454498-0.0015422443848986673*I	-0.0019981266940725354-0.00706445987066764*I	-0.006033167146924208+0.006795913744569294*I	0.005914216105464385+0.0005720455061271802*I	0.0009435309602636763-0.006248093069289544*I	-0.005725461032487506+0.00455899213970383*I	0.003201613012268099+0.0017805792773577047*I	0.002756911511658704-0.005493268530890635*I	-0.004764956108095095+0.0029489422060165575*I	0.0008928671802603033+0.0024997330777499953*I	0.003704441486224172-0.004832419280313039*I	-0.003403419493864705+0.001770439996846551*I	-0.0010405266381073434+0.0030167608317815597*I	0.003920183611574328-0.004258390323002471*I	-0.0017716703504277655+0.0008207317056876031*I	-0.0025280292523724205+0.003394198558699043*I	0.0035043902545681682-0.0038117577693632283*I
-0.0027150553938710452+0.014912766331023546*I	-0.0010481677974019368-0.012723147151530697*I	0.0065493482577639655-0.005272836137882422*I	-0.0031015521363327594+0.01940208657793804*I	-0.009324524556008459-0.011384561172008851*I	0.014547332556149137-0.014395798229872712*I	0.002356623231647922+0.030171886533830027*I	-0.03007643225744289-0.008538116639473063*I	0.02888803834645065-0.04195818765282259*I	0.037973381314788605+0.07756467291488259*I	-0.16419695264563544+0.06750959295168957*I	-0.20875799078071497-0.2945223051473307*I	0.2496823123162728-0.5468120927332762*I	-0.20736113623910699-0.2907590388025313*I	-0.16577523805820188+0.064709495193754*I	0.038179474741939556+0.07582232627325691*I	0.030559053298951457-0.037689209513037884*I	-0.03216050729539859-0.009982343008841918*I	0.0025115831590610334+0.02665473118023356*I	0.017037593095126473-0.010076541897973046*I	-0.012090506385444387-0.010896064145435149*I	-0.003535084478662131+0.014125433344490223*I	0.010564507950059282-0.00154833825838283*I	-0.004406496069671063-0.009598716851682162*I	-0.004713182087959463+0.007848306460355104*I	0.006396198428782276+0.0021292390598147987*I	-0.0007619786342342441-0.007932131859658168*I	-0.004311756318963036+0.00395449829804656*I	0.0034862226975204123+0.003866197092568985*I	0.0009435309602746918-0.006248093069301571*I	-0.0032974676245257936+0.001264840553244683*I	0.0014802021843125976+0.004621994723882454*I	0.0015207634518136393-0.004625596541880301*I	-0.0020901172334347683-0.0007225412386850254*I	0.0002299588269263083+0.0047845134621253985*I	0.001373950136915799-0.003030911446299398*I	-0.0009728772855980011-0.0021583559032262623*I	-0.00037481580880439035+0.004583998050475045*I	0.0007867462322329435-0.001505933619037723*I	-0.00010084763493928372-0.0032696984777265533*I	-0.00038407795572209524+0.0040550024324385175*I
0.012429365575712732-0.00466667468476585*I	-0.009391250133576492+0.006408588965224305*I	-0.006303455076648905-0.002520555784202092*I	0.01576103198774645-0.005965631185013463*I	-0.005359634188335835+0.011373414231287798*I	-0.015378903692178581-0.004626452087870635*I	0.02079249084858031-0.012722745712015942*I	0.002984519503214169+0.023046556914185636*I	-0.035870990977104444-0.004428238597850315*I	0.0325214166672341-0.038944114187529334*I	0.04038785808980655+0.07151700063682848*I	-0.16909001354281197+0.0696096273714882*I	-0.20736113623908942-0.2907590388025309*I	0.2529970878008914-0.5517122249110059*I	-0.21096637412860045-0.29021697951089054*I	-0.16615931601392392+0.068764497626196*I	0.04168386499650082+0.07201056850390197*I	0.02841510200229586-0.03835001338676846*I	-0.0338313300108935-0.005891912825427807*I	0.005645020538402298+0.023902274476263283*I	0.016371882265841842-0.011643779116672123*I	-0.01452104859368542-0.006967268245375012*I	-0.0012045931293450478+0.012323925510454387*I	0.011227416303383576-0.00383311864277181*I	-0.007081334944343685-0.005927233406973338*I	-0.00347703402812014+0.006980634471354155*I	0.008117609256741681-0.0007121763867208523*I	-0.003189972042183041-0.004637980273225074*I	-0.004311756318959077+0.00395449829803996*I	0.00591421610547107+0.0005720455061234232*I	-0.0007778798676916168-0.003406677622769852*I	-0.004533615684370984+0.002132512542253898*I	0.004155041058990733+0.0009505112791782672*I	0.0008578550985053808-0.0023408161575080647*I	-0.0044206085827320106+0.0010789665953256779*I	0.0026605010351826853+0.0008557175620571892*I	0.0020396609662043145-0.0014636742275943595*I	-0.004106314664945766+0.0005941008007432606*I	0.001296006906684095+0.000493567867051991*I	0.0029306975288849384-0.0008451297453110258*I	-0.003605237889505175+0.0005420592916301828*I
-0.006676194739699203-0.008504177365788013*I	0.007174078296483938+0.005535916682585666*I	-0.0001795664035786748+0.005715793918110715*I	-0.008561537128651861-0.010549228130851752*I	0.009706652851571029+0.0007924778991218055*I	0.0008855241040882792+0.013046466749149112*I	-0.014751007420622402-0.011751781707505005*I	0.014997932128914426-0.008612867670374003*I	0.0066178978239964876+0.02606063037950234*I	-0.033456514202097304-0.010475910875897684*I	0.02762835577004529-0.03684407976774697*I	0.041784712631429216+0.07528026698161028*I	-0.16577523805819983+0.06470949519375233*I	-0.21096637412859887-0.2902169795108882*I	0.2526130098451644-0.5476572224785587*I	-0.2074619838740327-0.2940287372802474*I	-0.16830326731057557+0.06810369375244738*I	0.04001304228100598+0.0761009986872925*I	0.03154853938163369-0.04110247009075073*I	-0.03449704084019011-0.007459150044128027*I	0.003214478330146242+0.02783107037632713*I	0.018702373615154266-0.013445286950698427*I	-0.013858140240353766-0.009252048629756296*I	-0.0038794320040066014+0.0159954089551621*I	0.012463564363228393-0.0047007906317737165*I	-0.00535992411638949-0.008768648853502804*I	-0.005905027436076182+0.01027478605779311*I	0.008117609256748348-0.0007121763867252397*I	-0.0007619786342258456-0.0079321318596643*I	-0.006033167146927014+0.0067959137445803225*I	0.004678068045616747+0.0014397174951326984*I	0.001896959006973584-0.00707816106748171*I	-0.005196524037690792+0.004417292926622342*I	0.0018245497096871072+0.0027520191131919147*I	0.003288397306756991-0.006269612057568558*I	-0.0037548977534480866+0.0026462038140477907*I	-0.00047293634416121334+0.0036081742660538057*I	0.003710483681702447-0.005554104410995705*I	-0.0019623633682880133+0.0012549046744803646*I	-0.002208383347879459+0.00430532563642092*I	0.003314775484610233-0.004900132177734769*I
-0.0052552872792302864+0.010202591367345188*I	0.0025354889902990878-0.00919697241290434*I	0.00491599624447463-0.0024927556640599096*I	-0.006233945539767206+0.012473903002250895*I	-0.0023163788362322154-0.008876175612987352*I	0.010334549123132827-0.006332851720511964*I	-0.00490903461557147+0.017156344790785982*I	-0.01111762909983199-0.00873770824219945*I	0.0174124089039324-0.014660539948436453*I	0.0017248369268133383+0.02816066479926728*I	-0.03205965966047182-0.006712644531130654*I	0.030943131254661766-0.041744211945485894*I	0.03817947474191871+0.07582232627325798*I	-0.16615931601393316+0.06876449762619867*I	-0.2074619838740277-0.29402873728025136*I	0.25046905854852475-0.5483180263523121*I	-0.20913280658951802-0.2899383070968618*I	-0.1651698299312331+0.0653512370484621*I	0.03934733145170845+0.07453376146859766*I	0.029117997173372035-0.037173674190681585*I	-0.03216654949088435-0.009260657878159552*I	0.0038773866834700957+0.02554628999193784*I	0.016027534740482574-0.00977380350599553*I	-0.012621992180517625-0.010119720618765439*I	-0.0021580211760650397+0.01315399350863244*I	0.010035570955254225-0.0014066390453148846*I	-0.005359924116389752-0.008768648853485574*I	-0.0034770340281022483+0.006980634471351668*I	0.006396198428806319+0.0021292390597975096*I	-0.0019981266940625416-0.007064459870666811*I	-0.0033583282722559602+0.0031244302998644827*I	0.004015159692287907+0.003724497879504392*I	-0.0004335323423484724-0.005276653233457473*I	-0.0027659818294517285+0.0004884970265628077*I	0.0024902605389691+0.004319256331895892*I	0.00015495992741777247-0.0035171553535864463*I	-0.00208407503794048-0.0014442263693476285*I	0.0016710149524998038+0.004268978139797863*I	0.0002060934271306433-0.0017423466416328062*I	-0.001578285412567248-0.0028000977579476414*I	0.0013968545416313538+0.003763266344795013*I
0.009211683729993255-0.0006927950471177415*I	-0.007513369331249096+0.002173919020691906*I	-0.003518890145904756-0.002438863328773452*I	0.01116115453688015-0.0008197031462031612*I	-0.005606049268206363+0.005348573382605427*I	-0.008110937555879792-0.004766297571366612*I	0.013967927443936188-0.0033187782552197113*I	-0.0024945578405475505+0.011108672512716482*I	-0.01601068999701575-0.006637673822434088*I	0.018809263445553503-0.010897273603664614*I	0.0050396124114277345+0.023260532621530907*I	-0.03566489754997595-0.00617058523948192*I	0.030559053298943734-0.03768920951303479*I	0.04168386499650679+0.07201056850389892*I	-0.16830326731056433+0.06810369375244646*I	-0.2091328065895192-0.28993830709686097*I	0.25360249592785367-0.5510704830562918*I	-0.20979851741882538-0.29150554431555253*I	-0.1676003721394981+0.06928003294853882*I	0.041677822801017846+0.07273225363457174*I	0.029780905526704128-0.039458454575075054*I	-0.034841388365550535-0.005589174433458551*I	0.005113534743305808+0.024678618002935165*I	0.01774894556842233-0.012615218952528682*I	-0.015049985588499504-0.006825569032316273*I	-0.0021580211760771468+0.0131539935086552*I	0.012463564363226357-0.00470079063174741*I	-0.007081334944321052-0.005927233406971585*I	-0.004713182087929888+0.007848306460340515*I	0.009071037303478737-0.00154224438490953*I	-0.002661035047390555-0.004779679486285338*I	-0.005688819621572821+0.0049259381338927*I	0.006445701900540469-0.00020429802054763857*I	0.00023217848695458276-0.0037094160147493936*I	-0.00589941920877734+0.003240953730538389*I	0.004161083254473295+0.00022882614849546336*I	0.002298911224069873-0.002856351479845781*I	-0.005588465292520355+0.0023675314000001398*I	0.002055092908211138+0.00021397570734533788*I	0.0038113313166365844-0.0022844059332762854*I	-0.004893060897174603+0.0021000344197809433*I
-0.0022580820520122437-0.008028672346643234*I	0.003157304593799281+0.006065314037021054*I	-0.0012682110388340453+0.0038469715385518574*I	-0.002890993874337672-0.009564192948418485*I	0.005366595817232504+0.003290174895412207*I	-0.001972670947407476+0.008362646847890768*I	-0.0056964607808591555-0.010813969849430562*I	0.009074866546749548-0.0012187438354323958*I	-0.0010977032989332044+0.014871938857516115*I	-0.01269591451241102-0.011537806000151654*I	0.015204025556039603-0.010355214312015559*I	0.004655534455700936+0.027315535053970528*I	-0.03216050729539489-0.009982343008846237*I	0.02841510200230878-0.03835001338677801*I	0.04001304228101525+0.07610099868730394*I	-0.16516982993123508+0.06535123704847594*I	-0.20979851741882746-0.2915055443155521*I	0.25117195371958706-0.5471416871562186*I	-0.2074680260695182-0.29330705214958047*I	-0.16693746378616894+0.06699525256414293*I	0.0390029839263502+0.07640373707927216*I	0.031017053586545374-0.04032612656406713*I	-0.03311997753759436-0.008430589879978074*I	0.0026855413353434224+0.027972769589381503*I	0.017748945568418537-0.012615218952517505*I	-0.012621992180529496-0.010119720618752652*I	-0.0038794320040092855+0.015995408955165918*I	0.011227416303400272-0.00383311864276541*I	-0.004406496069655732-0.009598716851670977*I	-0.005376090441275465+0.010133086844744732*I	0.006740545954146737+0.00025926344913193225*I	-0.000230492839139855-0.008708475386342642*I	-0.005023108792260413+0.006493175352587949*I	0.0033122645212250675+0.0025481586834188194*I	0.0019030012024619325-0.007799846198144489*I	-0.0037554679121270273+0.0039017576042981723*I	0.0006566929998959777+0.004040583917853273*I	0.0026829891797884795-0.006911353912305389*I	-0.0019832274030075884+0.0018254721083500786*I	-0.0012596825763919843+0.0051141078850768466*I	0.0024144767750079454-0.006047672278067372*I
-0.006054379136188016+0.0067581090841298316*I	0.003987076240413507-0.006355619828786996*I	0.0037852008653775425-0.0010600155826136824*I	-0.007062769758474725+0.007956849580184566*I	0.000742384446458127-0.006550119483118701*I	0.00778107259224018-0.0027574973826410684*I	-0.006865731844603875+0.010462681267687473*I	-0.004299606239240179-0.007050703504627211*I	0.012389642031367224-0.0061188760131561095*I	-0.004702941188437432+0.015413998149155693*I	-0.013079992468137167-0.0074828035677180086*I	0.018708415810610418-0.014166972081383908*I	0.0025115831590456477+0.026654731180225336*I	-0.03383133001090252-0.005891912825436438*I	0.031548539381640546-0.0411024700907434*I	0.03934733145172269+0.07453376146860687*I	-0.16760037213948703+0.06928003294854096*I	-0.20746802606951145-0.29330705214957586*I	0.2518348620729202-0.5494264675406083*I	-0.21014286494418563-0.28963556870488305*I	-0.16570131572632846+0.0661275805751483*I	0.040724394754307836+0.07356232163275711*I	0.02858906017858782-0.037031974977623075*I	-0.03311997753759428-0.008430589879977768*I	0.0051135347433081246+0.024678618002944328*I	0.01602753474047269-0.009773803505994882*I	-0.013858140240365129-0.009252048629764534*I	-0.0012045931293400312+0.012323925510459093*I	0.010564507950061329-0.001548338258373573*I	-0.0067369874189889475-0.007797209017639038*I	-0.0029455482330300337+0.006204290944685122*I	0.00740625678345059+0.0018265006678289898*I	-0.0033639302184749293-0.005956018682382113*I	-0.003352286076778921+0.0024027451691749475*I	0.005456215817863717+0.003208962557161937*I	-0.0016013890521067028-0.003988088428791644*I	-0.0033713899563935-0.00015324482815974038*I	0.004261930889415077+0.00349852462620763*I	-0.0006317863048154429-0.002011221734564494*I	-0.0033800819446355183-0.0019377942364299206*I	0.0036333783207859183+0.003014073465302601*I
0.006245158292418624+0.0016730525178451992*I	-0.005426482864623993-0.0003672205355124303*I	-0.001807482479240737-0.002245741787153728*I	0.007418579186170328+0.001954057882686018*I	-0.004648292983462958+0.001909177302127412*I	-0.004150676450735594-0.004450085063327596*I	0.009177927133862993+0.0010057689621545424*I	-0.003550956359976906+0.005562549089949832*I	-0.00790484412873663-0.006508644213004919*I	0.012005564075643755-0.0020638735807325995*I	-0.0011985509338632808+0.011602240379788006*I	-0.015223943764785851-0.008143607441462227*I	0.01703759309510927-0.010076541897977147*I	0.005645020538385764+0.023902274476262066*I	-0.034497040840185955-0.007459150044129329*I	0.029117997173391537-0.03717367419068615*I	0.041677822801034076+0.07273225363457221*I	-0.16693746378616153+0.06699525256415483*I	-0.2101428649441864-0.2896355687048714*I	0.2530710101327589-0.5502941395296042*I	-0.20842145411622065-0.29247698415139795*I	-0.168129309134278+0.06942173216159749*I	0.0407243947543061+0.07356232163275242*I	0.031017053586542834-0.04032612656407094*I	-0.03484138836555501-0.0055891744334508305*I	0.003877386683457121+0.025546289991950594*I	0.018702373615138018-0.01344528695068938*I	-0.014521048593691018-0.006967268245377068*I	-0.0035350844786563402+0.014125433344472936*I	0.012995050158317105-0.005477134158451962*I	-0.0060712765896772-0.0062299717989461765*I	-0.00607898561236052+0.008956747648656003*I	0.009077079498927032-0.0022639295155717494*I	-0.0012199789218450938-0.005295214808633736*I	-0.006856676331348622+0.006214502938526251*I	0.005840293773599754-0.0008460398753001153*I	0.002003848837407327-0.004530147720439151*I	-0.00668616544101284+0.0047468873495823925*I	0.0028650763477712864-0.00026474171857407983*I	0.00426127459235651-0.004111256154346707*I	-0.005794558719641435+0.004109878041629761*I
0.0006278962715629356-0.007125329619636219*I	0.00045059957275317837+0.005782930559485278*I	-0.0017931045438418977+0.002646852929789422*I	0.0006069942957730775-0.008293414065219834*I	0.0025255182889824864+0.0040540923024586385*I	-0.0032514384418362656+0.0056724436469074374*I	-0.0008359009661015059-0.009350217241068031*I	0.00557268924436897+0.0015478282537821986*I	-0.003935034315713285+0.009617551522384164*I	-0.00440045387417926-0.010320401982355908*I	0.009861612778988307-0.002724677454467131*I	-0.002869373649362569+0.01569267056318593*I	-0.01209050638543772-0.01089606414543842*I	0.01637188226583607-0.011643779116667438*I	0.0032144783301381015+0.027831070376329887*I	-0.03216654949088263-0.009260657878162113*I	0.02978090552671007-0.039458454575077816*I	0.039002983926351584+0.07640373707927307*I	-0.16570131572633626+0.06612758057515485*I	-0.208421454116233-0.29247698415139034*I	0.25064301672480543-0.5469999879431525*I	-0.208421454116222-0.2924769841513946*I	-0.16570131572631766+0.06612758057515118*I	0.039002983926355206+0.0764037370792736*I	0.02978090552669636-0.039458454575066075*I	-0.03216654949088836-0.009260657878139586*I	0.0032144783301414808+0.027831070376342446*I	0.01637188226583335-0.011643779116673891*I	-0.012090506385438229-0.010896064145449292*I	-0.0028693736493543764+0.015692670563175127*I	0.009861612778989193-0.00272467745447701*I	-0.0044004538741841135-0.010320401982348211*I	-0.003935034315709917+0.009617551522406126*I	0.005572689244373865+0.0015478282537918356*I	-0.0008359009661029748-0.009350217241071525*I	-0.003251438441840236+0.005672443646904071*I	0.002525518288972911+0.004054092302453386*I	0.0006069942957591201-0.008293414065220482*I	-0.0017931045438432463+0.002646852929799823*I	0.00045059957276607674+0.005782930559485036*I	0.0006278962715739467-0.007125329619651781*I
-0.0057945587196522935+0.0041098780416337095*I	0.004261274592353259-0.004111256154344527*I	0.0028650763477716832-0.0002647417185770421*I	-0.006686165441021122+0.004746887349580533*I	0.002003848837400286-0.004530147720428372*I	0.005840293773606379-0.0008460398752768122*I	-0.006856676331337024+0.006214502938546794*I	-0.0012199789218388527-0.005295214808627522*I	0.009077079498925706-0.0022639295155754617*I	-0.0060789856123647165+0.008956747648650733*I	-0.006071276589675521-0.006229971798946183*I	0.012995050158324075-0.005477134158440966*I	-0.0035350844786567943+0.014125433344488007*I	-0.014521048593698578-0.006967268245374814*I	0.01870237361513698-0.013445286950701196*I	0.0038773866834625045+0.025546289991938635*I	-0.034841388365553255-0.005589174433455514*I	0.031017053586542522-0.040326126564070475*I	0.040724394754303915+0.07356232163275574*I	-0.1681293091342909+0.06942173216160355*I	-0.2084214541162361-0.29247698415139023*I	0.25307101013275995-0.5502941395296006*I	-0.21014286494417417-0.2896355687048758*I	-0.16693746378615895+0.06699525256415087*I	0.04167782280102221+0.07273225363458025*I	0.029117997173379394-0.03717367419067554*I	-0.03449704084018482-0.007459150044126924*I	0.0056450205384008835+0.023902274476267193*I	0.01703759309512403-0.010076541897966258*I	-0.015223943764784273-0.008143607441465769*I	-0.0011985509338683007+0.011602240379774446*I	0.01200556407564228-0.002063873580731821*I	-0.007904844128736857-0.006508644212995146*I	-0.0035509563599716827+0.00556254908995159*I	0.009177927133879625+0.001005768962159755*I	-0.004150676450725016-0.004450085063314925*I	-0.0046482929834745996+0.0019091773021236629*I	0.007418579186156591+0.0019540578826702597*I	-0.0018074824792374835-0.0022457417871521333*I	-0.005426482864619195-0.0003672205354958072*I	0.006245158292413788+0.0016730525178550084*I
0.003633378320797537+0.0030140734652826205*I	-0.00338008194463305-0.0019377942364469153*I	-0.0006317863048318581-0.0020112217345581826*I	0.004261930889400283+0.0034985246262328683*I	-0.003371389956391029-0.00015324482814047438*I	-0.0016013890521034703-0.003988088428788933*I	0.005456215817858588+0.0032089625571659753*I	-0.0033522860767838075+0.0024027451691858636*I	-0.003363930218482816-0.005956018682383557*I	0.00740625678344371+0.0018265006678145252*I	-0.002945548233014414+0.006204290944680745*I	-0.006736987418965207-0.007797209017632323*I	0.010564507950055622-0.0015483382583755879*I	-0.0012045931293631288+0.012323925510448105*I	-0.013858140240373493-0.009252048629772046*I	0.016027534740468884-0.009773803505996206*I	0.005113534743296955+0.024678618002950306*I	-0.03311997753759666-0.008430589879967414*I	0.028589060178592487-0.03703197497761887*I	0.04072439475430579+0.07356232163275676*I	-0.16570131572632726+0.06612758057515591*I	-0.21014286494418008-0.289635568704873*I	0.25183486207291667-0.5494264675406055*I	-0.207468026069517-0.29330705214957603*I	-0.16760037213948792+0.06928003294853878*I	0.0393473314517137+0.0745337614685979*I	0.031548539381633156-0.041102470090748126*I	-0.03383133001089124-0.005891912825428247*I	0.002511583159056232+0.02665473118023415*I	0.01870841581060742-0.01416697208138299*I	-0.013079992468130618-0.007482803567724897*I	-0.004702941188422976+0.015413998149137477*I	0.012389642031364145-0.006118876013180043*I	-0.004299606239248787-0.007050703504642453*I	-0.006865731844592795+0.01046268126768075*I	0.007781072592256976-0.0027574973826443743*I	0.0007423844464615896-0.006550119483117759*I	-0.00706276975847565+0.007956849580181388*I	0.0037852008653781947-0.0010600155826249653*I	0.003987076240408511-0.006355619828786706*I	-0.006054379136196386+0.006758109084143336*I
0.0024144767750216237-0.006047672278060821*I	-0.001259682576392793+0.005114107885082565*I	-0.0019832274030197484+0.0018254721083608733*I	0.002682989179789242-0.0069113539122901855*I	0.000656692999905254+0.004040583917852525*I	-0.003755467912126239+0.0039017576042789538*I	0.0019030012024536338-0.007799846198156162*I	0.0033122645212139224+0.0025481586834232225*I	-0.0050231087922715705+0.006493175352586195*I	-0.00023049283914350043-0.00870847538635663*I	0.006740545954153774+0.00025926344912438626*I	-0.00537609044126759+0.010133086844747907*I	-0.004406496069656338-0.009598716851671713*I	0.011227416303389597-0.0038331186427745666*I	-0.0038794320040279294+0.01599540895515591*I	-0.012621992180546158-0.010119720618756307*I	0.01774894556841752-0.012615218952512337*I	0.002685541335350346+0.02797276958938993*I	-0.03311997753759481-0.008430589879975811*I	0.031017053586543015-0.040326126564066436*I	0.0390029839263569+0.07640373707928151*I	-0.16693746378616114+0.06699525256415743*I	-0.20746802606951883-0.2933070521495723*I	0.2511719537195878-0.5471416871562194*I	-0.2097985174188182-0.2915055443155554*I	-0.16516982993123014+0.0653512370484749*I	0.04001304228100499+0.07610099868730485*I	0.028415102002293267-0.03835001338677958*I	-0.03216050729540363-0.009982343008850583*I	0.004655534455703031+0.027315535053969234*I	0.015204025556052922-0.010355214312016725*I	-0.012695914512394262-0.01153780600016073*I	-0.0010977032989285527+0.01487193885750496*I	0.009074866546740074-0.0012187438354374905*I	-0.005696460780865797-0.010813969849432892*I	-0.001972670947405308+0.008362646847888655*I	0.005366595817233981+0.003290174895414577*I	-0.002890993874337557-0.009564192948417543*I	-0.0012682110388307314+0.0038469715385410783*I	0.003157304593799649+0.006065314037006146*I	-0.002258082052016358-0.008028672346650376*I
-0.004893060897178623+0.0021000344198055703*I	0.0038113313166472595-0.0022844059332443375*I	0.0020550929082281135+0.00021397570735568215*I	-0.005588465292523424+0.0023675313999781005*I	0.0022989112240536587-0.002856351479876129*I	0.004161083254472767+0.00022882614848363322*I	-0.005899419208761941+0.0032409537305416805*I	0.000232178486967596-0.003709416014745358*I	0.006445701900548249-0.00020429802054289288*I	-0.005688819621571361+0.004925938133896827*I	-0.002661035047404046-0.0047796794862874645*I	0.009071037303459753-0.0015422443849067763*I	-0.004713182087936051+0.007848306460353812*I	-0.007081334944321937-0.005927233406970405*I	0.012463564363218447-0.0047007906317686945*I	-0.002158021176078561+0.013153993508637959*I	-0.015049985588486813-0.006825569032312498*I	0.01774894556843282-0.01261521895251888*I	0.005113534743305535+0.024678618002939908*I	-0.034841388365554705-0.005589174433454339*I	0.029780905526698608-0.039458454575069454*I	0.04167782280101281+0.07273225363457501*I	-0.16760037213949627+0.0692800329485375*I	-0.20979851741881692-0.29150554431555126*I	0.2536024959278629-0.5510704830562766*I	-0.20913280658951333-0.28993830709684065*I	-0.16830326731056597+0.06810369375244887*I	0.041683864996499474+0.07201056850388708*I	0.030559053298940552-0.037689209513039335*I	-0.03566489754997086-0.006170585239477738*I	0.005039612411436932+0.023260532621538488*I	0.01880926344556628-0.01089727360364922*I	-0.01601068999700632-0.006637673822420013*I	-0.0024945578405530843+0.011108672512717492*I	0.013967927443922543-0.0033187782552178435*I	-0.008110937555885349-0.004766297571356011*I	-0.005606049268205377+0.005348573382605804*I	0.011161154536879863-0.0008197031462162914*I	-0.0035188901459054906-0.0024388633287821745*I	-0.007513369331249554+0.00217391902068672*I	0.009211683729991371-0.0006927950471258097*I
0.0013968545416240508+0.0037632663447873566*I	-0.0015782854125554354-0.002800097757946091*I	0.00020609342714470098-0.0017423466416258417*I	0.0016710149524898701+0.004268978139789973*I	-0.002084075037954807-0.001444226369365285*I	0.00015495992742218801-0.0035171553535910988*I	0.0024902605389815367+0.004319256331901644*I	-0.0027659818294401076+0.0004884970265623668*I	-0.00043353234233412105-0.005276653233455816*I	0.004015159692299047+0.0037244978795157586*I	-0.003358328272255002+0.0031244302998713535*I	-0.0019981266940743573-0.0070644598706660474*I	0.006396198428784162+0.00212923905980514*I	-0.003477034028117395+0.006980634471351275*I	-0.005359924116381359-0.008768648853509415*I	0.010035570955273061-0.001406639045334283*I	-0.0021580211760595775+0.013153993508643507*I	-0.012621992180523782-0.010119720618744124*I	0.01602753474047853-0.00977380350598786*I	0.00387738668346891+0.025546289991937417*I	-0.03216654949088814-0.009260657878165152*I	0.029117997173361762-0.03717367419069641*I	0.039347331451700246+0.07453376146858823*I	-0.1651698299312287+0.06535123704847462*I	-0.20913280658951128-0.2899383070968377*I	0.2504690585485199-0.5483180263522991*I	-0.2074619838740294-0.29402873728025686*I	-0.16615931601391842+0.06876449762618463*I	0.03817947474193293+0.07582232627325236*I	0.03094313125466664-0.041744211945475763*I	-0.03205965966046183-0.006712644531112964*I	0.0017248369268290712+0.028160664799276598*I	0.017412408903937675-0.014660539948443725*I	-0.01111762909984147-0.008737708242215998*I	-0.0049090346155840694+0.017156344790773447*I	0.010334549123132598-0.006332851720517211*I	-0.002316378836217264-0.008876175612993045*I	-0.0062339455397584466+0.012473903002242418*I	0.00491599624446327-0.0024927556640646337*I	0.0025354889902864737-0.009196972412905145*I	-0.005255287279230025+0.010202591367344069*I
