-0.020418253021696416+0.0002904037278803556*I	-0.020646584380846277-0.004235404981296522*I	0.0013448298470178643-0.009535178915602911*I	0.026191862068527395-0.005285981997386894*I	0.028081714373730162+0.012003817437585078*I	-0.0031041177073266348+0.028631843663165575*I	-0.049137553608829855+0.019030883329362532*I	-0.06960557269899371-0.03412124106016763*I	-0.0207827905002529-0.12087804702057209*I	0.13311712371749612-0.20371453876449436*I	0.44765867638388357-0.23933404464832075*I	0.12657310271625694-0.20750944562436696*I	-0.02664959138578055-0.12521409597289243*I	-0.06815729344330906-0.035074304814911555*I	-0.04166799894319357+0.022700372045626107*I	0.0022224535663913354+0.033998192692159264*I	0.024931203164729528+0.014018280360101233*I	0.017358466667749605-0.009305619802819255*I	-0.003488987423436021-0.016674977282575974*I	-0.015141133729275056-0.007597915732354945*I	-0.009376910408947082+0.005376409697872811*I	0.0042855988340821565+0.010287581363213186*I	0.011041342612749236+0.0050860059699935*I	0.005505450651570993-0.003362510751056891*I	-0.004833817270454247-0.0071397983669718446*I	-0.008833395400778215-0.004019637805432054*I	-0.00315051120900093+0.0020144629225154614*I	0.005326571273717996+0.005366349028992354*I	0.007469554665636732+0.0036694887162622113*I	0.0014482792556854307-0.0009530637547449038*I	-0.005866800885526802-0.004336048952320801*I	-0.0065440210012386564-0.0037949068598726325*I
-0.007771902568393959+0.0127704490396278*I	-0.010858684952114641+0.01116639192676474*I	-0.005777831942056505-0.004488434086816923*I	0.006616332527012029-0.018178624667580957*I	0.01826059833769297-0.012719103715638072*I	0.016360279097014426+0.012228971445667654*I	-0.006790191300653182+0.0347274812045148*I	-0.042097298201112965+0.024297148615981305*I	-0.05985055717742635-0.03426224791564304*I	-0.018196632282154006-0.1252055037943604*I	0.12657310271625674-0.20750944562436716*I	0.4392057172802565-0.239342636826853*I	0.1248103874516132-0.20452659566376297*I	-0.02035349124233371-0.12247482359092725*I	-0.06059292783194936-0.03485052957252326*I	-0.040566629541115014+0.020820192243795874*I	-0.0040062493772700485+0.03204532757598422*I	0.0179763944232825+0.013507464822590099*I	0.016828560281309676-0.008395463642924829*I	0.002826604390186321-0.015325161144495112*I	-0.008589082978369725-0.00671827265771213*I	-0.009376910408947512+0.00537640969787227*I	-0.0022664519168239033+0.00940793828856935*I	0.004725750799126481+0.0037361898319117344*I	0.006035357038010861-0.004272666910952179*I	0.002120991470992995-0.0066289828294615665*I	-0.00260469245711647-0.002066772689257764*I	-0.004251880611079145+0.0038946427243453114*I	-0.0022377943376414465+0.005142573786604249*I	0.0011734545221898196+0.0009302163342976659*I	0.00321099452032872-0.003935913715348202*I	0.002586158218099412-0.004327456773788219*I
0.009559568069581949+0.010875988198884332*I	0.007096849870396+0.012517419934107283*I	-0.005587182272120448+0.002522946174786537*I	-0.013709095672891095-0.011921555805068223*I	-0.005105102749703903-0.01795347065949842*I	0.014574524744366392-0.006623466174288799*I	0.023400534504731552+0.01749523673228651*I	0.00296482422091453+0.03458647434903945*I	-0.03951113998301366+0.019969691842193008*I	-0.06639457817866551-0.038057154775515745*I	-0.026649591385780765-0.1252140959728926*I	0.12481038745161312-0.2045265956637631*I	0.44550181742370354-0.23660336444488778*I	0.13237475306297314-0.20430282042137457*I	-0.01925212184025487-0.12435500339275737*I	-0.06682163077561068-0.03680339468869819*I	-0.0475214382825621+0.020309376706284975*I	-0.004536155763710073+0.032955483735879046*I	0.024291986236904765+0.014857280960671414*I	0.02338061103221492-0.007515820568281625*I	0.0028266043901857547-0.015325161144495444*I	-0.015141133729275964-0.007597915732355925*I	-0.01569250222257038+0.004026593559790457*I	-0.0017365455303840099+0.008497782128673994*I	0.011680559540573909+0.004247005369421916*I	0.012264059981672883-0.002319801794778072*I	0.0010196220689150499-0.004748803027631988*I	-0.010169058068475694-0.0022905479316461283*I	-0.010547980754525866+0.0011553703423806737*I	-0.0004750790729979587+0.002159723826001091*I	0.009626413625816232+0.0009388085128305355*I	0.009755015521567507-0.00014100685547534185*I
0.014868752438790187-0.000253029105520409*I	0.01483107074957642+0.0022325424469062435*I	-0.0008344138604384301+0.005084298215856013*I	-0.017308617548836377+0.0027481001828689807*I	-0.01739516926621774-0.005825918263719102*I	0.0019351526580132978-0.012687205372879696*I	0.02432954026593436-0.00676447302976424*I	0.025986692722831255+0.013167779958498166*I	-0.003579196780324258+0.030791567489166678*I	-0.04796409908664017+0.01996109966366064*I	-0.06815729344330887-0.03507430481491178*I	-0.02035349124233348-0.12247482359092737*I	0.13237475306297328-0.2043028204213745*I	0.4466031868257823-0.23848354424671772*I	0.1261460501193118-0.20625568553754936*I	-0.026206930581702197-0.12486581893026823*I	-0.06735153716205097-0.03589323852880324*I	-0.04120584646894003+0.021659192844366553*I	0.002015894987195085+0.033835126810522614*I	0.024291986236904185+0.014857280960671454*I	0.016828560281308677-0.00839546364292514*I	-0.0034889874234371285-0.016674977282577077*I	-0.014611227342835988-0.008508071892251105*I	-0.008737693481122688+0.004537409097300855*I	0.004492157413278481+0.01045064724484833*I	0.010579190138496517+0.006127185171251644*I	0.004699694370314155-0.0025435770371664427*I	-0.005276478074531318-0.007488075409596763*I	-0.008406342803831979-0.00527339789224944*I	-0.0020950216508992766+0.0011639625209134738*I	0.006068941928240984+0.005954630685873986*I	0.00704025540771692+0.005266265286618813*I
0.005271502679994644-0.008643445751977856*I	0.006937488707955975-0.007686150823771369*I	0.0031096354728606516+0.002457696454988929*I	-0.004520487453764971+0.011179935757205219*I	-0.010268362141119083+0.008014365469487661*I	-0.0076401537446495514-0.005966925119194635*I	0.004521310876113262-0.0170146621466681*I	0.01778551926469582-0.010559379889637024*I	0.01753373361920486+0.013159187779965787*I	-0.005341912044967618+0.03377441744977061*I	-0.0416679989431929+0.02270037204562592*I	-0.06059292783194869-0.03485052957252328*I	-0.019252121840254457-0.12435500339275733*I	0.12614605011931188-0.20625568553754942*I	0.43964837808433477-0.23899435978422862*I	0.12561614373287103-0.20534552937765452*I	-0.01989133876808054-0.12351600279218672*I	-0.06079948641114601-0.03501359545415961*I	-0.04120584646894056+0.02165919284436678*I	-0.004536155763710905+0.032955483735879275*I	0.017976394423281545+0.013507464822589962*I	0.01735846666774882-0.009305619802820214*I	0.0034658213180107094-0.016164161745066463*I	-0.008382524399173271-0.006555206776076405*I	-0.009839062883199703+0.006417588899131054*I	-0.003072208198079776+0.010226872002460372*I	0.004283089995050601+0.003387912789287063*I	0.006462409634958201-0.0055264269977698165*I	0.0031764810290954596-0.00747948323106418*I	-0.0018623218025929354-0.0014784910323767681*I	-0.004681179868998533+0.00549141929470161*I	-0.0036860735933264923+0.006095637541349273*I
-0.00793126373083427-0.007433121718250762*I	-0.006449932596721207-0.008418291743894872*I	0.0032514151146294215-0.0015905132824218743*I	0.010149890880578074+0.007723961741607801*I	0.00523452806780347+0.011038928901729786*I	-0.007682203923018796+0.003686908695699298*I	-0.014184174745887854-0.009761831979067381*I	-0.0039316482275130364-0.017023254325200424*I	0.016022804000052387-0.007576529929032999*I	0.02382983376265197+0.01589846016193123*I	0.002222453566392457+0.033998192692159326*I	-0.040566629541113945+0.020820192243796137*I	-0.0668216307756101-0.03680339468869804*I	-0.026206930581702172-0.12486581893026832*I	0.12561614373287078-0.20534552937765463*I	0.44596396989795584-0.23764454364614715*I	0.1321681944837756-0.20446588630301085*I	-0.019891338768081083-0.12351600279218637*I	-0.0673515371620517-0.03589323852880282*I	-0.047521438282562646+0.020309376706285284*I	-0.004006249377270315+0.032045327575984064*I	0.024931203164729607+0.014018280360100423*I	0.023587169611411524-0.0073527546866454735*I	0.002364451915933594-0.014283981943235966*I	-0.01594689001053156-0.00677898201846389*I	-0.01613516302664554+0.003678316517166895*I	-0.0013094929334355881+0.0072440220418571845*I	0.012736049098677501+0.0033965049678195596*I	0.013006430636197297-0.001731520137897378*I	0.0005903228109961967-0.003152026457276253*I	-0.011617337324160445-0.0013374841769015903*I	-0.011721435276715474+0.0002251540080827711*I
-0.011721435276716197+0.0002251540080830917*I	-0.011617337324161295-0.0013374841769011082*I	0.0005903228109959248-0.0031520264572758405*I	0.013006430636197905-0.0017315201378971861*I	0.012736049098678683+0.003396504967819549*I	-0.0013094929334344788+0.007244022041857167*I	-0.01613516302664496+0.0036783165171671434*I	-0.015946890010531463-0.006778982018463184*I	0.002364451915933707-0.014283981943234794*I	0.02358716961141212-0.007352754686644105*I	0.024931203164730784+0.014018280360101566*I	-0.004006249377268873+0.03204532757598462*I	-0.04752143828256147+0.020309376706285055*I	-0.06735153716205113-0.03589323852880357*I	-0.019891338768081142-0.12351600279218715*I	0.1321681944837751-0.20446588630301124*I	0.4459639698979554-0.23764454364614698*I	0.12561614373287008-0.20534552937765402*I	-0.02620693058170288-0.12486581893026784*I	-0.06682163077561065-0.03680339468869813*I	-0.040566629541114285+0.02082019224379546*I	0.0022224535663924526+0.03399819269215853*I	0.02382983376265226+0.015898460161930774*I	0.01602280400005281-0.007576529929032843*I	-0.003931648227512716-0.017023254325199844*I	-0.014184174745887762-0.00976183197906684*I	-0.007682203923018901+0.0036869086956994278*I	0.005234528067803356+0.011038928901729465*I	0.010149890880578142+0.0077239617416072995*I	0.003251415114629702-0.0015905132824222553*I	-0.006449932596720826-0.00841829174389501*I	-0.007931263730834002-0.007433121718250759*I
-0.0036860735933275644+0.0060956375413496805*I	-0.004681179868999816+0.005491419294702132*I	-0.001862321802593346-0.0014784910323764762*I	0.0031764810290964415-0.007479483231064216*I	0.006462409634960225-0.005526426997769922*I	0.004283089995052794+0.0033879127892873545*I	-0.0030722081980781102+0.010226872002461423*I	-0.009839062883198635+0.0064175888991329*I	-0.008382524399172328-0.0065552067760741356*I	0.003465821318012051-0.01616416174506437*I	0.01735846666775065-0.009305619802818833*I	0.01797639442328346+0.013507464822590376*I	-0.004536155763709591+0.03295548373587883*I	-0.04120584646894024+0.021659192844365974*I	-0.06079948641114677-0.03501359545416017*I	-0.019891338768081974-0.12351600279218669*I	0.1256161437328695-0.20534552937765405*I	0.4396483780843336-0.23899435978422803*I	0.12614605011931118-0.20625568553754914*I	-0.019252121840254374-0.12435500339275767*I	-0.06059292783194791-0.034850529572523985*I	-0.04166799894319182+0.02270037204562544*I	-0.005341912044966663+0.03377441744977089*I	0.017533733619205447+0.013159187779966866*I	0.01778551926469606-0.010559379889635692*I	0.004521310876113392-0.017014662146667265*I	-0.007640153744649299-0.0059669251191946816*I	-0.010268362141118642+0.008014365469486962*I	-0.004520487453764497+0.011179935757204489*I	0.003109635472860983+0.002457696454988675*I	0.006937488707956101-0.007686150823771131*I	0.005271502679994648-0.008643445751977539*I
0.007040255407715813+0.005266265286619092*I	0.006068941928239587+0.005954630685874316*I	-0.002095021650899876+0.0011639625209135997*I	-0.008406342803831152-0.005273397892249543*I	-0.005276478074529244-0.007488075409596811*I	0.00469969437031676-0.0025435770371659613*I	0.010579190138498926+0.006127185171252985*I	0.004492157413280419+0.010450647244850503*I	-0.008737693481121057+0.004537409097303396*I	-0.014611227342834375-0.008508071892248874*I	-0.003488987423435474-0.0166749772825757*I	0.01682856028131011-0.00839546364292481*I	0.024291986236904956+0.014857280960671028*I	0.0020158949871949177+0.033835126810522*I	-0.04120584646894107+0.021659192844366307*I	-0.06735153716205253-0.03589323852880291*I	-0.026206930581703744-0.12486581893026757*I	0.12614605011931077-0.20625568553754886*I	0.44660318682578243-0.2384835442467177*I	0.13237475306297397-0.2043028204213751*I	-0.02035349124233215-0.12247482359092797*I	-0.06815729344330738-0.035074304814911986*I	-0.047964099086639005+0.01996109966366128*I	-0.003579196780323675+0.030791567489167976*I	0.0259866927228313+0.013167779958499496*I	0.024329540265934188-0.006764473029763532*I	0.0019351526580132015-0.012687205372879866*I	-0.017395169266217623-0.00582591826371983*I	-0.017308617548836152+0.0027481001828683067*I	-0.0008344138604382363+0.005084298215855823*I	0.01483107074957649+0.002232542446906511*I	0.014868752438790177-0.0002530291055200893*I
0.009755015521566664-0.00014100685547521025*I	0.009626413625815079+0.0009388085128306994*I	-0.00047507907299867687+0.0021597238260011673*I	-0.010547980754525607+0.001155370342380638*I	-0.010169058068474393-0.002290547931646124*I	0.001019622068917046-0.004748803027631663*I	0.012264059981675087-0.002319801794777158*I	0.01168055954057595+0.00424700536942346*I	-0.0017365455303823087+0.008497782128675864*I	-0.01569250222256908+0.00402659355979213*I	-0.015141133729275077-0.007597915732354941*I	0.002826604390186139-0.015325161144495286*I	0.023380611032214765-0.0075158205682819895*I	0.02429198623690413+0.014857280960671071*I	-0.004536155763710956+0.03295548373587914*I	-0.047521438282562965+0.02030937670628557*I	-0.06682163077561132-0.03680339468869746*I	-0.019252121840255095-0.124355003392757*I	0.13237475306297344-0.20430282042137465*I	0.4455018174237043-0.236603364444888*I	0.1248103874516141-0.20452659566376324*I	-0.02664959138577965-0.12521409597289238*I	-0.0663945781786645-0.03805715477551507*I	-0.039511139983013+0.019969691842193885*I	0.0029648242209146234+0.03458647434904023*I	0.023400534504731115+0.017495236732286975*I	0.014574524744365632-0.006623466174288692*I	-0.005105102749704677-0.01795347065949858*I	-0.013709095672891646-0.011921555805068483*I	-0.0055871822721206875+0.002522946174786281*I	0.00709684987039599+0.012517419934107089*I	0.009559568069582003+0.010875988198884221*I
