0.02383643161932053+0.0030580699960038706*I	-0.017380273612243428+0.003441485047135292*I	-0.013663708533786744-0.00994619029105828*I	0.0313523084126386-0.00020135128211735268*I	-0.007562950959545164+0.020565366770230235*I	-0.03826589457338409-0.017461722194228826*I	0.04664966639394039-0.02672198721333865*I	0.030187650910333715+0.07819476520081399*I	-0.17877653279335473+0.044665585562543506*I	-0.17650951270200335-0.296525218497239*I	0.2808381991103639-0.5329262593586214*I	-0.18586147021963206-0.3013894915951971*I	-0.17162677322542744+0.047161410392120746*I	0.0342912232221369+0.08213185281737564*I	0.03605614176330842-0.031640952334757486*I	-0.03431575572552406-0.01911602713007921*I	0.0006380702765001578+0.02731135697695759*I	0.020540800270848578-0.002469460361669631*I	-0.014057352121535457-0.016680008569948297*I	-0.004912941114811241+0.010813854365138532*I	0.014093972011703858+0.006418035888564028*I	-0.006501326251693669-0.011866326493969397*I	-0.006612112529815832+0.00136269297986342*I	0.0106578039460134+0.009140178622735784*I	-0.0026341587758583235-0.006164335815932249*I	-0.007554707460086293-0.004808658856087774*I	0.008711137632011739+0.00835135880262784*I
-0.007807172680081467-0.016142232018743784*I	0.009578371219625917+0.010086546874935086*I	-0.0014618059665347273+0.011685425604686018*I	-0.012174965122907876-0.0201124022511476*I	0.016590661423008562-0.0008151554258254777*I	0.001148186672484348+0.02891672557284082*I	-0.031058955043818826-0.021656576906638383*I	0.033815626575188676-0.03107146987181951*I	0.03248169467071555+0.08389966212210138*I	-0.168496426147616+0.0451641374794279*I	-0.1858614702196265-0.30138949159518347*I	0.27770785203255727-0.5309289864459023*I	-0.1746999841505845-0.29829302780195144*I	-0.17653601760523452+0.04409610309959319*I	0.02693085022863496+0.08073531497735427*I	0.04613954999796769-0.028327355809224585*I	-0.034315755725532276-0.019116027130065834*I	-0.009445337958171469+0.02399776045143696*I	0.02790117326435315-0.0010729225216563024*I	-0.00914810774171428-0.013614701277426686*I	-0.016074427183854302+0.007717390571897614*I	0.017224319089507282+0.004420762975844767*I	0.0028506312659395557-0.007002053396032113*I	-0.016892219175542227+0.000864141062981415*I	0.008363760185624203+0.003435281701464082*I	0.010199881042881446-0.0018148531574396507*I	-0.014761646989644939-0.0006138041436811945*I
-0.014258060399696215+0.007028476878933708*I	0.008111294965630343-0.007898291461199438*I	0.011067114630510036-0.00007966508516479404*I	-0.016223452956166125+0.011071621460977496*I	-0.0034638274908869253-0.011761043448529598*I	0.023797600952565705-0.005010010138227907*I	-0.01168585314627369+0.024567242914366676*I	-0.02876491128344468-0.015951679985348906*I	0.044095733220918205-0.03057291795494696*I	0.023129737153084882+0.07903538902413651*I	-0.17162677322542613+0.047161410392136546*I	-0.174699984150577-0.29829302780193506*I	0.2727986076527555-0.5339942937384249*I	-0.18206035714408417-0.29968956564197125*I	-0.1664526093705789+0.0474096996251283*I	0.026930850228621187+0.0807353149773691*I	0.03605614176329097-0.0316409523347518*I	-0.026955382732031463-0.01771948929006412*I	-0.004536093578350214+0.027063067743953076*I	0.016739687195314146-0.004169386314896855*I	-0.006017760663906834-0.015611974190149022*I	-0.006722469666218353+0.01258166366983328*I	0.006944212443783735+0.003922211058970538*I	0.0005565875055515868-0.012706950317297612*I	-0.004058179356800539+0.005213623721467215*I	0.0011568206560747239+0.007630136413859475*I	0.0014887434108813435-0.01016621196007158*I
0.015918467645707663+0.008243940557554574*I	-0.01276931698881628-0.0031377350811609044*I	-0.006650352024004525-0.008512095604906955*I	0.01977825226252677+0.008271693717461686*I	-0.00901651342661348+0.006876766748585381*I	-0.016297867309647798-0.01611052610700286*I	0.026091644712940728+0.0006948867830570299*I	-0.0014057465005412298+0.025065794831235895*I	-0.0381168688010767-0.02081595308332003*I	0.040965386143100954-0.028575645042249263*I	0.03429122322212716+0.08213185281737628*I	-0.17653601760523363+0.0440961030996091*I	-0.18206035714408356-0.2996895656419602*I	0.2828820158874039-0.530680697212892*I	-0.18206035714410054-0.2996895656419498*I	-0.17653601760525542+0.04409610309960763*I	0.03429122322212364+0.08213185281736445*I	0.040965386143119335-0.028575645042248594*I	-0.0381168688010616-0.02081595308330801*I	-0.001405746500539494+0.025065794831236908*I	0.02609164471294781+0.0006948867830435485*I	-0.016297867309635217-0.01611052610701301*I	-0.009016513426614994+0.006876766748591909*I	0.019778252262516942+0.008271693717479735*I	-0.006650352023999814-0.008512095604894528*I	-0.01276931698879879-0.0031377350811651206*I	0.015918467645720136+0.008243940557543076*I
0.001488743410873548-0.010166211960080955*I	0.001156820656067741+0.00763013641385995*I	-0.004058179356800951+0.00521362372147032*I	0.0005565875055508506-0.012706950317298862*I	0.006944212443775512+0.003922211058983908*I	-0.006722469666226951+0.012581663669857914*I	-0.006017760663907779-0.01561197419014395*I	0.016739687195313744-0.00416938631490891*I	-0.004536093578353677+0.02706306774394917*I	-0.026955382732030388-0.01771948929006619*I	0.03605614176329847-0.03164095233476679*I	0.02693085022862443+0.08073531497735308*I	-0.16645260937058426+0.04740969962513023*I	-0.18206035714409424-0.2996895656419518*I	0.27279860765274316-0.5339942937384089*I	-0.17469998415058682-0.2982930278019424*I	-0.17162677322542808+0.04716141039211496*I	0.02312973715309237+0.07903538902412204*I	0.04409573322093256-0.030572917954957174*I	-0.028764911283430127-0.015951679985361553*I	-0.011685853146271834+0.024567242914370478*I	0.023797600952552407-0.005010010138203239*I	-0.003463827490901427-0.011761043448507272*I	-0.0162234529561707+0.011071621460993641*I	0.011067114630512753-0.00007966508514944495*I	0.008111294965634609-0.007898291461203187*I	-0.014258060399692907+0.007028476878913007*I
-0.014761646989643249-0.0006138041436929397*I	0.010199881042889719-0.0018148531574520284*I	0.008363760185624928+0.0034352817014576147*I	-0.016892219175552715+0.0008641410629819998*I	0.0028506312659421543-0.007002053396027361*I	0.0172243190895256+0.0044207629758455155*I	-0.01607442718385038+0.007717390571892254*I	-0.009148107741726521-0.013614701277426422*I	0.027901173264351136-0.0010729225216489639*I	-0.009445337958162154+0.023997760451431455*I	-0.03431575572553143-0.01911602713008918*I	0.04613954999795857-0.028327355809240635*I	0.02693085022862635+0.08073531497735949*I	-0.1765360176052366+0.04409610309960494*I	-0.17469998415057492-0.29829302780194256*I	0.27770785203257037-0.5309289864458916*I	-0.18586147021962787-0.3013894915951796*I	-0.16849642614762658+0.04516413747941086*I	0.03248169467071774+0.08389966212207607*I	0.03381562657519806-0.03107146987182183*I	-0.031058955043824475-0.021656576906613764*I	0.001148186672466457+0.02891672557286798*I	0.0165906614229987-0.0008151554258143279*I	-0.01217496512290947-0.0201124022511517*I	-0.0014618059665364753+0.011685425604676102*I	0.00957837121962738+0.010086546874923915*I	-0.00780717268007558-0.016142232018751687*I
0.008711137632008798+0.008351358802626269*I	-0.0075547074600899105-0.004808658856102531*I	-0.002634158775865245-0.0061643358159500046*I	0.010657803946007712+0.009140178622726756*I	-0.006612112529808365+0.0013626929798513977*I	-0.006501326251677784-0.011866326493986954*I	0.014093972011709656+0.00641803588856098*I	-0.0049129411148193655+0.010813854365149407*I	-0.014057352121548725-0.01668000856994884*I	0.0205408002708339-0.002469460361685104*I	0.0006380702764889899+0.027311356976945825*I	-0.03431575572552373-0.019116027130081113*I	0.03605614176331576-0.03164095233475944*I	0.034291223222142404+0.08213185281737051*I	-0.1716267732254227+0.04716141039212339*I	-0.18586147021962818-0.30138949159517936*I	0.28083819911036134-0.5329262593586019*I	-0.17650951270200949-0.2965252184972325*I	-0.17877653279335667+0.04466558556254435*I	0.030187650910335876+0.0781947652008206*I	0.046649666393944744-0.026721987213331515*I	-0.038265894573375835-0.01746172219422651*I	-0.007562950959541996+0.020565366770230534*I	0.03135230841262857-0.00020135128212377782*I	-0.013663708533796191-0.0099461902910744*I	-0.017380273612232443+0.0034414850471263234*I	0.02383643161934046+0.003058069996007594*I
0.007206939529543712-0.004194854712403229*I	-0.004122902186754719+0.004001876144135707*I	-0.005260663699711234+0.0008962380651738605*I	0.007645947869878478-0.005665783899072637*I	0.0013058464283925884+0.004275905524768741*I	-0.00974245960761516+0.0033599658925543255*I	0.004660159817360088-0.0087698627007453*I	0.009184727631888991+0.0033527285960377588*I	-0.012273314108338295+0.009417316525122532*I	-0.003973943886900583-0.013366412044430533*I	0.020540800270840792-0.002469460361675507*I	-0.009445337958149233+0.023997760451435857*I	-0.02695538273200435-0.01771948929006205*I	0.04096538614312566-0.028575645042242654*I	0.02312973715308453+0.07903538902413025*I	-0.1684964261476322+0.04516413747941262*I	-0.1765095127020119-0.2965252184972377*I	0.2705580924646309-0.533424811275478*I	-0.178803556462378-0.30223011541849226*I	-0.1659424929745912+0.04901506822103301*I	0.022980711380789633+0.082389619913202*I	0.03793852876193261-0.03507334601597275*I	-0.023504247583743976-0.016847918050530677*I	-0.00905169437042708+0.030731578730317656*I	0.015433840766924228-0.008445291839664124*I	0.0005943518659103151-0.01697466716997871*I	-0.009573100932154605+0.01958371706588892*I
-0.012834039818764196-0.0043494826584868996*I	0.009500983289925635+0.001510042208879629*I	0.006157204458994645+0.004500428061019529*I	-0.014612621217320786-0.00396803503277921*I	0.0045156007920797965-0.003668510986367677*I	0.01246733249743908+0.007372369318005877*I	-0.014651703987433831+0.0002946586000250893*I	-0.002700213176162479-0.010166400540767997*I	0.019268135866536196+0.006666325121566239*I	-0.012273314108326914+0.009417316525135073*I	-0.014057352121531697-0.016680008569938967*I	0.02790117326436628-0.0010729225216469815*I	-0.004536093578339799+0.027063067743957718*I	-0.03811686880106684-0.020815953083310912*I	0.04409573322091701-0.030572917954959065*I	0.03248169467070808+0.08389966212208073*I	-0.1787765327933597+0.044665585562545324*I	-0.17880355646238263-0.3022301154184986*I	0.28339213228339866-0.52907532861699*I	-0.18601049599192102-0.2980352607061051*I	-0.17465363060661046+0.04066370941839874*I	0.0377423583704078+0.08300342405689984*I	0.03644978535103889-0.02490713405589093*I	-0.039422715229452884-0.025091858608081566*I	0.005206366029274604+0.02370310185140549*I	0.023241013447001604+0.007696940179100958*I	-0.023242079753425987-0.020032737165979964*I
0.002294043760383196+0.005704896921272242*I	-0.00255393317300859-0.003850930741611624*I	0.00014902577231983648-0.003354230889078636*I	0.0030268573811894693+0.006497700973721001*I	-0.003451135148282263-0.0008715712395354016*I	-0.0003936435877403861-0.006733818278880819*I	0.005106959503914717+0.0059758314779948096*I	-0.004568295752794096+0.003608255125556185*I	-0.0027002131761594034-0.010166400540759856*I	0.009184727631900038+0.00335272859604356*I	-0.004912941114801178+0.010813854365146276*I	-0.009148107741716139-0.013614701277424186*I	0.01673968719530785-0.0041693863148969095*I	-0.0014057465005539284+0.025065794831235454*I	-0.028764911283451305-0.015951679985363974*I	0.03381562657518935-0.031071469871818184*I	0.03018765091033923+0.07819476520082957*I	-0.1659424929745956+0.04901506822103364*I	-0.18601049599192934-0.2980352607061135*I	0.274680994651379-0.5374266874196181*I	-0.1712488490023062-0.2974214565623925*I	-0.17614237401751548+0.05082992137849361*I	0.02182389072468486+0.07475948349935226*I	0.05070784575073279-0.031935610934809046*I	-0.03161554254936906-0.00894962658932757*I	-0.018630065590041593+0.02064503185538935*I	0.03281411437917503-0.011886776886800732*I
0.010280106645744616+0.0004985519168627262*I	-0.007057913757230336+0.0008406238233062766*I	-0.005684280250817-0.0018536578289125012*I	0.011310511841350814-0.0002577670958416674*I	-0.0018823869986369032+0.0034323936812045352*I	-0.010811508141802586-0.002268109079539582*I	0.0096897646469062-0.0034202217533441815*I	0.005106959503918788+0.005975831477999719*I	-0.014651703987434152+0.0002946586000297886*I	0.00466015981736043-0.008769862700751882*I	0.01409397201171169+0.006418035888549708*I	-0.01607442718385506+0.0077173905718898655*I	-0.006017760663920255-0.01561197419014276*I	0.026091644712927072+0.0006948867830549409*I	-0.011685853146284972+0.02456724291437442*I	-0.03105895504382253-0.02165657690661804*I	0.04664966639395098-0.026721987213331983*I	0.02298071138078746+0.08238961991320627*I	-0.17465363060661435+0.04066370941839507*I	-0.17124884900230372-0.29742145656240354*I	0.2731922512404849-0.5272604754595206*I	-0.18716731664802466-0.3056653971199395*I	-0.16188431361781844+0.043801444499579206*I	0.029631063404775042+0.0909017155181171*I	0.026871414131423632-0.03499368093081645*I	-0.022042441617189164-0.028533343655231736*I	0.004612014163389411+0.04067776902136217*I
-0.009351957517628703-0.004864273097969466*I	0.007149759567923628+0.002495824829564968*I	0.004103572311801133+0.003937087616549008*I	-0.010593524630634645-0.00491896512143237*I	0.00395013884784313-0.0016543049358540896*I	0.008201021236024645+0.0067459902067350756*I	-0.0108115081417892-0.0022681090795428774*I	-0.00039364358773527185-0.006733818278880142*I	0.01246733249743455+0.007372369318008817*I	-0.009742459607621415+0.0033599658925483927*I	-0.0065013262516905234-0.01186632649399314*I	0.017224319089509582+0.004420762975848686*I	-0.006722469666231712+0.012581663669860665*I	-0.01629786730964636-0.01611052610699526*I	0.023797600952559124-0.0050100101382021525*I	0.0011481866724787136+0.028916725572859205*I	-0.038265894573375675-0.017461722194240366*I	0.03793852876192696-0.03507334601597913*I	0.03774235837041319+0.08300342405690284*I	-0.17614237401749802+0.05082992137848655*I	-0.18716731664801148-0.3056653971199536*I	0.287450311640187-0.5342889523384452*I	-0.1793601439679304-0.28952316510118536*I	-0.18572074523712434+0.04074337450357119*I	0.03920416433695026+0.07131799845221992*I	0.050113493884844755-0.014960943764835062*I	-0.05485655599637024-0.016646566768425318*I
-0.0031303470778224728+0.0019972729127009678*I	0.001809528551405673-0.001767809304720861*I	0.0022405151881140463-0.000569482462947532*I	-0.003256800681700952+0.002540549776538377*I	-0.0005101163959716792-0.0016053685958990907*I	0.003950138847857738-0.0016543049358529946*I	-0.0018823869986190499+0.00343239368119599*I	-0.0034511351482853767-0.000871571239539991*I	0.00451560079206503-0.0036685109863607594*I	0.0013058464283833848+0.004275905524771009*I	-0.006612112529816146+0.0013626929798513958*I	0.002850631265934643-0.007002053396013936*I	0.00694421244377836+0.003922211059001356*I	-0.009016513426606773+0.006876766748597525*I	-0.0034638274908885755-0.011761043448515099*I	0.01659066142300469-0.000815155425815449*I	-0.007562950959542799+0.0205653667702244*I	-0.023504247583749673-0.016847918050541345*I	0.03644978535104124-0.024907134055890488*I	0.02182389072470488+0.07475948349935317*I	-0.16188431361779904+0.04380144449956689*I	-0.17936014396792846-0.2895231651011951*I	0.2636138800208648-0.5373470223344559*I	-0.16978704303576891-0.3091068821670928*I	-0.16247866548370984+0.060776111669542915*I	0.006390049957773207+0.08320477533902494*I	0.0455014797214639-0.055638712786194255*I
0.01116148606904054+0.0030964637932445866*I	-0.008039591457619618-0.0010680343798077116*I	-0.005550844442088967-0.0031643471447265177*I	0.012323923422766083+0.002744114062584079*I	-0.0032568006817085804+0.002540549776541468*I	-0.010593524630631134-0.0049189651214301775*I	0.0113105118413558-0.0002577670958453467*I	0.003026857381176666+0.0064977009737199895*I	-0.014612621217340856-0.003968035032770483*I	0.007645947869872804-0.005665783899062181*I	0.010657803946017144+0.00914017862272886*I	-0.01689221917554034+0.0008641410629776734*I	0.0005565875055590766-0.012706950317301015*I	0.019778252262528002+0.008271693717464819*I	-0.016223452956170992+0.011071621460982048*I	-0.012174965122914803-0.020112402251143042*I	0.03135230841263162-0.0002013512821111754*I	-0.00905169437042496+0.03073157873031806*I	-0.039422715229451004-0.02509185860808549*I	0.05070784575074769-0.03193561093480994*I	0.02963106340478719+0.0909017155181147*I	-0.1857207452371331+0.04074337450357268*I	-0.16978704303578152-0.3091068821670838*I	0.2868559597742716-0.5173142851684789*I	-0.20260115741494245-0.297220105280293*I	-0.16709067964707613+0.02009834264817595*I	0.061246605954157984+0.09985134210744485*I
