0.0028929350907052477+0.010664710060933454*I	-0.006666817834367347-0.01563173011703542*I	0.010745315606175544+0.011506785838726398*I	-0.012438739114701157+0.001727469713303366*I	0.007671791573578845-0.01836360236070984*I	0.0071778131392126335+0.032803067943448366*I	-0.033180849608944726-0.0264172005793788*I	0.06744433354866483+0.00860665461660275*I	-0.10317614824690112+0.16721568880339527*I	-0.3684602426171961-0.2038713106586852*I	0.12560310657193474-0.6136282095898216*I	-0.3625159343924792-0.20460803254317303*I	-0.1118948534181495+0.1688156436294246*I	0.07425136677854835+0.006216930148128309*I	-0.0342354209103254-0.023871952805276837*I	0.0015441546944276422+0.031338494119844885*I	0.017325296927113733-0.01928086600529788*I	-0.021040073319681718+0.0055215259041205035*I	0.013312578417518697+0.005856236009580056*I	-0.0009418296201248286-0.010750800606849787*I	-0.009106491928924104+0.009779021245173651*I	0.012414409688131256-0.00515220959544959*I	-0.0084948881556629-0.00019802814399941742*I	0.0004317944870629196+0.004155611791514955*I	0.007011886824479273-0.005731472861993082*I	-0.009897726122790426+0.005069059606856408*I	0.006944150574093699-0.002901707240962448*I
0.006038306976344461-0.008571099502458195*I	-0.007399673582147778+0.013910539281140182*I	0.002148863272784768-0.013430135745254307*I	0.00742299914480612+0.006212695476428065*I	-0.015406414874896296+0.006986099727731403*I	0.014615942147652983-0.021265309601660277*I	0.00024776277660480597+0.03261349753589483*I	-0.029790796897182975-0.023952875838137034*I	0.06895817305136558+0.005491612429434601*I	-0.10839031455418742+0.16950330430119487*I	-0.3625159343924812-0.20460803254316276*I	0.12209856770796117-0.614315870261587*I	-0.3631670488900117-0.20314599294000768*I	-0.10762077226002677+0.16729661183623137*I	0.06874072546648263+0.007331651200539827*I	-0.030471494829488716-0.0244327569830039*I	0.0015441546944299641+0.03133849411984843*I	0.013561370846285843-0.018720061827559857*I	-0.015529432007598912+0.004406804851696419*I	0.009038497259405075+0.007375267802741709*I	-0.0002907151226112328-0.012212840210017322*I	-0.005601953064969155+0.010466681916946448*I	0.006470101463426505-0.0044154877109734555*I	-0.0032807218483652616-0.002485643641805947*I	-0.0010820450156416126+0.007270653978648939*I	0.0036218341127136084-0.008195797603240518*I	-0.002967675760197387+0.005258630014459753*I
-0.01029260867284387+0.0032458292202102693*I	0.014853988083509627-0.006369505130691905*I	-0.01072199004352308+0.008616448918832547*I	-0.0008188124874271158-0.00817150573081966*I	0.014367149718879785+0.003310988235474668*I	-0.022336465237491214+0.006796529320168777*I	0.01800599485942512-0.018800984860421092*I	0.0017616022793012197+0.02949845534872798*I	-0.03500496320448256-0.021665260340332334*I	0.07490248127609368+0.004754890544958658*I	-0.11189485341813458+0.1688156436294189*I	-0.36316704889000967-0.20314599294000327*I	0.12637264886608326-0.6158349020547704*I	-0.36867769020208063-0.2020312718875864*I	-0.10385684617920624+0.16673580765851034*I	0.06874072546648824+0.007331651200544163*I	-0.03423542091030733-0.023871952805282204*I	0.0070547960065033+0.030223773067410097*I	0.00928728968817268-0.0172010300344008*I	-0.01487831751008299+0.0029447652485336717*I	0.012543036123348682+0.008062928474535198*I	-0.006235023347307105-0.011476118325533014*I	-0.00038778675765139674+0.008179066419135144*I	0.0049562619607226846-0.001300445523820683*I	-0.006670774560133768-0.004949968383052382*I	0.00584800534695916+0.0074602243862310685*I	-0.003322316461371211-0.0052940903622710755*I
0.008815681107155228+0.002201594371785717*I	-0.013614925134216627-0.0020482611421003623*I	0.011886312323299654-0.0011108751162539632*I	-0.0037778394694495026+0.005714741677901686*I	-0.007748862850012337-0.008361076138376502*I	0.017757202430674985+0.005775312976711615*I	-0.020822625734771314+0.0036814871330083324*I	0.01279182855211326-0.0165133693626076*I	0.007705910504008006+0.028761733464266685*I	-0.03850950206841713-0.02235292101209331*I	0.07425136677856477+0.006216930148122485*I	-0.10762077226003344+0.1672966118362353*I	-0.3686776902020786-0.20203127188758258*I	0.13013657494690506-0.6163957062324913*I	-0.36867769020208857-0.20203127188757464*I	-0.10762077226003362+0.1672966118362415*I	0.07425136677855361+0.006216930148109977*I	-0.038509502068431886-0.022352921012116507*I	0.007705910504019047+0.028761733464256672*I	0.012791828552126292-0.01651336936260129*I	-0.020822625734779575+0.0036814871330187165*I	0.017757202430660268+0.005775312976712617*I	-0.00774886285000905-0.008361076138389852*I	-0.003777839469426116+0.005714741677898367*I	0.011886312323307387-0.001110875116237043*I	-0.013614925134228871-0.0020482611420998167*I	0.008815681107152168+0.0022015943717633157*I
-0.0033223164613886773-0.005294090362290047*I	0.005848005346947816+0.007460224386213751*I	-0.006670774560132667-0.004949968383049361*I	0.004956261960714247-0.0013004455238131672*I	-0.00038778675766534316+0.008179066419131279*I	-0.006235023347302176-0.011476118325536971*I	0.012543036123359514+0.008062928474537587*I	-0.014878317510084576+0.0029447652485428363*I	0.009287289688171474-0.01720103003438783*I	0.0070547960065087175+0.03022377306741754*I	-0.034235420910312224-0.023871952805280493*I	0.06874072546647819+0.007331651200540161*I	-0.10385684617920311+0.16673580765850157*I	-0.36867769020208-0.2020312718875876*I	0.12637264886607502-0.6158349020547654*I	-0.36316704889001405-0.20314599294000582*I	-0.11189485341815344+0.16881564362940918*I	0.07490248127606633+0.00475489054496069*I	-0.03500496320448311-0.021665260340312777*I	0.00176160227931582+0.029498455348736595*I	0.018005994859432398-0.01880098486043443*I	-0.0223364652374923+0.006796529320156638*I	0.014367149718879087+0.003310988235477823*I	-0.0008188124874141755-0.008171505730795803*I	-0.010721990043515274+0.008616448918865502*I	0.014853988083497633-0.0063695051306905765*I	-0.010292608672854114+0.0032458292201826278*I
-0.0029676757602061054+0.005258630014460562*I	0.003621834112713136-0.008195797603238202*I	-0.0010820450156460342+0.007270653978635637*I	-0.0032807218483688156-0.0024856436418245723*I	0.006470101463429327-0.0044154877109746846*I	-0.005601953064968311+0.010466681916958783*I	-0.0002907151226119668-0.012212840210001208*I	0.009038497259393742+0.00737526780274658*I	-0.01552943200760324+0.004406804851685125*I	0.013561370846298066-0.018720061827566734*I	0.001544154694430372+0.03133849411985019*I	-0.030471494829489087-0.02443275698300546*I	0.06874072546648828+0.007331651200537052*I	-0.10762077226003562+0.16729661183623262*I	-0.3631670488900096-0.20314599294000446*I	0.12209856770797427-0.6143158702615912*I	-0.36251593439248686-0.20460803254317741*I	-0.10839031455419694+0.16950330430118551*I	0.06895817305137071+0.005491612429444575*I	-0.029790796897167907-0.023952875838128294*I	0.0002477627766170263+0.03261349753588*I	0.014615942147654453-0.02126530960167145*I	-0.015406414874890787+0.006986099727746883*I	0.007422999144813885+0.006212695476450723*I	0.0021488632727837994-0.013430135745240343*I	-0.007399673582145394+0.013910539281133285*I	0.006038306976353713-0.008571099502482471*I
0.006944150574074869-0.00290170724093248*I	-0.009897726122779742+0.005069059606884106*I	0.007011886824483485-0.005731472862010795*I	0.00043179448705772336+0.00415561179148353*I	-0.008494888155656778-0.00019802814399317247*I	0.01241440968813146-0.005152209595430651*I	-0.009106491928920232+0.009779021245176506*I	-0.0009418296201235775-0.010750800606863686*I	0.013312578417515446+0.005856236009559003*I	-0.021040073319669946+0.005521525904123222*I	0.01732529692711562-0.019280866005274556*I	0.001544154694424818+0.03133849411985278*I	-0.03423542091030994-0.02387195280528523*I	0.07425136677856141+0.006216930148112967*I	-0.111894853418145+0.16881564362941737*I	-0.3625159343924911-0.20460803254315765*I	0.12560310657191326-0.613628209589816*I	-0.3684602426171924-0.20387131065870287*I	-0.10317614824688685+0.1672156888033859*I	0.06744433354867027+0.008606654616602559*I	-0.03318084960894264-0.026417200579377995*I	0.007177813139201941+0.032803067943454514*I	0.007671791573575202-0.018363602360709518*I	-0.01243873911468409+0.0017274697132994446*I	0.010745315606177806+0.011506785838726115*I	-0.006666817834380641-0.01563173011704311*I	0.00289293509070198+0.01066471006092111*I
-0.00693005036260771-0.00018957040757232665*I	0.010334203285857798-0.0004373824997201267*I	-0.008383886620070476+0.0019540174197275766*I	0.0017977205171802277-0.0034438573641737457*I	0.006376102711760189+0.0034188899070234993*I	-0.01199942701962207-0.0008856888157689014*I	0.01176329519061162-0.003690169992278375*I	-0.004832410770791454+0.008259989451990048*I	-0.006452470932194495-0.009636079554443119*I	0.01707650449833637+0.005295431831828227*I	-0.02104007331967377+0.005521525904113943*I	0.013561370846287857-0.01872006182756283*I	0.007054796006506706+0.030223773067417407*I	-0.03850950206842248-0.022352921012106813*I	0.0749024812760598+0.004754890544960079*I	-0.10839031455421282+0.16950330430120097*I	-0.3684602426171944-0.20387131065868355*I	0.13081727287922168-0.6159158250876257*I	-0.36997408211990485-0.20075626847153746*I	-0.1065662009586757+0.16475136406213858*I	0.07437438391125432+0.008796225024153777*I	-0.04012500018303035-0.023515493338428957*I	0.010145488899392138+0.027544437929010554*I	0.010994108034943459-0.013069511998423537*I	-0.021254420221840258-0.0004741246584800029*I	0.021037924279019477+0.008260956618528463*I	-0.01270512481073871-0.00706063061456641*I
0.003390052711777473+0.00246432474124799*I	-0.005416210859881082-0.00330461259473734*I	0.005120036978549712+0.0018502329981028374*I	-0.002439578395387641+0.00121729553526507*I	-0.001706818346774856-0.00413151803596528*I	0.005724988214248963+0.004880929510177037*I	-0.007725345861500153-0.00240472060894745*I	0.0062526538785313565-0.002575448939861628*I	-0.0010684846899903081+0.007699185274263611*I	-0.006452470932208825-0.009636079554437413*I	0.013312578417510209+0.005856236009557492*I	-0.015529432007596506+0.004406804851688923*I	0.009287289688181379-0.017201030034378364*I	0.007705910504011554+0.028761733464270512*I	-0.035004963204497294-0.021665260340327952*I	0.06895817305136662+0.0054916124294312595*I	-0.10317614824687837+0.16721568880338186*I	-0.3699740821198882-0.20075626847154404*I	0.12742722016745242-0.6183801498288697*I	-0.36304403175730077-0.2005666980639616*I	-0.11351035153274869+0.1676530713030894*I	0.07734205967145505+0.003537595009709885*I	-0.03680268372165501-0.01822140297613576*I	0.0013298077922498687+0.02534284355723589*I	0.021286716707801318-0.016315341218613996*I	-0.027292727198199196+0.008096974843987931*I	0.018144989188306065-0.0024037534424175833*I
0.0015138395027193658-0.003115042187139742*I	-0.0018241135955227247+0.0047519402390490476*I	0.0005280973648114255-0.004041334479202169*I	0.0016154981145950053+0.0011625723263210585*I	-0.0030906928928987032+0.002679335138392267*I	0.002567262811348964-0.005650549829146185*I	0.0002143469021775103+0.0059956505626057215*I	-0.003961419780684356-0.002965524786681911*I	0.006252653878524748-0.0025754489398580444*I	-0.004832410770813505+0.008259989452003546*I	-0.0009418296201317286-0.010750800606848123*I	0.009038497259400459+0.007375267802746056*I	-0.014878317510081462+0.0029447652485449904*I	0.012791828552127-0.01651336936259541*I	0.0017616022793230084+0.029498455348723963*I	-0.029790796897172137-0.02395287583814655*I	0.06744433354866362+0.008606654616595247*I	-0.10656620095865899+0.164751364062138*I	-0.3630440317572907-0.20056669806396038*I	0.1204830695933789-0.6154784425879011*I	-0.3600763559971076-0.20582532807841605*I	-0.11018803507138045+0.17294716166538063*I	0.0685263785643084+0.0013360006379458031*I	-0.02651007504880664-0.021467232196331888*I	-0.004708499184108604+0.03391394305969996*I	0.018393781617086224-0.02698005127955828*I	-0.014587602387480303+0.01515760545854955*I
-0.005214166307291038+0.0022876154978127387*I	0.007458147727399844-0.003851764071636754*I	-0.0053286524594892215+0.004064279567274749*I	-0.00012301713270603426-0.0025792948760431805*I	0.005889579272701449-0.00035645946686923603*I	-0.008601334204975516+0.003794056190822065*I	0.006331188892178704-0.006211354006871766*I	0.0002143469021788879+0.005995650562606283*I	-0.007725345861508992-0.0024047206089480803*I	0.011763295190603361-0.003690169992293489*I	-0.009106491928913756+0.009779021245158752*I	-0.00029071512260432403-0.012212840210015776*I	0.01254303612335129+0.008062928474535463*I	-0.020822625734773365+0.0036814871330229783*I	0.018005994859439847-0.018800984860424554*I	0.00024776277660647656+0.03261349753588111*I	-0.0331808496089567-0.02641720057937264*I	0.07437438391125545+0.008796225024170793*I	-0.11351035153274994+0.16765307130310106*I	-0.36007635599711474-0.20582532807840984*I	0.12380538605474128-0.6101843522256319*I	-0.3688920371042502-0.20802692245019402*I	-0.09989542639853827+0.16970133244519328*I	0.06248807158793455+0.0099071001404167*I	-0.029403010139513568-0.03213194225726743*I	0.007996625626623921+0.040974573674275025*I	0.00024879242877035024-0.024576297837130556*I
0.005944308224710893-0.0007367218844743868*I	-0.00871870517125963+0.0015999548260313707*I	0.006807033229878438-0.002389724468465973*I	-0.0010545713013785654+0.002545247774103733*I	-0.005633658444788384-0.0014645738236191248*I	0.009653505353541007-0.0009172636445872181*I	-0.008601334204960873+0.003794056190824913*I	0.0025672628113465345-0.005650549829141681*I	0.005724988214237088+0.0048809295101885555*I	-0.011999427019627308-0.0008856888157775949*I	0.01241440968812949-0.0051522095954584495*I	-0.0056019530649613885+0.010466681916941173*I	-0.006235023347304262-0.011476118325540713*I	0.017757202430663123+0.00577531297671643*I	-0.0223364652374892+0.00679652932016745*I	0.01461594214765219-0.02126530960166863*I	0.007177813139206033+0.03280306794345809*I	-0.04012500018302336-0.023515493338419735*I	0.07734205967145445+0.0035375950097169227*I	-0.11018803507138451+0.17294716166538693*I	-0.36889203710425145-0.20802692245018264*I	0.13409799472760656-0.6134301814458267*I	-0.374930344080615-0.19945582294773012*I	-0.1027883614892436+0.1590366223842512*I	0.07519319639868112+0.016967730754982632*I	-0.047547999327827266-0.0297281888148515*I	0.022584228014091504+0.025816968215719827*I
-0.0035045388639496585-0.0006876606717825766*I	0.005293193727193302+0.0007253177186867693*I	-0.004444624013142764+0.00008092303286826795*I	0.0012963919178016472-0.0012750034160463454*I	0.0027093547794562723+0.00198444359636245*I	-0.0056336584447683035-0.001464573823615071*I	0.005889579272716556-0.0003564594668564566*I	-0.0030906928929057107+0.002679335138401067*I	-0.0017068183467820687-0.004131518035959632*I	0.006376102711761143+0.0034188899070370176*I	-0.00849488815566127-0.0001980281439828367*I	0.006470101463428154-0.004415487710975514*I	-0.000387786757664963+0.008179066419119516*I	-0.007748862850008608-0.00836107613839453*I	0.014367149718895508+0.0033109882354680474*I	-0.015406414874894997+0.006986099727737864*I	0.007671791573567599-0.018363602360704327*I	0.010145488899402063+0.027544437929017056*I	-0.03680268372165227-0.018221402976133512*I	0.06852637856430815+0.0013360006379378945*I	-0.09989542639852753+0.16970133244518965*I	-0.37493034408061704-0.19945582294771583*I	0.13120505963687967-0.6240948915067717*I	-0.3622252192698838-0.19239519233317087*I	-0.12093335067754632+0.1614403758266606*I	0.08978079878614617+0.0018101252964270332*I	-0.04779679175661672-0.0051518909777105715*I
-0.0006511144975021118+0.0014620396031469168*I	0.0007695422941679989-0.0022066924649607974*I	-0.00021744758490759884+0.0018400387711150867*I	-0.0006806979323361608-0.00047988114486788183*I	0.001296391917815888-0.0012750034160527058*I	-0.0010545713013513393+0.0025452477740884666*I	-0.0001230171327004712-0.002579294876044763*I	0.0016154981145760972+0.0011625723263275513*I	-0.0024395783954019677+0.0012172955352519501*I	0.0017977205171904223-0.0034438573641887796*I	0.00043179448708801873+0.00415561179149121*I	-0.003280721848355497-0.0024856436418112583*I	0.004956261960709916-0.0013004455238131041*I	-0.0037778394694386918+0.0057147416778966734*I	-0.0008188124874109028-0.00817150573080981*I	0.007422999144807541+0.006212695476438341*I	-0.012438739114706986+0.0017274697132947088*I	0.010994108034933083-0.013069511998420743*I	0.001329807792246481+0.02534284355723843*I	-0.026510075048801627-0.02146723219635011*I	0.0624880715879549+0.00990710014039248*I	-0.10278836148924576+0.1590366223842553*I	-0.3622252192699079-0.19239519233315872*I	0.11306007044856148-0.6216911380643552*I	-0.34763761688240014-0.2075527977917019*I	-0.12118214310632226+0.18601667366381272*I	0.06719657077204622-0.02400684291928787*I
