-0.015757498074522473-0.011623603845228557*I	-0.015077804429505615-0.016247524981937482*I	0.0032000290581081113-0.00950039571679196*I	0.022454770393624406+0.0072686646805958715*I	0.02126533427430323+0.024939283209372075*I	-0.00765401453166696+0.028524790424637347*I	-0.04695332925351111+0.00435365544737325*I	-0.0604150441573089-0.0503598128867346*I	-0.009114969146847077-0.12187436595783148*I	0.1409614774365912-0.18359625919245023*I	0.4507289433337747-0.2087829577841284*I	0.14648138179412754-0.18532058862919823*I	-0.002728098542262065-0.1232317956577765*I	-0.05865452319336398-0.04945279307344355*I	-0.05156646761366126+0.006982959726802466*I	-0.014997148088610936+0.030096008180150093*I	0.017463267749230318+0.023167179850251164*I	0.02594166200390545+0.0030946031157752817*I	0.011731436719149078-0.012088643107977916*I	-0.008515183270104497-0.01373452065029405*I	-0.017533082982272803-0.004939337175428749*I	-0.010163500813993684+0.005021679228236352*I	0.00478532128342661+0.008733961261498049*I	0.013606937533783123+0.005211847090366226*I	0.009472076882569326-0.0011985613527773853*I	-0.002682783685073655-0.005301234126890964*I	-0.011463171895278585-0.004852406635945539*I	-0.00930592110347131-0.0012296279246329779*I	0.0012223198352057012+0.0025243273599238067*I	0.01022885190977214+0.004076505448228041*I	0.009554659378110175+0.0029015121884234146*I
-0.016726121973393612+0.0025086748965925014*I	-0.01950358445213512-0.00030139519254505806*I	-0.004957758506002203-0.006861616326750786*I	0.01647417246575078-0.008926853710447998*I	0.0271151202654944+0.0003962127981928249*I	0.014415300739174434+0.017457572293997664*I	-0.018720456599082957+0.026388142686712867*I	-0.05211788002288938+0.008235412507240867*I	-0.05570609660507169-0.044558978001759994*I	0.00043969023126407144-0.11897285376940901*I	0.14648138179412765-0.18532058862919817*I	0.44756115456024886-0.21304189967249587*I	0.13801305084829948-0.1884900742641338*I	-0.008563556737618121-0.12312681873827*I	-0.056691735646836064-0.04665194739329742*I	-0.04390536224345473+0.010063263003626954*I	-0.008827472793255957+0.03122318074222036*I	0.01652259852770115+0.021777493811842925*I	0.018897345629521792+0.0003957603570532451*I	0.00517053052797061-0.01413833769967538*I	-0.008515183270104924-0.013734520650293822*I	-0.010972176791094863-0.0028896425837311055*I	-0.0031191844396098664+0.0077205219869579044*I	0.005725990504956511+0.010123647299905251*I	0.00743726223842887+0.004084674528294954*I	0.0018109715123630697-0.004278864629602154*I	-0.004645571231601762-0.008102079807036274*I	-0.005627713699922719-0.004957383555450343*I	-0.0008375901576429237+0.001939857710304467*I	0.004390108608732671+0.006783269248292454*I	0.004708947552237203+0.005800834884976052*I
-0.0037460863776127493+0.011322208652683347*I	-0.006606076049890342+0.011894583551778954*I	-0.006229441044492525+0.0002721468137986936*I	-0.00029740863413215275-0.013734068209153932*I	0.009624138930622105-0.016408564625822346*I	0.016048678198078575-0.0017404349397314404*I	0.009250749969796253+0.021339329353865608*I	-0.014011509046845757+0.03218897757168774*I	-0.04256322064477843+0.011136924695663594*I	-0.05018619224753558-0.04628330743850781*I	-0.0027280985422619606-0.12323179565777641*I	0.13801305084829962-0.1884900742641338*I	0.4417256963648928-0.21293692275298953*I	0.13997583839482747-0.18568922858398765*I	-0.0009024513674115821-0.12004651546144543*I	-0.05052206035148116-0.04552477483122709*I	-0.04484603146498399+0.008673576965218713*I	-0.015871789167639642+0.028524337983498287*I	0.00996169233652276+0.01972779922014543*I	0.018897345629521535+0.0003957603570535776*I	0.011731436719148735-0.012088643107977469*I	-0.0014708668957209446-0.011035677891571878*I	-0.01003150756956488-0.0014999565453235053*I	-0.009288859734964081+0.006593349424886917*I	-0.0019351148652497266+0.007043344023080596*I	0.005474474691900786+0.0012838288481496342*I	0.007646429707718931-0.00438384154910697*I	0.003822759714226554-0.004932594172098744*I	-0.002459924926395894-0.0006984416670814892*I	-0.006357494515178032+0.003664187147052731*I	-0.005164550769377618+0.003881757059869212*I
0.010120045923503233+0.009385908655186369*I	0.009528057030029794+0.011895750659026968*I	-0.0019457261780202952+0.005022131669375701*I	-0.013079474579621149-0.007209564101575675*I	-0.011363850701547915-0.015870715947078094*I	0.004459588161243938-0.012526807565954253*I	0.020757625750315638+0.004060399945243587*I	0.018805409347906914+0.02424084154228838*I	-0.008491604689310026+0.03046464813493995*I	-0.04573100941830478+0.00687798280729608*I	-0.05865452319336378-0.0494527930734435*I	-0.008563556737617965-0.12312681873826993*I	0.13997583839482766-0.18568922858398748*I	0.44938680173509954-0.20985661947616469*I	0.1461455136901826-0.1845620560219171*I	-0.0018431205889408216-0.12143620149985354*I	-0.05756637672586492-0.048223617589949135*I	-0.05140693765616248+0.00662388237352131*I	-0.01587178916763988+0.028524337983498765*I	0.016522598527701066+0.021777493811843594*I	0.025941662003905824+0.0030946031157758785*I	0.012672105940679012-0.010698957069569444*I	-0.007640542191075013-0.012162850453642479*I	-0.017692612939771164-0.0045802598221479016*I	-0.011251647281492368+0.003792503744741687*I	0.0039003433301058863+0.006938367103575735*I	0.01394280563772891+0.00445331448308707*I	0.010814218481245691-0.0001248996607381788*I	-0.0016971446433084998-0.0032082647353504678*I	-0.012014584304506075-0.0035999538555046675*I	-0.011066442067415153-0.0021366477379232644*I
0.013274143407642543+0.000573542006343599*I	0.014780395795373267+0.002513456772783099*I	0.002678023494901178+0.004414039743652632*I	-0.013012168245436053+0.0028854839314516427*I	-0.018244025348999316-0.003327807041707435*I	-0.006654903149310928-0.010069881062102956*I	0.014014247539354407-0.009625295377531453*I	0.02627753010785101+0.002336070508495663*I	0.015637620574380093+0.01998189965392066*I	-0.016959935635138704+0.027295162500003956*I	-0.05156646761366107+0.006982959726802327*I	-0.05669173564683577-0.04665194739329737*I	-0.0009024513674111709-0.12004651546144515*I	0.14614551369018286-0.1845620560219169*I	0.4484461325135703-0.2112463055145727*I	0.13910119731579865-0.18726089878063898*I	-0.008404026780119558-0.12348589609155082*I	-0.05756637672586543-0.048223617589948455*I	-0.044846031464984254+0.008673576965219662*I	-0.008827472793255462+0.031223180742221263*I	0.01746326774923165+0.023167179850251816*I	0.019771986708552045+0.001967430553705463*I	0.0050110005704728355-0.013779260346393716*I	-0.009603329737603465-0.01496369613378769*I	-0.011857154744415926-0.004685236741652863*I	-0.0027833163356646407+0.006961989379678936*I	0.007068132103632409+0.011197308991944316*I	0.008422901280193892+0.006177643919835187*I	0.001259559103135787-0.003026411849161426*I	-0.006406092195545263-0.009009099620326463*I	-0.006850033535128213-0.007481710915373859*I
0.0046603498718700695-0.006872451882403255*I	0.006424109872513935-0.006908168909030685*I	0.0037139537279574785+0.00037680903485914723*I	-0.0024865272744770688+0.008295796803521023*I	-0.008303220693199134+0.008686318816426921*I	-0.008689365970888898-0.00042629485328459513*I	-0.001134998791775604-0.011794210498850991*I	0.010846458765827455-0.013884237265899425*I	0.017809199162022102-0.0008334151264406349*I	0.009802162379023458+0.02008687657342658*I	-0.014997148088610985+0.030096008180149826*I	-0.04390536224345443+0.010063263003626883*I	-0.050522060351480574-0.04552477483122684*I	-0.0018431205889401813-0.12143620149985314*I	0.13910119731579912-0.18726089878063865*I	0.44188522632239147-0.21329600010626987*I	0.1391011973157979-0.18726089878063834*I	-0.0018431205889417608-0.12143620149985247*I	-0.050522060351481324-0.045524774831225946*I	-0.0439053622434537+0.010063263003627858*I	-0.014997148088608983+0.030096008180150787*I	0.009802162379025769+0.020086876573427434*I	0.017809199162023715-0.0008334151264399283*I	0.010846458765827904-0.013884237265898944*I	-0.0011349987917761346-0.011794210498850764*I	-0.008689365970889809-0.0004262948532845986*I	-0.008303220693199843+0.008686318816426817*I	-0.002486527274477338+0.008295796803520982*I	0.0037139537279575643+0.0003768090348592555*I	0.006424109872514156-0.006908168909030479*I	0.004660349871870223-0.006872451882403092*I
-0.006850033535128597-0.007481710915374302*I	-0.006406092195545746-0.009009099620327194*I	0.0012595591031356083-0.003026411849162206*I	0.00842290128019429+0.006177643919834574*I	0.007068132103633281+0.011197308991943981*I	-0.0027833163356637625+0.006961989379678888*I	-0.011857154744415706-0.004685236741652728*I	-0.009603329737604367-0.014963696133787573*I	0.005011000570470901-0.013779260346393844*I	0.019771986708549776+0.001967430553704943*I	0.017463267749230005+0.023167179850250914*I	-0.008827472793255816+0.0312231807422202*I	-0.044846031464983414+0.008673576965218832*I	-0.057566376725864135-0.04822361758994869*I	-0.008404026780118886-0.12348589609155029*I	0.13910119731579818-0.18726089878063795*I	0.44844613251356913-0.21124630551457158*I	0.14614551369018158-0.18456205602191597*I	-0.0009024513674115312-0.12004651546144449*I	-0.05669173564683489-0.04665194739329667*I	-0.05156646761365938+0.0069829597268031935*I	-0.016959935635137043+0.027295162500005105*I	0.015637620574380968+0.01998189965392192*I	0.02627753010785094+0.0023360705084966684*I	0.014014247539353724-0.009625295377531042*I	-0.006654903149311631-0.010069881062103212*I	-0.018244025348999646-0.003327807041708104*I	-0.013012168245435971+0.0028854839314509774*I	0.0026780234949014534+0.004414039743652268*I	0.014780395795373519+0.0025134567727830583*I	0.01327414340764267+0.0005735420063436765*I
-0.011066442067415803-0.002136647737923961*I	-0.012014584304506939-0.0035999538555058232*I	-0.0016971446433090185-0.003208264735351715*I	0.010814218481245839-0.00012489966073914914*I	0.013942805637729564+0.004453314483086604*I	0.0039003433301065277+0.006938367103575812*I	-0.011251647281492323+0.003792503744742151*I	-0.01769261293977199-0.004580259822147357*I	-0.007640542191076468-0.0121628504536422*I	0.012672105940677542-0.010698957069569654*I	0.025941662003904967+0.003094603115775194*I	0.016522598527701098+0.021777493811842713*I	-0.015871789167639264+0.028524337983498158*I	-0.0514069376561619+0.00662388237352139*I	-0.05756637672586493-0.048223617589948205*I	-0.0018431205889415283-0.12143620149985214*I	0.14614551369018156-0.18456205602191578*I	0.4493868017350989-0.20985661947616382*I	0.13997583839482772-0.18568922858398706*I	-0.008563556737617299-0.12312681873826951*I	-0.05865452319336281-0.04945279307344271*I	-0.04573100941830393+0.0068779828072974445*I	-0.008491604689309665+0.030464648134941562*I	0.01880540934790678+0.024240841542289674*I	0.020757625750315267+0.004060399945244015*I	0.004459588161243689-0.01252680756595477*I	-0.011363850701547832-0.015870715947079134*I	-0.013079474579620737-0.007209564101576602*I	-0.0019457261780197598+0.005022131669375287*I	0.009528057030030252+0.011895750659027036*I	0.01012004592350348+0.009385908655186563*I
-0.00516455076937828+0.0038817570598685255*I	-0.0063574945151789975+0.0036641871470516085*I	-0.002459924926396685-0.000698441667082671*I	0.0038227597142262287-0.004932594172099631*I	0.007646429707719018-0.004383841549107349*I	0.005474474691900996+0.0012838288481497563*I	-0.0019351148652496913+0.0070433440230810475*I	-0.009288859734964319+0.006593349424887439*I	-0.01003150756956525-0.0014999565453231807*I	-0.0014708668957212226-0.011035677891571914*I	0.011731436719148697-0.012088643107977852*I	0.018897345629521677+0.0003957603570530439*I	0.009961692336522863+0.019727799220145087*I	-0.015871789167639722+0.028524337983498422*I	-0.04484603146498428+0.008673576965219436*I	-0.05052206035148153-0.04552477483122604*I	-0.0009024513674118454-0.12004651546144447*I	0.1399758383948275-0.1856892285839871*I	0.44172569636489317-0.21293692275298914*I	0.13801305084829985-0.18849007426413333*I	-0.0027280985422616314-0.12323179565777541*I	-0.05018619224753513-0.04628330743850622*I	-0.042563220644777945+0.011136924695665384*I	-0.014011509046845326+0.032188977571689086*I	0.009250749969796608+0.021339329353865982*I	0.016048678198078897-0.0017404349397319994*I	0.009624138930622476-0.016408564625823335*I	-0.0002974086341316634-0.013734068209154675*I	-0.00622944104449192+0.0002721468137985657*I	-0.006606076049889755+0.011894583551779312*I	-0.003746086377612384+0.011322208652683725*I
0.004708947552236958+0.005800834884975769*I	0.004390108608732202+0.0067832692482919675*I	-0.0008375901576435632+0.001939857710303922*I	-0.00562771369992343-0.00495738355545082*I	-0.004645571231602402-0.008102079807036608*I	0.0018109715123626636-0.004278864629602339*I	0.00743726223842883+0.004084674528294881*I	0.005725990504956852+0.010123647299905243*I	-0.0031191844396092753+0.007720521986957892*I	-0.01097217679109428-0.002889642583731176*I	-0.008515183270104596-0.013734520650293973*I	0.005170530527970567-0.014138337699675575*I	0.018897345629521493+0.00039576035705311433*I	0.016522598527700876+0.02177749381184298*I	-0.008827472793255919+0.031223180742220667*I	-0.043905362243454336+0.010063263003627424*I	-0.056691735646835516-0.04665194739329697*I	-0.0085635567376177-0.1231268187382696*I	0.1380130508482998-0.18849007426413333*I	0.44756115456024886-0.21304189967249507*I	0.1464813817941278-0.18532058862919676*I	0.0004396902312646615-0.11897285376940717*I	-0.05570609660507064-0.044558978001758245*I	-0.052117880022888134+0.008235412507242117*I	-0.01872045659908182+0.02638814268671328*I	0.014415300739175236+0.017457572293997397*I	0.027115120265494896+0.00039621279819230024*I	0.016474172465751134-0.008926853710448261*I	-0.004957758506001808-0.006861616326750567*I	-0.01950358445213469-0.0003013951925445316*I	-0.016726121973393317+0.0025086748965929295*I
0.009554659378110687+0.002901512188423819*I	0.010228851909772706+0.004076505448228614*I	0.0012223198352057454+0.002524327359924208*I	-0.009305921103472028-0.0012296279246330052*I	-0.011463171895279803-0.004852406635946045*I	-0.002682783685074745-0.005301234126891798*I	0.009472076882568911-0.0011985613527782937*I	0.013606937533783491+0.005211847090365467*I	0.0047853212834274295+0.008733961261497553*I	-0.010163500813992981+0.005021679228236103*I	-0.017533082982272588-0.00493933717542884*I	-0.008515183270104741-0.01373452065029407*I	0.011731436719148787-0.012088643107977906*I	0.025941662003905595+0.003094603115775307*I	0.017463267749231102+0.023167179850251227*I	-0.014997148088609736+0.030096008180150284*I	-0.051566467613660086+0.006982959726802848*I	-0.058654523193363235-0.04945279307344285*I	-0.0027280985422616826-0.12323179565777541*I	0.1464813817941278-0.18532058862919673*I	0.45072894333377533-0.20878295778412675*I	0.14096147743659235-0.1835962591924484*I	-0.00911496914684558-0.12187436595782988*I	-0.06041504415730728-0.05035981288673356*I	-0.04695332925350967+0.004353655447373768*I	-0.0076540145316659315+0.02852479042463753*I	0.021265334274303795+0.024939283209372175*I	0.022454770393624625+0.00726866468059606*I	0.0032000290581081807-0.00950039571679161*I	-0.015077804429505575-0.01624752498193707*I	-0.01575749807452245-0.011623603845228283*I
