-0.002252581902950629-0.018560639577156354*I	0.006774119936784838+0.018269577969333175*I	-0.009209470530201675+0.002571287775886213*I	0.0016030829581169196-0.025020197351942126*I	0.0160473041212691+0.024511511995178717*I	-0.027919120505027678+0.008552176220655608*I	0.008860508122307428-0.05026095930239827*I	0.05597631966333326+0.06488425344052233*I	-0.15338699018757404+0.09797683255658052*I	-0.2566708359176492-0.2773457639708473*I	0.2139439976250427-0.5668653591558628*I	-0.2538600674098858-0.2764666940467217*I	-0.15636077132438023+0.09756463417354834*I	0.05620457765343096+0.06390845026600099*I	0.011825071515603866-0.04880014985126214*I	-0.03145346908063486+0.008586075819994864*I	0.016578790669949803+0.022323094544837694*I	0.0051738055290960535-0.02270247392598855*I	-0.01389798896924303+0.0031589975035229154*I	0.007727353154737258+0.014270493580777619*I	0.0026289865973484344-0.01479401109005769*I	-0.007002783579826193+0.0014297372708799506*I	0.0039894203865011016+0.011268256649374043*I	0.0010334661282541914-0.011592209740124418*I	-0.003039940738029823+0.0005845773613266295*I	0.0018583178229863032+0.010210447372797547*I	-0.0003278741443919486-0.010291807859796845*I
-0.010847018215855143+0.01214287708690018*I	0.008642708472179149-0.014966390068338588*I	0.00564077734166737+0.005035849382504012*I	-0.01653467821813848+0.011989995912187136*I	0.008708154104689145-0.022736373525327126*I	0.01571942997686677+0.014219704135381704*I	-0.033165873828627936+0.016478799766837787*I	0.013473649216601059-0.04880328221758563*I	0.05628481056371809+0.05631532491441316*I	-0.15725291943817465+0.1050662623358159*I	-0.2538600674098844-0.27646669404671753*I	0.21483614573884033-0.5743669873181267*I	-0.25675106882793997-0.26975263861926574*I	-0.1550355678885823+0.09797996492289152*I	0.05768872441131784+0.05699152949367099*I	0.00971986881538063-0.042157568892940034*I	-0.031453469080632124+0.008586075820004084*I	0.018683993370168628+0.015680513586520922*I	0.0036896587711949436-0.015785553153673387*I	-0.0152231924050458+0.0027436667541604794*I	0.010618354572799976+0.007556438153315714*I	0.0017368384835593075-0.0072923829277777505*I	-0.009813552087590528+0.0005506673467778099*I	0.007855349637102277+0.00417882687015402*I	0.0007249752278757764-0.0030232812140202295*I	-0.007653081832325017-0.0008730997235001464*I	0.007105071146569969+0.002283823826603054*I
0.010895290375112892+0.0035942495088084276*I	-0.011980360810977446-0.0010908514999430372*I	0.001317500784252439-0.005547681932041429*I	0.012745848488248427+0.007319673209129698*I	-0.016862552362530085+0.0016981880523994825*I	0.0034614007811038954-0.01480974997914679*I	0.020332571071165616+0.015677381220193333*I	-0.032857382928249544+0.007909871240737314*I	0.00960771996599492-0.041713852438339735*I	0.05909557907147897+0.05719439483854923*I	-0.15636077132438297+0.09756463417355446*I	-0.2567510688279406-0.26975263861926563*I	0.2161613491746386-0.5739516565687914*I	-0.25526692207005425-0.2766695593915944*I	-0.15714077058880283+0.10462254588122728*I	0.05768872441132616+0.05699152949369319*I	0.011825071515599426-0.04880014985125173*I	-0.03293761583853075+0.015502996592322371*I	0.017358789934375386+0.015265182837165188*I	0.006580660189258772-0.02249960858112685*I	-0.016115340518842353+0.010245294916448712*I	0.007807586065034549+0.0066773682292170355*I	0.005602767734161344-0.014381812707004688*I	-0.010122042987972668+0.009119595872869563*I	0.0032422085428052854+0.00272114978531987*I	0.0059717285514571524-0.010949904760215831*I	-0.007325207687939872+0.009418708136297221*I
-0.00113334259513381-0.013233728586844054*I	0.003570082687190782+0.013012957645095797*I	-0.004875289664380443+0.001192972326680656*I	0.0009896266398610398-0.015839489791814012*I	0.007499095164653477+0.015246296755322982*I	-0.012249411268228937+0.0031558651372090643*I	0.003769891681494618-0.023378678505256743*I	0.016466641820574134+0.022766810999429152*I	-0.030046614420470245+0.008788941164869668*I	0.01049986807979903-0.04921548060059341*I	0.05620457765342524+0.06390845026601218*I	-0.15503556788857703+0.09797996492289256*I	-0.25526692207004764-0.2766695593916037*I	0.21405614647440965-0.5673090756104701*I	-0.25526692207005464-0.2766695593915772*I	-0.1550355678885788+0.09797996492291866*I	0.05620457765343063+0.06390845026600668*I	0.010499868079805597-0.04921548060062107*I	-0.030046614420462095+0.008788941164855752*I	0.016466641820576496+0.022766810999437552*I	0.0037698916814834014-0.023378678505240114*I	-0.012249411268239276+0.0031558651372201483*I	0.007499095164658763+0.015246296755312824*I	0.0009896266398649045-0.015839489791836654*I	-0.004875289664390954+0.0011929723266809326*I	0.0035700826871865304+0.013012957645123044*I	-0.0011333425951244314-0.013233728586821397*I
-0.007325207687937437+0.009418708136293988*I	0.005971728551462981-0.010949904760222846*I	0.003242208542803915+0.0027211497853201726*I	-0.010122042987989476+0.009119595872881341*I	0.00560276773414568-0.014381812706999404*I	0.007807586065037903+0.006677368229205782*I	-0.01611534051882712+0.010245294916433457*I	0.006580660189267559-0.022499608581131734*I	0.017358789934375743+0.015265182837172861*I	-0.03293761583853142+0.015502996592332837*I	0.011825071515600714-0.04880014985125455*I	0.05768872441133082+0.05699152949367567*I	-0.15714077058879505+0.10462254588121153*I	-0.255266922070054-0.27666955939159743*I	0.21616134917462684-0.5739516565687874*I	-0.2567510688279474-0.26975263861926246*I	-0.15636077132437065+0.09756463417355032*I	0.05909557907150055+0.05719439483853386*I	0.009607719966013293-0.04171385243835739*I	-0.032857382928239275+0.007909871240734088*I	0.02033257107116322+0.015677381220204505*I	0.0034614007810965237-0.014809749979139248*I	-0.01686255236252854+0.0016981880523944358*I	0.012745848488250026+0.007319673209124883*I	0.0013175007842432987-0.005547681932032373*I	-0.011980360810979833-0.0010908514999240777*I	0.010895290375123406+0.0035942495088224363*I
0.007105071146577376+0.0022838238266180404*I	-0.007653081832327467-0.0008730997234877243*I	0.0007249752278569317-0.003023281214024041*I	0.007855349637084496+0.004178826870143681*I	-0.009813552087593358+0.0005506673467738359*I	0.0017368384835626494-0.007292382927778994*I	0.010618354572799025+0.0075564381533201755*I	-0.015223192405049393+0.0027436667541797673*I	0.0036896587711883915-0.01578555315365668*I	0.01868399337016101+0.015680513586512467*I	-0.03145346908062895+0.008586075819984952*I	0.009719868815395412-0.04215756889294433*I	0.05768872441132714+0.05699152949368153*I	-0.1550355678885896+0.09797996492290079*I	-0.2567510688279529-0.26975263861927073*I	0.21483614573883802-0.5743669873181446*I	-0.2538600674098736-0.2764666940467311*I	-0.15725291943816117+0.10506626233581648*I	0.056284810563724065+0.056315324914420234*I	0.013473649216595749-0.04880328221757557*I	-0.03316587382863962+0.016478799766849392*I	0.015719429976863365+0.014219704135382929*I	0.008708154104699687-0.022736373525337427*I	-0.01653467821813405+0.011989995912181911*I	0.005640777341652437+0.005035849382509238*I	0.00864270847216647-0.014966390068332966*I	-0.010847018215852877+0.01214287708690151*I
-0.00032787414439316146-0.010291807859790803*I	0.0018583178229890276+0.010210447372806105*I	-0.0030399407380323246+0.0005845773613338424*I	0.0010334661282465117-0.011592209740119708*I	0.003989420386504811+0.011268256649379329*I	-0.007002783579815384+0.0014297372708893927*I	0.002628986597348159-0.014794011090045706*I	0.007727353154728595+0.014270493580787181*I	-0.013897988969249053+0.003158997503525786*I	0.005173805529093208-0.02270247392599501*I	0.016578790669953745+0.022323094544824888*I	-0.03145346908062358+0.008586075819987368*I	0.011825071515605814-0.04880014985125891*I	0.056204577653417+0.0639084502660077*I	-0.15636077132439113+0.09756463417354898*I	-0.25386006740988315-0.2764666940467311*I	0.21394399762504632-0.5668653591558747*I	-0.25667083591765427-0.27734576397084615*I	-0.1533869901875806+0.09797683255659505*I	0.05597631966332892+0.06488425344053368*I	0.008860508122302293-0.05026095930239595*I	-0.027919120505031543+0.008552176220651589*I	0.01604730412127042+0.024511511995165748*I	0.0016030829581153044-0.025020197351957298*I	-0.009209470530212918+0.0025712877758844728*I	0.006774119936774085+0.018269577969340256*I	-0.002252581902953299-0.018560639577153662*I
-0.005246753323591417+0.007926623546187148*I	0.0042852669499149785-0.008834130774979887*I	0.002166808723384407+0.001641518846702762*I	-0.006905869988633543+0.007674007140572321*I	0.003844234636005444-0.010713139816004287*I	0.004881568500292136+0.003766628487106576*I	-0.009893784997877523+0.008143792698350966*I	0.003954190033161266-0.014378680340703704*I	0.009211499912647716+0.007353572808453437*I	-0.01600319166945931+0.009801578461854294*I	0.005173805529086089-0.022702473925981376*I	0.01868399337016677+0.01568051358651207*I	-0.032937615838519285+0.015502996592312659*I	0.01049986807981017-0.0492154806006183*I	0.05909557907148343+0.05719439483853755*I	-0.15725291943818567+0.10506626233582154*I	-0.2566708359176617-0.2773457639708366*I	0.217809926875635-0.5739547889350971*I	-0.25697932681803537-0.26877683544474645*I	-0.15800013128186274+0.0965191554717587*I	0.06122307298693907+0.05695762989433215*I	0.009188382266706225-0.03996915144260354*I	-0.035024191651614967+0.006268352394039539*I	0.023372511809194006+0.015092803858873897*I	0.002736425553236299-0.011786468765114204*I	-0.02010476090532991-0.0010229617329326523*I	0.017621138152633775+0.006126700882428365*I
0.004613141094283767+0.0014576770848186002*I	-0.004938262423210752-0.0006423049799199338*I	0.0004193376993107079-0.0017447009957466029*I	0.00497757723113932+0.0025205887708191705*I	-0.006013721874842836+0.00017237897829426162*I	0.0009532332179504386-0.003999084388547343*I	0.006206771936097984+0.004181959236452527*I	-0.008409638239975295+0.0012268719260171883*I	0.0018489873329376723-0.007736099382375806*I	0.009211499912631111+0.007353572808473832*I	-0.013897988969249481+0.003158997503540127*I	0.0036896587711936764-0.015785553153662552*I	0.01735878993437383+0.015265182837156874*I	-0.030046614420452974+0.008788941164843295*I	0.00960771996601606-0.04171385243835832*I	0.05628481056370592+0.05631532491442553*I	-0.15338699018759003+0.09797683255660525*I	-0.25697932681802826-0.26877683544472947*I	0.21319678578136236-0.5754124660199286*I	-0.2517325734944343-0.2767034589909464*I	-0.15767225713747876+0.10681096333155393*I	0.05411800184034225+0.0546738060677271*I	0.01651358995462935-0.04938785957889472*I	-0.03389084905649491+0.0195020809808786*I	0.012477221434065879+0.01149855435005926*I	0.013583443769085607-0.023929345852031225*I	-0.017852179002378454+0.017537677844203348*I
0.00030849090036745184-0.008568928526103*I	0.0007472118436759637+0.008547106864050814*I	-0.002127493915446074+0.0002367649442002968*I	0.0013114858131138265-0.009246329158011017*I	0.0020865758130958804+0.009234644198287198*I	-0.004688518439030519+0.0005877097276455999*I	0.002437379975851053-0.010916005160883748*I	0.004101569235869113+0.010824540194765354*I	-0.008409638239997595+0.0012268719260263745*I	0.003954190033149513-0.01437868034068948*I	0.007727353154753945+0.014270493580789245*I	-0.015223192405032462+0.0027436667541805896*I	0.006580660189248742-0.022499608581124743*I	0.016466641820561782+0.022766810999420677*I	-0.03285738292823944+0.007909871240722857*I	0.013473649216606806-0.04880328221758088*I	0.05597631966333754+0.06488425344053085*I	-0.15800013128186136+0.09651915547177456*I	-0.25173257349443534-0.2767034589909221*I	0.21352465992572525-0.5651206581601302*I	-0.2588376446410457-0.27898728281756013*I	-0.15034704944955152+0.09739225519525423*I	0.05525134443547663+0.06790753465456219*I	0.005618299579507731-0.05298210908771102*I	-0.023043830840655425+0.007359203893963401*I	0.014729803337002656+0.030059193927192012*I	-0.004037694383555834-0.03005604673447089*I
-0.003865929250596018+0.007089429779229141*I	0.003119259408146526-0.007689858601990922*I	0.0016393599574875749+0.0010454787017830755*I	-0.005018495333491398+0.006950820371675016*I	0.0026366892489126585-0.008830998408651635*I	0.0035707225709813014+0.0023177234259521597*I	-0.006793721139256637+0.007230290685952501*I	0.0024373799758457635-0.010916005160879495*I	0.006206771936085265+0.004181959236459247*I	-0.0098937849978832+0.008143792698352382*I	0.002628986597368676-0.0147940110900481*I	0.010618354572818829+0.0075564381533296445*I	-0.0161153405188437+0.010245294916452019*I	0.003769891681460334-0.023378678505247427*I	0.020332571071155027+0.015677381220194575*I	-0.033165873828613024+0.01647879976683846*I	0.008860508122323845-0.05026095930240498*I	0.06122307298693175+0.056957629894331736*I	-0.1576722571374862+0.10681096333156762*I	-0.25883764464104086-0.2789872828175419*I	0.22084986761365755-0.5745393662964424*I	-0.2577043020458968-0.2657535542307274*I	-0.16124233982465938+0.09379800568644882*I	0.06609836265131792+0.055764657567657444*I	0.007870881482442402-0.034421469510572886*I	-0.040664968993290924+0.0012325030115223753*I	0.0325819823393898+0.012521516082981743*I
0.002810768507779687+0.0008790699241173492*I	-0.002973781136791379-0.0004121983830381978*I	0.00022825799009192277-0.000975803174524949*I	0.0029645633932833763+0.0014608094511309314*I	-0.0035343485756127715+0.000033899599332786005*I	0.0005314865486698404-0.00218841745034889*I	0.0035707225709702703+0.002317723425955595*I	-0.0046885184390294205+0.0005877097276569059*I	0.0009532332179600153-0.003999084388535739*I	0.004881568500288354+0.0037666284871036735*I	-0.0070027835798241+0.0014297372708804985*I	0.0017368384835625477-0.007292382927778294*I	0.007807586065032492+0.006677368229214527*I	-0.012249411268240817+0.0031558651372216064*I	0.0034614007811063-0.014809749979138502*I	0.01571942997687618+0.014219704135376763*I	-0.027919120505030207+0.008552176220645214*I	0.009188382266704292-0.03996915144261094*I	0.054118001840349886+0.05467380606771781*I	-0.15034704944954255+0.09739225519525749*I	-0.25770430204589795-0.26575355423071506*I	0.20995457723854632-0.5781336158052418*I	-0.24685728383005368-0.2778964313176143*I	-0.15898975792172942+0.11235864526359651*I	0.04847722449867657+0.04963795668521412*I	0.02572306048483737-0.05195914735479073*I	-0.03662727460972093+0.03128854974598577*I
0.0008921481137944402-0.00750162816225579*I	-0.00008023291029028243+0.0075931253515987285*I	-0.00164857770100099+3.1323663127886754*^-6*I	0.001712404747986758-0.007892723946875046*I	0.0008593606930603682+0.008103390409433617*I	-0.0035343485756229127+0.00003389959934185692*I	0.002636689248892868-0.008830998408647334*I	0.002086575813093318+0.009234644198293496*I	-0.006013721874819088+0.0001723789782965393*I	0.003844234636020833-0.010713139816021821*I	0.003989420386492551+0.011268256649355901*I	-0.009813552087604777+0.0005506673467631499*I	0.00560276773415106-0.014381812707001755*I	0.007499095164667066+0.015246296755322289*I	-0.016862552362514164+0.0016981880523939867*I	0.008708154104690728-0.02273637352534541*I	0.01604730412124805+0.024511511995158337*I	-0.03502419165161729+0.0062683523940349805*I	0.01651358995464401-0.04938785957890274*I	0.05525134443547973+0.06790753465455075*I	-0.1612423398246717+0.09379800568644456*I	-0.246857283830065-0.2778964313176107*I	0.21220715914147797-0.5595729762280887*I	-0.2644784219826926-0.28402313220005426*I	-0.14113757891934126+0.09482096741937282*I	0.052514918882237575+0.07969400341967163*I	-0.006858921854554945-0.06448066343777384*I
-0.0028910014180630024+0.006714055427475139*I	0.0022173515495931824-0.00708629741290158*I	0.0014039138476097583+0.0006762045792547666*I	-0.003753780401219776+0.006645713324617011*I	0.0017124047479783534-0.007892723946858601*I	0.0029645633932816845+0.0014608094511405938*I	-0.00501849533349676+0.00695082037167342*I	0.0013114858131121772-0.00924632915800875*I	0.004977577231155608+0.002520588770818374*I	-0.0069058699886175405+0.0076740071405537146*I	0.0010334661282462776-0.01159220974014195*I	0.007855349637085582+0.004178826870133686*I	-0.010122042987979168+0.009119595872874576*I	0.0009896266398676055-0.015839489791823442*I	0.012745848488248496+0.00731967320912628*I	-0.01653467821814496+0.011989995912178598*I	0.0016030829581020931-0.025020197351967373*I	0.023372511809189103+0.015092803858859501*I	-0.03389084905648874+0.01950208098087582*I	0.0056182995795110045-0.0529821090877103*I	0.06609836265131071+0.055764657567646474*I	-0.1589897579217395+0.11235864526358612*I	-0.2644784219826992-0.28402313220005665*I	0.23005933814387156-0.5771106540723178*I	-0.2604407275991331-0.25396708546560137*I	-0.17371956125874016+0.08229945133639475*I	0.08914219349195512+0.0484054536736962*I
