0.0008976726003830181-0.026721973195108367*I	-0.008232447717545877+0.0044148213025545615*I	0.004085683876651771+0.029214503704952637*I	0.01372754781953171-0.010597731714512273*I	-0.008652572740170523-0.03570027471807737*I	-0.02740551599953388+0.023192680501710278*I	0.02653802258991374+0.05032641948123629*I	0.05853970236333571-0.0611654198209272*I	-0.129362563055678-0.08514519593927956*I	0.003924900227178134+0.3024713477784145*I	0.3889545614684208-0.3967486166438913*I	-0.0031987870377129376+0.2846184198035988*I	-0.13109088133680882-0.08127852832812628*I	0.0679183189021839-0.04301901112414515*I	0.027665825723988687+0.04141403755304136*I	-0.03801710332935526+0.005724633906926324*I	-0.009720524259589441-0.02064635564741083*I	0.026295084497168886+0.0037845373005436942*I	0.005622045923370345+0.009280950620221072*I	-0.025250044323062486-0.007319810701830511*I
0.01701759660551935+0.011734632004381207*I	-0.0006386894463388591-0.006788420110371965*I	-0.020799984395180635-0.009967447712504027*I	0.0051536353960684855+0.014160584634285312*I	0.02433913514935597+0.00687031488027483*I	-0.009780375874247856-0.026787892789886438*I	-0.03678413253838213+0.00504627180493173*I	0.028266340871046524+0.04645975187008063*I	0.06566338962822495-0.04331249184611032*I	-0.12936256305567836-0.08514519593927979*I	-0.0031987870377114913+0.28461841980359887*I	0.3872262431872896-0.3928819490327376*I	0.006179829501134267+0.30276482850037906*I	-0.12996307820273184-0.09019091025631834*I	0.05730673157236014-0.060487057718931245*I	0.026597874204572686+0.05646795662370818*I	-0.025449566651721274+0.020106902921983288*I	-0.008184162212868894-0.040579908732142914*I	0.00927748789165242-0.00795009470384225*I	0.004724373322986289+0.03600292381533068*I
-0.0015363620467212697+0.019933553084736353*I	0.004450059927882856-0.0026476370106768505*I	0.0004292620730804551-0.021842339181040605*I	-0.010188397065358627+0.007500598882284939*I	0.0040258322619923055+0.023072966562474338*I	0.014960518610506915-0.011276093816501862*I	-0.008052057593113594-0.030654560401043814*I	-0.0296604452734945+0.022899199779750135*I	0.02826634087104664+0.046459751870079*I	0.058539702363336416-0.061165419820925056*I	-0.13109088133681096-0.08127852832812678*I	0.006179829501136755+0.30276482850037917*I	0.38835404632136517-0.40179433096092887*I	-0.0044317578286862044+0.285296781905591*I	-0.13103102972215225-0.07513699118564962*I	0.06987426824999723-0.04610478870387545*I	0.028134236251292515+0.036534403538976565*I	-0.042467163257238066+0.008372270917597149*I	-0.009081834813253427-0.013857935537033064*I	0.03452753221471585-0.0006302840020119931*I
-0.012567536677637525-0.014382269015056088*I	-0.0004684105273001908+0.004879634014065414*I	0.01506164725770302+0.014820409584113238*I	-0.000698541060994369-0.012929957252851437*I	-0.019567013604208507-0.010645809814492289*I	0.005754150543127263+0.019206298951317622*I	0.022084205875393885+0.00657683415831536*I	-0.008052057593113348-0.030654560401043664*I	-0.036784132538382204+0.005046271804933829*I	0.02653802258991314+0.05032641948123267*I	0.06791831890218455-0.04301901112414451*I	-0.12996307820273492-0.09019091025631754*I	-0.004431757828683564+0.2852967819055895*I	0.38728609480194226-0.3867404118902581*I	0.008135778848954337+0.29967905092064584*I	-0.12949466767543527-0.09507054427038136*I	0.052856671644481865-0.0578394207082612*I	0.027236563650907743+0.0632563767340869*I	-0.01721711893417447+0.015692081619426194*I	-0.01380620813623993-0.04986085935236273*I
0.0010679515194207524-0.01505391907067172*I	-0.0019559493478170293+0.0030857775797343222*I	-0.0015962136613751475+0.01379201594225558*I	0.005683030718853266-0.003325999112665784*I	0.0010297772201401044-0.016796624864006533*I	-0.012443326339320545+0.007207118160323234*I	0.005754150543126294+0.019206298951320516*I	0.014960518610507118-0.011276093816504759*I	-0.00978037587424738-0.026787892789886403*I	-0.027405515999534117+0.023192680501712575*I	0.027665825723989755+0.04141403755304175*I	0.05730673157236306-0.06048705771893349*I	-0.1310310297221556-0.07513699118564711*I	0.008135778848954778+0.2996790509206448*I	0.38882245684866146-0.40667396497499125*I	-0.00888181775656326+0.28794441891626255*I	-0.13039234027581828-0.06834857107527335*I	0.07810671596754476-0.05051961000643145*I	0.02251219032792074+0.027253452918758022*I	-0.051744651148889625+0.01632236562143721*I
0.010611587329822276+0.017468046594789274*I	-0.000059851614656327816-0.00614153714247946*I	-0.01133456588666557-0.015060631117047071*I	0.00013210461975883867+0.009925348331102046*I	0.012806717983742081+0.014526928862149366*I	0.0010297772201374638-0.016796624864003636*I	-0.019567013604205548-0.010645809814497746*I	0.004025832261991427+0.02307296656247967*I	0.024339135149355047+0.006870314880272203*I	-0.008652572740170202-0.03570027471807703*I	-0.038017103329356+0.005724633906924949*I	0.026597874204569903+0.05646795662371027*I	0.0698742682499995-0.04610478870387652*I	-0.1294946676754326-0.09507054427038233*I	-0.008881817756568202+0.2879444189162643*I	0.38792478424828386-0.3799519917798868*I	0.016368226566495673+0.2952642296180957*I	-0.1351167135988036-0.10435149489060423*I	0.04357918375283012-0.04988932600441998*I	0.03631839846415976+0.07711431227112107*I
-0.0011278031340787532+0.008912381928193118*I	0.0012329707909755992-0.0006783621019933725*I	0.001668466666476962-0.010008204753632075*I	-0.004210878621777113+0.002792296857768189*I	0.00013210461975653556+0.009925348331103683*I	0.005683030718857295-0.003325999112669598*I	-0.0006985410609976934-0.012929957252846673*I	-0.010188397065358054+0.007500598882281266*I	0.005153635396069615+0.014160584634287158*I	0.013727547819532435-0.010597731714513727*I	-0.009720524259590302-0.020646355647409773*I	-0.025449566651718936+0.02010690292198253*I	0.02813423625129238+0.03653440353897533*I	0.05285667164447645-0.057839420708257656*I	-0.1303923402758098-0.0683485710752774*I	0.01636822656649045+0.2952642296180975*I	0.3832004109252985-0.4159549155952184*I	-0.01815930564821915+0.29589451362010816*I	-0.12131050546256428-0.054490635538242044*I	0.09532383490171926-0.06621169162585688*I
-0.009378616538846401-0.018146408696781642*I	0.0006005151470543423+0.005045714317039032*I	0.008356658055863725+0.017174565872823292*I	0.0016684666664756923-0.010008204753631633*I	-0.011334565886663425-0.015060631117049464*I	-0.0015962136613770633+0.013792015942258772*I	0.015061647257703524+0.014820409584112208*I	0.0004292620730815056-0.021842339181042728*I	-0.02079998439518135-0.009967447712501144*I	0.004085683876649663+0.029214503704952162*I	0.026295084497170256+0.0037845373005440017*I	-0.008184162212869633-0.040579908732143*I	-0.04246716325723906+0.008372270917598542*I	0.027236563650911125+0.06325637673408337*I	0.07810671596754035-0.050519610006427615*I	-0.13511671359880065-0.10435149489060573*I	-0.018159305648220075+0.2958945136201074*I	0.39700661906153634-0.36609405624285546*I	0.03358534550066891+0.2795721479986721*I	-0.1576289039267225-0.13160494780936424*I
0.0017283182811339028-0.0038666676111555414*I	-0.002254929273959079-0.0002934807219629786*I	0.0006005151470534409+0.005045714317037863*I	0.00123297079097692-0.0006783621019935343*I	-0.000059851614656694445-0.0061415371424767195*I	-0.001955949347818723+0.0030857775797321027*I	-0.00046841052729696775+0.004879634014062837*I	0.0044500599278801895-0.0026476370106695785*I	-0.0006386894463387804-0.006788420110379117*I	-0.008232447717543251+0.00441482130255756*I	0.0056220459233698936+0.009280950620219566*I	0.009277487891651143-0.007950094703842264*I	-0.00908183481325245-0.01385793553703241*I	-0.017217118934172833+0.015692081619426822*I	0.02251219032791664+0.027253452918756603*I	0.04357918375283418-0.04988932600442036*I	-0.12131050546256664-0.054490635538239525*I	0.033585345500669495+0.2795721479986697*I	0.3606882205973793-0.44320836851397827*I	-0.06173848940105209+0.3457838396245305*I
0.007123687264886487+0.017852927974818664*I	0.0017283182811335528-0.0038666676111565094*I	-0.009378616538845535-0.018146408696780147*I	-0.0011278031340794994+0.008912381928193061*I	0.010611587329821658+0.017468046594787293*I	0.001067951519423421-0.015053919070670541*I	-0.012567536677641183-0.014382269015053203*I	-0.0015363620467189146+0.019933553084729844*I	0.017017596605519568+0.011734632004387404*I	0.0008976726003812122-0.02672197319511135*I	-0.025250044323062847-0.007319810701829117*I	0.004724373322987998+0.03600292381533095*I	0.03452753221471539-0.0006302840020136671*I	-0.01380620813624335-0.04986085935236159*I	-0.051744651148883124+0.016322365621436866*I	0.03631839846415362+0.07711431227112217*I	0.0953238349017228-0.06621169162585946*I	-0.1576289039267234-0.13160494780936136*I	-0.06173848940105214+0.3457838396245291*I	0.5183171245241027-0.3116034207046158*I
