-0.01126971603600783+0.014294810185460275*I	-0.013531274265323297+0.009383736740526191*I	-0.0026711376938585497-0.010618362639833902*I	0.01528830267175791-0.020663072292391938*I	0.02371567648315493-0.0022988699987342284*I	0.005948723218149336+0.030907154359441327*I	-0.03605138047115608+0.03774422820326385*I	-0.06976186512229164-0.016136411121213*I	-0.04044156772413021-0.12295211525572104*I	0.10734438403091286-0.2297509374115172*I	0.4329766172761082-0.27368999368700525*I	0.10326939740561492-0.2281350730767055*I	-0.04407626964396833-0.12209466055064067*I	-0.06882037824065163-0.017519214009354554*I	-0.03137249173968917+0.03578555342370577*I	0.009239200664039495+0.03125956631553935*I	0.02166930956816302+0.0005182412019714362*I	0.00969950097721338-0.01881890251702343*I	-0.005680105921209556-0.01279250287348049*I	-0.009941027506335243+0.004953967580066073*I	-0.004122495530739612+0.013171744833049483*I	0.002792154007447795+0.005074654475073721*I	0.005056516828124376-0.007717476132947592*I	0.003240481599753002-0.010077852403304896*I
0.01250593817342405+0.012044884724295313*I	0.007200063347912642+0.012529755582056526*I	-0.0102907926655715-0.0006941156627785406*I	-0.016084400249656582-0.01657078416937744*I	0.002334036906028084-0.01755545013830843*I	0.02580638016030004+0.004295540781802681*I	0.019252754143116314+0.033447615448202614*I	-0.027737789819852407+0.034928098718623464*I	-0.07570043197607189-0.019940324588690786*I	-0.0528922289675709-0.1239132853509145*I	0.10326939740561507-0.22813507307670566*I	0.4417925765997107-0.271871368886732*I	0.11422443776633223-0.22732982683218209*I	-0.04407626964396829-0.12209466055064022*I	-0.07977541860136947-0.0183244602538775*I	-0.040188451063293246+0.033966928623432244*I	0.013314187289335139+0.029643701980727074*I	0.03411997081160245+0.0014794112971644401*I	0.015638067830994164-0.01501498904954518*I	-0.013993696572511335-0.009976373388838972*I	-0.023245058431300265+0.0024135064913058677*I	-0.0062131992078839635+0.006577334052513078*I	0.015746419773177044+0.001967032320990131*I	0.01846977938392111-0.0017650546034042095*I
0.01846977938391985-0.0017650546034035232*I	0.015746419773175035+0.001967032320990981*I	-0.006213199207885972+0.006577334052513374*I	-0.023245058431301615+0.00241350649130515*I	-0.013993696572511734-0.009976373388840679*I	0.015638067830994588-0.015014989049547404*I	0.034119970811603284+0.001479411297162219*I	0.013314187289335965+0.029643701980725193*I	-0.04018845106329262+0.03396692862343072*I	-0.07977541860136894-0.01832446025387866*I	-0.04407626964396769-0.12209466055064094*I	0.11422443776633283-0.2273298268321821*I	0.44179257659971094-0.2718713688867313*I	0.10326939740561482-0.2281350730767045*I	-0.0528922289675717-0.12391328535091317*I	-0.07570043197607311-0.019940324588689558*I	-0.027737789819853538+0.03492809871862489*I	0.01925275414311574+0.03344761544820463*I	0.025806380160300225+0.00429554078180533*I	0.002334036906028693-0.017555450138305766*I	-0.01608440024965605-0.01657078416937574*I	-0.01029079266557139-0.0006941156627783073*I	0.007200063347912385+0.012529755582055675*I	0.012505938173423771+0.012044884724294441*I
0.0032404815997506497-0.010077852403304156*I	0.005056516828120886-0.00771747613294645*I	0.0027921540074448085+0.005074654475074711*I	-0.00412249553074101+0.01317174483304981*I	-0.009941027506335057+0.004953967580065524*I	-0.005680105921208605-0.012792502873481753*I	0.009699500977214193-0.018818902517024973*I	0.021669309568163368+0.0005182412019700112*I	0.009239200664039701+0.03125956631553822*I	-0.03137249173968859+0.03578555342370506*I	-0.06882037824065053-0.017519214009354734*I	-0.044076269643967055-0.12209466055064014*I	0.10326939740561572-0.22813507307670447*I	0.432976617276108-0.27368999368700403*I	0.10734438403091177-0.22975093741151642*I	-0.04044156772413146-0.1229521152557208*I	-0.0697618651222924-0.016136411121212918*I	-0.036051380471156025+0.03774422820326466*I	0.005948723218149883+0.030907154359443266*I	0.023715676483155188-0.002298869998731751*I	0.015288302671757318-0.02066307229239018*I	-0.002671137693860017-0.010618362639833703*I	-0.01353127426532504+0.00938373674052512*I	-0.011269716036009007+0.01429481018545919*I
-0.013413262555799119-0.005952421529542682*I	-0.009713784165979608-0.006970230249220134*I	0.007147220505266146-0.001123065352409973*I	0.016096184932411932+0.007615115563834672*I	0.004191095120562659+0.010355615348408002*I	-0.01587959436011514+0.0011500541125873231*I	-0.018130767164648377-0.013753672968674049*I	0.005624514351918163-0.01720303818221134*I	0.03048526889176784+0.0023368660022452174*I	0.020194241024758523+0.03206481256006278*I	-0.03137249173968783+0.035785553423705874*I	-0.079775418601368-0.018324460253877344*I	-0.052892228967570565-0.1239132853509131*I	0.10734438403091218-0.22975093741151642*I	0.4454272785195481-0.27272882359181183*I	0.11328295088469245-0.22594702394404037*I	-0.04875515837543402-0.1201359857710821*I	-0.08306589604725843-0.018676872209975198*I	-0.038142084148301184+0.031149817422727447*I	0.018902988983878512+0.02779953220535948*I	0.03712893903895131+0.0036535515308110346*I	0.012047821072003688-0.010585219889086568*I	-0.02114091707778151-0.008853308036430639*I	-0.02603721243874893-0.0026611479837698464*I
-0.012954265765730333+0.0031076221540842653*I	-0.011322558878653775+0.0006419892509941295*I	0.0035902467589879724-0.004429769160459979*I	0.015460811156570563-0.0039391948370519165*I	0.010157618078632611+0.0038112020963560786*I	-0.008259566122876644+0.009394445253215372*I	-0.019954580985411082+0.0027659184474010203*I	-0.00931480784104402-0.0119350481683983*I	0.01657955471263678-0.01639779193768619*I	0.030485268891768263+0.0023368660022462136*I	0.009239200664040484+0.03125956631553974*I	-0.04018845106329213+0.03396692862343222*I	-0.07570043197607232-0.019940324588689797*I	-0.040441567724131225-0.12295211525572108*I	0.11328295088469242-0.22594702394404045*I	0.43711368786824534-0.2699126941071734*I	0.09997891995972649-0.22848748503280322*I	-0.05084586205257909-0.12673039655161952*I	-0.07011163028152965-0.021784494364058223*I	-0.024728821592504818+0.03710223895227182*I	0.015662507384125196+0.037877384608664764*I	0.0186591596550301+0.005418606134214992*I	-0.0004581171014200276-0.02263010461338153*I	-0.009871201041772436-0.02314811822189015*I
0.002090703677145289+0.006594410780536925*I	0.00034976515923731044+0.005648083242844597*I	-0.003008968227349001-0.0021741402336476374*I	-0.0023483200947907595-0.008233682627938468*I	0.00301014991313188-0.004900364932244501*I	0.006082631453337011+0.0054270664311698805*I	0.0005563932007276095+0.011213070053491363*I	-0.008999540624692891+0.0035711646919264913*I	-0.009314807841044189-0.011935048168397177*I	0.005624514351918144-0.01720303818220946*I	0.021669309568163337+0.0005182412019720977*I	0.013314187289335502+0.029643701980726928*I	-0.02773778981985345+0.03492809871862439*I	-0.06976186512229267-0.016136411121213282*I	-0.04875515837543439-0.12013598577108212*I	0.09997891995972619-0.22848748503280308*I	0.4350229841911002-0.27650710488771096*I	0.11293318572545541-0.23159510718688597*I	-0.03743259949678259-0.12077797502207403*I	-0.07335211188128275-0.011706641960751189*I	-0.04319860097642574+0.038867293555677446*I	0.003156569210701823+0.02583249988437067*I	0.029928875691039497-0.008876204051244507*I	0.025579095337329102-0.019968956629611977*I
0.013304030924967614+0.0025404610887602304*I	0.010404294328450059+0.0037782812958950286*I	-0.005588801694541333+0.0018441697753660549*I	-0.015459629470787481-0.0031353103288401167*I	-0.006423306720086102-0.006617818293124399*I	0.011826109236736276-0.003081740131968155*I	0.01703767181405508+0.00623231267569563*I	0.0005563932007270763+0.011213070053492499*I	-0.019954580985411988+0.002765918447402903*I	-0.01813076716464943-0.013753672968671787*I	0.009699500977213083-0.018818902517022576*I	0.03411997081160211+0.0014794112971644267*I	0.019252754143115218+0.03344761544820422*I	-0.03605138047115666+0.03774422820326439*I	-0.08306589604725895-0.018676872209975035*I	-0.05084586205257931-0.12673039655161913*I	0.11293318572545546-0.2315951071868856*I	0.44843624674689714-0.27055468335816496*I	0.10969270412570248-0.22151725478357817*I	-0.055902378880703485-0.1190129204186675*I	-0.08585805005470613-0.02375152668504463*I	-0.031928884940416194+0.024572483370217977*I	0.02919378164945126+0.028493647868139696*I	0.039800076732812203+0.014271914170645127*I
0.008313590651304733-0.002816129484642114*I	0.007365464071188838-0.0012634523787186352*I	-0.0020463669149886734+0.0028171112007022896*I	-0.009663788319836915+0.003460034110180088*I	-0.006643670147183169-0.001316685528563573*I	0.004531733640632042-0.005812572048598381*I	0.011826109236735834-0.0030817401319669377*I	0.006082631453335946+0.00542706643117172*I	-0.008259566122878242+0.00939444525321725*I	-0.0158795943601169+0.001150054112589163*I	-0.00568010592121007-0.012792502873479628*I	0.015638067830993623-0.015014989049544831*I	0.025806380160299597+0.004295540781805386*I	0.005948723218149275+0.03090715435944343*I	-0.03814208414830155+0.031149817422727873*I	-0.0701116302815296-0.021784494364057678*I	-0.03743259949678215-0.12077797502207371*I	0.10969270412570287-0.2215172547835782*I	0.42996646736297633-0.26878962875475865*I	0.09718676595227874-0.2335621395078718*I	-0.0446326628446943-0.13330773060412746*I	-0.059820837615956746-0.021090378701276474*I	-0.022057683898643148+0.047720601592106546*I	0.0036146863121225277+0.048462604497750944*I
-0.005938566853778929-0.0038039134674790085*I	-0.004137070592134354-0.00377729957983509*I	0.003290477445892722+0.0003524119560951628*I	0.0067695924086151466+0.004635736000978724*I	0.001291252040881038+0.004265280354706152*I	-0.0066436701471834616-0.0013166855285623113*I	-0.0064233067200867985-0.0066178182931224926*I	0.0030101499131307196-0.004900364932242765*I	0.010157618078631199+0.0038112020963572205*I	0.00419109512056147+0.010355615348408849*I	-0.009941027506335607+0.004953967580066809*I	-0.013993696572511668-0.009976373388838439*I	0.0023340369060283806-0.0175554501383055*I	0.023715676483154983-0.0022988699987314715*I	0.018902988983878648+0.02779953220535995*I	-0.02472882159250424+0.03710223895227236*I	-0.07335211188128185-0.01170664196075088*I	-0.05590237888070275-0.11901292041866748*I	0.09718676595227901-0.23356213950787197*I	0.44123618339898496-0.28308443894021895*I	0.12322397839102765-0.2309009915241045*I	-0.034761461802921396-0.11015961238224008*I	-0.08539993295328513-0.0011214220716664113*I	-0.06185776063145496+0.03344868742146071*I
-0.012450661243439319-0.0009611700951929966*I	-0.010013553479075515-0.0021880491326652634*I	0.004678888731468874-0.0019586747795587224*I	0.014245517806610236+0.0011576582006211937*I	0.006769592408614824+0.0046357360009799935*I	-0.00966378831983748+0.003460034110181969*I	-0.01545962947078822-0.0031353103288384505*I	-0.00234832009479147-0.00823368262793757*I	0.015460811156570296-0.003939194837051806*I	0.016096184932412477+0.007615115563834458*I	-0.004122495530739743+0.013171744833049906*I	-0.02324505843130028+0.0024135064913059904*I	-0.016084400249655968-0.016570784169375956*I	0.015288302671757514-0.020663072292390335*I	0.037128939038951765+0.0036535515308112098*I	0.015662507384126036+0.03787738460866513*I	-0.043198600976424695+0.03886729355567764*I	-0.08585805005470533-0.02375152668504485*I	-0.044632662844694054-0.1333077306041279*I	0.12322397839102746-0.2309009915241049*I	0.4511073844407573-0.2599363207183323*I	0.09764488305369907-0.2109320348944953*I	-0.07456153853573276-0.12443152655288661*I	-0.08901461926540719-0.04958402656941771*I
-0.004074986625296845+0.0016158643348136985*I	-0.003634701919836496+0.0008574547050832874*I	0.000941486881641668-0.0013828028881393013*I	0.004678888731468523-0.0019586747795574296*I	0.0032904774458920555+0.0003524119560971354*I	-0.002046366914989506+0.0028171112007039523*I	-0.0055888016945420315+0.0018441697753667908*I	-0.003008968227349038-0.0021741402336478057*I	0.0035902467589891372-0.004429769160460659*I	0.00714722050526859-0.0011230653524108253*I	0.0027921540074477514+0.005074654475073784*I	-0.006213199207883871+0.00657733405251237*I	-0.010290792665571194-0.0006941156627795449*I	-0.0026711376938597037-0.01061836263983474*I	0.012047821072004205-0.010585219889086903*I	0.018659159655030875+0.005418606134215225*I	0.0031565692107026503+0.025832499884370887*I	-0.03192888494041571+0.02457248337021774*I	-0.05982083761595687-0.02109037870127713*I	-0.034761461802922014-0.11015961238224077*I	0.09764488305369862-0.21093203489449572*I	0.41130730770794605-0.2742082348889791*I	0.09403019674157755-0.25939463939224683*I	-0.01270377790427736-0.1578802139743474*I
0.008815959323602709+0.0018186248002760317*I	0.006880053735420236+0.0024211105793392807*I	-0.0036347019198367378+0.0008574547050842776*I	-0.010013553479076075-0.0021880491326633947*I	-0.004137070592135189-0.0037772995798332144*I	0.007365464071187919-0.00126345237871766*I	0.010404294328449493+0.00377828129589486*I	0.00034976515923772374+0.005648083242843763*I	-0.011322558878651858+0.0006419892509932155*I	-0.009713784165976375-0.006970230249221043*I	0.005056516828124303-0.007717476132947773*I	0.015746419773177076+0.001967032320988849*I	0.007200063347912491+0.012529755582053775*I	-0.013531274265324855+0.009383736740523525*I	-0.021140917077781183-0.008853308036431315*I	-0.00045811710141954883-0.02263010461338141*I	0.029928875691039948-0.008876204051244238*I	0.029193781649451377+0.028493647868139564*I	-0.022057683898643626+0.047720601592105956*I	-0.08539993295328603-0.001121422071667087*I	-0.07456153853573366-0.12443152655288708*I	0.09403019674157702-0.25939463939224694*I	0.47316506833940175-0.3076569223104395*I	0.18304481600698516-0.20981061282282884*I
0.010955040360717106+0.0008052462445251525*I	0.008815959323602629+0.0018186248002763751*I	-0.004074986625297076+0.0016158643348146453*I	-0.012450661243439744-0.0009611700951916577*I	-0.005938566853779518-0.003803913467477893*I	0.00831359065130411-0.0028161294846417513*I	0.013304030924967286+0.0025404610887598293*I	0.00209070367714568+0.006594410780536208*I	-0.01295426576572891+0.003107622154083652*I	-0.01341326255579684-0.005952421529543232*I	0.0032404815997529226-0.010077852403305082*I	0.018469779383921078-0.0017650546034052258*I	0.012505938173423777+0.012044884724292992*I	-0.011269716036008954+0.014294810185457982*I	-0.026037212438748812-0.0026611479837703907*I	-0.009871201041772235-0.023148118221890095*I	0.025579095337329247-0.01996895662961177*I	0.03980007673281211+0.0142719141706451*I	0.003614686312122082+0.048462604497750604*I	-0.06185776063145566+0.03344868742146026*I	-0.08901461926540788-0.04958402656941805*I	-0.012703777904277826-0.1578802139743475*I	0.183044816006985-0.2098106128228289*I	0.4858688462436794-0.1497767083360921*I
