-0.003991585306373689-0.0009054302271357925*I	0.007922402395463645+0.002219367720021059*I	-0.011714499458027468-0.0008363724683369651*I	0.015279743993271436+0.001609643919454557*I	-0.018544321706584023+0.005904940041230784*I	0.021469682888168338-0.004615979539556579*I	-0.0239359704067171+0.03202513424175979*I	0.025876540272468482-0.020548906568443392*I	-0.027209319072263163+0.2063772740396489*I	-0.47201140255887475-0.0670078901580765*I	0.027007502750172094-0.6374509455600261*I	-0.4726091588038198-0.06811015987017971*I	-0.026034200613623146+0.20843963085549144*I	0.024133428746252995-0.02327672832738839*I	-0.02166160410827782+0.03504503154528262*I	0.018772755603286728-0.007420729264920554*I	-0.015572671909784197+0.008060379790044444*I	0.012218791927027794+0.0006237029267490829*I	-0.008854238475786213-0.0012550776171789608*I	0.005659445125459805+0.004488653014542914*I	-0.00276568570294047-0.0047521428707377675*I	0.00029389260705635324+0.005708999975605691*I	0.0016426449572021489-0.005416052656104235*I	-0.002978107173932078+0.005280403537182657*I	0.0037017969721959425-0.004585723248310656*I	-0.00381856143512587+0.003905772323796196*I	0.0033875178077558887-0.002972133001417457*I	-0.002525443206110597+0.0020419373473226934*I	0.0013525249206350412-0.0010268078891671056*I
0.002888187079802127+0.0022924187251740316*I	-0.005797460240529821-0.0037201080117588445*I	0.008720397191682014+0.005474594007246054*I	-0.011654374717249644-0.004023847076126588*I	0.014584382009215208+0.004575748608025068*I	-0.017430292854442735+0.0034711424740230382*I	0.020132054428243985-0.0028290852192361*I	-0.02258344548608826+0.030998326352608064*I	0.024688725526295495-0.02029386354144756*I	-0.02628835503723539+0.20686574649458936*I	-0.47260915880382787-0.06811015987016254*I	0.027261657173771846-0.6358770611991226*I	-0.4725666993388644-0.06999075494400533*I	-0.026287477694408992+0.2104239792323351*I	0.024517241447464488-0.025140550614131094*I	-0.022078349462073207+0.03661437155777269*I	0.019104092806011302-0.008568025220840055*I	-0.015744185465115905+0.00867370950020751*I	0.01221879192703653+0.0006237029267410113*I	-0.00868272492043849-0.0018684073273266871*I	0.005328107922746413+0.0056359489704610665*I	-0.0023489403491420017-0.006321482883235503*I	-0.00008992009416166537+0.007572822262359011*I	0.0018959220380109843-0.007400401032928636*I	-0.003020566638878399+0.007160998611031718*I	0.0034476425485461303-0.006159607609223108*I	-0.0032208051901809025+0.005008042035883891*I	0.00246655377277313-0.00346060545637436*I	-0.0013376284599041152+0.0017868943203231819*I
-0.0018058749341674895-0.0028146777846105066*I	0.003686181876037986+0.005547645012405586*I	-0.005737335499755701-0.006907582619547533*I	0.008025035207631736+0.0084406986958163*I	-0.010540345865092312-0.006457644643344934*I	0.01324675354928304+0.006362642928337728*I	-0.01607776793381832+0.0024443345848708335*I	0.018944239682067068-0.0025740421922297884*I	-0.021662481451099818+0.031486798807536576*I	0.024090969281320918-0.02139613325353554*I	-0.02603420061362834+0.20843963085550365*I	-0.47256669933887335-0.06999075494400506*I	0.027008380093001386-0.6338927128222785*I	-0.47218288663766694-0.0718545772307661*I	-0.02670422304820729+0.21199331924480383*I	0.024848578650215968-0.02628784657005602*I	-0.022249863017425455+0.03722770126794443*I	0.019104092805991735-0.008568025220831131*I	-0.015572671909786855+0.008060379790028925*I	0.01188745472430406+0.0017709988826438753*I	-0.00826597956663908-0.00343774733979786*I	0.004944295221521994+0.007499771257222606*I	-0.0020956632683499384-0.008305831260085788*I	-0.0001323795590779969+0.009453417336208324*I	0.0016417676143877773-0.008974285393819462*I	-0.0024228103939376903+0.008263268323114387*I	0.0025266785135598163-0.006648080064183803*I	-0.0020329904439935252+0.00475299900888776*I	0.0011140288521494929-0.002433797567184634*I
0.0007979947962533098+0.0032552262872212515*I	-0.0017457501933746166-0.006002152392416637*I	0.0029908198919584043+0.008513749700973452*I	-0.004623306647614747-0.00934138018674782*I	0.006687406747723365+0.010227593016152533*I	-0.009187820944455964-0.007484452532503171*I	0.012058938803093158+0.006617685955340485*I	-0.015156803898822475+0.002932807039823411*I	0.01834648343712049-0.0036763119043147657*I	-0.021408327027472036+0.03306068316844474*I	0.02413342874626651-0.023276728327392592*I	-0.026287477694422995+0.21042397923232525*I	-0.47218288663766617-0.07185457723076295*I	0.026591634739202112-0.6323233728098021*I	-0.4718515494349284-0.07300187318666682*I	-0.026875736603565122+0.21260664895499243*I	0.024848578650187737-0.026287846570063327*I	-0.022078349462062417+0.03661437155776874*I	0.018772755603300526-0.0074207292649161065*I	-0.015155926555996197+0.006491039777550323*I	0.011503642023080756+0.003634821169407802*I	-0.008012702485831589-0.005422095716663246*I	0.004901835756581175+0.009380366331047833*I	-0.002349817691975791-0.009879715620963783*I	0.0004653766858596709+0.010555687048294278*I	0.0007208035793779672-0.009462757848781585*I	-0.0012349956477502853+0.008008225296112033*I	0.0011741535929339884-0.005621272175011717*I	-0.0006953619840625036+0.0029661046885830628*I
0.00006012474079860521-0.003187474607781893*I	0.00010263281217497712+0.00622133097579072*I	-0.0006317213412452914-0.008435949959626635*I	0.001653191432044674+0.01030064402129561*I	-0.0032707817269780376-0.010368188075915248*I	0.00549959200154018+0.010482636043135974*I	-0.008266856909474192-0.006995980077558545*I	0.011461182558139748+0.0055154162432556105*I	-0.014902649475170364+0.004506691400725823*I	0.018388942902086015-0.005556906978160518*I	-0.02166160410827763+0.035045031545260105*I	0.024517241447450388-0.025140550614141475*I	-0.026704223048205068+0.2119933192448347*I	-0.47185154943491986-0.07300187318667355*I	0.026420121183840482-0.6317100430996334*I	-0.47185154943494656-0.07300187318667622*I	-0.026704223048215566+0.2119933192448245*I	0.024517241447496393-0.02514055061414369*I	-0.021661604108260204+0.03504503154527669*I	0.018388942902051366-0.005556906978159004*I	-0.014902649475202775+0.004506691400714019*I	0.011461182558166463+0.0055154162432418255*I	-0.008266856909454256-0.006995980077551183*I	0.0054995920015256765+0.01048263604314891*I	-0.003270781726982598-0.010368188075924554*I	0.0016531914320474627+0.010300644021299168*I	-0.0006317213412212432-0.008435949959615113*I	0.00010263281216632092+0.006221330975791046*I	0.00006012474077269486-0.0031874746077938942*I
-0.0006953619840775371+0.0029661046886071485*I	0.0011741535929275923-0.005621272175004738*I	-0.001234995647737445+0.008008225296102456*I	0.0007208035793861622-0.009462757848779741*I	0.00046537668585487076+0.010555687048304856*I	-0.0023498176919812958-0.009879715620969847*I	0.004901835756582861+0.009380366331037773*I	-0.00801270248584123-0.005422095716666617*I	0.011503642023069399+0.003634821169421435*I	-0.015155926555995855+0.006491039777555753*I	0.018772755603288897-0.007420729264942779*I	-0.02207834946205683+0.03661437155777316*I	0.024848578650193107-0.026287846570032268*I	-0.02687573660358382+0.21260664895498177*I	-0.47185154943492824-0.07300187318669421*I	0.026591634739204912-0.6323233728097998*I	-0.47218288663766556-0.0718545772307499*I	-0.026287477694427255+0.21042397923232592*I	0.024133428746250535-0.023276728327399274*I	-0.021408327027469417+0.033060683168440005*I	0.01834648343712267-0.003676311904314869*I	-0.015156803898822338+0.002932807039815106*I	0.012058938803098353+0.00661768595533525*I	-0.009187820944470015-0.007484452532497541*I	0.006687406747717223+0.010227593016145122*I	-0.004623306647594511-0.00934138018675892*I	0.0029908198919718857+0.008513749700968472*I	-0.0017457501933940559-0.006002152392425914*I	0.000797994796223285+0.0032552262872091037*I
0.0011140288521419238-0.002433797567193659*I	-0.002032990443984514+0.004752999008894086*I	0.002526678513564144-0.0066480800641846765*I	-0.0024228103939354694+0.008263268323116791*I	0.0016417676143791879-0.00897428539382716*I	-0.0001323795590899377+0.009453417336199497*I	-0.002095663268343475-0.008305831260078509*I	0.00494429522152703+0.007499771257208718*I	-0.008265979566641329-0.00343774733981199*I	0.01188745472430893+0.0017709988826451737*I	-0.015572671909769329+0.008060379790031484*I	0.01910409280601444-0.008568025220833898*I	-0.02224986301742373+0.03722770126793271*I	0.024848578650194866-0.02628784657005094*I	-0.0267042230482171+0.21199331924482767*I	-0.47218288663766406-0.0718545772307669*I	0.02700838009300161-0.6338927128223132*I	-0.47256669933887996-0.0699907549440067*I	-0.026034200613626754+0.2084396308555173*I	0.024090969281329477-0.021396133253542234*I	-0.021662481451091207+0.03148679880753264*I	0.018944239682074183-0.0025740421922438245*I	-0.016077767933843672+0.002444334584875968*I	0.013246753549275634+0.006362642928352229*I	-0.010540345865078321-0.006457644643350124*I	0.008025035207625862+0.008440698695823274*I	-0.005737335499756449-0.006907582619549376*I	0.0036861818760331702+0.005547645012387631*I	-0.001805874934158-0.0028146777846230486*I
-0.001337628459921573+0.0017868943203208595*I	0.0024665537727615334-0.0034606054563573714*I	-0.0032208051901785593+0.005008042035879063*I	0.0034476425485582296-0.0061596076092296755*I	-0.0030205666388772963+0.007160998611019547*I	0.0018959220380196276-0.007400401032938046*I	-0.00008992009415745885+0.007572822262367453*I	-0.0023489403491569446-0.006321482883243216*I	0.005328107922746565+0.005635948970442202*I	-0.008682724920428032-0.001868407327322145*I	0.012218791927034088+0.0006237029267482761*I	-0.015744185465135414+0.00867370950020647*I	0.019104092806002965-0.00856802522082515*I	-0.022078349462056394+0.0366143715577649*I	0.02451724144747747-0.025140550614138946*I	-0.026287477694428234+0.21042397923233147*I	-0.4725666993388843-0.06999075494402011*I	0.027261657173791465-0.6358770611991238*I	-0.4726091588038178-0.06811015987016264*I	-0.026288355037256732+0.20686574649459452*I	0.024688725526265165-0.020293863541465104*I	-0.022583445486103474+0.030998326352592302*I	0.020132054428260854-0.002829085219218918*I	-0.017430292854441125+0.0034711424740400073*I	0.014584382009198933+0.004575748608015507*I	-0.011654374717235093-0.004023847076144389*I	0.008720397191714002+0.005474594007256558*I	-0.0057974602405333475-0.003720108011750109*I	0.002888187079773147+0.0022924187251836675*I
0.0013525249206200953-0.0010268078891602765*I	-0.0025254432061107192+0.0020419373473272284*I	0.003387517807777883-0.0029721330014204433*I	-0.0038185614351164323+0.0039057723238111906*I	0.00370179697218489-0.004585723248312155*I	-0.002978107173943588+0.005280403537174677*I	0.0016426449572124362-0.005416052656109218*I	0.00029389260706465595+0.005708999975610499*I	-0.002765685702959886-0.004752142870727499*I	0.005659445125453142+0.004488653014536989*I	-0.008854238475763866-0.0012550776171799608*I	0.012218791927044613+0.0006237029267488253*I	-0.01557267190979835+0.008060379790057895*I	0.018772755603275196-0.007420729264924584*I	-0.02166160410825893+0.03504503154526803*I	0.02413342874626121-0.023276728327381938*I	-0.02603420061363468+0.20843963085549963*I	-0.47260915880381865-0.06811015987015875*I	0.027007502750176857-0.6374509455600327*I	-0.4720114025588693-0.06700789015808846*I	-0.027209319072250576+0.20637727403965878*I	0.025876540272456033-0.020548906568446434*I	-0.023935970406725276+0.032025134241755*I	0.02146968288817921-0.004615979539556102*I	-0.01854432170659948+0.005904940041236084*I	0.015279743993270988+0.0016096439194516607*I	-0.011714499458013818-0.0008363724683346851*I	0.007922402395451236+0.0022193677200344733*I	-0.00399158530637693-0.0009054302271402151*I
-0.0011878147461749154+0.00025504302699356655*I	0.002273488955623052-0.0005383354342036108*I	-0.0031231994510462595+0.0009396676352315408*I	0.00364167223140858-0.0013982486405264927*I	-0.0037761019701934647+0.00202517724996899*I	0.0034485198913832595-0.0026013748714930974*I	-0.002594294472713994+0.003416581250416455*I	0.0012258996034228088-0.0038467126435855537*I	0.0006252298097991646+0.004561704019706618*I	-0.002937199258285706-0.004138813160588582*I	0.005659445125459635+0.004488653014534083*I	-0.008682724920429761-0.001868407327328125*I	0.011887454724314805+0.001770998882657042*I	-0.015155926555999436+0.00649103977753991*I	0.018388942902045003-0.005556906978169988*I	-0.02140832702747152+0.033060683168447846*I	0.02409096928133657-0.02139613325353197*I	-0.026288355037249612+0.20686574649460424*I	-0.47201140255888135-0.06700789015808944*I	0.026086538715164746-0.6379394180149762*I	-0.4708235878126769-0.06726293318506557*I	-0.02856184399287301+0.20740408192880994*I	0.02721416873236662-0.022335800888780566*I	-0.025049999258869124+0.03445893180895273*I	0.022165044872251835-0.007582084228122983*I	-0.018604446447377472+0.00909241464904169*I	0.014481749197031137-0.0016455823677656487*I	-0.009908624523857304+0.001978305316290728*I	0.00503421531566749-0.00007305100515474228*I
0.0009209640350079321+0.000488472454963416*I	-0.0017855709911419743-0.0008472266850815504*I	0.002527643379256801+0.0010355489266714044*I	-0.003080739986124099-0.0009409274386168666*I	0.0033883951506006485+0.0005860997363373575*I	-0.0033922892689725124+0.0001613549632006789*I	0.003031774537580226-0.0010320348590079369*I	-0.0022629572699927433+0.002269285294527186*I	0.001054386048069625-0.003233382933437704*I	0.0006252298097945312+0.004561704019687813*I	-0.0027656857029563276-0.004752142870743162*I	0.005328107922731513+0.005635948970470051*I	-0.00826597956663558-0.0034377473398222017*I	0.011503642023087679+0.0036348211693915337*I	-0.014902649475192332+0.0045066914007229255*I	0.0183464834371224-0.0036763119043169614*I	-0.02166248145108708+0.031486798807535674*I	0.024688725526278-0.020293863541464598*I	-0.02720931907225765+0.20637727403964182*I	-0.47082358781268796-0.0672629331850665*I	0.024734013794549866-0.6369126101258116*I	-0.4694859593527632-0.06904982750540166*I	-0.02967587284501367+0.20983787949602434*I	0.027909530716443504-0.025301905577331626*I	-0.025110123999663087+0.037646406416758496*I	0.02136705007601592-0.010837310515350118*I	-0.016798571513203867+0.01190709243366271*I	0.011593562117237532-0.0039380010929535355*I	-0.005917039217493952+0.002883735543409406*I
-0.0005977562449589704-0.0011022697120864932*I	0.0011751184586334424+0.002062356815849269*I	-0.0017431115261757307-0.002727821758942438*I	0.0022743662984511435+0.0030198973035163467*I	-0.0026969272849080342-0.00280474972536231*I	0.0029716497968068265+0.0021554397487983357*I	-0.0030609520662357613-0.000985940992710474*I	0.002860260982239799-0.0004187051488178452*I	-0.002262957269993585+0.0022692852945236353*I	0.0012258996034286702-0.0038467126436098117*I	0.0002938926070751221+0.005708999975604889*I	-0.002348940349140309-0.006321482883232074*I	0.0049442952215074405+0.007499771257201455*I	-0.008012702485841438-0.005422095716653989*I	0.01146118255815362+0.0055154162432677414*I	-0.015156803898828125+0.002932807039812205*I	0.018944239682083305-0.0025740421922579057*I	-0.022583445486098787+0.030998326352583875*I	0.02587654027244561-0.02054890656843868*I	-0.028561843992875393+0.20740408192881957*I	-0.46948595935276205-0.06904982750540624*I	0.02361998494240339-0.6344788125586148*I	-0.46879059736870293-0.07201593219396092*I	-0.029735997585807465+0.21302535410381254*I	0.02711153592020713-0.028557131864575872*I	-0.02330424906548192+0.04046108420138552*I	0.01847886299622006-0.013129729240518955*I	-0.0128069862068468+0.012812522660788764*I	0.006559346801576082-0.003864950087808197*I
