0.004277987630650213-0.01264107799394082*I	0.008583121158906346-0.01570016538156416*I	0.010855799755141698-0.00563719436232784*I	0.00715112754022499+0.012216186603066424*I	-0.005315303097999838+0.02563489822934378*I	-0.023969678030524504+0.021448149503188067*I	-0.03832628310635019-0.007430561339882102*I	-0.030719284972787062-0.057420410070412584*I	0.021638078693853983-0.11456779235943099*I	0.15176283151112493-0.159828435857263*I	0.4389362153938383-0.17702574825889397*I	0.15176283151112566-0.15982843585726175*I	0.021638078693855107-0.1145677923594289*I	-0.030719284972786073-0.057420410070410634*I	-0.03832628310634962-0.007430561339880835*I	-0.023969678030524456+0.0214481495031885*I	-0.005315303098000108+0.02563489822934374*I	0.007151127540224697+0.012216186603066394*I	0.010855799755141598-0.005637194362327567*I	0.00858312115890643-0.015700165381563675*I	0.004277987630650322-0.01264107799394044*I
-0.009417731996393812-0.0073286763902776835*I	-0.010243879042991852-0.0112829525598417*I	-0.0006262777890779954-0.009056212652884095*I	0.012409516467363541+0.00016460567831332076*I	0.017151066439908748+0.013284552097523735*I	0.0054446685780033845+0.022574627076370098*I	-0.01994676388740448+0.01783749912764625*I	-0.043403096502720964-0.008510430342557228*I	-0.04088039267555441-0.055804116176832126*I	0.013761763413001327-0.11260110816029648*I	0.1517628315111257-0.15982843585726172*I	0.4468125306746922-0.17899243245802637*I	0.16192393921389303-0.16144472975084145*I	0.026714892090224828-0.11348792335675446*I	-0.03474219911590781-0.05380975969487045*I	-0.049086254782354524-0.004370290186909039*I	-0.03396961693020925+0.0203797840087297*I	-0.00686901981022211+0.01983309818870169*I	0.016360526488209536+0.005572233874385907*I	0.025377666428784328-0.006995319796426994*I	0.01800085315530061-0.008371488991286367*I
-0.014521866673642072+0.001358125434099087*I	-0.01862713094437816-0.000684723661597642*I	-0.008690162330770041-0.005481152519200483*I	0.009373661110605724-0.007987847158426636*I	0.023169488143366734-0.0028956654746601323*I	0.021173980583028766+0.009673901721982146*I	0.0003678551816326538+0.02149475807369509*I	-0.03010787159017172+0.01945379302122673*I	-0.051279411783573536-0.0065437461434228045*I	-0.04088039267555355-0.05580411617683091*I	0.02163807869385519-0.11456779235942893*I	0.16192393921389317-0.16144472975084143*I	0.4518893440710618-0.17791256345535186*I	0.15790102507077128-0.15783407937530136*I	0.01595492041421994-0.11042765220378278*I	-0.04474213801559258-0.0548781251893295*I	-0.050639971494576504-0.01017209022755128*I	-0.024760217982224383+0.013735831280049113*I	0.007652846863420633+0.018474972754602317*I	0.02577825848460373+0.012900910264663331*I	0.021099678798134007+0.0056457581975135444*I
-0.009209398947984332+0.006643952728680107*I	-0.012968149961420225+0.0071599254747404225*I	-0.008627192044694452+0.00038364183285999434*I	0.002069809345233098-0.008541423672173748*I	0.013396575253725675-0.011598497533968057*I	0.01809267474699597-0.003975534477335029*I	0.011012872880261563+0.011290195615562633*I	-0.0075084600992198006+0.023461442272829446*I	-0.03010787159017074+0.01945379302122783*I	-0.043403096502719576-0.008510430342555388*I	-0.030719284972786073-0.0574204100704107*I	0.026714892090224908-0.11348792335675459*I	0.1579010250707714-0.15783407937530147*I	0.4411293723950571-0.17485229230238047*I	0.14790108617108672-0.1589024448697605*I	0.014401203701998211-0.11622945224442512*I	-0.03553273906760746-0.06152207791801004*I	-0.03611810482093354-0.011530215661650496*I	-0.015342485985830066+0.021064507670326783*I	0.003374859232770374+0.0311160507485431*I	0.007777405329303136+0.021272399255949856*I
0.0015537167122219669+0.0058018000406414765*I	0.000790539951699551+0.007712318223137958*I	-0.0022081782854170007+0.004099654321767369*I	-0.004604277901574555-0.003227008542681311*I	-0.0030070040511378233-0.009621292674848647*I	0.0032354675509583125-0.009982203640387653*I	0.010216359466143457-0.00200885027820078*I	0.011012872880262628+0.011290195615563655*I	0.000367855181634322+0.02149475807369686*I	-0.019946763887403088+0.01783749912764808*I	-0.03832628310634981-0.007430561339880995*I	-0.03474219911590791-0.05380975969487077*I	0.01595492041421994-0.1104276522037832*I	0.14790108617108677-0.15890244486976077*I	0.43957565568283546-0.1806540923430228*I	0.15711048511907205-0.16554639759844103*I	0.028923070375641412-0.11758757767852418*I	-0.026115007071212906-0.054193401527732055*I	-0.04039609245158369+0.001110862332290611*I	-0.033343339141130614+0.029435996661613593*I	-0.017724819565363634+0.02547029255102972*I
0.009999938899684084+0.0010683654944580155*I	0.012313688388225478+0.0027415288876686417*I	0.004813454094819643+0.00410166784759679*I	-0.007284991681787938+0.0030197853190924214*I	-0.014765385604342129-0.0016107146491011306*I	-0.010883319331990599-0.007654608475714683*I	0.0032354675509592245-0.009982203640386825*I	0.01809267474699761-0.003975534477333391*I	0.021173980583030466+0.00967390172198406*I	0.005444668578004337+0.022574627076371485*I	-0.023969678030524768+0.021448149503188216*I	-0.04908625478235476-0.004370290186909498*I	-0.04474213801559266-0.05487812518933*I	0.014401203701998199-0.11622945224442555*I	0.15711048511907202-0.16554639759844117*I	0.4540975223564786-0.18201221777712157*I	0.1665282171154667-0.1582177212081627*I	0.02464508274499139-0.1049464996845827*I	-0.04411586022651347-0.045821912536444964*I	-0.06149577124971776-0.00453489586522255*I	-0.04112074447043382+0.008163597405663846*I
0.010759971676003774-0.0030602711529726695*I	0.014022853042804543-0.0025422848810829567*I	0.007236874991854797+0.0016616598849937465*I	-0.005347653607947934+0.005717961741176778*I	-0.015161306962640954+0.004986469518225992*I	-0.014765385604341538-0.0016107146491007218*I	-0.003007004051136657-0.009621292674847516*I	0.013396575253727071-0.011598497533966337*I	0.023169488143367823-0.0028956654746584163*I	0.017151066439909067+0.013284552097524664*I	-0.005315303098000461+0.025634898229343367*I	-0.033969616930209535+0.020379784008729147*I	-0.05063997149457661-0.010172090227551877*I	-0.03553273906760742-0.06152207791801054*I	0.02892307037564151-0.11758757767852442*I	0.1665282171154668-0.15821772120816285*I	0.4498195347258288-0.16937113978317994*I	0.14852736396016616-0.14984623221687537*I	0.00354540394685724-0.11059225788209572*I	-0.051893265555816796-0.06709431179239464*I	-0.04377095168435422-0.03000518841625225*I
0.004022914143120659-0.0036106503755408237*I	0.0056831582796333735-0.004140140155647402*I	0.0038617453400371566-0.0009259909875029732*I	-0.0006394402889982426+0.0036283440841270616*I	-0.0053476536079475594+0.005717961741176749*I	-0.00728499168178729+0.0030197853190927298*I	-0.004604277901573849-0.0032270085426804166*I	0.0020698093452335992-0.008541423672172378*I	0.009373661110605863-0.007987847158425296*I	0.012409516467363272+0.00016460567831398217*I	0.007151127540224432+0.012216186603065974*I	-0.006869019810222319+0.019833098188701118*I	-0.024760217982224417+0.013735831280048539*I	-0.03611810482093344-0.011530215661650947*I	-0.02611500707121275-0.05419340152773231*I	0.024645082744991532-0.10494649968458276*I	0.14852736396016622-0.14984623221687537*I	0.4287198559276944-0.1750168979806928*I	0.1407499586308627-0.171118631472825*I	0.021270223512220618-0.13606255043312537*I	-0.010772521085383084-0.0752579091980585*I
-0.00507681339637029-0.001079869002674603*I	-0.006138193559646582-0.0019943564819606954*I	-0.0021931570012195998-0.0021734559565140836*I	0.003861745340037466-0.0009259909875032098*I	0.00723687499185526+0.001661659884993447*I	0.004813454094819966+0.004101667847596728*I	-0.0022081782854170787+0.004099654321767766*I	-0.00862719204469495+0.00038364183286082175*I	-0.008690162330770744-0.005481152519199552*I	-0.0006262777890785633-0.009056212652883514*I	0.010855799755141497-0.005637194362327942*I	0.016360526488209483+0.005572233874385427*I	0.007652846863420686+0.018474972754601863*I	-0.015342485985829915+0.021064507670326457*I	-0.040396092451583494+0.0011108623322904354*I	-0.04411586022651328-0.04582191253644503*I	0.003545403946857381-0.11059225788209567*I	0.14074995863086281-0.17111863147282494*I	0.4464446754930579-0.20048719053172256*I	0.18187070310129635-0.17928222887848896*I	0.06504117519657474-0.10605736201687323*I
-0.010161107702767267+0.0016162938935802532*I	-0.012953128677223315+0.0008868151964588694*I	-0.0061381935596463676-0.0019943564819608814*I	0.0056831582796337925-0.00414014015564781*I	0.014022853042804912-0.002542284881083449*I	0.012313688388225467+0.002741528887668296*I	0.0007905399516989547+0.007712318223137952*I	-0.012968149961421259+0.007159925474740794*I	-0.01862713094437922-0.0006847236615970568*I	-0.010243879042992432-0.011282952559841176*I	0.008583121158906462-0.015700165381563953*I	0.025377666428784394-0.006995319796427333*I	0.025778258484603838+0.012900910264663038*I	0.0033748592327705277+0.03111605074854293*I	-0.03334333914113047+0.029435996661613537*I	-0.061495771249717626-0.004534895865222538*I	-0.05189326555581671-0.06709431179239457*I	0.021270223512220663-0.13606255043312535*I	0.18187070310129635-0.17928222887848896*I	0.49021562717741196-0.1704820021154705*I	0.19264322418667937-0.10402431968043055*I
-0.007876315280853108+0.0019666841991335684*I	-0.01016110770276719+0.0016162938935801964*I	-0.005076813396370086-0.0010798690026747803*I	0.00402291414312095-0.0036106503755411385*I	0.010759971676003958-0.0030602711529730464*I	0.009999938899683968+0.0010683654944577067*I	0.001553716712221437+0.0058018000406413524*I	-0.009209398947985118+0.006643952728680216*I	-0.014521866673642808+0.0013581254340993703*I	-0.009417731996394159-0.007328676390277355*I	0.004277987630650377-0.01264107799394058*I	0.018000853155300676-0.008371488991286539*I	0.021099678798134083+0.005645758197513405*I	0.007777405329303227+0.021272399255949787*I	-0.017724819565363543+0.025470292551029717*I	-0.041120744470433734+0.00816359740566388*I	-0.043770951684354166-0.030005188416252198*I	-0.010772521085383053-0.07525790919805847*I	0.06504117519657475-0.1060573620168732*I	0.19264322418667937-0.10402431968043051*I	0.42517445198083714-0.06442464009859723*I
