-0.006932326268802463-0.0017942935651656079*I	-0.00953795183951191-0.003059027859586647*I	-0.006103010746604798-0.003239445181242634*I	0.0013888789125138556-0.001941319105641823*I	0.00835924087421652+0.0006898548335097368*I	0.010329254157227024+0.0036848590290314838*I	0.005672961343317556+0.005426293686744026*I	-0.0031911559334459475+0.004414305866979423*I	-0.010957960100098594+0.00032089821238925404*I	-0.012418743694090646-0.005314569061628245*I	-0.005670901861141882-0.00937498639397465*I	0.006277742840304574-0.008600537397400633*I	0.016573877896243587-0.0016291950538622102*I	0.017929034971666008+0.009426292768665958*I	0.00677320547113175+0.01892281008608805*I	-0.01392317032657731+0.01956518479281489*I	-0.03460023704803378+0.005626988287158616*I	-0.041761908343454585-0.023913821158964177*I	-0.021402482003237185-0.06392564694808922*I	0.04075460609531283-0.10429920334430386*I	0.17012477892062158-0.13346546048179794*I	0.44754022863794674-0.1427967759561377*I	0.16809073428450888-0.12992177967486931*I	0.037423584840279064-0.09951885839503229*I	-0.024692208187130655-0.061129684334886046*I	-0.04342779010308038-0.025234672704969784*I	-0.033435748038742094+0.0006049211473914486*I	-0.009831212185135428+0.013818619949028974*I	0.012308034793277873+0.01641290756472196*I	0.022067648275723155+0.012681359393661626*I	0.016258442431061858+0.0065398487400199845*I
-0.005736893886053523+0.0005314891638755181*I	-0.008137055382718068+0.00030423562568573405*I	-0.005743200295979344-0.0007514911798329004*I	0.00017123305763250363-0.0018521569253815867*I	0.006257499766581105-0.0018848483023700393*I	0.00892244742258719-0.00029320687537454684*I	0.00636143551115485+0.0022961292489533476*I	-0.0003133759830058899+0.004220351086651721*I	-0.007503467677407031+0.003743533210425219*I	-0.010957960100098146+0.000320898212389226*I	-0.008106431950128865-0.004643796405074031*I	0.0003154354651817242-0.008169043793882181*I	0.01024556148637624-0.007211807617322165*I	0.01601067134787187-0.0006461333449775379*I	0.013060414117597495+0.009369821965394456*I	0.0004989616668933989+0.017535521830227024*I	-0.017717921870110353+0.017257648113060835*I	-0.03339550793411793+0.003528459096306712*I	-0.036025014457400216-0.02444531032284033*I	-0.014470155734433549-0.062131353382924075*I	0.04455566404877229-0.10070868632084178*I	0.16809073428450896-0.12992177967486926*I	0.44040814942945355-0.1416069480303281*I	0.15990272646792444-0.13246379143375983*I	0.03335183044963252-0.10508856572643317*I	-0.021442722107861505-0.06684918489700445*I	-0.03387519865847968-0.027352849322996198*I	-0.02279116392164908+0.004504374021653162*I	-0.0049159361684512435+0.0228767222210815*I	0.007020976554322196+0.026108792171085016*I	0.007683473485290086+0.01663810038598776*I
-0.0012047291139154947+0.0020985291908512155*I	-0.001942142342520787+0.0028390258436290605*I	-0.0018628115784805812+0.0016915238815465665*I	-0.000874579441911957-0.0006950203765612818*I	0.0007344396060032213-0.0028352186342659536*I	0.0022896811205089023-0.003273578082448196*I	0.002936110096263664-0.0014991494754668527*I	0.002049123767193704+0.0016253565923991038*I	-0.00031337598300542555+0.004220351086651593*I	-0.0031911559334451348+0.004414305866979288*I	-0.004971622773774327+0.0015268408124815488*I	-0.004138613304056938-0.00325506662499565*I	-0.00024777108318975693-0.007185982084997476*I	0.005376940632307871-0.007268278420593512*I	0.009736427543633545-0.0020334216008383193*I	0.009265662574064361+0.007062285285640677*I	0.001703690780809067+0.015436992639375358*I	-0.011981027984056168+0.016726158949184826*I	-0.02646318166531444+0.005322752661471898*I	-0.032223956503940845-0.020854793299378293*I	-0.016504200370546226-0.05858767257599543*I	0.03742358484027913-0.09951885839503223*I	0.15990272646792453-0.13246379143375978*I	0.43633639503880706-0.14717665536172891*I	0.16315221254719342-0.13818329199587812*I	0.04290442189423302-0.10720674234445952*I	-0.010798137990768663-0.0629497320227427*I	-0.028959922641795612-0.01829474705094369*I	-0.0280782221606048+0.01420025862801616*I	-0.01930011095888432+0.026833463213407578*I	-0.009237465876739646+0.01956894343106499*I
0.003794751543532839+0.0023075366797534725*I	0.005069514690322163+0.003485817446711941*I	0.0029264785115467773+0.0028954966469005765*I	-0.001299605030109737+0.0007084621726621361*I	-0.004842398087984113-0.002083750156639451*I	-0.005251897720320328-0.004041161234358247*I	-0.0020226306234523064-0.003944350739002444*I	0.0029361100962640957-0.001499149475467045*I	0.006361435511155659+0.0022961292489530253*I	0.005672961343318556+0.005426293686743713*I	0.0007766627126270338+0.005803035647057449*I	-0.0055348293221455375+0.0025099025213660875*I	-0.009007234158125084-0.003311537428267045*I	-0.006522014887427986-0.008573270340858164*I	0.0015821890887746837-0.009575815100347083*I	0.010941156657549045-0.004131950791689732*I	0.015002556460118333+0.0065307961217649195*I	0.008636017049612345+0.017231286204540727*I	-0.008179970030596928+0.020316675972646952*I	-0.028497226301427144+0.00886643346840054*I	-0.03935603571243398-0.019664965373568776*I	-0.024692208187130683-0.06112968433488599*I	0.033351830449632476-0.10508856572643306*I	0.1631522125471934-0.138183291995878*I	0.44588898648340747-0.14929483197975518*I	0.17379679666428607-0.1342838391216163*I	0.04781969791091693-0.09814864007240698*I	-0.016085196229724496-0.053253847416379764*I	-0.04334409743222873-0.01433800605861773*I	-0.04433666459166665+0.0076604098879960066*I	-0.026983584444174404+0.010195362827419731*I
0.006274243804237741+0.0013872882558607184*I	0.008663372397600542+0.0023640074830249868*I	0.00563272123869314+0.0025027557378275314*I	-0.0010413401345253032+0.0015067668668224533*I	-0.007285942356433287-0.0004974804274300909*I	-0.009154709831945383-0.0027545228131936367*I	-0.005251897720319972-0.004041161234358412*I	0.002289681120509619-0.0032735780824485684*I	0.008922447422588145-0.0002932068753750633*I	0.010329254157228+0.003684859029030983*I	0.0051097547949475845+0.0064093553956280185*I	-0.0040919581414408735+0.005746564843785851*I	-0.01180907312638361+0.0011226142655052812*I	-0.012801985701658256-0.00561907410802061*I	-0.0053172857735126165-0.010671799531709448*I	0.007319082974828415-0.010107304264222646*I	0.017873482926352054-0.002337657226524164*I	0.018803614413577367+0.010121313145227183*I	0.006601972413499565+0.02077496701146942*I	-0.015312049239089992+0.021506503898456434*I	-0.03668523411801144+0.006324421709509901*I	-0.04342779010308045-0.02523467270496971*I	-0.021442722107861637-0.06684918489700427*I	0.04290442189423285-0.1072067423444593*I	0.17379679666428596-0.13428383912161615*I	0.4508042625000911-0.14023672970770268*I	0.16850973842533012-0.12458795451525344*I	0.0334355231204837-0.09419189908008123*I	-0.03234363866078645-0.059793696156400115*I	-0.05102757091751886-0.030976106444605748*I	-0.035099198714927025-0.011908533543069085*I
0.004868620854067761+0.0000564708032715523*I	0.006837450352608805+0.0004042265469763771*I	0.00469555375152853+0.0009752777029469607*I	-0.00035361608763040083+0.0012968131377354144*I	-0.005353651878486631+0.0008359942102683807*I	-0.007285942356433035-0.0004974804274301613*I	-0.00484239808798356-0.0020837501566396983*I	0.0007344396060040286-0.0028352186342664285*I	0.0062574997665820154-0.0018848483023706836*I	0.008359240874217324+0.0006898548335090977*I	0.005460633303160295+0.00362838822575919*I	-0.0011644890092903045+0.005022067139767008*I	-0.007886709684973946+0.003439028164032131*I	-0.010604344012468271-0.0009759149253460701*I	-0.007065091815604688-0.0061505632718961405*I	0.0016150404952901454-0.008877505966543776*I	0.011120140928287198-0.006516787240760249*I	0.015839438290239108+0.001206023580404639*I	0.011671535205084262+0.011311141071036692*I	-0.0015860354030846192+0.018232955252578717*I	-0.019383803629736254+0.015936796567055378*I	-0.03343574803874215+0.0006049211473915005*I	-0.03387519865847984-0.027352849322995993*I	-0.010798137990768883-0.06294973202274239*I	0.047819697910916725-0.0981486400724067*I	0.16850973842533-0.1245879545152532*I	0.4364200877096579-0.1362799887153769*I	0.15225129599426812-0.1311278032552739*I	0.0257520496351935-0.11082999946606938*I	-0.02310617278404684-0.07936263958746537*I	-0.02404398647334447-0.041171469272025585*I
0.0005632065483710997-0.0009830617088842938*I	0.0009008022079957944-0.0013322589768063938*I	0.0008511130262852819-0.0008017160531156384*I	0.00038324200756715936+0.00030450504639299144*I	-0.00035361608763025647+0.0012968131377354393*I	-0.0010413401345249474+0.001506766866822403*I	-0.0012996050301091596+0.0007084621726618984*I	-0.0008745794419112265-0.0006950203765617612*I	0.00017123305763323802-0.0018521569253822526*I	0.0013888789125144154-0.001941319105642508*I	0.0020849970699795763-0.0006974334223519912*I	0.0016658817596273293+0.001320851546005356*I	0.00004024010462505446+0.0029235379489155437*I	-0.0021498157989204595+0.002907539000156521*I	-0.0036720177436656773+0.0008183786398195837*I	-0.003264033862146109-0.0025600462484337123*I	-0.00041900414082297996-0.005333825159614928*I	0.003988061719794009-0.005326959314950726*I	0.0076514304736549545-0.0013359881784861158*I	0.007599780814438144+0.005741433739635539*I	0.0016634506761848747+0.01251345469046019*I	-0.009831212185135416+0.013818619949028992*I	-0.022791163921649198+0.004504374021653345*I	-0.028959922641795845-0.018294747050943347*I	-0.016085196229724798-0.053253847416379355*I	0.033435523120483444-0.0941918990800808*I	0.15225129599426804-0.1311278032552737*I	0.42873661422436793-0.15291808910136517*I	0.1614887618710078-0.15069674668633934*I	0.05273563407936792-0.12102536229348942*I	0.011993025930880204-0.06745410604439642*I
-0.0039678186460719465-0.0013887297800779157*I	-0.005423130777952412-0.002189004308976262*I	-0.0034115095359656036-0.0020030316333603127*I	0.0008511130262853464-0.000801716053115571*I	0.0046955537515287115+0.0009752777029470495*I	0.005632721238693465+0.0025027557378275427*I	0.002926478511547252+0.0028954966469004065*I	-0.001862811578480028+0.0016915238815461628*I	-0.00574320029597883-0.000751491179833486*I	-0.006103010746604464-0.003239445181243259*I	-0.0024058726310184856-0.004248855785396297*I	0.00328972618389497-0.0027959626132034628*I	0.007402775645680795+0.0007893623821297022*I	0.006972566373427568+0.0047178315140811375*I	0.001651242154538+0.006498056023618895*I	-0.005706062379778919+0.00436205944674839*I	-0.01039611307063937-0.0013702183226242252*I	-0.008607011957407132-0.007875836918505743*I	-0.00008369267085203698-0.010896666646351982*I	0.010900916552924567-0.00705548874060478*I	0.017152372259039126+0.003623257121609003*I	0.012308034793277972+0.016412907564721947*I	-0.004915936168451305+0.022876722221081634*I	-0.028078222160605022+0.01420025862801647*I	-0.04334409743222907-0.014338006058617297*I	-0.032343638660786794-0.05979369615639963*I	0.025752049635193234-0.110829999466069*I	0.16148876187100758-0.15069674668633917*I	0.45572019866854196-0.1631134519287853*I	0.19658796058593475-0.13878821314327044*I	0.07677962055271238-0.07985389302146388*I
-0.005986337326323508-0.0012059426000919644*I	-0.008280130390033353-0.002059502436631839*I	-0.005423130777952391-0.0021890043089762123*I	0.000900802207995863-0.0013322589768062882*I	0.006837450352608947+0.00040422654697649767*I	0.008663372397600773+0.002364007483025045*I	0.005069514690322475+0.003485817446711848*I	-0.001942142342520437+0.0028390258436287825*I	-0.008137055382717768+0.00030423562568530763*I	-0.009537951839511739-0.0030590278595871148*I	-0.004898281632689067-0.005337974372094592*I	0.0033310212550349623-0.004780344949271861*I	0.010222052452697432-0.001001669048037836*I	0.011203833599139191+0.004379879405592061*I	0.0049385217373142665+0.008261512321009901*I	-0.005480837053955286+0.007687883949428324*I	-0.013894070196363052+0.0018200476878575014*I	-0.01446786746128535-0.006939925654025586*I	-0.005357525878137428-0.013595337480624546*I	0.009468898773749032-0.013014843264378666*I	0.021545500670017727-0.00315603586634316*I	0.02206764827572329+0.012681359393661586*I	0.007020976554322185+0.026108792171085093*I	-0.019300110958884484+0.026833463213407793*I	-0.044336664591666936+0.007660409887996358*I	-0.05102757091751917-0.03097610644460534*I	-0.023106172784047096-0.079362639587465*I	0.05273563407936773-0.12102536229348917*I	0.19658796058593472-0.13878821314327036*I	0.4797641851418866-0.12194198265675987*I	0.1845949346550546-0.07133410709887415*I
-0.004312311743961412-0.0006707726565539366*I	-0.005986337326323507-0.0012059426000919483*I	-0.003967818646071934-0.0013887297800778682*I	0.0005632065483711395-0.0009830617088842154*I	0.004868620854067833+0.000056470803271638326*I	0.0062742438042378565+0.0013872882558607677*I	0.0037947515435329923+0.0023075366797534374*I	-0.0012047291139153315+0.0020985291908510784*I	-0.005736893886053389+0.000531489163875297*I	-0.006932326268802403-0.0017942935651658566*I	-0.003801057953458327-0.003590517023462518*I	0.002034044636113363-0.0035436808069288393*I	0.007132079208493316-0.001189827925809429*I	0.0081880078165841+0.00254201175889095*I	0.0040717543906458875+0.005569707331401473*I	-0.003249486079269838+0.005719500562118959*I	-0.00955259144460121+0.002118176618026884*I	-0.010644584117093264-0.0038994528742614084*I	-0.004915276016684202-0.009058102272052402*I	0.005287058238955788-0.009695884606363055*I	0.014384174790433213-0.003956740992326191*I	0.01625844243106195+0.00653984874001995*I	0.007683473485290095+0.016638100385987793*I	-0.009237465876739733+0.0195689434310651*I	-0.026983584444174567+0.010195362827419925*I	-0.03509919871492721-0.011908533543068847*I	-0.024043986473344638-0.04117146927202538*I	0.011993025930880074-0.06745410604439625*I	0.07677962055271231-0.07985389302146378*I	0.1845949346550546-0.07133410709887411*I	0.40298456458917425-0.04208808963529605*I
