0.0020492419030478004-0.014094761222578772*I	0.00591944490489838-0.017697905873266803*I	0.009938754712187654-0.0068937453449595745*I	0.008815139516289896+0.012581965146212605*I	-0.0023031419507712693+0.027515866522692823*I	-0.022025359427806448+0.023728147751574336*I	-0.039190538413556825-0.006261988440378423*I	-0.034028502059356175-0.05833295060165196*I	0.01821758855192278-0.1173043727084323*I	0.1508250222368344-0.1629611127655209*I	0.4410950710770758-0.17881748939558154*I	0.1536513791908377-0.15940926867982252*I	0.02127795557853941-0.11262584189396749*I	-0.033667212868469416-0.0558262008882497*I	-0.04216161151135547-0.007907824428772673*I	-0.025882637746848566+0.018746582335087345*I	-0.0034141888151689123+0.022546952595815534*I	0.012085279423291219+0.011443996591396386*I	0.015369528381556894-0.0026418689228491984*I	0.008720142255167327-0.01036285012679059*I	-0.001288275002676621-0.00894320883543135*I	-0.00811800900344613-0.0019057646193773416*I	-0.008563647028020586+0.004617768688817979*I	-0.0036760807375255645+0.006305327585485287*I	0.002674678380192111+0.0030486554480455104*I	0.00644342259543322-0.001800432534545708*I	0.0056991274495505504-0.004358047982202227*I	0.0014207450667667314-0.0030531940569955055*I	-0.0034138498187500873+0.000544457759903268*I	-0.005751359394860646+0.003268498905022101*I	-0.004255522180887089+0.00293750998726066*I
-0.01091870635371504-0.009240820365854085*I	-0.0119451787943418-0.01372886895587184*I	-0.001026775739627917-0.010254609732965594*I	0.013724479956778427+0.0011238240299635564*I	0.019115840430766518+0.015763098028154746*I	0.00636705859657914+0.024803654528885787*I	-0.020965903551925548+0.018168203981177144*I	-0.04566475525892302-0.010396061494939936*I	-0.04260621840821999-0.05861629578232852*I	0.013962066371035607-0.11436686272117198*I	0.1536513791908374-0.15940926867982266*I	0.44841096028457916-0.1770764685683773*I	0.15976402777658427-0.16017101787144247*I	0.021720732299489513-0.11481613564226548*I	-0.03894523625428001-0.05775457224774198*I	-0.04897178582530544-0.008518690373448486*I	-0.029055920435281993+0.019409046314816537*I	-0.0006580935259928238+0.02375017356988081*I	0.018562057511085167+0.012473724752388185*I	0.02059565850385277-0.002108085224518973*I	0.0087201422551671-0.010362850126790463*I	-0.006514405124972977-0.009476992533761544*I	-0.014594787091240619-0.0029354927803696097*I	-0.011319742317197238+0.0034145477147517972*I	-0.0005027980490926395+0.005642863605755095*I	0.009484852694141736+0.0036595213927207186*I	0.011721445981243523+0.00012793882494660947*I	0.005256350728600171-0.002167754233903604*I	-0.004691903518980124-0.0022914448653747143*I	-0.010729739026253692-0.0011965630673002794*I	-0.008577716348864015-0.0002833451806759515*I
-0.013994420697389572+0.0003658922667070247*I	-0.017864926998241302-0.0017975242255527457*I	-0.008159453549751065-0.005711299580948585*I	0.0092739251748486-0.007073476851023393*I	0.022394680504128725-0.001588387963843437*I	0.020175296306647366+0.010203154257757594*I	-0.00010715824878695715+0.020669581474324374*I	-0.02954361990078909+0.01788485880050074*I	-0.04992027743980984-0.00745855150767947*I	-0.039779861454216525-0.055064451696630226*I	0.021277955578539138-0.11262584189396777*I	0.15976402777658422-0.16017101787144258*I	0.44885373700552955-0.17926676231667532*I	0.15448600439077373-0.16209938923093467*I	0.014910557985539554-0.11542700158694129*I	-0.042118518942713366-0.05709210826801278*I	-0.04621569053612931-0.0073154693993832745*I	-0.022579142347488056+0.02043877447580824*I	0.004568036596303036+0.02428395726821091*I	0.01856205751108493+0.012473724752388227*I	0.015369528381556448-0.0026418689228491442*I	0.0022433641673726907-0.01139257828778258*I	-0.009270500414149549-0.010680213507827465*I	-0.011421504402807656-0.003597956760099507*I	-0.004509568003247668+0.004025413659427254*I	0.0047752253367175385+0.007571234965247567*I	0.009042075973191215+0.005849815141019389*I	0.005608797395496556+0.0008896880165673776*I	-0.0020595384789034686-0.003908775061107203*I	-0.007518260472983479-0.005843288951072816*I	-0.006474216845366577-0.004134073054560965*I
-0.0069462206445263+0.007443296140301438*I	-0.01020869545279891+0.008383461641630426*I	-0.007564226083764945+0.001383608656389597*I	0.0005107469975990253-0.008423511574755503*I	0.010333381050729274-0.01263342062142054*I	0.015920463658762537-0.005722461018404893*I	0.011597579957783924+0.009919809077081154*I	-0.004362680429673477+0.02360709146158487*I	-0.026717262946785267+0.021436702886199137*I	-0.04260438823230594-0.0057175306804750645*I	-0.03366721286846958-0.055826200888249945*I	0.021720732299489457-0.11481613564226559*I	0.15448600439077376-0.16209938923093467*I	0.44204356269157946-0.1798776282613511*I	0.1513127217023405-0.16143692525120565*I	0.017666653274715817-0.11422378061287618*I	-0.03564174085491931-0.05606238010702118*I	-0.04098956041383336-0.0067816857010533*I	-0.022579142347488167+0.020438774475808205*I	-0.0006580935259931311+0.02375017356988072*I	0.012085279423290737+0.01144399659139618*I	0.012613433092380123-0.0038450898969149025*I	0.005416646855805879-0.012055042267512228*I	-0.0024603261001998325-0.010069347563151717*I	-0.0061434810169974634-0.0016695854006067708*I	-0.00495234472419829+0.0062157074077261254*I	-0.0013374232490295755+0.00833298415686845*I	0.0017261867656874392+0.004108794313815823*I	0.0027824404414931348-0.0026621560691307386*I	0.002195983701983635-0.006846285048367925*I	0.0010594558758805456-0.005559943770396887*I
0.0037857252445906036+0.008017569374923475*I	0.0033544802699499517+0.01062442902224391*I	-0.001538494905448982+0.005671249647823635*I	-0.006504770207884461-0.0041763351140074595*I	-0.005963469847767314-0.012557584629316944*I	0.001755664701865747-0.012916765802097038*I	0.011664941477876056-0.0027849510311445313*I	0.0144239369117879+0.01347165316277942*I	0.002953208777830636+0.025348112288789176*I	-0.020604614361038075+0.020674953694579407*I	-0.042161611511355404-0.007907824428772777*I	-0.03894523625427986-0.05775457224774193*I	0.01491055798553973-0.11542700158694118*I	0.1513127217023408-0.16143692525120554*I	0.4447996579807562-0.17867440728728595*I	0.1577894997901348-0.160407197090214*I	0.022892783397012024-0.11368999691454625*I	-0.03564174085491916-0.05606238010702133*I	-0.04621569053612926-0.007315469399383548*I	-0.029055920435282063+0.019409046314816155*I	-0.0034141888151691313+0.022546952595815024*I	0.015258562111724243+0.010781532611666643*I	0.019423607406330097-0.0032342239522390277*I	0.01069467024161621-0.01012667090801936*I	-0.002903102821150445-0.00787905381485274*I	-0.012256129602744666-0.0009078362089858035*I	-0.012268233931702175+0.0044746865805226285*I	-0.004163780203033075+0.0047811400711703835*I	0.005981708946574523+0.00117128432655514*I	0.011360156790357187-0.0023788108884547883*I	0.00867020054735024-0.0027122119938069477*I
0.010300700914476216+0.003181132881942542*I	0.012455925791940471+0.0053053573811168145*I	0.004413936145830356+0.005064485251847001*I	-0.008012711750815398+0.0015371765932623135*I	-0.015082486556748044-0.004459680294683934*I	-0.010218992028653815-0.009620074642056683*I	0.0045820216558697295-0.009364921716399001*I	0.018980830685380187-0.0010439302039405155*I	0.020536585497535138+0.012709903971159422*I	0.003395985498781193+0.02315781854049132*I	-0.02588263774684837+0.01874658233508746*I	-0.048971785825305154-0.008518690373448191*I	-0.042118518942713-0.057092108268012386*I	0.017666653274716237-0.1142237806128758*I	0.1577894997901351-0.1604071970902138*I	0.4500257881030523-0.17814062358895605*I	0.15778949979013515-0.1604071970902142*I	0.017666653274716372-0.11422378061287662*I	-0.042118518942712804-0.057092108268013426*I	-0.04897178582530498-0.008518690373449217*I	-0.02588263774684827+0.018746582335086675*I	0.0033959854987810957+0.023157818540490926*I	0.020536585497534742+0.01270990397115947*I	0.018980830685379518-0.0010439302039401395*I	0.004582021655868949-0.009364921716398512*I	-0.010218992028654431-0.009620074642056326*I	-0.015082486556748239-0.004459680294683893*I	-0.008012711750815076+0.0015371765932619865*I	0.004413936145831063+0.005064485251846422*I	0.012455925791941254+0.005305357381116214*I	0.010300700914476721+0.00318113288194216*I
0.008670200547349861-0.0027122119938066125*I	0.011360156790356617-0.0023788108884542757*I	0.005981708946574069+0.0011712843265556056*I	-0.004163780203033178+0.004781140071170628*I	-0.012268233931701835+0.004474686580522606*I	-0.012256129602744007-0.0009078362089859923*I	-0.0029031028211496802-0.00787905381485291*I	0.0106946702416169-0.010126670908019348*I	0.01942360740633064-0.003234223952238716*I	0.015258562111724685+0.010781532611667241*I	-0.003414188815168691+0.022546952595815847*I	-0.029055920435281577+0.019409046314817085*I	-0.04621569053612873-0.007315469399382637*I	-0.03564174085491864-0.05606238010702058*I	0.022892783397012544-0.1136899969145458*I	0.1577894997901354-0.16040719709021398*I	0.44479965798075666-0.1786744072872864*I	0.1513127217023416-0.16143692525120631*I	0.01491055798554087-0.11542700158694227*I	-0.03894523625427874-0.0577545722477429*I	-0.0421616115113545-0.00790782442877329*I	-0.020604614361037617+0.02067495369457946*I	0.0029532087778305492+0.025348112288789672*I	0.014423936911787375+0.013471653162780097*I	0.011664941477875368-0.0027849510311439745*I	0.0017556647018652299-0.012916765802096799*I	-0.005963469847767397-0.012557584629317055*I	-0.006504770207884032-0.004176335114007823*I	-0.0015384949054481959+0.005671249647823174*I	0.00335448026995078+0.010624429022243512*I	0.003785725244591127+0.008017569374923249*I
0.0010594558758804163-0.00555994377039681*I	0.0021959837019834977-0.0068462850483678*I	0.0027824404414931556-0.002662156069130599*I	0.0017261867656877261+0.004108794313815968*I	-0.0013374232490290417+0.008332984156868593*I	-0.004952344724197628+0.006215707407726303*I	-0.006143481016996824-0.0016695854006065357*I	-0.0024603261001992912-0.010069347563151407*I	0.005416646855806343-0.01205504226751182*I	0.012613433092380598-0.003845089896914377*I	0.012085279423291295+0.01144399659139683*I	-0.0006580935259924775+0.023750173569881478*I	-0.022579142347487462+0.020438774475809024*I	-0.040989560413832636-0.00678168570105257*I	-0.03564174085491851-0.05606238010702081*I	0.017666653274716816-0.11422378061287627*I	0.15131272170234175-0.16143692525120623*I	0.4420435626915813-0.17987762826135212*I	0.15448600439077578-0.1620993892309359*I	0.02172073229949144-0.11481613564226636*I	-0.033667212868468015-0.05582620088825008*I	-0.04260438823230505-0.005717530680474554*I	-0.026717262946785086+0.021436702886199987*I	-0.004362680429673801+0.023607091461585638*I	0.011597579957783422+0.00991980907708158*I	0.015920463658762207-0.00572246101840489*I	0.010333381050729338-0.01263342062142082*I	0.0005107469975995196-0.008423511574755842*I	-0.007564226083764188+0.0013836086563893634*I	-0.010208695452798169+0.008383461641630334*I	-0.006946220644525842+0.007443296140301425*I
-0.00647421684536635-0.004134073054561229*I	-0.0075182604729830075-0.005843288951073189*I	-0.0020595384789027717-0.0039087750611074695*I	0.0056087973954974035+0.000889688016567381*I	0.009042075973192055+0.005849815141019685*I	0.004775225336718226+0.007571234965248039*I	-0.004509568003247219+0.004025413659427724*I	-0.011421504402807417-0.003597956760099163*I	-0.009270500414149393-0.010680213507827243*I	0.002243364167372898-0.011392578287782354*I	0.015369528381556785-0.0026418689228487596*I	0.018562057511085375+0.012473724752388846*I	0.004568036596303524+0.024283957268211687*I	-0.022579142347487532+0.020438774475808916*I	-0.046215690536128715-0.007315469399383001*I	-0.042118518942712416-0.05709210826801307*I	0.014910557985541029-0.11542700158694212*I	0.1544860043907758-0.16209938923093586*I	0.4488537370055318-0.17926676231667632*I	0.15976402777658658-0.16017101787144314*I	0.021277955578540887-0.11262584189396758*I	-0.039779861454215554-0.055064451696629504*I	-0.049920277439809556-0.007458551507678577*I	-0.029543619900789273+0.017884858800501433*I	-0.00010715824878722679+0.020669581474324673*I	0.02017529630664729+0.01020315425775752*I	0.02239468050412898-0.0015883879638437005*I	0.009273925174849124-0.0070734768510236105*I	-0.008159453549750428-0.005711299580948642*I	-0.017864926998240757-0.0017975242255526694*I	-0.01399442069738925+0.0003658922667071136*I
-0.008577716348863387-0.0002833451806764234*I	-0.010729739026252554-0.001196563067300966*I	-0.004691903518978699-0.0022914448653752594*I	0.005256350728601606-0.002167754233903762*I	0.011721445981244688+0.00012793882494684366*I	0.00948485269414247+0.0036595213927211275*I	-0.0005027980490923648+0.005642863605755406*I	-0.011319742317197299+0.00341454771475186*I	-0.014594787091240805-0.002935492780369727*I	-0.006514405124973121-0.009476992533761617*I	0.00872014225516706-0.010362850126790283*I	0.020595658503852796-0.0021080852245184906*I	0.018562057511085223+0.012473724752388808*I	-0.0006580935259927147+0.023750173569881274*I	-0.02905592043528172+0.01940904631481661*I	-0.0489717858253048-0.008518690373448911*I	-0.03894523625427882-0.05775457224774273*I	0.02172073229949118-0.1148161356422663*I	0.15976402777658627-0.16017101787144314*I	0.44841096028458105-0.17707646856837753*I	0.15365137919083893-0.1594092686798224*I	0.013962066371036332-0.11436686272117151*I	-0.04260621840821982-0.05861629578232796*I	-0.045664755258923155-0.010396061494939449*I	-0.02096590355192562+0.018168203981177446*I	0.006367058596579291+0.02480365452888593*I	0.01911584043076688+0.015763098028154753*I	0.013724479956778867+0.0011238240299634977*I	-0.0010267757396275295-0.010254609732965683*I	-0.011945178794341553-0.013728868955871918*I	-0.010918706353714922-0.009240820365854135*I
-0.004255522180886129+0.002937509987260235*I	-0.005751359394858967+0.003268498905021471*I	-0.003413849818748094+0.0005444577599027244*I	0.001420745066768599-0.0030531940569957852*I	0.005699127449551946-0.00435804798220228*I	0.006443422595433984-0.001800432534545737*I	0.002674678380192296+0.003048655448045311*I	-0.0036760807375257622+0.0063053275854848875*I	-0.00856364702802094+0.004617768688817538*I	-0.008118009003446483-0.0019057646193775823*I	-0.0012882750026769424-0.00894320883543125*I	0.008720142255166988-0.01036285012679023*I	0.015369528381556532-0.0026418689228488402*I	0.012085279423290875+0.01144399659139648*I	-0.003414188815169083+0.022546952595815264*I	-0.025882637746848396+0.018746582335086817*I	-0.04216161151135484-0.007907824428773217*I	-0.033667212868468445-0.05582620088825002*I	0.021277955578540505-0.11262584189396756*I	0.1536513791908387-0.15940926867982239*I	0.4410950710770766-0.1788174893955813*I	0.15082502223683467-0.16296111276552072*I	0.018217588551922764-0.11730437270843212*I	-0.03402850205935622-0.05833295060165168*I	-0.03919053841355673-0.006261988440377995*I	-0.022025359427806212+0.023728147751574804*I	-0.0023031419507709913+0.027515866522693153*I	0.008815139516290047+0.012581965146212607*I	0.009938754712187615-0.006893745344959897*I	0.005919444904898222-0.017697905873267274*I	0.002049241903047661-0.014094761222579105*I
