0.005700118337027836-0.01331791666750559*I	0.010491468332412775-0.01644086241265042*I	0.01195971377724332-0.005731752296118815*I	0.006630607130096942+0.01294592335256577*I	-0.0072315029030419675+0.02660531111803361*I	-0.026046249239579544+0.021718737264558533*I	-0.03901641899488221-0.008360219356673219*I	-0.02915570769163957-0.05900718618699037*I	0.024942839959584486-0.11534094616518398*I	0.155053030687636-0.1582867659620489*I	0.4405937500181399-0.1727967270177978*I	0.15403349058869867-0.154276863833239*I	0.023134959121164547-0.11028875404074734*I	-0.03109205902634627-0.05674865505437636*I	-0.039979210211355636-0.010820946071671556*I	-0.025008468423188872+0.01606195937938043*I	-0.004142461037861168+0.021869846682218*I	0.010255239779017534+0.013021419064040267*I	0.013515657564111942-0.0001509548228009102*I	0.007938004116416356-0.008866315628632791*I	-0.0005125511096740023-0.009528112572106496*I	-0.006232234904434453-0.004066093148825348*I	-0.0067329209311882635+0.00258171800495937*I	-0.003097917292082587+0.0059999476193471415*I	0.0015386235904046295+0.00475408636661663*I	0.004231287034651028+0.0006179280484420307*I	0.003825963029747035-0.003149352610538612*I	0.001205593983536207-0.004119433780481726*I	-0.001652055040110088-0.0021057772954389967*I	-0.0030254174022926457+0.0010652939686844397*I	-0.002373840090067008+0.003047962510852603*I	-0.0004146299146527393+0.0026137688308704573*I	0.0015134071854360678+0.00035030180614102955*I	0.002305371349101729-0.0019374579338177777*I	0.0016585471109462932-0.0025966906111007785*I	0.00010958854975317599-0.0012743061121135131*I	-0.0013749002183865505+0.0009254915397836398*I	-0.001964005378945016+0.002318790530799174*I	-0.0013809086990649816+0.0018874086536009248*I
-0.007009243851866256-0.010778124558554751*I	-0.006931082607252006-0.015423238310021813*I	0.0014618028408622443-0.010517518205866525*I	0.011807524397994342+0.002697100959412559*I	0.014033032968202606+0.017935113284176515*I	0.0016769094086423165+0.02560681877563049*I	-0.021815237853751175+0.016534009515391624*I	-0.04172502818675308-0.013559042135662442*I	-0.036143227966270335-0.0608074891518638*I	0.018920442623988367-0.1131686997388484*I	0.15403349058869867-0.1542768638332392*I	0.4448082665153161-0.1699167813196971*I	0.16010419962756023-0.15422793186456152*I	0.02668865793498226-0.11260285010119273*I	-0.03234893826107702-0.05947923632300111*I	-0.04483578944138573-0.012097191450085613*I	-0.029824042428765157+0.01680504304442187*I	-0.005523369736925187+0.023757255335819405*I	0.013106808405650287+0.014597125929798751*I	0.01837824527482092+0.00016337344179606105*I	0.011268477279844612-0.009728831002921084*I	-0.00103280259416014-0.01073619866254612*I	-0.010107161143948598-0.0047781769392076755*I	-0.011092577353875208+0.0026487647240999415*I	-0.0047983784568997045+0.0065412722552251135*I	0.0036737736504978647+0.0052795006449919074*I	0.00860801982164195+0.0008697561511285255*I	0.00725635727157463-0.0031042696378420355*I	0.0012055939835364008-0.004119433780481837*I	-0.005082449281937278-0.0021508602681358335*I	-0.007402150189283172+0.0008134658659975737*I	-0.00450899015015997+0.0025225482324767894*I	0.0012858312501643615+0.0020724441949917854*I	0.005873063608122635+0.00028325508699969884*I	0.0061802975886152516-0.0012253741434360675*I	0.0021787985954318636-0.0013886045206614132*I	-0.003220884613675239-0.00041179073782499813*I	-0.006237487929095107+0.0006111632751872851*I	-0.00481557400557689+0.0007430836650414164*I
-0.012631200944279941-0.0021053216425163082*I	-0.016038909343416913-0.004854780351770974*I	-0.007083271986501036-0.006994385054490542*I	0.008864228678968002-0.005528328274255823*I	0.02071593670967882+0.0016986086170094072*I	0.01826404435403123+0.012750385535009583*I	-0.0010316997832284208+0.02040799599664114*I	-0.02880275812838192+0.014733706550517981*I	-0.04774742552234924-0.01138679570932703*I	-0.037162768065207824-0.056797587023054194*I	0.023134959121164433-0.11028875404074769*I	0.16010419962756017-0.1542279318645617*I	0.44836196532913397-0.1722308773801423*I	0.15884732039282948-0.15695851313318615*I	0.02183207870495222-0.11387909547960685*I	-0.03716451226665322-0.05873615265795988*I	-0.04621669814044977-0.010209782796484391*I	-0.0269724738021324+0.018380749910180277*I	-0.0006607820262162301+0.02407158360041646*I	0.01643728156907846+0.01373461055551068*I	0.01785799379033461-0.0010447126486433072*I	0.007393551040330182-0.010440914793303252*I	-0.0053924590168474215-0.010669151943405541*I	-0.011807622308766008-0.004236852303329822*I	-0.008957427293782154+0.0031741790024750706*I	-0.0004216456699088355+0.006793100357911538*I	0.0071041678923254754+0.005324583617688558*I	0.008608019821642148+0.0008697561511286377*I	0.003825963029747359-0.0031493526105385527*I	-0.003171138803454268-0.004371261883168354*I	-0.007217599342030374-0.0026762745465113225*I	-0.005701689024466105+0.0002721412301191835*I	-0.00014933372747330084+0.002455501513335699*I	0.005160757489678077+0.0027845279853737017*I	0.006393315092608394+0.0014913411774392297*I	0.0028498244251869234-0.00036285876914743685*I	-0.0026837891152767354-0.0017029327852577049*I	-0.006072453240307232-0.0019874976035827324*I	-0.00485657923003022-0.0012762453784136367*I
-0.009029665491550714+0.005923344206783717*I	-0.01278339032352904+0.006323531613014891*I	-0.008636483505311161+0.00013440957983968066*I	0.0018251403251835388-0.00799287739689369*I	0.013095240064796803-0.010713056023422707*I	0.018007327517808314-0.0035002141619799106*I	0.01127652407940063+0.010950082570135893*I	-0.007054097118824558+0.022580242422976432*I	-0.029822298227319438+0.018743608679327475*I	-0.04353290902517328-0.008506850011226393*I	-0.031092059026346302-0.0567486550543766*I	0.026688657934982204-0.11260285010119285*I	0.1588473203928295-0.1569585131331862*I	0.4435053860991038-0.17350712275855645*I	0.15403174638725337-0.15621542946814507*I	0.020451170005888235-0.11199168682600584*I	-0.03431294364002052-0.05716044579220167*I	-0.04135411042974087-0.009895454531887454*I	-0.02364200063870427+0.01751823453589222*I	-0.0011810335107026104+0.022863497509977227*I	0.012562355329563938+0.013022526765128712*I	0.013498337367647193-0.0009776659295025764*I	0.005693089875512626-0.009899590157425349*I	-0.0032573089567544977-0.010143737665030475*I	-0.007430889521775232-0.003985024200643524*I	-0.005527033051954596+0.0032192619751716368*I	-0.0004216456699086795+0.006793100357911682*I	0.0036737736504981406+0.005279500644992219*I	0.0042312870346513575+0.0006179280484424177*I	0.0016908129696541134-0.0036747668889136774*I	-0.0014706776386373282-0.0049125865190463745*I	-0.0028579429193437535-0.002743321265652074*I	-0.001826762784952336+0.0009842250205013882*I	0.0003709177570125774+0.00366358760377547*I	0.0018302843262498704+0.0036470433596625306*I	0.0015307273818998505+0.001177012912843096*I	-1.7442014450992776*^-6-0.0019385656349050536*I	-0.0013028804162119303-0.0035903414388585484*I	-0.0012568792347304055-0.00273058126862411*I
-0.00015218937924918097+0.008428853255531159*I	-0.0016272396534450816+0.010912534138394325*I	-0.003874978011844531+0.005325039270611733*I	-0.0044054721194823265-0.005050318169327174*I	-0.0008834688666868322-0.01319170017588292*I	0.006107719790166407-0.012513358988296312*I	0.011984930182212342-0.0013279677356445555*I	0.010256983980463194+0.014959984698945394*I	-0.0028395806216485755+0.02546018812107702*I	-0.023751589188457985+0.01879254064800498*I	-0.03997921021135554-0.010820946071671592*I	-0.032348938261076904-0.059479236323001124*I	0.021832078704952282-0.11387909547960687*I	0.15403174638725348-0.15621542946814498*I	0.44212447740004-0.17161971410495533*I	0.1568833150138861-0.15463972260238676*I	0.02531375771659706-0.11167735856140894*I	-0.030982470476592472-0.058022961166489834*I	-0.041874361914227304-0.011103540622326732*I	-0.02751692687821885+0.016806150745510288*I	-0.005540689933390028+0.022930544229118076*I	0.010861894164746406+0.013563851401006721*I	0.015633487427740157-0.00045225165112745624*I	0.010069822662503461-0.009647762054739073*I	0.00017308528507312696-0.010098654692334*I	-0.007430889521775037-0.003985024200643474*I	-0.008957427293781942+0.003174179002475263*I	-0.004798378456899541+0.006541272255225534*I	0.0015386235904047692+0.004754086366617271*I	0.005931748199468148+0.00007660341256464605*I	0.006050469392340602-0.003741813608054171*I	0.0024042486008763585-0.004200502728663946*I	-0.0023376914348578995-0.0015352351752121393*I	-0.005157235948380532+0.0018467403947903293*I	-0.004491669953695956+0.0033492593391794235*I	-0.001021284300382174+0.0020713364939049937*I	0.0029116360809645974-0.00071039574075767*I	0.004813829804131655-0.0026816492999463632*I	0.003553698813818241-0.0023140960604448703*I
0.007402425838105542+0.00498918993161058*I	0.008756222932435189+0.0074303609131279764*I	0.0026037717323836277+0.005727806389227489*I	-0.006583587203714984+0.00012621649162256385*I	-0.011392992394112721-0.006850621134200656*I	-0.006905866202282728-0.011019453749547435*I	0.0050881796912290896-0.0085034568594867*I	0.016199446679388455+0.001551977962456118*I	0.016327693019324754+0.015008916667622975*I	0.000714118192169249+0.023146092060631927*I	-0.025008468423188542+0.016061959379380642*I	-0.04483578944138547-0.012097191450085367*I	-0.037164512266653064-0.05873615265795962*I	0.020451170005888277-0.11199168682600551*I	0.15688331501388603-0.15463972260238668*I	0.4469870651107486-0.1713053858403584*I	0.16021378817731396-0.1555022379766751*I	0.024793506232110487-0.1128854446518484*I	-0.03485739671610713-0.058735044956871846*I	-0.04623401833691475-0.011036493903185927*I	-0.02921738804303635+0.017347475381388346*I	-0.0034055398732969464+0.023455958507493282*I	0.015238626951737427+0.013815679503693085*I	0.019063881669567996-0.0004071686784309539*I	0.010069822662503863-0.009647762054739077*I	-0.00325730895675407-0.01014373766503047*I	-0.011807622308765831-0.004236852303329717*I	-0.011092577353875333+0.0026487647241002577*I	-0.0030979172920828353+0.005999947619347758*I	0.005898280013091131+0.00468703964747681*I	0.009806674438981703+0.0007886872029470981*I	0.006570720876826336-0.0025337275176142513*I	-0.0009262245625519389-0.0033379873543750746*I	-0.007200279145566524-0.0018495634398082933*I	-0.008008804575012669+0.0002710335290326845*I	-0.003110761254631302+0.0014618506855785776*I	0.003794289705194491+0.0013282528288636453*I	0.007768215310994697+0.000565849637656002*I	0.006070709038862018+0.000048931968677753*I
0.008908412311684289-0.0009984923424031808*I	0.0116334372239341-0.00019553781755623996*I	0.00604761374056456+0.0022315381341388584*I	-0.004383748542246942+0.0039275034243541*I	-0.01260598453931099+0.002298462917958181*I	-0.012412532493050075-0.0028407190053908894*I	-0.002691349705106567-0.008139508051446597*I	0.011158888730090745-0.008454524890808961*I	0.019753145493206368-0.0007621180979888251*I	0.015070813784594237+0.012278335398998787*I	-0.004142461037860711+0.021869846682218315*I	-0.0298240424287648+0.016805043044422274*I	-0.04621669814044955-0.010209782796484003*I	-0.03431294364002043-0.057160445792201364*I	0.02531375771659711-0.1116773585614089*I	0.16021378817731413-0.155502237976675*I	0.4464668136262623-0.1725134719307982*I	0.15633886193779928-0.1562143217670574*I	0.020433849809422918-0.1128183979327078*I	-0.03655785788092476-0.0581937203209939*I	-0.044098868276821725-0.010511079624810687*I	-0.02484065525604525+0.017599303484074808*I	0.00002485436853108123+0.023501041480189895*I	0.015238626951738084+0.013815679503693135*I	0.01563348742774108-0.000452251651127465*I	0.005693089875513292-0.009899590157425451*I	-0.005392459016847321-0.010669151943405656*I	-0.010107161143949077-0.004778176939207686*I	-0.006732920931188986+0.0025817180049596145*I	0.0007770089474306538+0.00671203140973003*I	0.006418531497576773+0.005895125737916529*I	0.006476201275553285+0.0016512025772357293*I	0.0017081331661175753-0.0028480557822106907*I	-0.0037777931891842206-0.004913694220133031*I	-0.0058193704465020115-0.003736972093409441*I	-0.0031932305694361254-0.0004720501360089188*I	0.0017458179753987065+0.002738096063992063*I	0.005051168939924798+0.0040588340974876454*I	0.004214516497176427+0.0028799456981008185*I
0.004231011385828485-0.005184727749166812*I	0.006199803119813526-0.0061973151213922705*I	0.004645916949303374-0.0019958407824295665*I	0.00002521640496838419+0.004403784560474594*I	-0.005403288641184438+0.007937405553164027*I	-0.008391468042134939+0.005178408616059203*I	-0.0063418234541884715-0.00279178703671297*I	0.000862349108711345-0.010453604111891394*I	0.009902009495360247-0.011185106159433035*I	0.01489656626317643-0.0020383634764023573*I	0.010255239779018025+0.013021419064040493*I	-0.005523369736924762+0.02375725533581978*I	-0.026972473802132094+0.018380749910180693*I	-0.04135411042974069-0.00989545453188708*I	-0.030982470476592406-0.0580229611664896*I	0.024793506232110525-0.11288544465184829*I	0.15633886193779928-0.15621432176705746*I	0.4421071572035742-0.17244642521165765*I	0.15463840077298152-0.15567299713117955*I	0.02256899986951587-0.11229298365433261*I	-0.03218112509393374-0.057941892218307436*I	-0.040668474034993726-0.010465996652114022*I	-0.02484065525604454+0.017599303484074923*I	-0.0034055398732956953+0.023455958507493428*I	0.010861894164747742+0.013563851401006738*I	0.013498337367648081-0.0009776659295027633*I	0.007393551040330276-0.010440914793303613*I	-0.001032802594160819-0.010736198662546548*I	-0.006232234904435521-0.0040660931488256885*I	-0.006212669446703365+0.003789804095399053*I	-0.0025534642159978395+0.007574546784018374*I	0.001555943786867901+0.005580797473319781*I	0.0036246326489208875+0.00007549571147743424*I	0.0030890418651819793-0.004735464435812201*I	0.0010377808163922267-0.005656777885175008*I	-0.0009627912164720835-0.002460726714996304*I	-0.0019363513347058795+0.0022585311326147896*I	-0.0018078808384196046+0.005052192124436671*I	-0.0010195400989372427+0.004009902128809783*I
-0.0027086091918707626-0.005198822778989089*I	-0.0027565088888022535-0.006985030714040118*I	0.0001774057842173153-0.0040250686950564765*I	0.0036263768503658014+0.0020140613463804804*I	0.004239732902144333+0.007283730258575773*I	0.0006674203976770339+0.007986337521842118*I	-0.004837769228317152+0.002864312555614556*I	-0.007598702688919063-0.005522368305336954*I	-0.003994230121318646-0.011729849490304877*I	0.005086435489784023-0.010442022494391301*I	0.013515657564112393-0.00015095482280086007*I	0.013106808405650712+0.01459712592979899*I	-0.0006607820262159113+0.024071583600416797*I	-0.023642000638704096+0.0175182345358925*I	-0.04187436191422723-0.011103540622326586*I	-0.034857396716107124-0.05873504495687191*I	0.020433849809422946-0.11281839793270791*I	0.1546384007729817-0.15567299713117963*I	0.4442423072636674-0.17192101093328255*I	0.15901513355997246-0.15542116902849298*I	0.02599939411134369-0.11224790068163591*I	-0.03218112509393321-0.05794189221830723*I	-0.044098868276820594-0.010511079624810382*I	-0.029217388043034878+0.0173474753813886*I	-0.005540689933388576+0.022930544229118117*I	0.012562355329564918+0.013022526765128464*I	0.017857993790334807-0.0010447126486438471*I	0.011268477279844018-0.009728831002921844*I	-0.0005125511096750927-0.009528112572107353*I	-0.009562708067863995-0.003203577774537566*I	-0.011075257157412272+0.003475475830802105*I	-0.005405032842630293+0.005998839918259883*I	0.0029368524859322656+0.00369338881971806*I	0.008440206654497332-0.0006675879535647878*I	0.007945621095211927-0.0034592190573993556*I	0.0022946600511224986-0.00292619661655161*I	-0.004516490030290377-0.00014663065455198894*I	-0.008007060373567913+0.002209599163936697*I	-0.006022397335596032+0.0021722464263357237*I
-0.006987520274630676-0.0018003029648733094*I	-0.008731006527466877-0.0030265763526532872*I	-0.0037760489877397265-0.0029751285852300372*I	0.004391922281393326-0.0011451229969552145*I	0.009697085889227266+0.002062993315058686*I	0.007793431715962025+0.004969634198131257*I	-0.0005894588370537047+0.005255756253218236*I	-0.009694348458347305+0.0015880671772011065*I	-0.012414276694495413-0.004779284640295249*I	-0.0053751388203827485-0.00984244083670346*I	0.00793800411641671-0.008866315628632897*I	0.018378245274821296+0.00016337344179610995*I	0.01643728156907878+0.013734610555510821*I	-0.0011810335107024126+0.022863497509977355*I	-0.027516926878218783+0.01680615074551032*I	-0.04623401833691479-0.011036493903186029*I	-0.03655785788092479-0.05819372032099408*I	0.02256899986951587-0.11229298365433278*I	0.15901513355997243-0.15542116902849323*I	0.44767270150549493-0.1718759279605857*I	0.1590151335599727-0.15542116902849276*I	0.022568999869516555-0.11229298365433214*I	-0.03655785788092376-0.058193720320993424*I	-0.04623401833691362-0.011036493903185599*I	-0.027516926878217673+0.016806150745510368*I	-0.0011810335107016875+0.022863497509976995*I	0.01643728156907888+0.013734610555510141*I	0.01837824527482073+0.00016337344179524963*I	0.007938004116415636-0.008866315628633797*I	-0.005375138820384006-0.009842440836704316*I	-0.012414276694496495-0.004779284640296017*I	-0.00969434845834793+0.0015880671772004469*I	-0.0005894588370537959+0.005255756253217707*I	0.00779343171596235+0.004969634198130897*I	0.009697085889227774+0.002062993315058521*I	0.004391922281393784-0.0011451229969551946*I	-0.003776048987739446-0.002975128585229886*I	-0.008731006527466771-0.003026576352653099*I	-0.006987520274630666-0.0018003029648731828*I
-0.006022397335596009+0.0021722464263357584*I	-0.008007060373567975+0.00220959916393671*I	-0.004516490030290669-0.00014663065455206484*I	0.002294660051121896-0.002926196616551819*I	0.007945621095211089-0.0034592190573996726*I	0.008440206654496485-0.0006675879535651118*I	0.0029368524859317417+0.0036933888197178653*I	-0.005405032842630221+0.005998839918259929*I	-0.011075257157411514+0.0034754758308024377*I	-0.009562708067862746-0.003203577774536985*I	-0.0005125511096737781-0.00952811257210664*I	0.011268477279844905-0.009728831002921162*I	0.017857993790334894-0.0010447126486433358*I	0.012562355329564104+0.013022526765128686*I	-0.005540689933390016+0.022930544229118003*I	-0.029217388043036474+0.017347475381388186*I	-0.04409886827682184-0.010511079624810921*I	-0.03218112509393378-0.05794189221830767*I	0.025999394111343742-0.11224790068163608*I	0.15901513355997293-0.1554211690284929*I	0.444242307263668-0.17192101093328202*I	0.15463840077298213-0.15567299713117888*I	0.020433849809423362-0.11281839793270718*I	-0.03485739671610671-0.05873504495687151*I	-0.04187436191422673-0.011103540622326628*I	-0.023642000638703583+0.017518234535892088*I	-0.0006607820262155745+0.024071583600416138*I	0.013106808405650655+0.01459712592979826*I	0.013515657564111848-0.00015095482280156917*I	0.005086435489783065-0.010442022494392019*I	-0.003994230121319755-0.011729849490305685*I	-0.007598702688920007-0.005522368305337888*I	-0.004837769228317712+0.002864312555613557*I	0.0006674203976769018+0.007986337521841226*I	0.004239732902144505+0.007283730258575179*I	0.0036263768503660746+0.00201406134638029*I	0.00017740578421752645-0.004025068695056314*I	-0.0027565088888021564-0.006985030714039797*I	-0.0027086091918707396-0.005198822778988845*I
-0.0010195400989371933+0.0040099021288099446*I	-0.0018078808384196258+0.005052192124436857*I	-0.0019363513347061465+0.0022585311326148087*I	-0.0009627912164727314-0.0024607267149966017*I	0.001037780816391207-0.005656777885175643*I	0.003089041865180788-0.004735464435813046*I	0.003624632648919874+0.00007549571147660378*I	0.001555943786867426+0.005580797473319176*I	-0.002553464215997577+0.007574546784018105*I	-0.00621266944670246+0.0037898040953991217*I	-0.0062322349044343665-0.004066093148825404*I	-0.0010328025941599608-0.01073619866254621*I	0.007393551040330383-0.010440914793303361*I	0.013498337367647306-0.0009776659295026918*I	0.010861894164746354+0.013563851401006603*I	-0.003405539873297153+0.023455958507493133*I	-0.024840655256045518+0.017599303484074597*I	-0.04066847403499389-0.01046599665211425*I	-0.03218112509393322-0.05794189221830744*I	0.02256899986951666-0.11229298365433231*I	0.15463840077298216-0.155672997131179*I	0.44210715720357463-0.172446425211657*I	0.156338861937799-0.15621432176705685*I	0.024793506232110133-0.11288544465184817*I	-0.030982470476592593-0.0580229611664897*I	-0.04135411042974049-0.00989545453188737*I	-0.026972473802131632+0.018380749910180374*I	-0.005523369736924327+0.023757255335819537*I	0.010255239779018073+0.013021419064040345*I	0.014896566263175967-0.0020383634764025577*I	0.0099020094953594-0.01118510615943347*I	0.0008623491087104195-0.010453604111892159*I	-0.006341823454189172-0.002791787036714001*I	-0.00839146804213527+0.005178408616058151*I	-0.005403288641184458+0.00793740555316325*I	0.00002521640496851495+0.004403784560474274*I	0.004645916949303497-0.001995840782429447*I	0.006199803119813578-0.006197315121391931*I	0.004231011385828489-0.005184727749166541*I
0.004214516497176451+0.002879945698101002*I	0.0050511689399247465+0.0040588340974878736*I	0.001745817975398439+0.002738096063992141*I	-0.0031932305694367374-0.00047205013600916255*I	-0.005819370446502995-0.0037369720934100625*I	-0.003777793189185445-0.0049136942201339524*I	0.0017081331661163944-0.0028480557822117276*I	0.006476201275552485+0.0016512025772347759*I	0.00641853149757657+0.005895125737915805*I	0.0007770089474310347+0.00671203140972959*I	-0.006732920931188309+0.002581718004959421*I	-0.010107161143948546-0.004778176939207721*I	-0.0053924590168473166-0.010669151943405631*I	0.005693089875512669-0.009899590157425451*I	0.015633487427740067-0.0004522516511275473*I	0.015238626951737154+0.013815679503692987*I	0.000024854368530720626+0.02350104148018975*I	-0.02484065525604485+0.01759930348407477*I	-0.04409886827682076-0.010511079624810507*I	-0.036557857880923715-0.05819372032099345*I	0.020433849809423504-0.11281839793270713*I	0.15633886193779914-0.15621432176705674*I	0.44646681362626134-0.17251347193079752*I	0.16021378817731302-0.15550223797667476*I	0.02531375771659653-0.1116773585614086*I	-0.034312943640020376-0.057160445792201225*I	-0.04621669814044899-0.010209782796483794*I	-0.02982404242876411+0.01680504304442266*I	-0.004142461037860296+0.02186984668221884*I	0.015070813784594185+0.012278335398999252*I	0.019753145493205913-0.0007621180979886575*I	0.011158888730090138-0.008454524890809239*I	-0.0026913497051070314-0.00813950805144728*I	-0.012412532493050268-0.0028407190053917394*I	-0.012605984539310956+0.0022984629179574737*I	-0.004383748542246816+0.003927503424353759*I	0.0060476137405646455+0.002231538134138911*I	0.01163343722393411-0.00019553781755596764*I	0.008908412311684264-0.0009984923424029512*I
0.006070709038861963+0.00004893196867783917*I	0.007768215310994543+0.0005658496376561268*I	0.003794289705194171+0.0013282528288637275*I	-0.0031107612546318578+0.0014618506855785301*I	-0.008008804575013476+0.00027103352903243614*I	-0.007200279145567518-0.0018495634398087702*I	-0.0009262245625529458-0.003337987354375757*I	0.006570720876825525-0.0025337275176150614*I	0.009806674438981233+0.0007886872029462731*I	0.005898280013091025+0.004687039647476088*I	-0.003097917292082739+0.005999947619347224*I	-0.01109257735387528+0.002648764724099943*I	-0.011807622308766016-0.004236852303329853*I	-0.0032573089567545085-0.010143737665030496*I	0.010069822662503352-0.009647762054739075*I	0.019063881669567746-0.0004071686784309562*I	0.015238626951737676+0.013815679503693092*I	-0.0034055398732961407+0.023455958507493362*I	-0.02921738804303522+0.01734747538138858*I	-0.04623401833691372-0.011036493903185514*I	-0.03485739671610658-0.058735044956871305*I	0.02479350623211041-0.11288544465184776*I	0.1602137881773134-0.15550223797667445*I	0.446987065110748-0.1713053858403579*I	0.15688331501388555-0.15463972260238615*I	0.020451170005888274-0.11199168682600495*I	-0.03716451226665265-0.058736152657958826*I	-0.044835789441384874-0.012097191450084383*I	-0.02500846842318808+0.016061959379381718*I	0.000714118192169423+0.023146092060632905*I	0.01632769301932467+0.015008916667623634*I	0.016199446679388302+0.001551977962456333*I	0.005088179691229058-0.008503456859486903*I	-0.006905866202282558-0.011019453749547894*I	-0.011392992394112426-0.00685062113420112*I	-0.006583587203714687+0.00012621649162228464*I	0.0026037717323838276+0.005727806389227456*I	0.00875622293243528+0.0074303609131281*I	0.007402425838105562+0.0049891899316107016*I
0.0035536988138180807-0.00231409606044494*I	0.004813829804131349-0.0026816492999464183*I	0.002911636080964181-0.0007103957407576018*I	-0.0010212843003826837+0.0020713364939052383*I	-0.004491669953696542+0.0033492593391797883*I	-0.0051572359483811735+0.0018467403947906547*I	-0.0023376914348585557-0.0015352351752120391*I	0.0024042486008757475-0.004200502728664187*I	0.006050469392340082-0.0037418136080547204*I	0.0059317481994677415+0.00007660341256394066*I	0.001538623590404447+0.004754086366616623*I	-0.004798378456899827+0.006541272255225101*I	-0.008957427293782221+0.0031741790024750987*I	-0.007430889521775272-0.003985024200643443*I	0.00017308528507303263-0.010098654692333906*I	0.010069822662503643-0.009647762054739007*I	0.015633487427740702-0.00045225165112744843*I	0.010861894164747246+0.01356385140100674*I	-0.005540689933389024+0.0229305442291182*I	-0.027516926878217926+0.016806150745510614*I	-0.04187436191422669-0.01110354062232619*I	-0.03098247047659226-0.058022961166489084*I	0.02531375771659697-0.11167735856140808*I	0.15688331501388583-0.15463972260238584*I	0.4421244774000398-0.17161971410495433*I	0.1540317463872534-0.15621542946814382*I	0.021832078704952552-0.11387909547960563*I	-0.03234893826107656-0.05947923632299992*I	-0.03997921021135523-0.010820946071670444*I	-0.02375158918845778+0.01879254064800597*I	-0.002839580621648415+0.025460188121077768*I	0.010256983980463404+0.014959984698945833*I	0.011984930182212703-0.0013279677356443967*I	0.00610771979016693-0.01251335898829638*I	-0.000883468866686225-0.013191700175883116*I	-0.004405472119481748-0.005050318169327393*I	-0.0038749780118440776+0.005325039270611555*I	-0.001627239653444789+0.010912534138394221*I	-0.00015218937924904412+0.008428853255531112*I
-0.0012568792347306221-0.002730581268624279*I	-0.0013028804162123167-0.0035903414388586984*I	-1.744201445580908*^-6-0.001938565634904923*I	0.0015307273818993535+0.0011770129128436792*I	0.0018302843262494107+0.003647043359663522*I	0.0003709177570121683+0.003663587603776617*I	-0.001826762784952718+0.0009842250205023375*I	-0.0028579429193441442-0.002743321265651597*I	-0.00147067763863775-0.004912586519046435*I	0.0016908129696536671-0.0036747668889141262*I	0.004231287034650932+0.0006179280484418705*I	0.003673773650497795+0.005279500644991834*I	-0.0004216456699088887+0.00679310035791158*I	-0.005527033051954636+0.003219261975171763*I	-0.007430889521775112-0.003985024200643334*I	-0.003257308956754234-0.01014373766503039*I	0.005693089875512997-0.00989959015742543*I	0.013498337367647667-0.000977665929502747*I	0.012562355329564508+0.013022526765128599*I	-0.0011810335107019566+0.02286349750997735*I	-0.02364200063870357+0.017518234535892706*I	-0.04135411042974013-0.009895454531886566*I	-0.03431294364001985-0.05716044579220044*I	0.020451170005888752-0.11199168682600434*I	0.15403174638725378-0.15621542946814354*I	0.44350538609910395-0.1735071227585551*I	0.15884732039282962-0.15695851313318512*I	0.026688657934982266-0.11260285010119205*I	-0.031092059026346274-0.056748655054376054*I	-0.04353290902517317-0.008506850011225968*I	-0.029822298227319223+0.01874360867932785*I	-0.007054097118824197+0.022580242422976776*I	0.011276524079401145+0.010950082570136183*I	0.018007327517808973-0.003500214161979758*I	0.013095240064797588-0.01071305602342277*I	0.0018251403251843673-0.00799287739689397*I	-0.008636483505310403+0.0001344095798392438*I	-0.012783390323528453+0.006323531613014458*I	-0.009029665491550393+0.00592334420678345*I
-0.004856579230030398-0.0012762453784137548*I	-0.006072453240307562-0.0019874976035827597*I	-0.0026837891152771865-0.0017029327852573551*I	0.0028498244251864207-0.0003628587691465217*I	0.0063933150926079015+0.0014913411774406654*I	0.005160757489677639+0.0027845279853753735*I	-0.00014933372747367876+0.002455501513337201*I	-0.005701689024466435+0.00027214123012017947*I	-0.007217599342030678-0.0026762745465109504*I	-0.00317113880345454-0.004371261883168474*I	0.003825963029747159-0.0031493526105388706*I	0.008608019821642061+0.0008697561511284158*I	0.007104167892325519+0.005324583617688592*I	-0.0004216456699087076+0.006793100357911788*I	-0.008957427293782032+0.00317417900247536*I	-0.011807622308765978-0.004236852303329701*I	-0.005392459016847505-0.010669151943405687*I	0.007393551040330062-0.010440914793303622*I	0.017857993790334623-0.001044712648643701*I	0.0164372815690788+0.013734610555510538*I	-0.0006607820262154788+0.024071583600416807*I	-0.026972473802131296+0.018380749910181193*I	-0.0462166981404485-0.010209782796482977*I	-0.03716451226665209-0.058736152657958215*I	0.021832078704953024-0.11387909547960531*I	0.15884732039282998-0.15695851313318504*I	0.4483619653291339-0.17223087738014187*I	0.16010419962756006-0.15422793186456177*I	0.02313495912116436-0.11028875404074812*I	-0.03716276806520776-0.05679758702305468*I	-0.04774742552234907-0.011386795709327362*I	-0.02880275812838164+0.014733706550517943*I	-0.0010316997832280656+0.02040799599664132*I	0.018264044354031714+0.012750385535009751*I	0.020715936709679514+0.0016986086170092999*I	0.008864228678968902-0.005528328274256334*I	-0.007083271986500044-0.006994385054491358*I	-0.016038909343416043-0.004854780351771824*I	-0.012631200944279431-0.002105321642516845*I
