0.02439925762848694+0.005630216539584639*I	-0.01788499422207182+0.0017303163487941554*I	-0.013800670831864585-0.011333377363980426*I	0.03202466051598397+0.0025235143125616794*I	-0.008034721704854244+0.02011750436528585*I	-0.03857991946197562-0.020016479613088823*I	0.047564188264721044-0.02450349346224173*I	0.029679965006035126+0.07937403268217597*I	-0.17957424005101022+0.04106761452231721*I	-0.17431548930629578-0.2964790914414689*I	0.2832382228776674-0.530033182123995*I	-0.18398759231606085-0.3034693298746353*I	-0.1721847842641723+0.045023864449344586*I	0.03386395307261336+0.08443260378445214*I	0.036619164080596095-0.03166617746262375*I	-0.034425854637929874-0.021251285071008992*I	0.00038588239301729193+0.028837560508748895*I	0.020857829225270574-0.0015243276656664246*I	-0.014095240358108845-0.01882391175374843*I	-0.005138047522862903+0.011414911891853455*I	0.014266035405685024+0.008115647257315532*I	-0.006504319695168584-0.013636763158485285*I	-0.006762540551504529+0.0009137195488498928*I	0.010799936068985725+0.011185132822903308*I	-0.0026234265021077645-0.007162917846428434*I	-0.0076789711275182726-0.006156310589135179*I	0.008828481492159396+0.01028340061219787*I
-0.007632152754401733-0.017831657548182896*I	0.009500006120947351+0.011322315176762953*I	-0.0016430644619150458+0.012512651378727396*I	-0.011978697666123203-0.021944628365588446*I	0.016703764401241317-0.00028952220778062334*I	0.000793759787295074+0.030400904977473872*I	-0.030937994474770136-0.02335975368189575*I	0.03429030710470817-0.03133856091925831*I	0.031916942442400134+0.08593314106430075*I	-0.16881410259285504+0.043452153280445535*I	-0.1839875923160593-0.3034693298746508*I	0.2798675412063552-0.5284614709551099*I	-0.1723684786760884-0.29797962872130507*I	-0.17724538307515036+0.040739997978970745*I	0.026192104842852327+0.0814825012930744*I	0.04715631087044985-0.026066837930968072*I	-0.0344258546379254-0.02125128507098925*I	-0.010151264396827217+0.0232382209771178*I	0.02852967745503678+0.0014257748257058772*I	-0.009034641547132542-0.01454004528340038*I	-0.016757161162841667+0.005925210738496566*I	0.01763671707698164+0.006543936088415723*I	0.003167783314571324-0.006646524725302289*I	-0.017522678009667336-0.0014708192092671099*I	0.008562958632637991+0.004626024440790517*I	0.010650454657921487-0.0003278503894048131*I	-0.01532089611472387-0.0028130365203283825*I
-0.014899251507542444+0.005692098637183847*I	0.008609777005750215-0.0070493225182489535*I	0.011321979286680507+0.0007110641751515419*I	-0.01696396057666771+0.009699614858389261*I	-0.0031502161739779483-0.011661227753390648*I	0.02434568938845121-0.0036327962765829672*I	-0.012480121372708528+0.023565837520460885*I	-0.02870101703839512-0.016800645299759037*I	0.045050444562870315-0.028954022161117633*I	0.022244839432634403+0.07894290263112103*I	-0.17218478426417452+0.045023864449331166*I	-0.17236847867608523-0.2979796287213114*I	0.27480694239539283-0.532745337425473*I	-0.180040326905832-0.3009297312126799*I	-0.1667082362852904+0.04633933751062278*I	0.026192104842853104+0.08148250129308879*I	0.03661916408059933-0.0316661774626024*I	-0.02675400640816474-0.018301182579617055*I	-0.005090665585853763+0.02752208744746435*I	0.016910563815065498-0.0040639263276573915*I	-0.005663959875817764-0.016111756452305726*I	-0.007085058153089127+0.012915449171681742*I	0.0068765796188159705+0.004159397330308544*I	0.0009308058782166194-0.013205633107402932*I	-0.00424879684964373+0.005364248247766692*I	0.0009210336454190025+0.007969298509601019*I	0.001821973165745061-0.010611251001603782*I
0.01624192976015759+0.010782335029949271*I	-0.01307727834179843-0.004919152364416596*I	-0.006711119108989223-0.009862359038590921*I	0.020150460778834315+0.010994464787338964*I	-0.009322035589456299+0.006356340789575478*I	-0.016424097333982198-0.018496295210420673*I	0.026582666824827017+0.0029263121055338806*I	-0.001719983914543036+0.025950376278588382*I	-0.038373120048149856-0.02379088373294435*I	0.04167976289156646-0.0273823109922352*I	0.03386395307261245+0.08443260378446256*I	-0.17724538307514823+0.040739997978978204*I	-0.18004032690583535-0.3009297312126808*I	0.2853440891852592-0.5271459978938312*I	-0.18004032690582522-0.30092973121268274*I	-0.1772453830751423+0.04073999797897916*I	0.03386395307260686+0.08443260378446321*I	0.041679762891556345-0.02738231099224578*I	-0.03837312004816014-0.023790883732968025*I	-0.0017199839145532949+0.02595037627856453*I	0.02658266682481966+0.0029263121055223486*I	-0.016424097333980887-0.018496295210418668*I	-0.009322035589447362+0.006356340789586715*I	0.02015046077884193+0.010994464787353631*I	-0.00671111910899117-0.009862359038584139*I	-0.013077278341811218-0.004919152364425186*I	0.01624192976014427+0.01078233502993612*I
0.001821973165751369-0.01061125100159022*I	0.0009210336454315808+0.007969298509610498*I	-0.004248796849629251+0.005364248247763315*I	0.0009308058782300519-0.01320563310741144*I	0.006876579618824459+0.0041593973303040216*I	-0.007085058153092775+0.012915449171683913*I	-0.005663959875827569-0.016111756452299664*I	0.01691056381506379-0.004063926327651779*I	-0.005090665585849203+0.02752208744746763*I	-0.026754006408165464-0.018301182579617548*I	0.03661916408059609-0.03166617746260825*I	0.026192104842851137+0.08148250129308025*I	-0.16670823628529843+0.04633933751061481*I	-0.18004032690583874-0.30092973121268785*I	0.27480694239540193-0.532745337425475*I	-0.1723684786760733-0.2979796287212995*I	-0.1721847842641813+0.0450238644493459*I	0.022244839432616174+0.07894290263111678*I	0.04505044456285497-0.028954022161139844*I	-0.028701017038411415-0.016800645299781813*I	-0.012480121372721689+0.02356583752044653*I	0.024345689388454925-0.003632796276582853*I	-0.003150216173959544-0.01166122775337465*I	-0.016963960576650894+0.009699614858401902*I	0.011321979286687918+0.0007110641751435359*I	0.008609777005748678-0.007049322518263393*I	-0.014899251507547617+0.005692098637178941*I
-0.01532089611473409-0.002813036520330381*I	0.010650454657908225-0.00032785038940840865*I	0.008562958632636078+0.004626024440786091*I	-0.017522678009653417-0.0014708192092680674*I	0.003167783314585534-0.006646524725293396*I	0.017636717076980276+0.006543936088434214*I	-0.016757161162850996+0.005925210738511867*I	-0.009034641547134245-0.01454004528339938*I	0.028529677455039062+0.0014257748256911546*I	-0.01015126439683266+0.023238220977093264*I	-0.03442585463793519-0.021251285071012243*I	0.04715631087044588-0.026066837930976142*I	0.0261921048428536+0.0814825012930819*I	-0.17724538307514875+0.04073999797898228*I	-0.1723684786760833-0.297979628721295*I	0.2798675412063612-0.528461470955099*I	-0.18398759231606376-0.3034693298746442*I	-0.1688141025928705+0.043452153280442905*I	0.03191694244238643+0.08593314106429785*I	0.03429030710470406-0.03133856091925506*I	-0.030937994474767035-0.023359753681890028*I	0.0007937597873042149+0.030400904977485908*I	0.016703764401252888-0.00028952220776054484*I	-0.011978697666118312-0.02194462836558079*I	-0.001643064461920788+0.012512651378708356*I	0.009500006120941144+0.011322315176735893*I	-0.007632152754402155-0.017831657548196565*I
0.00882848149214971+0.010283400612192739*I	-0.007678971127537696-0.006156310589143117*I	-0.002623426502125188-0.007162917846435828*I	0.010799936068983955+0.011185132822902202*I	-0.0067625405514944335+0.000913719548858215*I	-0.00650431969515937-0.01363676315847143*I	0.014266035405686108+0.008115647257327763*I	-0.005138047522867335+0.011414911891856087*I	-0.014095240358110432-0.018823911753761007*I	0.02085782922527341-0.0015243276656882385*I	0.0003858823930170081+0.028837560508736874*I	-0.034425854637930624-0.02125128507099916*I	0.036619164080605386-0.0316661774625994*I	0.03386395307262544+0.08443260378447326*I	-0.17218478426417372+0.04502386444934877*I	-0.18398759231607026-0.3034693298746482*I	0.2832382228776624-0.5300331821240111*I	-0.174315489306302-0.2964790914414734*I	-0.17957424005101996+0.041067614522325706*I	0.02967996500603571+0.07937403268219377*I	0.047564188264734644-0.024503493462218143*I	-0.038579919461962084-0.020016479613071216*I	-0.0080347217048487+0.020117504365289685*I	0.03202466051597979+0.002523514312559595*I	-0.013800670831877216-0.011333377363981649*I	-0.017884994222086007+0.001730316348786851*I	0.024399257628478943+0.00563021653957339*I
0.007641924987201396-0.0033432740688108665*I	-0.004445399667865332+0.0034483331551719613*I	-0.0054419936911665485+0.000402797792977644*I	0.008136710956045323-0.00477837908831596*I	0.0011278330592391285+0.004194894389709885*I	-0.01013322222279125+0.0024854307177375394*I	0.0051147939448197045-0.008147062005140577*I	0.009205436594707307+0.003831780786954718*I	-0.012809895752622922+0.008464809400472804*I	-0.003558093568241108-0.013224572222116702*I	0.020857829225287627-0.0015243276656784672*I	-0.010151264396832421+0.023238220977106466*I	-0.026754006408173263-0.01830118257961495*I	0.041679762891573775-0.027382310992241546*I	0.022244839432640346+0.07894290263111244*I	-0.1688141025928698+0.043452153280435904*I	-0.17431548930631352-0.29647909144147655*I	0.2724780854194983-0.5324177208821319*I	-0.17655246674267333-0.30303819982357943*I	-0.1663003588910081+0.047902681979364675*I	0.022038040018829443+0.08271730675101137*I	0.03873570677257898-0.034786894074418234*I	-0.023259023347230953-0.01720344309274939*I	-0.009856694870602247+0.03072875536688995*I	0.0157827307558178-0.008258820717366059*I	0.0010985806756625912-0.017025476001142768*I	-0.010252841467682572+0.019561973896991887*I
-0.013273881160021872-0.006835067457027925*I	0.009878902423578802+0.0032158343133044344*I	0.006314737790318921+0.005832871913292252*I	-0.015114096700912082-0.00658744064021281*I	0.004766029284737491-0.003206667919435189*I	0.012746946699213056+0.009684595543048458*I	-0.015193821033773952-0.0017984357526211485*I	-0.002557054284947376-0.011097164496514439*I	0.019742583384568003+0.009431120318596041*I	-0.0128098957526082+0.008464809400467824*I	-0.014095240358093005-0.018823911753769497*I	0.028529677455033386+0.0014257748256884077*I	-0.005090665585873674+0.02752208744746463*I	-0.0383731200481623-0.023790883732962335*I	0.045050444562873035-0.028954022161138317*I	0.03191694244239294+0.08593314106430064*I	-0.1795742400510318+0.041067614522324936*I	-0.17655246674267927-0.3030381998235887*I	0.28575196657951146-0.5255826534251049*I	-0.18419439172988256-0.2996949257547635*I	-0.17512884038316526+0.0376192813671691*I	0.03735893613356263+0.08553034327133438*I	0.03691373360682967-0.02417564307281908*I	-0.039500953107389804-0.02798577812268219*I	0.005042556636938686+0.02503665672970945*I	0.023414883510221113+0.009572836830818589*I	-0.023300676952817206-0.022655692540725064*I
0.0022369774363588417+0.0065591083821120505*I	-0.0025137437018516607-0.004450528698912413*I	0.00020679941382335216-0.0037744041198863264*I	0.002944056118993924+0.007404583082178619*I	-0.003494983060947742-0.0010977394868682173*I	-0.00029456952623271507-0.007490534389785734*I	0.0050750984694614325+0.006734493051687171*I	-0.004656674243915416+0.003800903779031366*I	-0.0025570542849436863-0.011097164496514286*I	0.00920543659470954+0.0038317807869456526*I	-0.005138047522865635+0.011414911891837846*I	-0.009034641547133298-0.014540045283403755*I	0.016910563815057587-0.00406392632764683*I	-0.0017199839145547234+0.025950376278575722*I	-0.02870101703840101-0.016800645299773546*I	0.03429030710470555-0.031338560919245355*I	0.029679965006025124+0.07937403268219462*I	-0.16630035889100697+0.04790268197934756*I	-0.18419439172987298-0.2996949257547804*I	0.27692348508736364-0.5358660540372961*I	-0.16887349561514123-0.29688188923443315*I	-0.17695081354890385+0.04823053236876848*I	0.02111700637340911+0.07474800824140264*I	0.05181298511436752-0.029867741709995867*I	-0.0318688003529944-0.010154120574498526*I	-0.019356700991551075+0.019406440190128573*I	0.03366772497789494-0.009989137066166325*I
0.010760137458166563+0.0023845387581093395*I	-0.007435125573391996-0.00043113005108244904*I	-0.005884425373170003-0.002878817530024894*I	0.011825913053784344+0.0017152970334582153*I	-0.0021165426919799815+0.003120716611822699*I	-0.011166831290689945-0.004047841978239489*I	0.010242577263638369-0.0018911948581471856*I	0.005075098469468972+0.006734493051675769*I	-0.015193821033770644-0.0017984357526195246*I	0.00511479394481101-0.008147062005133437*I	0.014266035405682049+0.008115647257328025*I	-0.016757161162837913+0.005925210738518169*I	-0.005663959875812876-0.016111756452290044*I	0.02658266682482791+0.00292631210552467*I	-0.012480121372713942+0.02356583752044605*I	-0.030937994474772076-0.023359753681888203*I	0.047564188264724-0.02450349346222176*I	0.022038040018832375+0.08271730675100128*I	-0.17512884038315574+0.03761928136716014*I	-0.16887349561514176-0.29688188923443715*I	0.27510151192161786-0.5252548030356904*I	-0.18511542537529252-0.3076642242643694*I	-0.16205156204136573+0.042538433731590115*I	0.02874915912780034+0.09257966578958966*I	0.027413727485876775-0.03549795824957039*I	-0.02161595888532022-0.02971609447146509*I	0.003943975961263724+0.04206213273087648*I
-0.009672103009745813-0.00699023843320782*I	0.007389455786865819+0.003956249926990531*I	0.004183988066589255+0.005058571102265942*I	-0.010945024184139196-0.007162684000378258*I	0.004154064824033979-0.001234805457912446*I	0.008420604097885654+0.00872005614346278*I	-0.01116683129068413-0.004047841978252881*I	-0.0002945695262217582-0.007490534389803055*I	0.012746946699220866+0.009684595543051368*I	-0.010133222222791937+0.002485430717751261*I	-0.006504319695156464-0.013636763158469126*I	0.017636717076991867+0.006543936088435435*I	-0.00708505815308573+0.012915449171692638*I	-0.016424097333980855-0.0184962952104203*I	0.02434568938845484-0.0036327962765907744*I	0.0007937597872990644+0.030400904977476016*I	-0.038579919461969606-0.02001647961307944*I	0.038735706772574846-0.034786894074419546*I	0.03735893613355518+0.08553034327133892*I	-0.17695081354891976+0.048230532368773685*I	-0.18511542537530273-0.3076642242643656*I	0.29000076342915937-0.5309469016728671*I	-0.1774832726208992-0.28983256671618196*I	-0.18645081966985794+0.03690821719200876*I	0.03900200059547933+0.07301769189260748*I	0.050714404438698825-0.012842265708831273*I	-0.05528368386321342-0.019726957405295342*I
-0.0033706816713123785+0.001571711168871229*I	0.0019470106302311994-0.0015005372798616997*I	0.002328856975896614-0.00032761654335547154*I	-0.003487860163171443+0.0021084686109022316*I	-0.00040787739428441036-0.0015633444687293636*I	0.004154064824042522-0.001234805457911081*I	-0.0021165426919686854+0.003120716611819941*I	-0.003494983060937034-0.00109773948687082*I	0.004766029284746925-0.0032066679194322693*I	0.0011278330592444262+0.0041948943897028215*I	-0.006762540551494072+0.0009137195488367227*I	0.003167783314580922-0.0066465247253022115*I	0.006876579618816915+0.004159397330320404*I	-0.009322035589453902+0.006356340789596551*I	-0.0031502161739634825-0.011661227753376722*I	0.016703764401251504-0.00028952220776956643*I	-0.00803472170485555+0.020117504365283433*I	-0.02325902334724365-0.017203443092753287*I	0.03691373360681203-0.02417564307282223*I	0.02111700637338915+0.07474800824140437*I	-0.1620515620413738+0.04253843373159783*I	-0.17748327262089217-0.2898325667161744*I	0.26560150580067915-0.5365771182124423*I	-0.16723043115321956-0.3093945406131662*I	-0.16315014271703857+0.05956390973273139*I	0.005334275617580698+0.08300682895876013*I	0.046770428477427184-0.054904398439713516*I
0.011619113639962944+0.005489701153340098*I	-0.008431280482286802-0.0027121553014750697*I	-0.005724837599531288-0.004450639771220722*I	0.012866003765739091+0.005271722988293553*I	-0.003487860163168063+0.002108468610900686*I	-0.010945024184124429-0.007162684000376909*I	0.011825913053802092+0.0017152970334586531*I	0.0029440561190006457+0.007404583082178369*I	-0.015114096700910021-0.006587440640215265*I	0.008136710956053209-0.004778379088330584*I	0.010799936068984316+0.01118513282288242*I	-0.017522678009670174-0.001470819209269323*I	0.0009308058782180375-0.013205633107392298*I	0.020150460778845556+0.010994464787356046*I	-0.016963960576650252+0.00969961485839942*I	-0.011978697666120605-0.021944628365577687*I	0.03202466051597411+0.0025235143125616694*I	-0.00985669487061332+0.03072875536688402*I	-0.0395009531074031-0.027985778122690454*I	0.051812985114358105-0.029867741710001495*I	0.02874915912780193+0.09257966578958998*I	-0.186450819669844+0.03690821719201924*I	-0.16723043115320613-0.30939454061315247*I	0.28890218275349633-0.5139214256717114*I	-0.200898156131124-0.2994054035470089*I	-0.16709411867831925+0.01750177700185965*I	0.0606179594807843+0.10273378636407002*I
