-0.0046448337741962385-0.02218904181469303*I	0.005575827307565828-0.0040992399122394725*I	0.006917640869167642+0.02445512898426837*I	-0.01264037687659949+0.009871321798236077*I	-0.01316732026172494-0.03039402106847889*I	0.02442605661663861-0.021332514420551733*I	0.03124882773211996+0.04591543994661119*I	-0.0532435562399258+0.06169592955214283*I	-0.13494060515386833-0.07474903765538249*I	-0.01872213798093283-0.29672445549936427*I	0.37598159946162-0.4074605482439858*I	-0.016799634865375633-0.29737066129549705*I	-0.13470809824580485-0.0744155193315096*I	-0.05526241046588016+0.06241842089245528*I	0.030736784141177177+0.04521926906554174*I	0.026620413021727164-0.022213931509436763*I	-0.012334157130515453-0.02924795015889106*I	-0.01517563972637581+0.011058586757178055*I	0.005614264151619602+0.022748617271394374*I	0.008660587334857995-0.005766203652734252*I	-0.002613454384615013-0.019653270643525112*I	-0.003968985561226525+0.002510919632272641*I	0.001435223925961458+0.018341215926940234*I
-0.015724722184897247+0.0076152625570379195*I	-0.0032096098482364862-0.003847825887752311*I	0.01733156393123405-0.009203582837004856*I	0.007513796332786556+0.008649684228493071*I	-0.021311353472977575+0.013308700982501582*I	-0.015066852442892843-0.016295088025581946*I	0.03056177036324164-0.023582628645874973*I	0.033981523044500195+0.03296257781330659*I	-0.05718491358143866+0.0630646266885844*I	-0.1381853440571941-0.06249234640314887*I	-0.016799634865381923-0.29737066129549666*I	0.37945884527300044-0.4193837211723465*I	-0.016799634865376663-0.29737066129549367*I	-0.13818534405719057-0.06249234640314601*I	-0.05718491358144129+0.0630646266885841*I	0.03398152304449436+0.03296257781330349*I	0.030561770363239267-0.02358262864587779*I	-0.015066852442889756-0.01629508802558226*I	-0.021311353472973072+0.013308700982503103*I	0.007513796332788098+0.008649684228494303*I	0.01733156393123308-0.009203582837004867*I	-0.0032096098482371654-0.0038478258877529706*I	-0.015724722184896983+0.0076152625570374355*I
0.0014352239259612753+0.018341215926939738*I	-0.003968985561226749+0.0025109196322725077*I	-0.0026134543846160155-0.019653270643525914*I	0.008660587334855195-0.005766203652737765*I	0.005614264151615782+0.02274861727138962*I	-0.015175639726377527+0.011058586757176617*I	-0.012334157130513038-0.029247950158887794*I	0.026620413021731498-0.022213931509433574*I	0.030736784141178898+0.04521926906554054*I	-0.05526241046588336+0.06241842089245247*I	-0.13470809824581043-0.07441551933150818*I	-0.016799634865380404-0.297370661295492*I	0.3759815994616169-0.40746054824398226*I	-0.018722137980936346-0.2967244554993643*I	-0.13494060515387324-0.07474903765538334*I	-0.05324355623992995+0.06169592955214392*I	0.03124882773211876+0.04591543994661217*I	0.024426056616639335-0.021332514420554338*I	-0.013167320261725853-0.030394021068484295*I	-0.012640376876603703+0.009871321798230892*I	0.0069176408691617244+0.024455128984264506*I	0.005575827307561106-0.004099239912242942*I	-0.00464483377419847-0.022189041814695658*I
0.011755736623670689-0.005104342924765762*I	0.0020313793895828033+0.0025357711711682792*I	-0.012639962157603804+0.005948298816545113*I	-0.00451298656578541-0.005554337600623568*I	0.014796301081455637-0.008016317878059868*I	0.008346959463996172+0.009795755138084103*I	-0.0191169970678855+0.012427283893618553*I	-0.01557889603383078-0.016991258906651974*I	0.02854291613728998-0.022860137305563372*I	0.0342140299525646+0.03329609613718253*I	-0.05526241046588003+0.06241842089245751*I	-0.1381853440571914-0.0624923464031445*I	-0.018722137980937355-0.2967244554993641*I	0.3792263383649346-0.41971723949622114*I	-0.01478078063942721-0.29809315263580505*I	-0.13767330046625242-0.06179617552207426*I	-0.05937926998653314+0.0639460437774677*I	0.03314835991327973+0.031816506903709935*I	0.0330970332130059-0.024769893604826225*I	-0.013763475725354676-0.014588576312712908*I	-0.024396113500276793+0.014975664722993423*I	0.005482416943201089+0.006113913057320569*I	0.021300549492459228-0.01171450246928218*I
0.0005961554636204735-0.015805444755772086*I	0.0030847600272932655-0.0016669637404922828*I	0.00013184720841461137+0.016634704214073696*I	-0.006504248411001338+0.0036981845912261516*I	-0.0017802912534028675-0.018507199733927907*I	0.010854943739950511-0.006647620741617926*I	0.005102220560681745+0.022052446390321064*I	-0.017194493952325276+0.011781078097491174*I	-0.012101650222446605-0.028914431835008057*I	0.028542916137289917-0.02286013730555822*I	0.03073678414118139+0.04521926906554492*I	-0.057184913581437576+0.06306462668858422*I	-0.1349406051538741-0.07474903765538457*I	-0.01478078063943015-0.29809315263580544*I	0.3764936430525536-0.4067643773629118*I	-0.02091649438602991-0.29584303841048004*I	-0.13577376828508855-0.07589510856497514*I	-0.05070829339016277+0.060508664593196926*I	0.03255220444965478+0.04762195165948273*I	0.021341296589336693-0.01966555068006126*I	-0.015198699651312179-0.032929792239654344*I	-0.00867139131537688+0.007360402165955554*I	0.010127250717400081+0.028302954872016454*I
-0.008670976596378624+0.0034373791842718104*I	-0.0013033767175480964-0.0017065117128690673*I	0.009220473773896848-0.003917077965813519*I	0.0028645425207982464+0.003681842080767237*I	-0.010445605752506125+0.005066881727665705*I	-0.005025030156716403-0.006250508481693523*I	0.012777446855512702-0.00729382653774742*I	0.008579466372067043+0.01012927346196374*I	-0.017194493952326518+0.011781078097495663*I	-0.015578896033831677-0.016991258906646663*I	0.02662041302173215-0.0222139315094334*I	0.033981523044499584+0.03296257781330316*I	-0.05324355623993062+0.06169592955214192*I	-0.13767330046625623-0.06179617552207483*I	-0.020916494386032044-0.29584303841047965*I	0.37839317523372124-0.4208633104058125*I	-0.012245517789655208-0.2992804175947519*I	-0.13636992374871018-0.060089663809203796*I	-0.06246403001382772+0.06561300751796088*I	0.03111698052370309+0.0292807357325413*I	0.03706601877424046-0.02728081323709836*I	-0.010553865877113898-0.010740750424957224*I	-0.029971940807838826+0.019074904635238678*I
-0.0018995321811696043+0.014098933042901076*I	-0.0025352628497751165+0.0011872649589475725*I	0.0014293185948365326-0.014659373846178426*I	0.005279116432391719-0.002548380829376227*I	-0.00038019638251768876+0.015938533332999372*I	-0.008523102636945792+0.0044206759315331716*I	-0.0015477843453305124-0.018173681410054657*I	0.012777446855513361-0.007293826537746111*I	0.005102220560683628+0.022052446390323735*I	-0.01911699706788219+0.01242728389362047*I	-0.012334157130510628-0.029247950158888678*I	0.030561770363240554-0.02358262864587657*I	0.031248827732115826+0.04591543994661204*I	-0.05937926998653388+0.06394604377746817*I	-0.13577376828508564-0.07589510856497447*I	-0.012245517789651874-0.2992804175947513*I	0.3777970197701016-0.4050578656500434*I	-0.02400125441332288-0.2941760746699919*I	-0.1378051476746643-0.07843087973614984*I	-0.04673930782892249+0.057997744960920285*I	0.03576181429790246+0.05146977754723642*I	0.015765469281774774-0.015566310767816002*I	-0.020681116594519322-0.03904370529697386*I
0.006135713746602449-0.002250114225325083*I	0.0008331631312143028+0.0011460709095916016*I	-0.00647662019128056+0.0025559620953866016*I	-0.00181542030848078-0.0024026825939434636*I	0.0072016195479495376-0.0031945866255066973*I	0.0030970494288666117+0.004015360404638577*I	-0.008523102636944817+0.004420675931533679*I	-0.005025030156713005-0.006250508481695111*I	0.0108549437399581-0.00664762074162043*I	0.00834695946400553+0.00979575513808365*I	-0.015175639726372295+0.011058586757178739*I	-0.015066852442894522-0.016295088025580367*I	0.024426056616634224-0.021332514420552482*I	0.033148359913283264+0.031816506903710996*I	-0.05070829339015381+0.0605086645931969*I	-0.13636992374870438-0.06008966380920431*I	-0.024001254413322987-0.2941760746699921*I	0.37636179584413915-0.42339908157699174*I	-0.008276532228424753-0.30179133722703483*I	-0.1331603139004669-0.05624183792145598*I	-0.06803985732138844+0.06971224743020192*I	0.025634563580493493+0.02316682267521887*I	0.04573741008960888-0.034641215403055564*I
0.002732695312383314-0.012952862133309257*I	0.0021943564050957397-0.0008814170888837549*I	-0.0024115757721049416+0.013402762161831477*I	-0.00455411707572477+0.0019097562992615635*I	0.0016618255029024794-0.014325855522300307*I	0.00720161954795074-0.003194586625503469*I	-0.0003801963825158188+0.01593853333300096*I	-0.01044560575250205+0.005066881727662363*I	-0.0017802912533950864-0.018507199733932642*I	0.014796301081463938-0.008016317878060281*I	0.005614264151618836+0.022748617271393358*I	-0.021311353472981263+0.013308700982503127*I	-0.01316732026173038-0.030394021068482636*I	0.033097033213010926-0.024769893604825115*I	0.03255220444966247+0.04762195165948141*I	-0.06246403001382684+0.06561300751795801*I	-0.13780514767466992-0.07843087973615076*I	-0.00827653222842946-0.3017913372270339*I	0.38100662961833365-0.40121003976229613*I	-0.02957708172089124-0.2900768347577503*I	-0.14328756461787462-0.08454479279347066*I	-0.038067916513554234+0.05063734279496314*I	0.046315680175012086+0.06221052797219203*I
-0.0039413573415056245+0.0013686971364412555*I	-0.0005120435909358423-0.0006961708810684646*I	0.004116859520649835-0.0015276228850068648*I	0.0010656700392766352+0.0014795892334760544*I	-0.004554117075723692+0.0019097562992649517*I	-0.001815420308479724-0.0024026825939379224*I	0.0052791164323920834-0.002548380829373691*I	0.0028645425207988752+0.0036818420807649584*I	-0.006504248410999753+0.0036981845912232017*I	-0.004512986565784786-0.005554337600623227*I	0.008660587334852398-0.005766203652736096*I	0.007513796332780863+0.008649684228491404*I	-0.012640376876605517+0.009871321798230956*I	-0.013763475725351502-0.014588576312711122*I	0.021341296589337366-0.01966555068006165*I	0.031116980523695974+0.029280735732537998*I	-0.04673930782893316+0.0579977449609183*I	-0.13316031390047403-0.05624183792145429*I	-0.02957708172089404-0.2900768347577477*I	0.37087937890092676-0.4295129946343077*I	0.0003948590869439939-0.3091517393929857*I	-0.12260644802335417-0.0455010874964958*I	-0.08380532660316123+0.08527855819801879*I
-0.0032447389033166125+0.01225669125224008*I	-0.002018854225949461+0.0007224913403163228*I	0.0029652022204458063-0.012619343809427003*I	0.004116859520650434-0.0015276228850074642*I	-0.002411575772105657+0.013402762161834248*I	-0.00647662019128342+0.0025559620953907987*I	0.0014293185948325866-0.014659373846177446*I	0.009220473773893309-0.003917077965815801*I	0.00013184720841158388+0.01663470421407227*I	-0.012639962157607368+0.0059482988165460195*I	-0.00261345438462064-0.01965327064352615*I	0.0173315639312289-0.009203582837008744*I	0.006917640869161876+0.024455128984263587*I	-0.02439611350027526+0.014975664722996777*I	-0.015198699651314831-0.03292979223965143*I	0.037066018774233093-0.02728081323709951*I	0.03576181429789529+0.051469777547233614*I	-0.06803985732139205+0.06971224743020164*I	-0.1432875646178765-0.08454479279346817*I	0.00039485908694220805-0.30915173939298357*I	0.39156049549544675-0.3904692893373323*I	-0.04534255100266156-0.2745105239899299*I	-0.16892212819836383-0.10771161546868832*I
0.001922503115558224-0.0006462057961247095*I	0.0002325069080669339+0.00033351832388013255*I	-0.002018854225948141+0.0007224913403121781*I	-0.000512043590935877-0.0006961708810725284*I	0.002194356405091543-0.0008814170888841001*I	0.0008331631312065845+0.0011460709095924334*I	-0.002535262849782705+0.0011872649589452179*I	-0.0013033767175526585-0.0017065117128737448*I	0.003084760027291698-0.0016669637404945756*I	0.002031379389582514+0.00253577117116957*I	-0.003968985561227242+0.00251091963227317*I	-0.003209609848238422-0.003847825887755414*I	0.005575827307561318-0.004099239912243629*I	0.005482416943202529+0.006113913057324892*I	-0.008671391315376224+0.007360402165961279*I	-0.010553865877113992-0.010740750424955783*I	0.015765469281775753-0.015566310767819275*I	0.025634563580495387+0.023166822675215318*I	-0.03806791651355478+0.05063734279496254*I	-0.12260644802335836-0.04550108749649437*I	-0.045342551002665626-0.27451052398992876*I	0.34524481532043766-0.4526798173095259*I	0.03846277560050182-0.35978908218794964*I
0.0034772458113836264-0.011923172928357772*I	0.001922503115559158-0.0006462057961270868*I	-0.003244738903315192+0.012256691252235033*I	-0.003941357341506198+0.0013686971364367372*I	0.0027326953123788314-0.012952862133310955*I	0.006135713746595254-0.002250114225325985*I	-0.0018995321811758829+0.014098933042897882*I	-0.008670976596381315+0.0034373791842670677*I	0.0005961554636214082-0.015805444755774584*I	0.01175573662367344-0.005104342924764675*I	0.0014352239259637328+0.018341215926941316*I	-0.01572472218489694+0.007615262557036757*I	-0.004644833774198756-0.022189041814695797*I	0.021300549492460588-0.011714502469279008*I	0.010127250717403058+0.028302954872021193*I	-0.02997194080783474+0.019074904635240544*I	-0.0206811165945149-0.03904370529697616*I	0.04573741008961222-0.03464121540305933*I	0.04631568017501184+0.062210527972190025*I	-0.08380532660316536+0.08527855819801879*I	-0.16892212819836874-0.10771161546868774*I	0.03846277560049936-0.3597890821879492*I	0.5141669435188041-0.3449682018408383*I
