0.007509970534597541-0.013366398103104435*I	0.012833498050082362-0.01638318732249949*I	0.013152060437394237-0.005453203730507609*I	0.005755192534094439+0.013317858688470519*I	-0.009647969923800022+0.026709306844532793*I	-0.02831194798191502+0.021237116621422216*I	-0.03936624099505829-0.009332654811097083*I	-0.026968241047550356-0.059807680275591746*I	0.0286047393559348-0.1150001508315087*I	0.15803171464507476-0.15612573200659927*I	0.4414068114057124-0.16900047130909562*I	0.1555789349157381-0.150024362581887*I	0.02478824012627161-0.1072526375803868*I	-0.03027351844792277-0.056183846246694855*I	-0.04020289411479774-0.012773660569659683*I	-0.02567873359065568+0.012897260545194232*I	-0.004417820183446694+0.019475928454004945*I	0.010761958821300866+0.012908352006343632*I	0.014417224281796636+0.002113337480661544*I	0.008378086775098017-0.005658538176280178*I	-0.001141044137718033-0.007493731807468478*I	-0.007695931336083054-0.004661771909310216*I	-0.007984840691410578-0.00042966793745268466*I	-0.0029896028689748973+0.002451211766721534*I	0.003317062468600922+0.0030984677605949413*I	0.006689684284031583+0.0022446562755147814*I	0.005150582523203564+0.0010342456201266827*I
-0.0022535487377725576-0.013214353100744328*I	-0.0006416073766574951-0.018339712819185765*I	0.0049936798914370275-0.011527028480692444*I	0.010103294878331191+0.0045200976190968856*I	0.008128744430041144+0.02124820808257124*I	-0.0044973874005958805+0.0277435524646594*I	-0.023995815593829243+0.015551423502836092*I	-0.03815099549059766-0.017241734020233518*I	-0.028807710041912002-0.06445728362619224*I	0.025454414107177328-0.1135549718134752*I	0.15557893491573804-0.15002436258188692*I	0.4407406374248064-0.16269813707600714*I	0.15656590623906388-0.147852294627102*I	0.02655284073173468-0.11053207738093511*I	-0.02865115904437694-0.06246184323323399*I	-0.03928667377790944-0.0176002788217519*I	-0.025678733590655776+0.012897260545194321*I	-0.0053340405203351+0.02430254670609727*I	0.00913959941775506+0.019186348992882695*I	0.01265262367633367+0.005392777281209619*I	0.007391115451772181-0.007830606131065489*I	-0.0004748701568125514-0.01379606604055732*I	-0.005243151606747112-0.010763141334023067*I	-0.004834515442654198-0.001874846955486697*I	-0.0011501338746143575+0.0071008151173215595*I	0.0021018169641395454+0.011007546969731*I	0.0023735518959457367+0.007930349394100663*I
-0.008151577911255151-0.004973314716081226*I	-0.010093366896418066-0.008358194258937116*I	-0.003690372935720696-0.008366411469581113*I	0.007367231787383682-0.0035966790865916286*I	0.015253877401535394+0.005554343239223504*I	0.01244487681812708+0.015562514963985087*I	-0.003282141896135044+0.019834473255522903*I	-0.02583528458819075+0.010901820152235564*I	-0.04130132073935508-0.015796555002200025*I	-0.03126048977124875-0.0583559142014799*I	0.024788240126271455-0.10725263758038678*I	0.15656590623906383-0.14785229462710203*I	0.4425052380302696-0.16597757687655557*I	0.1581882656426098-0.1541302916136413*I	0.027469061068623107-0.11535869563302752*I	-0.028651159044376876-0.06246184323323402*I	-0.04020289411479768-0.01277366056965967*I	-0.02730109299420144+0.019175257531733318*I	-0.007098641125797928+0.027581986506645312*I	0.008152628094429376+0.017014281038097386*I	0.013318797657239298-0.0009095569518791964*I	0.009843895181108266-0.013931975555778301*I	0.002675455091943943-0.015241245058591275*I	-0.0034036826123865025-0.006113537983422985*I	-0.006049760947115553+0.006034232253649422*I	-0.005466266262700207+0.012786508235907488*I	-0.0030487655590640313+0.009973301349604346*I
-0.007839818158645666+0.004856158841807285*I	-0.011200343470318586+0.004999986633523552*I	-0.007719815000471608-0.0004278448648361715*I	0.0014602095874834433-0.007332165849454404*I	0.011683364175469713-0.009282372205177742*I	0.016469122905996465-0.002354735969912977*I	0.010605407823765836+0.010912911613384549*I	-0.006432467144892265+0.021279652273556406*I	-0.028288064317527395+0.01700318957694796*I	-0.041967494720260956-0.00949422076911155*I	-0.030273518447923-0.05618384624669482*I	0.0265528407317345-0.11053207738093505*I	0.15818826564260974-0.1541302916136412*I	0.44342145836715796-0.17080419512864808*I	0.15818826564260996-0.15413029161364153*I	0.026552840731734962-0.11053207738093539*I	-0.030273518447922428-0.0561838462466951*I	-0.04196749472026041-0.00949422076911165*I	-0.02828806431752703+0.01700318957694802*I	-0.006432467144892179+0.021279652273556573*I	0.010605407823765595+0.010912911613384684*I	0.016469122905995923-0.002354735969913025*I	0.011683364175468955-0.009282372205178078*I	0.0014602095874826013-0.007332165849455031*I	-0.0077198150004724065-0.00042784486483694287*I	-0.011200343470319205+0.00499998663352285*I	-0.007839818158646001+0.00485615884180687*I
-0.0030487655590635885+0.009973301349604809*I	-0.005466266262699439+0.012786508235908288*I	-0.0060497609471146414+0.006034232253650323*I	-0.0034036826123856464-0.006113537983422234*I	0.0026754550919446196-0.015241245058590857*I	0.009843895181108717-0.01393197555577828*I	0.013318797657239518-0.000909556951879487*I	0.008152628094429402+0.017014281038096955*I	-0.00709864112579805+0.0275819865066449*I	-0.02730109299420166+0.01917525753173306*I	-0.040202894114797945-0.012773660569659747*I	-0.028651159044377046-0.062461843233233984*I	0.02746906106862309-0.1153586956330275*I	0.15818826564261013-0.15413029161364142*I	0.44250523803027014-0.16597757687655598*I	0.15656590623906463-0.14785229462710256*I	0.024788240126272388-0.10725263758038737*I	-0.031260489771247915-0.05835591420148039*I	-0.041301320739354566-0.015796555002200348*I	-0.02583528458819072+0.010901820152235437*I	-0.0032821418961354767+0.019834473255522896*I	0.012444876818126347+0.01556251496398509*I	0.015253877401534591+0.005554343239223407*I	0.007367231787383007-0.0035966790865918806*I	-0.003690372935721153-0.008366411469581482*I	-0.010093366896418312-0.008358194258937485*I	-0.008151577911255248-0.004973314716081459*I
0.0023735518959461027+0.007930349394100991*I	0.002101816964140175+0.011007546969731576*I	-0.0011501338746136257+0.007100815117322218*I	-0.004834515442653519-0.0018748469554861502*I	-0.005243151606746562-0.010763141334022801*I	-0.00047487015681214065-0.013796066040557414*I	0.007391115451772494-0.007830606131065908*I	0.012652623676333912+0.0053927772812090045*I	0.009139599417755233+0.01918634899288207*I	-0.005334040520335021+0.024302546706096804*I	-0.025678733590655776+0.012897260545194092*I	-0.03928667377790942-0.017600278821751913*I	-0.028651159044376793-0.06246184323323395*I	0.026552840731735083-0.11053207738093522*I	0.15656590623906463-0.14785229462710242*I	0.44074063742480746-0.16269813707600786*I	0.1555789349157391-0.1500243625818878*I	0.025454414107178244-0.11355497181347599*I	-0.028807710041911534-0.06445728362619291*I	-0.03815099549059778-0.017241734020233913*I	-0.023995815593829885+0.015551423502835964*I	-0.004497387400596758+0.027743552464659475*I	0.008128744430040379+0.02124820808257142*I	0.010103294878330768+0.004520097619097057*I	0.004993679891436987-0.011527028480692356*I	-0.000641607376657311-0.01833971281918575*I	-0.002253548737772382-0.013214353100744342*I
0.005150582523203686+0.0010342456201267321*I	0.0066896842840318054+0.0022446562755148716*I	0.0033170624686012107+0.0030984677605950402*I	-0.0029896028689745703+0.002451211766721586*I	-0.007984840691410224-0.0004296679374527634*I	-0.007695931336082679-0.004661771909310497*I	-0.001141044137717645-0.007493731807468971*I	0.008378086775098373-0.005658538176280817*I	0.014417224281796915+0.0021133374806608946*I	0.010761958821301033+0.012908352006343132*I	-0.0044178201834466175+0.019475928454004685*I	-0.025678733590655582+0.012897260545194189*I	-0.040202894114797466-0.01277366056965963*I	-0.030273518447922195-0.056183846246694945*I	0.02478824012627248-0.10725263758038718*I	0.15557893491573918-0.15002436258188767*I	0.4414068114057133-0.16900047130909654*I	0.15803171464507557-0.15612573200660035*I	0.02860473935593506-0.11500015083150955*I	-0.026968241047550672-0.0598076802755923*I	-0.03936624099505903-0.009332654811097242*I	-0.028311947981915837+0.02123711662142239*I	-0.0096479699238006+0.02670930684453318*I	0.005755192534094299+0.013317858688470954*I	0.013152060437394513-0.005453203730507254*I	0.012833498050082815-0.016383187322499267*I	0.007509970534597872-0.013366398103104337*I
0.004316132388085667-0.005685693118586163*I	0.006365828027664678-0.006874833589009876*I	0.004850215289670828-0.0024049470750858405*I	0.0001667372198444903+0.00454364677862835*I	-0.005442382598310678+0.008552581191433819*I	-0.008651014672315726+0.005872666295635609*I	-0.006708960012756807-0.0024897039545254676*I	0.0006235564677453104-0.010773171608017143*I	0.010000446178644096-0.01193653516281981*I	0.015333444618685205-0.002713280771431234*I	0.010761958821301112+0.012908352006343271*I	-0.005334040520334737+0.02430254670609705*I	-0.027301092994201078+0.01917525753173329*I	-0.04196749472026013-0.009494220769111534*I	-0.03126048977124775-0.05835591420148022*I	0.025454414107178292-0.11355497181347594*I	0.15803171464507554-0.15612573200660038*I	0.44455713665447016-0.17044565032713022*I	0.1598711836394363-0.15147612865599977*I	0.027389493851473823-0.10709107162237291*I	-0.03128437343563658-0.05412198715700586*I	-0.04451682351826285-0.010366900431223541*I	-0.03068549987786191+0.013306767227321884*I	-0.006599204364736896+0.016736005494928787*I	0.013595010692740066+0.008461699846663923*I	0.021303638348649633-0.00047988901442595387*I	0.015087046787855158-0.0031688342217549995*I
0.0012152455044609836-0.007909079209136645*I	0.0024766633937246775-0.010335296469186938*I	0.003215502778907941-0.005429654570976628*I	0.002397435560334694+0.003696422349626346*I	-0.0004994367610610463+0.010845981011716698*I	-0.004455411274984867+0.01072464914621883*I	-0.006886414066852844+0.0025932264950874083*I	-0.005086600609211188-0.008767700941064509*I	0.0015397768046334981-0.015599789860109323*I	0.01000044617864406-0.011936535162819707*I	0.01441722428179699+0.002113337480661114*I	0.009139599417755518+0.019186348992882383*I	-0.007098641125797501+0.027581986506645177*I	-0.02828806431752672+0.01700318957694803*I	-0.04130132073935439-0.01579655500220029*I	-0.028807710041911468-0.06445728362619291*I	0.028604739355935098-0.1150001508315096*I	0.1598711836394364-0.1514761286559998*I	0.443341891150009-0.1625365711179934*I	0.15555505125135055-0.14579043553741328*I	0.02223891132827012-0.10812531724249916*I	-0.03365792533158261-0.06205233655110638*I	-0.041468057959199126-0.020340201780828026*I	-0.022845681719216193+0.008450608385514695*I	0.0015523735465181657+0.02170932021100989*I	0.01584855943051235+0.02167605294740801*I	0.013793667814051721+0.012886509088678276*I
-0.001839468994361015-0.004649603350600797*I	-0.0019350797442957957-0.006463900191103433*I	0.000023883664388491978-0.004233927044474774*I	0.0025493287980023456+0.0008726796621117205*I	0.0033844068836604477+0.00586849030441139*I	0.0012651638444017795+0.007566541211168542*I	-0.0028330518714392936+0.00444665215967982*I	-0.005970193729964704-0.002233391757004773*I	-0.005086600609211267-0.008767700941064422*I	0.0006235564677452159-0.010773171608016992*I	0.00837808677509839-0.005658538176280591*I	0.012652623676334105+0.005392777281209283*I	0.008152628094429742+0.017014281038097188*I	-0.006432467144891944+0.02127965227355647*I	-0.025835284588190604+0.010901820152235335*I	-0.03815099549059778-0.017241734020234066*I	-0.026968241047550672-0.0598076802755925*I	0.027389493851473865-0.10709107162237305*I	0.15555505125135058-0.1457904355374134*I	0.4381913086268053-0.1635708167381198*I	0.15318149935540448-0.1537207849315138*I	0.0252876768873338-0.11809861859210369*I	-0.025818107172936946-0.06690849539291366*I	-0.03331648004794416-0.015366887064747061*I	-0.02059213298144399+0.021664961486258606*I	-0.005957596988079811+0.035075718314113956*I	0.0007615126426571522+0.02484488716916291*I
-0.003150325248756842+0.0014451790180331928*I	-0.004292248723697311+0.001451766074111346*I	-0.002601253725201506-0.00016156595801508189*I	0.0010108549877141547-0.0020618590896896946*I	0.0043139294034651296-0.0024067601384363526*I	0.005006766287206037-0.0004095066821275135*I	0.0021813841812899776+0.0027399229590764646*I	-0.0028330518714392984+0.004446652159679989*I	-0.006886414066852925+0.0025932264950876203*I	-0.006708960012756929-0.0024897039545252685*I	-0.0011410441377177189-0.007493731807468798*I	0.007391115451772483-0.007830606131065763*I	0.013318797657239496-0.0009095569518794175*I	0.010605407823765655+0.010912911613384488*I	-0.00328214189613549+0.019834473255522664*I	-0.02399581559382992+0.015551423502835676*I	-0.03936624099505901-0.009332654811097576*I	-0.031284373435636496-0.054121987157006134*I	0.02223891132827015-0.1081253172424993*I	0.15318149935540448-0.15372078493151384*I	0.44124007418586875-0.17354411808772416*I	0.16102131751405008-0.15857694377332104*I	0.033439254798588676-0.11312530387602271*I	-0.023564558435164848-0.05369414229216985*I	-0.04082645058254226-0.002000488961643154*I	-0.035679179769299296+0.024833795708013345*I	-0.019751264802131595+0.022189209225435578*I
-0.0024527797293364038+0.00610136942471213*I	-0.003816499229662736+0.0077475132511215326*I	-0.0033052774003718343+0.0036238340288964385*I	-0.000836653119738851-0.0034410057585631073*I	0.002633214391259723-0.0083398560762285*I	0.005230149740353424-0.007233378390528295*I	0.0050067662872062026-0.00040950668212719183*I	0.0012651638444019504+0.00756654121116901*I	-0.004455411274984801+0.01072464914621927*I	-0.008651014672315785+0.005872666295635905*I	-0.007695931336082854-0.004661771909310387*I	-0.0004748701568124439-0.013796066040557468*I	0.009843895181108224-0.013931975555778466*I	0.016469122905995767-0.002354735969913238*I	0.01244487681812618+0.015562514963984793*I	-0.00449738740059685+0.027743552464659104*I	-0.02831194798191581+0.021237116621422*I	-0.04451682351826272-0.010366900431223848*I	-0.03365792533158252-0.062052336551106556*I	0.025287676887333792-0.11809861859210367*I	0.16102131751405005-0.15857694377332102*I	0.4493916520971235-0.1685708033716432*I	0.16327486625182197-0.1453625906725772*I	0.025929284263990347-0.09975890577291883*I	-0.03865160522302037-0.05052530807041516*I	-0.0546201183965942-0.01488699805032157*I	-0.03644069241195653-0.000011091461149586798*I
-0.0006661739809060341+0.006302334233088323*I	-0.001465808406011156+0.008273437379497203*I	-0.002051898624200307+0.004468073450573496*I	-0.0016829179968264065-0.0026541629576423515*I	0.00007956721714944578-0.008267624010654994*I	0.0026332143912600435-0.00833985607622808*I	0.0043139294034656465-0.0024067601384356145*I	0.0033844068836609786+0.005868490304412253*I	-0.0004994367610606827+0.010845981011717454*I	-0.0054423825983106085+0.008552581191434276*I	-0.007984840691410512-0.00042966793745269653*I	-0.0052431516067472-0.01076314133402308*I	0.0026754550919436916-0.01524124505859135*I	0.011683364175468627-0.009282372205178241*I	0.015253877401534319+0.0055543432392231385*I	0.00812874443004026+0.021248208082571093*I	-0.009647969923800546+0.026709306844532866*I	-0.030685499877861757+0.013306767227321666*I	-0.041468057959199-0.020340201780828095*I	-0.025818107172936915-0.06690849539291359*I	0.03343925479858857-0.11312530387602257*I	0.1632748662518219-0.14536259067257706*I	0.4418816815625251-0.1552044052685393*I	0.14818781946396636-0.1421937564508225*I	0.012135616449938234-0.11264541486159729*I	-0.03941311786567774-0.07537019523957811*I	-0.03486885359446269-0.03707620727575718*I
0.0009869713233251044+0.002172067954785052*I	0.0010984266245561655+0.00302289443254025*I	0.00015655099753404165+0.001995440392958357*I	-0.001135678287312151-0.0003585448015184536*I	-0.0016829179968260823-0.0026541629576419838*I	-0.0008366531197381774-0.0034410057585623223*I	0.0010108549877150719-0.00206185908968858*I	0.002549328798003293+0.0008726796621129544*I	0.002397435560335397+0.003696422349627411*I	0.0001667372198447176+0.004543646778628985*I	-0.00298960286897494+0.0024512117667216528*I	-0.004834515442654435-0.001874846955486592*I	-0.0034036826123868963-0.006113537983422958*I	0.0014602095874821743-0.0073321658494551085*I	0.007367231787382696-0.0035966790865920454*I	0.010103294878330666+0.004520097619096867*I	0.00575519253409439+0.013317858688470819*I	-0.006599204364736718+0.01673600549492876*I	-0.02284568171921607+0.008450608385514811*I	-0.033316480047944186-0.015366887064746829*I	-0.023564558435165063-0.05369414229216958*I	0.0259292842639901-0.09975890577291861*I	0.14818781946396617-0.1421937564508224*I	0.428088013748473-0.16809091435721776*I	0.14742630682130883-0.16703864361998552*I	0.03188688125206962-0.13483462408703292*I	-0.0029724254537212974-0.07535910377842855*I
