-0.021438142141520632-0.003929786001229889*I	0.0033855606028029075-0.005769614862115482*I	0.02399065249649355+0.005744895753570854*I	-0.008075265604127246+0.013378564174486834*I	-0.030966978532730973-0.010538346929964856*I	0.01677475213722849-0.026945639797998047*I	0.05033953325667413+0.023772741655157543*I	-0.04063422098843521+0.07059318907664182*I	-0.1568171019394833-0.044313447616210366*I	-0.04950669251825549-0.30131205277419604*I	0.3658176672675679-0.4446518409620625*I	-0.0485627696568077-0.3056215364062527*I	-0.1561410958375468-0.04392338725776852*I	-0.04170197427664437+0.0750525707116435*I	0.04891701855031677+0.022929908717318922*I	0.018091986278771816-0.031763978494421904*I	-0.02866232314414756-0.009160055286613025*I	-0.00979588963280998+0.018807952862725293*I	0.02060028238480306+0.003672732927140888*I	0.005800789739173613-0.012167727598588233*I	-0.016526817207272-0.0008581726790596347*I	-0.003532724469148468+0.007973764310405746*I	0.014239756497185722-0.0006876451363922418*I	0.0020506235004733096-0.004878571239150234*I	-0.012963527365629654+0.0015403314860903566*I	-0.000932964876991311+0.002331462122061572*I	0.01240767484205059-0.0019137141819133199*I
-0.006527270831082008+0.0171618191816292*I	-0.004239295943561586-0.002788564523562728*I	0.007801507904430857-0.018958571355623927*I	0.009615122249162833+0.006429280046904435*I	-0.011113123774328899+0.023626291559142736*I	-0.01855930369066536-0.012452061111886261*I	0.018879645430482976-0.034861905060601196*I	0.03934386129638821+0.026542403029823036*I	-0.04206657991254682+0.07657211220892472*I	-0.14681266427460452-0.04768264571637518*I	-0.04856276965678686-0.30562153640626616*I	0.35648923570463636-0.4408925825034835*I	-0.04914208688238251-0.3028315942715017*I	-0.14724394468556587-0.047925941928724486*I	-0.04142188014011672+0.07369111564283277*I	0.04023651380322532+0.027064747480454274*I	0.018091986278760314-0.0317639784943983*I	-0.019981818397077158-0.013294894049722613*I	-0.010075983769362635+0.020169407931527033*I	0.01170313123279156+0.0076752875980842*I	0.00638010696473388-0.01495766973332977*I	-0.007198385644321371-0.004617431137619658*I	-0.004476647330584522+0.012283247942479831*I	0.004235318832323559+0.0026815529637605317*I	0.00348298242459891-0.010857494371448182*I	-0.0019678554053055818-0.0012293298885909568*I	-0.003037858170203106+0.010247727384648256*I
0.0171988461979452+0.0011412214776646266*I	-0.00211132352946654+0.003972862688109246*I	-0.018614826190897767-0.0021041802302507297*I	0.004763649734221353-0.008710843970990492*I	0.022022797091213117+0.004515565864968185*I	-0.00900823048108817+0.015710026296530108*I	-0.029554975650961077-0.009682399737226663*I	0.017447286506359707-0.028882981928320357*I	0.04934829896124616+0.023173204929660435*I	-0.04112265705110287+0.07226262857685452*I	-0.15614109583756244-0.043923387257805035*I	-0.04914208688239138-0.30283159427153256*I	0.3653863868565883-0.44489513717445933*I	-0.04886199274587447-0.3041930493403286*I	-0.15592444943266617-0.04379110316559971*I	-0.04142188014013397+0.07369111564284758*I	0.04891701855029081+0.022929908717331644*I	0.017811892142206517-0.03040252342561234*I	-0.02887896954908654-0.009292339378790865*I	-0.009496666543801031+0.01737946579678009*I	0.021031562795746722+0.0039160291395178015*I	0.0054361841033105365-0.010648186101269828*I	-0.017202823309167954-0.0012482330374828632*I	-0.003044288406453143+0.006304324810173021*I	0.015230990792645656-0.00008810841092160548*I	0.0013780891313889673-0.0029412291088629313*I	-0.014375530247350443+0.0006843842933195454*I
0.004415947301597383-0.013188956493511452*I	0.0028233159505945695+0.0018256057709829247*I	-0.0051491816996773725+0.014220590072742815*I	-0.006207151348847422-0.004017894412186873*I	0.006868543027453781-0.01662710923359736*I	0.011027125130908503+0.007285227239634508*I	-0.01044058940521841+0.021688949428816426*I	-0.019550537986112927-0.013051597837379962*I	0.01839120936779131-0.03319246556036886*I	0.0400198673982866+0.02693246338826337*I	-0.041701974276694725+0.07505257071162214*I	-0.14724394468559485-0.04792594192875525*I	-0.048861992745871864-0.3041930493403451*I	0.35670588210949905-0.4407602984113299*I	-0.04886199274587536-0.30419304934032015*I	-0.14724394468558527-0.047925941928738655*I	-0.041701974276677906+0.07505257071161177*I	0.04001986739828864+0.026932463388245426*I	0.01839120936777715-0.033192465560367805*I	-0.019550537986121806-0.013051597837362908*I	-0.010440589405215982+0.02168894942883043*I	0.01102712513090665+0.0072852272396395044*I	0.006868543027441788-0.01662710923358688*I	-0.0062071513488560735-0.004017894412166165*I	-0.005149181699675273+0.014220590072759992*I	0.0028233159505971104+0.001825605770984521*I	0.004415947301595224-0.0131889564935182*I
-0.014375530247352436+0.0006843842933286026*I	0.0013780891313866792-0.002941229108860851*I	0.015230990792647907-0.0000881084109335373*I	-0.003044288406443165+0.006304324810156619*I	-0.01720282330915692-0.0012482330374979605*I	0.00543618410331344-0.010648186101290027*I	0.02103156279574758+0.003916029139493256*I	-0.009496666543790323+0.017379465796771094*I	-0.02887896954906743-0.009292339378772886*I	0.0178118921422162-0.030402523425586647*I	0.04891701855028358+0.02292990871733477*I	-0.04142188014014172+0.07369111564282817*I	-0.1559244494326584-0.043791103165613986*I	-0.0488619927458573-0.30419304934032554*I	0.36538638685659397-0.44489513717445645*I	-0.049142086882400224-0.3028315942715464*I	-0.15614109583757035-0.04392338725782303*I	-0.041122657051100416+0.0722626285768533*I	0.04934829896125151+0.023173204929672085*I	0.017447286506360977-0.028882981928316773*I	-0.02955497565096051-0.009682399737241118*I	-0.009008230481088255+0.015710026296513777*I	0.022022797091204024+0.004515565864961206*I	0.004763649734199085-0.00871084397099175*I	-0.018614826190919396-0.00210418023025693*I	-0.002111323529474196+0.0039728626880985215*I	0.01719884619794798+0.001141221477656773*I
-0.0030378581702074784+0.010247727384652062*I	-0.001967855405298683-0.001229329888582717*I	0.0034829824246168577-0.010857494371437723*I	0.004235318832334441+0.002681552963767174*I	-0.004476647330585685+0.012283247942477787*I	-0.007198385644320602-0.004617431137625124*I	0.006380106964740178-0.014957669733328361*I	0.011703131232797278+0.007675287598094175*I	-0.010075983769355031+0.02016940793153667*I	-0.019981818397060053-0.013294894049719754*I	0.01809198627877754-0.03176397849439794*I	0.04023651380322784+0.027064747480457257*I	-0.04142188014012327+0.07369111564283284*I	-0.14724394468556695-0.04792594192873827*I	-0.04914208688238922-0.30283159427152884*I	0.3564892357046069-0.4408925825035131*I	-0.04856276965682298-0.3056215364062897*I	-0.14681266427461565-0.047682645716394814*I	-0.04206657991253529+0.07657211220890338*I	0.03934386129639354+0.026542403029798853*I	0.018879645430475253-0.03486190506062771*I	-0.01855930369067499-0.01245206111191599*I	-0.011113123774342927+0.023626291559109395*I	0.009615122249129956+0.006429280046869964*I	0.007801507904396006-0.018958571355656914*I	-0.004239295943567392-0.0027885645235934987*I	-0.006527270831068188+0.017161819181608987*I
0.012407674842052088-0.001913714181914234*I	-0.000932964876984008+0.002331462122069207*I	-0.012963527365620453+0.0015403314861092501*I	0.0020506235004755834-0.004878571239128433*I	0.014239756497185249-0.0006876451363710776*I	-0.0035327244691400073+0.007973764310431971*I	-0.016526817207257467-0.0008581726790285409*I	0.005800789739183188-0.012167727598567456*I	0.020600282384808374+0.00367273292714053*I	-0.009795889632796496+0.01880795286271506*I	-0.02866232314412766-0.00916005528661313*I	0.01809198627878077-0.031763978494412926*I	0.048917018550307646+0.02292990871731881*I	-0.04170197427666346+0.07505257071162859*I	-0.15614109583756688-0.04392338725778556*I	-0.048562769656832636-0.30562153640626544*I	0.3658176672675393-0.44465184096208504*I	-0.04950669251827707-0.3013120527742401*I	-0.15681710193949186-0.04431344761626319*I	-0.04063422098844026+0.07059318907660152*I	0.050339533256663446+0.023772741655131678*I	0.01677475213721293-0.026945639798026434*I	-0.03096697853274596-0.010538346930004806*I	-0.008075265604137963+0.013378564174442708*I	0.023990652496490746+0.005744895753529446*I	0.0033855606028098642-0.005769614862150431*I	-0.021438142141511185-0.003929786001251934*I
0.002104893293219582-0.007916265262585468*I	0.0014120028817256988+0.0008559471927699189*I	-0.0023653238011260487+0.008310385254364904*I	-0.002959089700761591-0.0018288666140476983*I	0.0029945463619376706-0.00918805487119447*I	0.004911324934266408+0.0030716133222064993*I	-0.00411204169468878+0.010763706445180406*I	-0.007629666055248598-0.004860727349982668*I	0.006080883875736513-0.01352918266737656*I	0.011919777637737734+0.007807571690265214*I	-0.009795889632799695+0.018807952862715555*I	-0.01998181839705945-0.013294894049740151*I	0.017811892142233287-0.030402523425607127*I	0.040019867398309455+0.026932463388277282*I	-0.041122657051106994+0.07226262857688598*I	-0.14681266427464715-0.047682645716374754*I	-0.04950669251830131-0.3013120527742303*I	0.355813229602662-0.4412826428619523*I	-0.048074333594171466-0.3072909759065286*I	-0.14582142997921335-0.04708310899091714*I	-0.04273911428169767+0.07850945433921087*I	0.037931858414602136+0.025686455837048636*I	0.019812610307434735-0.03719336718268726*I	-0.016591448285372838-0.0112227312233405*I	-0.01249121290571796+0.026567520667951885*I	0.0067918062985542075+0.004603674275875464*I	0.009912831433885994-0.022931434043755555*I
-0.010995671960323321+0.0027696613746816994*I	0.0006725343690831318-0.0019373421302928827*I	0.011416440546589812-0.0025132509073891255*I	-0.0014214009396624763+0.004000901622297503*I	-0.012287521263685238+0.0019303918445266717*I	0.0024152291363778735-0.006398112736453843*I	0.013808476086258875-0.0009309413487569164*I	-0.0038319475581511777+0.009402251376367354*I	-0.016310170802326152-0.0007258885868537231*I	0.006080883875735711-0.013529182667365733*I	0.020600282384808738+0.0036727329271503384*I	-0.010075983769350013+0.020169407931533514*I	-0.02887896954905977-0.009292339378772252*I	0.018391209367793673-0.033192465560347564*I	0.04934829896123557+0.023173204929680398*I	-0.04206657991257125+0.0765721122089114*I	-0.1568171019395139-0.04431344761624354*I	-0.048074333594170654-0.3072909759065103*I	0.3668089015629755-0.4440523042365963*I	-0.050179226887398-0.29937471064391463*I	-0.15822910482125427-0.04516939480899677*I	-0.03970125611146316+0.06826172695455775*I	0.05230738866198096+0.025002071543723952*I	0.015396663005851815-0.024004410689167727*I	-0.03379029448331506-0.012363952700988319*I	-0.005963942074643663+0.009405701486352867*I	0.028229948440068986+0.008533460277131255*I
-0.0014323589241336538+0.005978923132291921*I	-0.0009912342954549998-0.000599536725472594*I	0.001616457230549688-0.00624682576234652*I	0.0020880089836637474+0.001246007551205351*I	-0.0020007181652334626+0.006790843757057114*I	-0.0033903701117111904-0.0020721628264229234*I	0.002695323272897813-0.0077595678052586855*I	0.0051279713391717266+0.0032038974143720456*I	-0.003831947558151598+0.009402251376367828*I	-0.007629666055251446-0.0048607273499854725*I	0.005800789739186312-0.012167727598565554*I	0.011703131232806587+0.007675287598102645*I	-0.009496666543789493+0.017379465796778577*I	-0.01955053798613053-0.013051597837381057*I	0.01744728650633233-0.028882981928325273*I	0.03934386129637102+0.026542403029816183*I	-0.04063422098843194+0.07059318907663499*I	-0.14582142997918282-0.0470831089908933*I	-0.05017922688737853-0.29937471064390997*I	0.3544012267209441-0.4421385900546889*I	-0.04714136871716416-0.309622438028575*I	-0.14385357457388004-0.0458537791023238*I	-0.04411720341305258+0.08145068344807783*I	0.03510854246403104+0.023860850066078174*I	0.021923933836918867-0.04116622987076573*I	-0.01235215234180509-0.008434166699734368*I	-0.015876773508530728+0.032337135530105504*I
0.010004437664861985-0.0033691981001503957*I	-0.0004884360626765017+0.0016694395002502306*I	-0.010319665858386414+0.00315972173313989*I	0.0010371400049828147-0.0034568836275707714*I	0.01098516013564891-0.0027565471197297815*I	-0.0017206240287013022+0.005429388688271328*I	-0.012070874858786879+0.0020626759367282426*I	0.002695323272910422-0.0077595678052455866*I	0.013808476086257942-0.0009309413487649105*I	-0.00411204169469719+0.01076370644515075*I	-0.016526817207256173-0.000858172679050976*I	0.0063801069647481745-0.014957669733336829*I	0.021031562795746243+0.003916029139477974*I	-0.010440589405239028+0.021688949428789055*I	-0.0295549756509944-0.009682399737246048*I	0.018879645430459988-0.034861905060601675*I	0.05033953325668643+0.023772741655154396*I	-0.04273911428165221+0.07850945433920922*I	-0.15822910482122543-0.045169394809013504*I	-0.04714136871716138-0.3096224380285895*I	0.3687767569682972-0.44282297434802925*I	-0.05155731601876988-0.2964334815350678*I	-0.1610524207718339-0.04699500057998103*I	-0.03758993258197707+0.06428886426647053*I	0.05654668460555009+0.027790636067323918*I	0.012011102403033705-0.018234795827026227*I	-0.040582100781876795-0.01696762697687633*I
0.0009439228614489042-0.004309483632038196*I	0.0006760061019205169+0.00039006035847023816*I	-0.0010677532882456015+0.004459381635032962*I	-0.0014225147063881374-0.0008428329378009891*I	0.0013172341415377449-0.004818338696370235*I	0.0023046553885969078+0.001378291643416099*I	-0.001720624028669625+0.005429388688294645*I	-0.0033903701116833043-0.0020721628263958443*I	0.0024152291363795644-0.006398112736457445*I	0.004911324934261935+0.0030716133221742026*I	-0.003532724469132506+0.007973764310394186*I	-0.00719838564431093-0.004617431137656828*I	0.005436184103313547-0.010648186101316268*I	0.011027125130899902+0.007285227239614065*I	-0.00900823048110634+0.015710026296512615*I	-0.018559303690691285-0.012452061111909688*I	0.016774752137219105-0.026945639798035558*I	0.03793185841462607+0.02568645583702328*I	-0.039701256111448174+0.06826172695452648*I	-0.1438535745738876-0.04585377910235058*I	-0.05155731601878567-0.2964334815350824*I	0.3515779107703305-0.44396419582569474*I	-0.045030045187694934-0.3135953007166831*I	-0.13961427863030482-0.04306521457873921*I	-0.047502764015851184+0.0872202983102058*I	0.028316736165483684+0.01925717579016794*I	0.02788787591156465-0.05057193135714557*I
-0.00932843156293684+0.0037592584586166908*I	0.0003646056358839784-0.0015195414972603671*I	0.009573157253920243-0.0036124943124803462*I	-0.0007876591516872686+0.0030979265662100814*I	-0.010103019453437334+0.0032920058253141466*I	0.0013172341415667308-0.004818338696370526*I	0.010985160135692097-0.002756547119718441*I	-0.0020007181652062804+0.006790843757076891*I	-0.012287521263677048+0.0019303918445376948*I	0.0029945463619493874-0.009188054871207583*I	0.014239756497207661-0.000687645136404322*I	-0.004476647330570619+0.012283247942449768*I	-0.017202823309158437-0.0012482330374989806*I	0.006868543027448589-0.016627109233583886*I	0.022022797091206605+0.004515565864958923*I	-0.011113123774344001+0.023626291559095836*I	-0.0309669785327444-0.010538346930021694*I	0.019812610307435596-0.037193367182699055*I	0.052307388661981064+0.02500207154371098*I	-0.044117203413054445+0.08145068344806053*I	-0.16105242077184204-0.046995000579998086*I	-0.045030045187705016-0.31359530071669295*I	0.3730160529118596-0.44003440982444963*I	-0.05494287662157095-0.2906638666729384*I	-0.1678442270703716-0.051598674855887657*I	-0.03162599050732063+0.054883162780081915*I	0.06889883694736013+0.03622480276703452*I
-0.0005793172255552487+0.0027899421347752245*I	-0.00043128041093356433-0.00024329621234032647*I	0.0006446997724312469-0.0028809965660943834*I	0.0008926525068522108+0.000522344450621075*I	-0.0007876591516810839+0.0030979265661957574*I	-0.001422514706371339-0.0008428329378321319*I	0.0010371400049972374-0.0034568836275986592*I	0.0020880089836732957+0.0012460075512026496*I	-0.0014214009396481316+0.00400090162231268*I	-0.0029590897007379055-0.0018288666140490806*I	0.0020506235005010123-0.004878571239149212*I	0.00423531883234689+0.002681552963761816*I	-0.0030442884064480025+0.006304324810185636*I	-0.00620715134886245-0.004017894412154636*I	0.004763649734206352-0.008710843970994569*I	0.00961512224915995+0.006429280046866939*I	-0.00807526560411145+0.013378564174456153*I	-0.01659144828537249-0.01122273122331563*I	0.015396663005845293-0.024004410689151393*I	0.03510854246404526+0.023860850066078725*I	-0.037589932581957405+0.06428886426646342*I	-0.13961427863030665-0.0430652145787464*I	-0.05494287662158745-0.2906638666729424*I	0.34478610447178043-0.44856787010158566*I	-0.039066103113048777-0.3230010022030518*I	-0.12726212628849937-0.034631047879022096*I	-0.05951386641888656+0.10545509413721924*I
