0.006350725327399576+0.018806924264535004*I	-0.008614427327943144-0.007368126791046272*I	-0.00018617680034192075-0.018798989519370146*I	0.015549785355798536+0.017470298579355253*I	-0.013937202020521351+0.017750287060887323*I	-0.018131850684239174-0.03538975089539511*I	0.04427594083497361-0.010866235292882272*I	0.007698757939124892+0.08807737396613374*I	-0.16690938511783615+0.011900479064549756*I	-0.14128162758993626-0.30586212555600556*I	0.3012732511439344-0.5035391373254926*I	-0.1352947012051641-0.30820871894186713*I	-0.1697101901446258+0.013971408599378593*I	0.0028020951660600803+0.08895356972281354*I	0.049590513600670384-0.014150601241223724*I	-0.015432134555186872-0.033769787745345274*I	-0.021142814127661228+0.020661891436142384*I	0.01611881289131837+0.013096119700462035*I	0.00779395020799726-0.019387464517993842*I	-0.013446870980739687-0.0010836921992449006*I	-0.0006608018720362607+0.015143732706673409*I	0.009838619185353578-0.006047861282580619*I	-0.0028751790431264437-0.009442299864708242*I	-0.006344545342947782+0.009576620331101732*I	0.004208975270038737+0.0034192422658169686*I	0.0035582726187854538-0.010099295044247844*I	-0.004298178338523423+0.002011913446630949*I	-0.0016861226195599996+0.008177776640970651*I	0.0038899563141921627-0.006118833689577836*I	0.000610903719507225-0.004539758353067061*I	-0.003541215223985983+0.008319990442532762*I
0.014671062838162495-0.012332295874399647*I	-0.004504580724057158+0.009953099398461559*I	-0.015528000206408597+0.006582672418979128*I	0.011228410576841147-0.018291351628810407*I	0.016408341845538424+0.005751040385031413*I	-0.023549953124738475+0.023046566455854137*I	-0.014921310530732538-0.028088170011092265*I	0.05096670217595622-0.0190559985172885*I	0.002322735273855622+0.08588420899892452*I	-0.17045060034182496+0.02022046950708619*I	-0.13529470120515788-0.30820871894186724*I	0.30201366134113516-0.509788198233201*I	-0.14080226769774634-0.3027927648321129*I	-0.16828557369313188+0.016805876340632162*I	0.007187933914674793+0.08239575623190394*I	0.04668307983205191-0.013250910312589188*I	-0.018421379638476367-0.02804467157997806*I	-0.017371662389386897+0.016654174171701095*I	0.01763091458146732+0.009803933961145993*I	0.0036576020517000768-0.01360835621114874*I	-0.01344687098073858-0.0010836921992259045*I	0.0034755462842634235+0.00936462439984095*I	0.008326517495201587-0.002755675543284456*I	-0.00664633078141625-0.005434582600277006*I	-0.0033553002596783286+0.0038515041657442694*I	0.007116409038646289+0.002519551337188987*I	-0.0008275661298308185-0.0035414815533365554*I	-0.005722794790014942-0.0008225542946162142*I	0.00382144387302821+0.0027618225312221445*I	0.003149546116995377+0.0001302272181376468*I	-0.005376022665275759-0.002193164967191335*I
-0.010855306051437268-0.008853824866072075*I	0.007757489959712438+0.0016185033356295694*I	0.006910006653128266+0.010460737289024144*I	-0.014669443716667927-0.005136585775345299*I	0.0016156594726275248-0.012995072233846558*I	0.01961888199904619+0.013052621269327724*I	-0.016859191783756243+0.014856803231435805*I	-0.020297333196000796-0.030281334978314523*I	0.04742548695196436-0.01073600807475522*I	0.008309661658626432+0.08353761561307106*I	-0.16971019014462851+0.013971408599391473*I	-0.14080226769773846-0.30279276483210105*I	0.3034382777926265-0.5069537304919454*I	-0.13641642894914038-0.30935057832303536*I	-0.17119300746175825+0.017705567269247647*I	0.004198688831382854+0.08812087239726119*I	0.050454231570328065-0.017258627577030675*I	-0.016909277948324315-0.03133685731929221*I	-0.021508010545682184+0.022433282478547284*I	0.017630914581469304+0.009803933961166028*I	0.007793950208006878-0.01938746451798502*I	-0.014958972670875342+0.002208493540063317*I	-0.00029560545401285514+0.013372341664270792*I	0.011315762578475039-0.008480791708637903*I	-0.003738897012809577-0.006334273528904179*I	-0.00774113900829086+0.01040931765665467*I	0.005691792587162831-0.0003149164040494477*I	0.004680000362765298-0.008957435663069542*I	-0.006463204987204186+0.0054265066131083525*I	-0.00216548251174762+0.005108415917096946*I	0.006690761340986165-0.00818976322439909*I
-0.006913572878463936+0.013950799210020362*I	0.0005592813257201315-0.008346186975522512*I	0.008616046449424847-0.010100754858703972*I	-0.0027027444510938376+0.015757016683985693*I	-0.011458903563146277+0.0021649951089507146*I	0.0083064208136318-0.02118483545826615*I	0.014242859333793994+0.010859456302106472*I	-0.02040040700774031+0.023176793673972174*I	-0.01431040681122788-0.03262792836416806*I	0.048165897149161724-0.016985068982454565*I	0.002802095166045717+0.0889535697228332*I	-0.16828557369313776+0.016805876340642022*I	-0.1364164289491271-0.3093505783230355*I	0.3005308440240186-0.5060540395633449*I	-0.13940567403240808-0.30362546215768355*I	-0.16742185572346746+0.013697850004812023*I	0.0057107905215385+0.08482868665795355*I	0.04631788341403414-0.011479519270185288*I	-0.016909277948321345-0.03133685731927983*I	-0.017371662389381228+0.016654174171696588*I	0.016118812891323525+0.01309611970043742*I	0.0040227984697257975-0.015379747253567128*I	-0.01196972758760025-0.0035166226252894136*I	0.002611828314598427+0.012472650735653632*I	0.00692992382986794-0.0019229782177179451*I	-0.005163513464290542-0.009168741270137316*I	-0.002233572515701378+0.004993363546924092*I	0.004951382389960009+0.00593414450367172*I	-0.0013069260220230276-0.0066108422772085465*I	-0.002921989763220883-0.0028934838294500205*I	0.0032105401535250655+0.007301580884270929*I
0.01141458737714995+0.0005076378905597707*I	-0.006055016388761558+0.0022315410156911785*I	-0.00905346977851164-0.0030499075805614276*I	0.011826586602936472-0.0027991739744054928*I	0.0039880168899038785+0.007567253459564964*I	-0.016834926228397846-0.000028169858275672695*I	0.004765205589650502-0.012864845015724597*I	0.020229785718568243+0.008512862916265032*I	-0.019659996810539843+0.016927732766271363*I	-0.01981797330380232-0.02721197425441845*I	0.04959051360065391-0.01415060124120814*I	0.0071879339146513795+0.08239575623189971*I	-0.17119300746174676+0.017705567269235414*I	-0.13940567403238527-0.30362546215768843*I	0.30430199576231964-0.5100617568277718*I	-0.13789357234225236-0.30691764789698234*I	-0.17155820387976609+0.019476958311658066*I	0.0057107905215408265+0.08482868665796718*I	0.05045423157033658-0.017258627577030602*I	-0.018421379638472325-0.028044671580005592*I	-0.021142814127673337+0.020661891436119018*I	0.019108057974588467+0.0073710035350947195*I	0.006930232238330727-0.016279438182178536*I	-0.016355566336212338+0.003041190865626616*I	0.0011872118631145428+0.009638182994414265*I	0.01243749032245638-0.007338932327456182*I	-0.005903923661496624-0.00291968036242889*I	-0.008220498900498611+0.007339956932775562*I	0.008492597613933735-0.00238584593888516*I	0.00406909664324642-0.00441767731003099*I	-0.009612751104205786+0.005296279394947482*I
0.0008585564897196172-0.011719258194307232*I	0.0018018362729477154+0.005803917285536559*I	-0.002844476235226168+0.0095331218999949*I	-0.002362708437514503-0.011239670804973333*I	0.006450563937665861-0.004992338941625494*I	0.0004468016659044417+0.015887243902102333*I	-0.010847999843635452-0.0023747632441197997*I	0.00550561578684184-0.019113905923422478*I	0.014722219225987892+0.013928817026011578*I	-0.018235380359049334+0.01976220050751413*I	-0.015432134555199194-0.03376978774534192*I	0.04668307983203911-0.013250910312601597*I	0.004198688831386092+0.08812087239724875*I	-0.16742185572345689+0.013697850004810476*I	-0.13789357234224697-0.3069176478969792*I	0.3001656476060025-0.5042826485209261*I	-0.1378935723422599-0.30691764789697534*I	-0.16742185572346616+0.013697850004818338*I	0.004198688831387816+0.0881208723972555*I	0.04668307983204213-0.013250910312599586*I	-0.015432134555204913-0.03376978774533763*I	-0.018235380359058643+0.019762200507524818*I	0.014722219225984564+0.013928817026017106*I	0.005505615786842997-0.019113905923429174*I	-0.010847999843635773-0.0023747632441240805*I	0.0004468016659041018+0.01588724390211336*I	0.0064505639376676365-0.004992338941613978*I	-0.0023627084375130083-0.011239670804981262*I	-0.002844476235222997+0.009533121899979066*I	0.001801836272958197+0.005803917285538304*I	0.0008585564897318765-0.011719258194292453*I
-0.009612751104200169+0.0052962793949800765*I	0.004069096643259524-0.004417677310007258*I	0.008492597613950242-0.002385845938881294*I	-0.008220498900491398+0.007339956932779151*I	-0.005903923661504926-0.002919680362428694*I	0.012437490322439215-0.0073389323274736795*I	0.0011872118630999245+0.009638182994392187*I	-0.016355566336221594+0.003041190865615902*I	0.006930232238324663-0.016279438182183956*I	0.019108057974588345+0.007371003535095477*I	-0.021142814127662807+0.02066189143613724*I	-0.018421379638461105-0.028044671579982576*I	0.05045423157033373-0.017258627577028795*I	0.00571079052152713+0.08482868665795468*I	-0.17155820387977655+0.019476958311656585*I	-0.13789357234226168-0.306917647896976*I	0.30430199576229705-0.5100617568277718*I	-0.1394056740324133-0.30362546215768743*I	-0.17119300746175714+0.017705567269246363*I	0.007187933914659677+0.08239575623190862*I	0.04959051360066295-0.014150601241209248*I	-0.0198179733037959-0.027211974254420134*I	-0.0196599968105298+0.016927732766274548*I	0.020229785718569634+0.008512862916267207*I	0.0047652055896284665-0.012864845015724975*I	-0.016834926228429935-0.00002816985827648208*I	0.003988016889890665+0.0075672534595633304*I	0.01182658660294927-0.00279917397440472*I	-0.009053469778484992-0.0030499075805475637*I	-0.006055016388732377+0.0022315410157188386*I	0.011414587377170549+0.0005076378905835739*I
0.0032105401535241205+0.007301580884294472*I	-0.0029219897632250897-0.0028934838294480147*I	-0.0013069260220280505-0.006610842277231332*I	0.004951382389959358+0.005934144503662216*I	-0.0022335725156975806+0.004993363546931638*I	-0.005163513464286741-0.009168741270143993*I	0.006929923829865925-0.001922978217746581*I	0.0026118283145874447+0.012472650735624315*I	-0.011969727587618044-0.0035166226253007986*I	0.004022798469714452-0.01537974725355345*I	0.016118812891329007+0.013096119700465666*I	-0.017371662389364738+0.016654174171713533*I	-0.016909277948310902-0.0313368573192847*I	0.046317883414033624-0.011479519270191967*I	0.005710790521537783+0.08482868665795633*I	-0.1674218557234649+0.01369785000481275*I	-0.13940567403241286-0.3036254621576881*I	0.30053084402400354-0.5060540395633463*I	-0.13641642894913866-0.30935057832304075*I	-0.1682855736931344+0.016805876340622687*I	0.0028020951660614616+0.08895356972280992*I	0.04816589714918316-0.016985068982469962*I	-0.01431040681120779-0.03262792836417274*I	-0.020400407007732213+0.023176793673984918*I	0.014242859333783815+0.010859456302129212*I	0.00830642081361373-0.021184835458261487*I	-0.011458903563153787+0.0021649951089363923*I	-0.0027027444510863497+0.015757016683989777*I	0.008616046449435142-0.010100754858678519*I	0.0005592813257225025-0.008346186975518815*I	-0.006913572878467056+0.013950799209998706*I
0.006690761340980389-0.008189763224416224*I	-0.002165482511764313+0.005108415917077199*I	-0.006463204987222779+0.005426506613094889*I	0.004680000362759882-0.008957435663077195*I	0.005691792587169614-0.0003149164040499506*I	-0.0077411390082832+0.010409317656659792*I	-0.0037388970128062944-0.006334273528906831*I	0.011315762578474305-0.008480791708653793*I	-0.0002956054540168319+0.01337234166425792*I	-0.014958972670879178+0.002208493540066703*I	0.00779395020800708-0.019387464517975465*I	0.0176309145814733+0.009803933961168475*I	-0.021508010545673726+0.022433282478547967*I	-0.016909277948307894-0.03133685731928691*I	0.05045423157034554-0.017258627577031088*I	0.0041986888313911555+0.08812087239725208*I	-0.1711930074617585+0.01770556726923995*I	-0.1364164289491412-0.30935057832304136*I	0.3034382777926272-0.5069537304919634*I	-0.14080226769773616-0.30279276483212725*I	-0.16971019014462138+0.013971408599374834*I	0.008309661658636959+0.08353761561306586*I	0.04742548695197101-0.010736008074759487*I	-0.02029733319599677-0.030281334978314693*I	-0.016859191783747535+0.014856803231447665*I	0.01961888199905609+0.013052621269341338*I	0.0016156594726330848-0.012995072233842853*I	-0.014669443716666142-0.0051365857753466046*I	0.006910006653125449+0.010460737289018167*I	0.007757489959699361+0.0016185033356090795*I	-0.010855306051452684-0.00885382486609635*I
-0.005376022665266201-0.002193164967203041*I	0.003149546117004772+0.00013022721813037508*I	0.003821443873034153+0.0027618225312253625*I	-0.0057227947900107675-0.0008225542946143872*I	-0.0008275661298348311-0.003541481553339849*I	0.007116409038631542+0.0025195513371917195*I	-0.003355300259688832+0.003851504165759539*I	-0.006646330781411781-0.005434582600260737*I	0.00832651749521255-0.0027556755432834473*I	0.0034755462842674246+0.009364624399826892*I	-0.013446870980743807-0.001083692199234292*I	0.0036576020516910046-0.013608356211136334*I	0.017630914581463125+0.009803933961167712*I	-0.01737166238938181+0.016654174171710702*I	-0.018421379638472204-0.02804467157998215*I	0.046683079832042514-0.013250910312595303*I	0.007187933914657745+0.08239575623190003*I	-0.16828557369313804+0.016805876340625515*I	-0.1408022676977383-0.3027927648321205*I	0.30201366134114443-0.5097881982332034*I	-0.13529470120515374-0.3082087189418632*I	-0.1704506003418278+0.0202204695070961*I	0.002322735273846684+0.08588420899892979*I	0.050966702175947114-0.019055998517300627*I	-0.014921310530734404-0.028088170011111694*I	-0.023549953124736383+0.02304656645585388*I	0.01640834184553959+0.005751040385044824*I	0.01122841057684643-0.01829135162881615*I	-0.015528000206398024+0.006582672418956594*I	-0.004504580724050565+0.009953099398458558*I	0.014671062838162219-0.01233229587438188*I
-0.003541215223974786+0.008319990442545602*I	0.0006109037195236364-0.004539758353067903*I	0.0038899563142072973-0.0061188336895924116*I	-0.0016861226195524566+0.008177776640966245*I	-0.004298178338526908+0.0020119134466357884*I	0.00355827261877491-0.010099295044247465*I	0.004208975270028761+0.0034192422658236056*I	-0.006344545342952448+0.0095766203311241*I	-0.0028751790431284464-0.0094422998646945*I	0.009838619185349324-0.006047861282590492*I	-0.0006608018720431301+0.015143732706664406*I	-0.013446870980747962-0.0010836921992318353*I	0.0077939502079869254-0.01938746451797507*I	0.016118812891304797+0.013096119700467073*I	-0.021142814127677097+0.02066189143614344*I	-0.01543213455520228-0.03376978774533808*I	0.04959051360065918-0.014150601241216941*I	0.002802095166058879+0.08895356972281496*I	-0.1697101901446168+0.013971408599379337*I	-0.1352947012051506-0.3082087189418674*I	0.301273251143944-0.5035391373254946*I	-0.141281627589936-0.3058621255560023*I	-0.16690938511784295+0.011900479064559525*I	0.007698757939114726+0.08807737396613662*I	0.044275940834961114-0.010866235292895385*I	-0.018131850684253124-0.03538975089541358*I	-0.01393720202053054+0.017750287060876183*I	0.015549785355800119+0.01747029857935141*I	-0.0001861768003342787-0.018798989519367912*I	-0.00861442732793945-0.0073681267910350855*I	0.006350725327398166+0.01880692426454732*I
