0.003837852573651619+0.0022030147919190196*I	0.005845470092042714+0.0037851280037281684*I	0.005004897050278033+0.004232668112591847*I	0.00158612564557011+0.003265593048941394*I	-0.0029185922148517625+0.0009716262431740018*I	-0.006392582505833194-0.0021047766803339186*I	-0.00700064848017417-0.004994638321441344*I	-0.004045565881927041-0.006515467987998946*I	0.0015812263021527915-0.005655419198800952*I	0.007572335666779218-0.0020379076964726836*I	0.010990010799702382+0.0036981740719781147*I	0.009419972085296557+0.009785087476930462*I	0.002097140068973741+0.013603308974703753*I	-0.009400053147364648+0.012346439371191658*I	-0.021136551465265503+0.003918578324667642*I	-0.027452530567041437-0.012211752288775291*I	-0.021817272525721514-0.03451101563233089*I	0.003088733002012427-0.05946431409028668*I	0.05837981789163107-0.08229795931718037*I	0.17184395138603445-0.09817776179229538*I	0.43469368673994724-0.10353726460679676*I	0.17558584922742013-0.09711019272454155*I	0.06419494210177144-0.08038251850100575*I	0.00835519292363361-0.05715347232613257*I	-0.019538544803024478-0.03246695756516999*I	-0.029333702764912147-0.011185778996033468*I	-0.026511851339189815+0.003324822202537904*I	-0.015969505101425124+0.009980503164740584*I	-0.002660407914166773+0.0099910618099415*I	0.008888184891046555+0.006136339726394708*I	0.015365610312299879+0.0015940898626486345*I	0.015320962306774325-0.0012405778977085155*I	0.009389974463058162-0.001515423121249431*I
0.005200793860080642+0.0005364953923137997*I	0.008182348741826521+0.0012197552970430981*I	0.007623790405381004+0.0019827815048569465*I	0.0036548554801223267+0.002474210971523417*I	-0.0021557721958151825+0.002198023981187717*I	-0.007383674854835727+0.0008146425680680783*I	-0.009695464899406444-0.001545702877862812*I	-0.007808748160905417-0.004139996077551677*I	-0.0020987276225157884-0.005767094908900571*I	0.005397401325122219-0.005220619801429525*I	0.011615939191006392-0.0018946308086943977*I	0.013549710600466471+0.0037037522990616403*I	0.00941997208529638+0.009785087476930547*I	-0.0004625597317906594+0.013597730747620397*I	-0.013443656671592037+0.012203162483413542*I	-0.024952726488234996+0.0034837789272963893*I	-0.029399368826452593-0.012960125367873502*I	-0.02100917284499003-0.035365657876220404*I	0.006391615395585993-0.06002338789275762*I	0.06284490053161536-0.08214097564207432*I	0.17558584922741993-0.09711019272454163*I	0.43604372831010285-0.10177880746572833*I	0.17380752891408177-0.0953078462256704*I	0.059850445933596425-0.07939925900612992*I	0.003154399063552732-0.05768996771844648*I	-0.02337639737667643-0.03466997235708916*I	-0.029978378996874576-0.014434411607448001*I	-0.023334399647641633+0.00031190938698898933*I	-0.009931840341614435+0.008697691620656003*I	0.003913039780807227+0.011493646538290832*I	0.01312499520106458+0.010439140387916332*I	0.014982583937638384+0.007403370752158113*I	0.009671063289295012+0.0037291872124277405*I
0.00434449616817488-0.000983259494875918*I	0.006979114173418878-0.0012658511065574206*I	0.006832307171670768-0.0005387018440253449*I	0.003881892563995678+0.0009152124371032422*I	-0.0008102271598616381+0.002317227296417449*I	-0.005458654589388388+0.0027570977836587664*I	-0.008191774535566914+0.001669284811957688*I	-0.007748626639995099-0.000797329798764477*I	-0.003992573137935902-0.003705196680180264*I	0.0019448759017114668-0.005623818021122268*I	0.007957101125886362-0.0052150415743459685*I	0.011615939191006251-0.0018946308086942724*I	0.010990010799702079+0.0036981740719783125*I	0.0053763685610689815+0.009641810589152418*I	-0.004278734754760168+0.013162931350249091*I	-0.01539049493100321+0.01145478940431524*I	-0.024144626807503518+0.00262913668340676*I	-0.026096486432879002-0.013519199170344604*I	-0.016544090205005656-0.03520867420111449*I	0.010133513236971647-0.058955818825003996*I	0.06419494210177132-0.08038251850100595*I	0.17380752891408174-0.09530784622567051*I	0.4316992321419281-0.10079554797085252*I	0.168606735054001-0.09584434161798436*I	0.05601259335994449-0.08160227379804909*I	0.0025097228315902756-0.06093860032986107*I	-0.020198945685128276-0.0376828851726381*I	-0.02394071423706394-0.015717223151532594*I	-0.016760951952667687+0.0018144941153383472*I	-0.005695030031596474+0.01300049228217768*I	0.0035300134061456807+0.017302927427800385*I	0.007475096183585217+0.015408905498052645*I	0.005592609474580201+0.008918793873407582*I
0.0017783203133382118-0.0018023464988712217*I	0.002994454598019074-0.0027417166359443683*I	0.0032372163320335086-0.0023334201743111485*I	0.0023672245316867734-0.0006956855191313561*I	0.0005790101704224722+0.0014742862395742285*I	-0.001618326840592794+0.003171869540306981*I	-0.0035118163299769937+0.0035054708627570257*I	-0.004375599512597326+0.0021040842093290376*I	-0.003705023115767771-0.0006540529109862164*I	-0.0014328733371717012-0.003699618453096718*I	0.0019448759017113573-0.005623818021122139*I	0.005397401325121979-0.005220619801429287*I	0.007572335666778848-0.0020379076964724017*I	0.0071738357767325515+0.00326337467460697*I	0.0034295303016577973+0.00889343751005405*I	-0.003470635074028686+0.012308289106359366*I	-0.012087612537429617+0.010895715601844049*I	-0.019679544167519148+0.002786120358512581*I	-0.022354588591493325-0.012451630102591031*I	-0.01519404863484968-0.03345021706004616*I	0.008355192923633471-0.05715347232613288*I	0.059850445933596355-0.07939925900613014*I	0.16860673505400098-0.09584434161798444*I	0.4278613795682761-0.1029985627627717*I	0.1679620588220386-0.09909297422939888*I	0.059190045051492626-0.08461518661359806*I	0.008547387591400918-0.06222141187394564*I	-0.013625497990154353-0.03618030044428873*I	-0.019703903927046004-0.01141442249001088*I	-0.017143978327329265+0.007623775004847951*I	-0.011344929049075863+0.017970257392314067*I	-0.00585996105691253+0.0188183505490499*I	-0.0021959671057098077+0.011679718285624939*I
-0.0013500415701558244-0.0017584571410684485*I	-0.0019635775280471956-0.002869915566624953*I	-0.0014706280419649615-0.0028987003110504004*I	-0.00006566606153973115-0.0017743463718402062*I	0.001559124850955604+0.0001589567247581062*I	0.002525848429833877+0.0022226593186723976*I	0.0021978481823768225+0.003606668937678239*I	0.0005317871942503765+0.003648747750535203*I	-0.001815899711833078+0.0021096624364125233*I	-0.003705023115767846-0.0006540529109861141*I	-0.003992573137936071-0.003705196680180039*I	-0.0020987276225160555-0.005767094908900254*I	0.0015812263021524255-0.005655419198800615*I	0.005625497407367615-0.0027862807755707673*I	0.007981935457463984+0.002408732430717228*I	0.006732412695231352+0.008334363707582816*I	0.0009944475659556596+0.01246527278146514*I	-0.008345714696043956+0.01196328466959759*I	-0.018329502597363153+0.004544577499580911*I	-0.024132908904831496-0.010649283603719877*I	-0.019538544803024648-0.032466957565170304*I	0.003154399063552614-0.05768996771844675*I	0.05601259335994443-0.08160227379804928*I	0.16796205882203855-0.09909297422939897*I	0.4310388312598243-0.1060114755783206*I	0.17399972358184917-0.10037578577348348*I	0.06576349274646656-0.0831126018852487*I	0.012784197901418848-0.05791861121242392*I	-0.014008524364815934-0.030371019554779093*I	-0.025353802944525397-0.006444657379874436*I	-0.02653395279038748+0.009139198126097547*I	-0.021015992338370888+0.014241070179886415*I	-0.01145257053149273+0.009899556675642362*I
-0.003741897841385428-0.0010675690677537282*I	-0.00581512421013989-0.0019154408161744796*I	-0.005266459921620472-0.0023108417641540258*I	-0.0022787277226961654-0.002044058067160975*I	0.0018811721978716496-0.0010259732927421024*I	0.005375299873925213+0.0005937561221292776*I	0.006569451954061254+0.002365936206450484*I	0.004757547983141083+0.003612247164761641*I	0.0005317871942503134+0.0036487477505352467*I	-0.004375599512597444+0.0021040842093291777*I	-0.007748626639995269-0.0007973297987642219*I	-0.007808748160905656-0.004139996077551336*I	-0.004045565881927336-0.006515467987998588*I	0.0023893259828837946-0.006510061442690326*I	0.0089283798009411-0.003345354578041996*I	0.012447018097448262+0.002565716105822994*I	0.010474310536616967+0.009401932775336347*I	0.0023444891361116063+0.014223729922533459*I	-0.010124035009382136+0.013765631168468736*I	-0.02267399876553812+0.005527836994456776*I	-0.02933370276491233-0.011185778996033739*I	-0.023376397376676558-0.03466997235708942*I	0.002509722831590223-0.06093860032986126*I	0.059190045051492626-0.08461518661359817*I	0.17399972358184923-0.10037578577348355*I	0.4376122789547982-0.10450889084997123*I	0.17823653389186722-0.09607298511196176*I	0.06538046637180503-0.077303320995739*I	0.007134298883939504-0.05294884610228744*I	-0.023398498827874106-0.02885559643352944*I	-0.03502486623382039-0.010173844592302021*I	-0.032126562264967656+0.00022040425269005088*I	-0.01882002523266107+0.002561351894261506*I
-0.004465082639984083-0.00015698367510602327*I	-0.007044780234958722-0.0005084952652827901*I	-0.006623223890871128-0.0010607985722850557*I	-0.0033196216622091287-0.0015624686850559425*I	0.0015374473002734107-0.00160925866978985*I	0.005924775722098997-0.0008826964049640832*I	0.007934999674689453+0.0005993343492126051*I	0.006569451954061173+0.0023659362064504595*I	0.0021978481823767067+0.003606668937678247*I	-0.0035118163299771286+0.0035054708627571237*I	-0.008191774535567057+0.0016692848119578979*I	-0.009695464899406597-0.0015457028778625077*I	-0.007000648480174348-0.004994638321440994*I	-0.0007426834883539291-0.0070745417904697575*I	0.0068544086228679866-0.006353077767584515*I	0.012670277642326621-0.002277785510288437*I	0.013797059667604144+0.004324173246891331*I	0.00869599022327873+0.011204279274207503*I	-0.0020000070320633735+0.015206989417409349*I	-0.015324828869462964+0.013229135776154907*I	-0.02651185133918999+0.0033248222025377113*I	-0.029978378996874673-0.01443441160744818*I	-0.02019894568512829-0.03768288517263824*I	0.00854738759140095-0.06222141187394575*I	0.06576349274646659-0.08311260188524873*I	0.17823653389186717-0.09607298511196177*I	0.4372292525801367-0.09869960996046157*I	0.17258663487438786-0.09110322000182523*I	0.055990491908746894-0.07578789787448934*I	-0.0025367644053554492-0.056678033314714986*I	-0.02899110830245424-0.03777439030693689*I	-0.03282889912811053-0.021853562877926894*I	-0.020673991733474905-0.009679152422952286*I
-0.0033028823935733085+0.000559073802470948*I	-0.005273182320715327+0.0006976585687834142*I	-0.005097941975547401+0.00023987781381530136*I	-0.0028070488679015765-0.0006259991749139375*I	0.000723981862018192-0.001419191797277949*I	0.004097147101037628-0.0016036804427065634*I	0.005924775722098902-0.000882696404964156*I	0.0053752998739250565+0.0005937561221291727*I	0.0025258484298337136+0.0022226593186723156*I	-0.0016183268405929323+0.0031718695403069757*I	-0.005458654589388485+0.0027570977836588752*I	-0.007383674854835796+0.0008146425680683009*I	-0.0063925825058332485-0.0021047766803336107*I	-0.0025355658401902217-0.004837654646335114*I	0.00299921435303152-0.0060069727227161415*I	0.008204450193023792-0.0045946206265161365*I	0.010891957328988336-0.0004754390114172452*I	0.009452563499429122+0.005307432741767246*I	0.003495196363197884+0.010667783881893706*I	-0.00583785960571525+0.013003974625490312*I	-0.015969505101425287+0.009980503164740492*I	-0.023334399647641696+0.0003119093869889031*I	-0.0239407142370639-0.015717223151532667*I	-0.013625497990154233-0.03618030044428881*I	0.01278419790141902-0.05791861121242399*I	0.0653804663718052-0.07730332099573908*I	0.17258663487438802-0.0911032200018253*I	0.42783927811707867-0.09718418683921191*I	0.16291557158509298-0.09483240721425282*I	0.05039788243416681-0.0847066917478968*I	-0.00034079729964556617-0.06835775160033987*I	-0.01753853777096147-0.04767394698257921*I	-0.014008873895449454-0.024414914772188386*I
-0.0008080996807312466+0.0008546422438894508*I	-0.0013560441341619784+0.0013074468815690596*I	-0.0014570072977457794+0.0011324579661545538*I	-0.0010543384513200884+0.00038315470159330637*I	-0.00024734906713737504-0.0006204209478306522*I	0.0007239818620180764-0.001419191797278035*I	0.0015374473002732108-0.001609258669790015*I	0.001881172197871419-0.0010259732927423123*I	0.0015591248509554034+0.00015895672475790243*I	0.000579010170422342+0.0014742862395740906*I	-0.000810227159861682+0.002317227296417426*I	-0.0021557721958151573+0.0021980239811878396*I	-0.002918592214851698+0.0009716262431742559*I	-0.0026506846644478383-0.001037207612579923*I	-0.0011855242700344654-0.0030791975052666736*I	0.0012208940396931818-0.004204626223844905*I	0.00385995402484873-0.003611361131640194*I	0.005691163468907463-0.0010119344037310303*I	0.005614710925777244+0.003104417949848219*I	0.002850520131235573+0.007419151270479299*I	-0.0026604079141669223+0.009991061809941519*I	-0.009931840341614474+0.008697691620656024*I	-0.016760951952667597+0.001814494115338357*I	-0.019703903927045806-0.011414422490010892*I	-0.014008524364815665-0.03037101955477912*I	0.007134298883939765-0.05294884610228749*I	0.05599049190874711-0.0757878978744894*I	0.16291557158509304-0.09483240721425283*I	0.42224666864249855-0.10610298071261934*I	0.16511153869080283-0.10651212549987764*I	0.06185045296565957-0.09460624842353908*I	0.018479227933015527-0.0709191034946013*I	0.0031354539625134447-0.037994794559626906*I
0.0019468382594113383+0.0007483730790981263*I	0.0030080753422383195+0.0012894416412606124*I	0.0026875593900653506+0.0014507237693470927*I	0.001102692503018435+0.0011380361932378617*I	-0.0010543384513201975+0.0003831547015932373*I	-0.0028070488679017903-0.0006259991749140938*I	-0.003319621662209409-0.001562468685056184*I	-0.002278727722696448-0.0020440580671612727*I	-0.00006566606153995073-0.0017743463718405128*I	0.0023672245316866585-0.0006956855191316075*I	0.0038818925639956797+0.000915212437103108*I	0.003654855480122422+0.0024742109715234465*I	0.0015861256455702564+0.003265593048941592*I	-0.0015685506446959448+0.0027300833842427573*I	-0.0044290049777861865+0.0007651388862913615*I	-0.005530020438209539-0.002095938010390702*I	-0.003979899820387699-0.004741121616158678*I	0.000022101451196856574-0.005814375923559225*I	0.00504648723694517-0.0042605670151454455*I	0.0087921626173256+0.00009150513429940382*I	0.00888818489104643+0.0061363397263948065*I	0.003913039780807217+0.011493646538290946*I	-0.005695030031596353+0.013000492282177775*I	-0.017143978327329033+0.007623775004848005*I	-0.025353802944525074-0.006444657379874432*I	-0.023398498827873784-0.028855596433529484*I	-0.0025367644053551686-0.056678033314715055*I	0.050397882434166985-0.08470669174789683*I	0.1651115386908029-0.10651212549987765*I	0.43369923917399134-0.11600253738826159*I	0.18393156392346396-0.10907347739413907*I	0.0825244446991345-0.08492709600058673*I	0.032488101828464996-0.04650418872241291*I
0.0038161750229695817+0.00043479939737117403*I	0.005990441783638695+0.0008916499668761794*I	0.005567775143002568+0.0012950198683439498*I	0.002687559390065275+0.0014507237693470523*I	-0.0014570072977459537+0.0011324579661544498*I	-0.005097941975547662+0.0002398778138151158*I	-0.006623223890871434-0.0010607985722853252*I	-0.005266459921620765-0.002310841764154355*I	-0.0014706280419651708-0.002898700311050748*I	0.003237216332033415-0.0023334201743114534*I	0.006832307171670798-0.00053870184402554*I	0.007623790405381133+0.001982781504856913*I	0.005004897050278212+0.004232668112591992*I	-0.00019219466776805921+0.0050679395478129136*I	-0.005913046812870988+0.0037133428791187497*I	-0.00962979883786704+0.00022864349397759253*I	-0.00936787301186139-0.004298952802309745*I	-0.00462457605234996-0.007989754227573127*I	0.0031995531427452526-0.00882728873910808*I	0.011084151996756074-0.005543378559229991*I	0.015365610312299787+0.0015940898626487733*I	0.013124995201064592+0.010439140387916487*I	0.0035300134061458073+0.01730292742780052*I	-0.011344929049075627+0.017970257392314157*I	-0.026533952790387165+0.00913919812609758*I	-0.035024866233820055-0.01017384459230205*I	-0.02899110830245395-0.03777439030693695*I	-0.0003407972996453411-0.06835775160033991*I	0.06185045296565972-0.09460624842353915*I	0.18393156392346402-0.10907347739413911*I	0.45437323090746634-0.10632338496530928*I	0.19794043781891343-0.08465856262195068*I	0.07938899073662108-0.04693230144095984*I
0.004043603524227376+0.0001432768877780629*I	0.006375874823733857+0.0004403776244545282*I	0.005990441783638657+0.0008916499668761636*I	0.003008075342238219+0.0012894416412605647*I	-0.0013560441341621502+0.0013074468815689607*I	-0.005273182320715562+0.0006976585687832507*I	-0.007044780234958991-0.0005084952652830215*I	-0.00581512421014013-0.0019154408161747623*I	-0.0019635775280473634-0.002869915566625255*I	0.002994454598019008-0.002741716635944638*I	0.0069791141734189144-0.0012658511065576075*I	0.008182348741826646+0.001219755297043042*I	0.005845470092042871+0.0037851280037282608*I	0.0006604008821032225+0.0052159276074680025*I	-0.005392988527848856+0.0045314441554991465*I	-0.009750899386522783+0.0015103280871996952*I	-0.010274475069829255-0.003019989117436877*I	-0.006190421320312945-0.007311865617858638*I	0.00141308870746099-0.009272565771657717*I	0.009773000837719481-0.00732470401075877*I	0.015320962306774268-0.0012405778977083821*I	0.014982583937638402+0.007403370752158263*I	0.007475096183585322+0.015408905498052777*I	-0.0058599610569123415+0.01881835054905*I	-0.021015992338370634+0.01424107017988645*I	-0.03212656226496738+0.0002204042526900328*I	-0.032828899128110274-0.021853562877926946*I	-0.017538537770961253-0.047673946982579256*I	0.018479227933015673-0.07091910349460136*I	0.08252444469913459-0.08492709600058676*I	0.19794043781891343-0.08465856262195066*I	0.45123777694495276-0.06832859040568233*I	0.1654523359904484-0.03815437389953773*I
0.0025596998007642946+5.578227083360476*^-6*I	0.004043603524227367+0.00014327688777805947*I	0.00381617502296955+0.0004347993973711608*I	0.0019468382594112713+0.0007483730790980945*I	-0.0008080996807313518+0.000854642243889391*I	-0.0033028823935734456+0.0005590738024708521*I	-0.004465082639984233-0.00015698367510615663*I	-0.003741897841385563-0.0010675690677538904*I	-0.0013500415701559168-0.001758457141068623*I	0.0017783203133381758-0.0018023464988713809*I	0.0043444961681748965-0.000983259494876031*I	0.005200793860080709+0.0005364953923137607*I	0.00383785257365171+0.0022030147919190647*I	0.0006446762319621291+0.0032486326114144976*I	-0.0031774516915485215+0.0030129128155489395*I	-0.006037664759811018+0.001282811544084657*I	-0.006573447694974297-0.0015025847283492307*I	-0.004236810310018263-0.004302800661521515*I	0.0003830263746613257-0.005809280889509384*I	0.005649899017479227-0.004969765110136172*I	0.009389974463058132-0.001515423121249351*I	0.009671063289295026+0.0037291872124278307*I	0.00559260947458026+0.00891879387340766*I	-0.002195967105709701+0.011679718285625*I	-0.011452570531492592+0.009899556675642381*I	-0.018820025232660915+0.002561351894261497*I	-0.020673991733474766-0.009679152422952317*I	-0.014008873895449334-0.024414914772188427*I	0.003135453962513531-0.03799479455962694*I	0.032488101828465045-0.04650418872241293*I	0.0793889907366211-0.04693230144095985*I	0.16545233599044842-0.038154373899537734*I	0.3718487862083317-0.021396288964722506*I
