0.012207712970170133-0.01824688254292328*I	0.00849359577818721-0.001600370250429807*I	-0.009938520601202065+0.021336293265064307*I	-0.018708267624340462+0.004857233826348146*I	0.0037526400252494317-0.029054692613637002*I	0.03426044632162182-0.013618688192149843*I	0.013894765306346984+0.047966441911346525*I	-0.0689526427592555+0.050450613173803234*I	-0.11609305668800436-0.08668932887359732*I	0.01693981505271698-0.28976043388939565*I	0.3930378781749463-0.384372001042119*I	0.012022653415106154-0.2843215094549652*I	-0.11815238435072535-0.08590745431413511*I	-0.06463969029454063+0.04485432923816652*I	0.01795524994615202+0.04625086438672583*I	0.03122785063833924-0.007742057205489176*I	-0.0021071584315938557-0.026088028702155215*I	-0.01765211992398057-0.0013464820345727739*I	-0.0025565008230738835+0.016602378097081174*I	0.010290978603115375+0.004842359423839018*I	0.003810445008840069-0.010952298498989134*I	-0.00574949355907427-0.006346969914458504*I	-0.003602459274082681+0.007149494753777102*I	0.0028726556869009905+0.007018644480570024*I	0.002688627718155742-0.004328974162185691*I	-0.001150633078056392-0.007300841209309236*I	-0.0014345930913371382+0.0020503779585335636*I	0.00031520939038078314+0.0074102719799879506*I
-0.01520763392238199-0.008727056646415111*I	-0.0011426437848298455-0.006229061227673671*I	0.0174340461807511+0.007280191005021178*I	0.003303297633770657+0.013635714185600195*I	-0.022818739518690016-0.003457228741493247*I	-0.00859657405585371-0.024361773280866347*I	0.034575655712002225-0.006208416212166302*I	0.024809386296112984+0.045323900537102516*I	-0.06630801333334255+0.04405396255234432*I	-0.12521165411348503-0.08536810191485264*I	0.012022653415109148-0.2843215094549659*I	0.40009714793771023-0.3849113534414019*I	0.018608138091519857-0.28896006720357337*I	-0.12294719303796622-0.085762365023975*I	-0.07230044783291957+0.0489169721804769*I	0.020384180930605834+0.0462401864900529*I	0.03942706591633059-0.011507941485231805*I	-0.0021071584315947582-0.026088028702153664*I	-0.025851335201974666+0.0024194022451716154*I	-0.004985431807531066+0.01661305599375382*I	0.01795173614149401+0.000779716481528577*I	0.008605253696085356-0.011097387789146897*I	-0.012334978235481882-0.0017084121658463357*I	-0.010661729036842912+0.0076888471530629715*I	0.007789817324509974+0.001579720046141073*I	0.01180722514363825-0.005650201120930294*I	-0.003795262503965806-0.0009041905878510107*I	-0.012349214081100478+0.004692919332775101*I
-0.013350356754997909+0.012017821315250463*I	-0.006267183519816343+0.00015350460903665314*I	0.012099174450142698-0.013929640307137532*I	0.013323574286400528-0.0010342715628195815*I	-0.009045916447332318+0.018328633518372876*I	-0.022503530128307855+0.003953043238493409*I	0.0023180469339145818-0.027004314655107588*I	0.03722028513791706-0.012605066833623696*I	0.01569078887063365+0.046645127495847795*I	-0.07122517497095013+0.049492886986774745*I	-0.11815238435072253-0.08590745431413517*I	0.018608138091520336-0.2889600672035736*I	0.39530233925046704-0.38476626415124143*I	0.010947380553139124-0.28489742426126247*I	-0.12051826205351394-0.08577304292064701*I	-0.06410123255492972+0.04515108790073465*I	0.020384180930604626+0.046240186490054055*I	0.031227850638337613-0.007742057205488481*I	-0.004536089416050516-0.026077350805482475*I	-0.018190577663595345-0.0016432406971404747*I	-0.00019062312028511009+0.016467966703594423*I	0.011366251465088153+0.005418274230139485*I	0.001545983933326973-0.01055803538986157*I	-0.007417816597873585-0.007147336600275239*I	-0.0015431316113643705+0.006367620194318407*I	0.005145187898595876+0.007976370667598797*I	0.0008926041538723535-0.0030076597466897003*I	-0.004110471894347031-0.008314462567839727*I
0.008940450402567055+0.008880561255451657*I	-0.00010853852002441498+0.004317242235786393*I	-0.010377655414167596-0.008160957958804073*I	-0.00025003963096161024-0.009236720974363824*I	0.01363878367678225+0.0063760004171694*I	0.001868704542436388+0.015686092144134616*I	-0.019858900702392962-0.0024436073829614416*I	-0.006800550491565653-0.02568308769636079*I	0.03230312350030829-0.007166142399192513*I	0.022750058633395236+0.046105775096565806*I	-0.06463969029453967+0.044854329238167366*I	-0.12294719303796661-0.08576236502397405*I	0.010947380553138715-0.2848974242612623*I	0.39773127023491867-0.3847769420479133*I	0.019146595831129154-0.2886633085410043*I	-0.12051826205351437-0.08577304292064569*I	-0.0723004478329211+0.04891697218047757*I	0.017955249946150557+0.046250864386724086*I	0.03888860817671733-0.011804700147802346*I	0.00025871927119421316-0.026222440095644117*I	-0.024776062340002594+0.00299531705146792*I	-0.007249892883043342+0.017007319102877387*I	0.016283413102697784-0.000020650204291018808*I	0.010664581358805898-0.011879262348606796*I	-0.01006244602378924-0.0007506859788177366*I	-0.0124577526011323+0.009010161568558476*I	0.004829978508213913+0.0005660986876090924*I	0.013241818234973151-0.007700579079465646*I
0.013241818234973545-0.007700579079464542*I	0.004829978508215297+0.0005660986876102317*I	-0.012457752601129978+0.00901016156855945*I	-0.010062446023787237-0.0007506859788155767*I	0.010664581358806144-0.011879262348602563*I	0.01628341310269606-0.000020650204286135612*I	-0.007249892883045928+0.017007319102880537*I	-0.024776062340004713+0.0029953170514689653*I	0.000258719271193337-0.026222440095643042*I	0.03888860817671782-0.01180470014779969*I	0.017955249946151802+0.04625086438672698*I	-0.07230044783291986+0.04891697218047823*I	-0.12051826205351365-0.08577304292064723*I	0.019146595831129886-0.28866330854100536*I	0.39773127023492033-0.38477694204791235*I	0.01094738055314052-0.2848974242612607*I	-0.1229471930379659-0.08576236502397486*I	-0.06463969029454045+0.04485432923816421*I	0.022750058633393973+0.046105775096562565*I	0.03230312350030727-0.007166142399194014*I	-0.006800550491566764-0.02568308769636141*I	-0.019858900702394284-0.002443607382963137*I	0.0018687045424358826+0.01568609214413137*I	0.013638783676783466+0.006376000417165869*I	-0.0002500396309601225-0.00923672097436672*I	-0.010377655414168786-0.008160957958806853*I	-0.00010853852002891217+0.004317242235783282*I	0.008940450402562734+0.008880561255449297*I
-0.004110471894352294-0.008314462567841518*I	0.0008926041538670826-0.003007659746691719*I	0.005145187898594672+0.007976370667597975*I	-0.0015431316113630276+0.006367620194318874*I	-0.007417816597873983-0.007147336600274119*I	0.0015459839333232135-0.010558035389860096*I	0.01136625146508325+0.005418274230141302*I	-0.00019062312028836332+0.01646796670359616*I	-0.018190577663596056-0.0016432406971394738*I	-0.0045360894160493045-0.02607735080548249*I	0.03122785063833982-0.0077420572054889975*I	0.020384180930607003+0.046240186490053556*I	-0.06410123255492774+0.045151087900734264*I	-0.12051826205351224-0.08577304292064734*I	0.010947380553141439-0.28489742426126224*I	0.39530233925047-0.38476626415124027*I	0.01860813809152249-0.28896006720357215*I	-0.1181523843507227-0.08590745431413466*I	-0.07122517497095184+0.04949288698677394*I	0.015690788870631668+0.04664512749584697*I	0.037220285137915005-0.012605066833622912*I	0.0023180469339122304-0.027004314655105423*I	-0.02250353012830886+0.00395304323849475*I	-0.009045916447329883+0.01832863351837168*I	0.013323574286405298-0.0010342715628227058*I	0.0120991744501455-0.013929640307140419*I	-0.006267183519817895+0.00015350460903537782*I	-0.013350356755000924+0.012017821315250367*I
-0.012349214081106796+0.004692919332773314*I	-0.0037952625039730787-0.0009041905878530944*I	0.011807225143634427-0.005650201120932165*I	0.007789817324508741+0.00157972004613832*I	-0.010661729036845015+0.007688847153059213*I	-0.01233497823548579-0.0017084121658487647*I	0.008605253696081889-0.011097387789145829*I	0.01795173614149315+0.000779716481531782*I	-0.004985431807529497+0.016613055993755406*I	-0.025851335201972164+0.002419402245169966*I	-0.0021071584315924996-0.02608802870215621*I	0.039427065916332056-0.01150794148523244*I	0.020384180930606528+0.04624018649005388*I	-0.072300447832919+0.048916972180477324*I	-0.12294719303796448-0.0857623650239755*I	0.018608138091523046-0.28896006720357303*I	0.400097147937713-0.3849113534413992*I	0.012022653415109967-0.28432150945496215*I	-0.1252116541134858-0.08536810191485057*I	-0.06630801333334309+0.04405396255234527*I	0.024809386296113362+0.045323900537104306*I	0.03457565571200275-0.006208416212163091*I	-0.008596574055853238-0.024361773280863856*I	-0.02281873951868852-0.0034572287414934622*I	0.0033032976337737316+0.013635714185598282*I	0.01743404618075439+0.007280191005020533*I	-0.0011426437848280572-0.006229061227671809*I	-0.01520763392238164-0.008727056646412792*I
0.0003152093903787457+0.007410271979989028*I	-0.0014345930913392323+0.0020503779585340025*I	-0.0011506330780572589-0.007300841209311474*I	0.0026886277181551897-0.004328974162190845*I	0.0028726556868993837+0.007018644480564504*I	-0.0036024592740848452+0.0071494947537746965*I	-0.005749493559075028-0.006346969914456737*I	0.003810445008841741-0.010952298498985765*I	0.0102909786031184+0.0048423594238404906*I	-0.0025565008230714367+0.016602378097080022*I	-0.017652119923979803-0.0013464820345743733*I	-0.0021071584315947947-0.026088028702155246*I	0.031227850638337322-0.007742057205488221*I	0.017955249946150467+0.04625086438672606*I	-0.06463969029454023+0.04485432923816572*I	-0.1181523843507225-0.08590745431413543*I	0.012022653415109864-0.28432150945496387*I	0.3930378781749489-0.3843720010421162*I	0.01693981505271796-0.289760433889393*I	-0.11609305668800303-0.08668932887359537*I	-0.06895264275925239+0.05045061317380372*I	0.013894765306350832+0.04796644191134532*I	0.034260446321624095-0.013618688192151836*I	0.003752640025248979-0.02905469261363815*I	-0.018708267624342186+0.004857233826348958*I	-0.009938520601202774+0.02133629326506676*I	0.008493595778188237-0.0016003702504270873*I	0.012207712970171505-0.018246882542921596*I
0.01091462098976628-0.002642541374239191*I	0.002959838816293852+0.0010136213585313343*I	-0.010553190516817084+0.0033716049172768064*I	-0.006067794715663768-0.0018619167748832328*I	0.009747897480917478-0.004868326561472974*I	0.009458140363310065+0.002380086731959229*I	-0.008397267961326765+0.007294584043937465*I	-0.013410251097451496-0.0022843269721462365*I	0.006239375993299238-0.010962976395661054*I	0.018490193881110978+0.0010764751440950312*I	-0.0025565008230738996+0.016602378097080074*I	-0.025851335201975727+0.00241940224516997*I	-0.004536089416052609-0.026077350805482763*I	0.03888860817671493-0.01180470014780048*I	0.022750058633392488+0.04610577509656452*I	-0.07122517497095233+0.04949288698677343*I	-0.12521165411348575-0.08536810191485288*I	0.01693981505271781-0.28976043388939454*I	0.4021564756004307-0.3856932280008617*I	0.014295185626808015-0.28336378326793626*I	-0.12700767767776536-0.08404678749935675*I	-0.06926785214963012+0.04304034119381286*I	0.026243979387453976+0.04327352257856932*I	0.03837091821597074-0.005304225624311215*I	-0.009489178209727535-0.0213541135341713*I	-0.027648718026908038-0.00402332742909941*I	0.0034118361537975967+0.009318471949817353*I	0.02370122970057063+0.007126686395986395*I
0.0026446294259132295-0.006396650621458185*I	0.0017960235642865952-0.0013213144154967287*I	-0.0019573228213128906+0.006452545792959933*I	-0.0034939207540540516+0.002832252517995713*I	0.0005176899607466925-0.006500474523487094*I	0.004953088793673414-0.004723237271308495*I	0.0017973828249305034+0.0064427296742717265*I	-0.00596833697687162+0.007283906147264107*I	-0.00521103581945975-0.006050211251890429*I	0.006239375993297068-0.0109629763956605*I	0.010290978603115893+0.004842359423839593*I	-0.004985431807530539+0.016613055993753005*I	-0.01819057766359669-0.0016432406971420115*I	0.0002587192711911512-0.02622244009564487*I	0.032303123500304946-0.007166142399194043*I	0.01569078887063157+0.04664512749584621*I	-0.06630801333334221+0.044053962552343576*I	-0.11609305668800303-0.08668932887359644*I	0.01429518562680682-0.28336378326793615*I	0.3912418546106659-0.38305068662662245*I	0.013979976236427594-0.2907740552479275*I	-0.11465846359666375-0.08873970683213322*I	-0.06515738025528373+0.05135480376165298*I	0.013002161152478061+0.050974101658035426*I	0.029430467813406264-0.014184786879760294*I	0.003861178545275257-0.033371934849420956*I	-0.012441084104522562+0.004703729217314534*I	-0.008795876816371647+0.02756535449273954*I
-0.00911859742548097+0.001321226958741491*I	-0.0022725322116949787-0.0009577261870308426*I	0.008855293327048626-0.0018606668147787974*I	0.004628161855096423+0.001813988044355376*I	-0.00828872944130015+0.002977341808159677*I	-0.007143067577635232-0.002437831581174639*I	0.007382019778127272-0.004733915167981053*I	0.009996598102922595+0.002676845394529029*I	-0.005968336976872635+0.00728390614726626*I	-0.013410251097453812-0.002284326972144424*I	0.0038104450088415095-0.010952298498986053*I	0.017951736141496727+0.0007797164815294144*I	-0.00019062312028451285+0.016467966703592622*I	-0.02477606234000501+0.002995317051465444*I	-0.006800550491569292-0.025683087696362895*I	0.037220285137914956-0.012605066833623708*I	0.02480938629611477+0.04532390053710347*I	-0.0689526427592523+0.05045061317380347*I	-0.12700767767776747-0.08404678749935532*I	0.01397997623642572-0.29077405524792566*I	0.40359106869176614-0.3877436059593978*I	0.0180904481307728-0.28245959268008625*I	-0.1279002818316404-0.08103912775266606*I	-0.07409783065784883+0.04247424250620512*I	0.026352517907480215+0.03895628034278683*I	0.04463810173579178-0.005457730233345941*I	-0.008346534424893089-0.015125052306498974*I	-0.03614231380509226-0.0024229571786722436*I
-0.004917161637608331+0.005438924434425946*I	-0.0020593276627187762+0.0007818745594577965*I	0.00431295246471464-0.005596283935636535*I	0.004060484639802243-0.0017155775246159542*I	-0.0030325956832865496+0.005876630986666232*I	-0.005859798456846948+0.0029666639114855286*I	0.0010561477003579137-0.006203715860918114*I	0.0073820197781287455-0.004733915167978943*I	0.0017973828249307213+0.0064427296742749895*I	-0.008397267961327568+0.007294584043940637*I	-0.005749493559073305-0.0063469699144538694*I	0.008605253696087558-0.011097387789144523*I	0.011366251465088897+0.005418274230139215*I	-0.007249892883045339+0.017007319102876152*I	-0.019858900702397084-0.0024436073829637948*I	0.002318046933911205-0.027004314655105867*I	0.0345756557120033-0.006208416212164095*I	0.01389476530635079+0.047966441911344755*I	-0.06926785214963196+0.04304034119381473*I	-0.11465846359666593-0.08873970683212962*I	0.01809044813077194-0.28245959268008386*I	0.39034925045679036-0.3800430268799306*I	0.009149997728207881-0.2913401539355339*I	-0.11454992507663905-0.09305694906791329*I	-0.05889019673546543+0.05120129915262141*I	0.01414480493730939+0.057203162885709716*I	0.020936872035220076-0.012584416629333652*I	0.0004493423914775244-0.04269040679923993*I
0.007059269762762667-0.0005393523992855146*I	0.0016683230388025547+0.0008003666858187294*I	-0.006854136349963137+0.0009269638496205948*I	-0.0033478050736661835-0.0015336409933255463*I	0.00648941562425701-0.00172625542129146*I	0.005166619594707542+0.0021107467069201554*I	-0.005859798456844628+0.002966663911485176*I	-0.007143067577633036-0.0024378315811741974*I	0.004953088793674202-0.004723237271307039*I	0.009458140363310358+0.002380086731962663*I	-0.0036024592740833356+0.0071494947537802545*I	-0.012334978235482822-0.0017084121658442154*I	0.0015459839333257944-0.010558035389860335*I	0.016283413102695935-0.00002065020429011751*I	0.0018687045424333102+0.01568609214413207*I	-0.022503530128311314+0.0039530432384944575*I	-0.008596574055854718-0.024361773280865594*I	0.03426044632162361-0.013618688192153556*I	0.026243979387453615+0.043273522578569916*I	-0.06515738025528425+0.05135480376165585*I	-0.12790028183164054-0.08103912775266366*I	0.009149997728208268-0.29134015393553375*I	0.4036996072117931-0.39206084819518006*I	0.024357631650592772-0.2826130972891182*I	-0.12675763804680956-0.07481006652498928*I	-0.08259142643603805+0.04407461275663476*I	0.022940681753678475+0.0296378083929682*I	0.05707918584031123-0.010161459450662618*I
