-0.007097515339711714-0.008278223552385708*I	0.0018928405549638967-0.0018422211368117234*I	0.007797784078205232+0.008928712775910024*I	-0.0041005136482768195+0.004019059539739005*I	-0.009424797892255341-0.010482303057375512*I	0.007134019010593114-0.007152112582306612*I	0.012697233132605665+0.013468985607127979*I	-0.012021825024090096+0.01246300114417478*I	-0.019677274613206026-0.01950018800579652*I	0.02161556752899791-0.02379218593367471*I	0.03837359969414816+0.03445841481563878*I	-0.04776757671701989+0.06450236118318535*I	-0.14293380874264353-0.060631448868001245*I	-0.03097204085169832-0.29761039507816306*I	0.37379596105729945-0.4242279089714182*I	-0.022811107740168854-0.3016834607557902*I	-0.14227746994446425-0.059816141356484394*I	-0.0560686400852836+0.0686913664527252*I	0.03702553848040203+0.03277886346780456*I	0.03020157668395465-0.028250525290066438*I	-0.017572950277015102-0.01690128929284773*I	-0.02106828999554789+0.017339096147366038*I	0.009717520806191761+0.009829572981715457*I	0.016846446175670368-0.012644719410151639*I	-0.005396350545691766-0.005621610555389123*I	-0.014756428487728443+0.010391607897801726*I	0.0024485006925832596+0.0025685089941833825*I	0.013876391580260597-0.00947736396603364*I
-0.011983551025296598+0.007635142829220878*I	-0.0017482319540908695-0.0019180197706602166*I	0.012548755394415153-0.008214769494876307*I	0.0037693367316462005+0.004068020273919763*I	-0.013812940813345503+0.009511666367579547*I	-0.006445085565835432-0.006842890431963393*I	0.0161804839820504-0.012028207585490865*I	0.010592908796413798+0.01087008689419142*I	-0.020607834179041253+0.016921340500578804*I	-0.018329213399448038-0.01782063665795271*I	0.029916630897270393-0.02798119120320689*I	0.03771726089597028+0.03364310730412874*I	-0.055928509828551236+0.06857542686081906*I	-0.14293380874264505-0.060631448867994236*I	-0.022811107740169853-0.3016834607557825*I	0.37445229985547746-0.4234126014598969*I	-0.031112171108433475-0.29749445548625353*I	-0.14362553115820842-0.061495692704328156*I	-0.047482630930323164+0.06423302709632236*I	0.03912986281659353+0.03537776218074601*I	0.021155111712492194-0.02337443028687793*I	-0.020552662603437993-0.0205407019182613*I	-0.011355862830478727+0.011846489319519819*I	0.013745968152751881+0.014690265483701694*I	0.006190531336219417-0.006272171052086658*I	-0.010745633931313189-0.011981814337110699*I	-0.0027728774624341404+0.0027564650685857426*I	0.009546016032291896+0.010846732546573075*I
0.0053492833856255825+0.006360203781727389*I	-0.0013276361858406858+0.001262594471159969*I	-0.005776679300648752-0.006778712272645765*I	0.0028363282293463548-0.0027221626670314958*I	0.0067490490580683175+0.007707432899334207*I	-0.004766475841883543+0.004635571364395848*I	-0.008549409902023512-0.009441789144899465*I	0.007594474827100383-0.007569868229084405*I	0.011940970010171052+0.01254963824204002*I	-0.012306770810770327+0.012732335231052763*I	-0.0189855521976297-0.018635944169456145*I	0.021755697785733802-0.023908125525567484*I	0.03771726089596675+0.03364310730413861*I	-0.04776757671701798+0.06450236118319766*I	-0.14227746994445653-0.05981614135647843*I	-0.0311121711084238-0.2974944554862517*I	0.37310423864173875-0.42509215280774487*I	-0.02252616195347251-0.3019527948426605*I	-0.14152120682201827-0.05889679399139296*I	-0.05652909590178717+0.06910912209950452*I	0.03615015049017013+0.03173834955532978*I	0.030867538877561697-0.028867037114722133*I	-0.016524215256876255-0.015680009416270922*I	-0.02201177766992709+0.018219037677586904*I	0.008396684767132243+0.008330061701979162*I	0.018174082361512713-0.013907313881304204*I	-0.003648118591607828-0.003703590784721345*I	-0.01664926904269758+0.01223382903461999*I
0.01065591483945909-0.006372548358061469*I	0.0013208360390695169+0.0014995112797413883*I	-0.011040063350911067+0.006755201299003607*I	-0.002796966974228147-0.003139299647234569*I	0.011882793200809514-0.00759825767021898*I	0.0046447247218817204+0.0051085341863967*I	-0.01335248499683535+0.00909391072080274*I	-0.007201348688269786-0.007762237797052565*I	0.01589553819537103-0.011758873498615891*I	0.011284631211992534+0.01173433073052968*I	-0.020467703922305888+0.01680540090868657*I	-0.01898555219763822-0.018635944169452044*I	0.029916630897259926-0.027981191203195477*I	0.03837359969415153+0.03445841481564895*I	-0.05606864008527133+0.0686913664527242*I	-0.1436255311581942-0.06149569270433289*I	-0.022526161953464175-0.30195279484266835*I	0.37520856297792704-0.4224932540948185*I	-0.03157262692493622-0.2970766998394822*I	-0.1445009191484398-0.06253620661680966*I	-0.04681666873671614+0.06361651527166008*I	0.04017859783673089+0.036599042057319335*I	0.0202116240381116-0.022494488756654444*I	-0.02187349864249661-0.022040213197992466*I	-0.01002822664463368+0.010583894848368067*I	0.015494200106837532+0.016608285254364016*I	0.0042976907812486255-0.004429949915274968*I	-0.013194134623900488-0.01455032333129728*I
-0.004028447346555541-0.004860692501988977*I	0.0009434876743873963-0.0008799415302201906*I	0.004300548365486511+0.005138923905151104*I	-0.0019935983794511602+0.001879106295812548*I	-0.004901291310416066-0.005738198360176902*I	0.003296784045855844-0.0031399183138136662*I	0.005992785935630278+0.006788085534244667*I	-0.005051421628570591+0.004904905451268238*I	-0.007857687486448982-0.008577545308572286*I	0.007734605083841151-0.007685807820992325*I	0.011284631211989611+0.011734330730527156*I	-0.01230677081078024+0.012732335231053266*I	-0.018329213399458845-0.017820636657947496*I	0.021615567529001144-0.023792185933670804*I	0.03702553848040966+0.0327788634677987*I	-0.04748263093031734+0.06423302709631343*I	-0.14152120682201424-0.05889679399140537*I	-0.03157262692493446-0.2970766998394917*I	0.3722288506515026-0.4261326667202332*I	-0.021860199759866-0.30256930666732207*I	-0.140472471801881-0.05767551411481818*I	-0.057472583576170605+0.06998906362972437*I	0.034829314451106055+0.03023883827559278*I	0.03219517506340229-0.03012963158587715*I	-0.014775983302793158-0.013761989645610408*I	-0.023904618224899088+0.020061258814394866*I	0.005948184074544558+0.00576155270778717*I	0.020946959823946513-0.016663778949894507*I
-0.009712427165071869+0.005492606827837896*I	-0.001048735020139604-0.0012212798765795457*I	0.009989952645844763-0.005756036533406711*I	0.0021962240292953687+0.002540025192212772*I	-0.01057960753440685+0.006337445652218726*I	-0.0035532300966681037-0.004058647012327576*I	0.011597847414119247-0.007328923583344887*I	0.005336447137448036+0.005972778022725884*I	-0.013212354740102792+0.008977971128889211*I	-0.007857687486450972-0.008577545308574816*I	0.015895538195369197-0.011758873498619683*I	0.011940970010169225+0.01254963824203861*I	-0.020607834179041155+0.016921340500580435*I	-0.019677274613200603-0.019500188005795924*I	0.03020157668395784-0.028250525290074435*I	0.03912986281659113+0.03537776218073738*I	-0.05652909590179065+0.06910912209949857*I	-0.14450091914844213-0.06253620661681498*I	-0.021860199759865084-0.30256930666732634*I	0.37625729799806257-0.4212719742182372*I	-0.032516114599320425-0.2961967583092576*I	-0.14582175518750629-0.06403571789654902*I	-0.04548903255087888+0.062353920800496836*I	0.041926829790812054+0.038517061827971114*I	0.01831878348313792-0.0206522676198536*I	-0.024321999335087274-0.024608722192187595*I	-0.007255349182202245+0.00782742977977961*I	0.019142318698444957+0.02031187603908966*I
0.0029797123264164904+0.003639412625407124*I	-0.0006659621936140224+0.0006165118246518002*I	-0.003153059356331441-0.003820178589513152*I	0.0014039434908873106-0.0012976971769957104*I	0.0035442852430427677+0.004219576540064459*I	-0.002278544166141257+0.0021484403826898244*I	-0.004209568894847277-0.004873954523841828*I	0.003436914302587924-0.0032558579057193424*I	0.005336447137444345+0.005972778022727034*I	-0.005051421628576905+0.004904905451267811*I	-0.007201348688273519-0.0077622377970532*I	0.007594474827105066-0.00756986822908292*I	0.010592908796424827+0.010870086894194199*I	-0.012021825024082233+0.012463001144177255*I	-0.017572950277012517-0.016901289292854463*I	0.02115511171249054-0.02337443028688378*I	0.03615015049016431+0.031738349555332626*I	-0.04681666873672277+0.06361651527166708*I	-0.1404724718018814-0.0576755141148166*I	-0.032516114599316255-0.29619675830925923*I	0.37090801461244055-0.42763217799996567*I	-0.020532563574024203-0.3038319011384835*I	-0.1387242398477937-0.055757494344168726*I	-0.059365424131136504+0.07183128476652205*I	0.03238081375852174+0.027670329281394436*I	0.034968052525835694-0.03288609665446784*I	-0.011127864711185978-0.010058398860882055*I	-0.028202309006147383+0.02449120872967742*I
0.009046464971459571-0.0048760950031869425*I	0.0008753879902260087+0.0010405139124719603*I	-0.009251971348571517+0.005074851181060261*I	-0.0018049981425840801-0.0021406272416651557*I	0.009705006859154604-0.005486702446528281*I	0.0028879464448663713+0.003404269028548602*I	-0.010439477277670294+0.006221506060316821*I	-0.0042095688948491205-0.0048739545238381254*I	0.011597847414115974-0.007328923583339436*I	0.005992785935623596+0.006788085534247927*I	-0.01335248499684226+0.009093910720802942*I	-0.008549409902022962-0.009441789144899643*I	0.016180483982058114-0.0120282075854889*I	0.012697233132609783+0.013468985607131704*I	-0.021068289995549896+0.01733909614736401*I	-0.020552662603438413-0.020540701918262225*I	0.030867538877560087-0.02886703711471812*I	0.04017859783672777+0.036599042057327405*I	-0.05747258357616964+0.06998906362973067*I	-0.1458217551874992-0.06403571789654586*I	-0.020532563574017167-0.30383190113848213*I	0.37800552995215697-0.41935395444757967*I	-0.03440895515427673-0.29435453717245014*I	-0.1482702558800792-0.06660422689073718*I	-0.042716155088435764+0.05959745573191474*I	0.04557494838242577+0.042220652612702254*I	0.014021092701894533-0.016222317704572112*I	-0.03027018340962726-0.03037027489997477*I
-0.0021043243361876054-0.0025988987129341545*I	0.0004604558165038621-0.00041775564677960694*I	0.0022234492039731398+0.00272006526031496*I	-0.0009509079803032204+0.0008858459115208751*I	-0.0024613369407572804-0.0029559347531867603*I	0.0015440737476271023-0.0014136367689051783*I	0.002887946444862601+0.003404269028549307*I	-0.0022785441661435164+0.002148440382693378*I	-0.003553230096666453-0.004058647012322025*I	0.003296784045856431-0.003139918313811092*I	0.0046447247218771096+0.0051085341863937655*I	-0.004766475841890059+0.004635571364390284*I	-0.006445085565839619-0.006842890431967175*I	0.007134019010589233-0.007152112582306276*I	0.009717520806181747+0.009829572981720016*I	-0.011355862830483194+0.011846489319525966*I	-0.016524215256875984-0.015680009416271356*I	0.020211624038114096-0.022494488756659357*I	0.03482931445111055+0.030238838275592792*I	-0.045489032550871625+0.06235392080050454*I	-0.13872423984778526-0.05575749434415948*I	-0.03440895515427155-0.2943545371724461*I	0.3684595139198694-0.43020068699414443*I	-0.01775968611157873-0.3065883662070537*I	-0.13507612125617866-0.05205390355942525*I	-0.0636631149123784+0.07626123468181158*I	0.026432629683984552+0.021908776573606775*I	0.042223401708042556-0.04071352643425321*I
-0.008586009154952546+0.004458339356410222*I	-0.0007562631224387068-0.0009193473650881508*I	0.008761519184771636-0.004606760916317557*I	0.0015671104058011913+0.001904757748794308*I	-0.009111841091826917+0.0049589115891453305*I	-0.002461336940759708-0.002955934753185866*I	0.009705006859150276-0.005486702446531537*I	0.0035442852430413274+0.004219576540060021*I	-0.010579607534402714+0.006337445652217105*I	-0.004901291310410236-0.005738198360177395*I	0.01188279320081032-0.007598257670221627*I	0.006749049058062805+0.0077074328993297*I	-0.013812940813352192+0.009511666367575585*I	-0.00942479789225841-0.010482303057378005*I	0.016846446175662458-0.012644719410144391*I	0.013745968152746434+0.014690265483712089*I	-0.022011777669928206+0.01821903767758764*I	-0.021873498642493057-0.022040213198003922*I	0.03219517506340887-0.03012963158588612*I	0.04192682979081762+0.03851706182797632*I	-0.059365424131133694+0.07183128476653715*I	-0.14827025588007872-0.06660422689072797*I	-0.017759686111578583-0.3065883662070543*I	0.381653648543765-0.41565036366283764*I	-0.03870664593552761-0.28992458725716114*I	-0.15421843995462578-0.07236577959852225*I	-0.03546080590623581+0.051770025952131135*I	0.05670281309360872+0.05227905147358258*I
