0.005407820216033745+0.009772720484052429*I	0.007193458386580163+0.0167913903930446*I	0.0032763959019244675+0.018697401808974355*I	-0.005834497551112532+0.01390617442882168*I	-0.0167980292462438+0.001932333909531011*I	-0.0239902242894632-0.016401822102551675*I	-0.020414375128295914-0.03895224621967807*I	0.002052868775504866-0.06249604274874483*I	0.05543113671854454-0.08324348318039135*I	0.16820581020004755-0.09755517401522329*I	0.43148707665245384-0.1027217812374662*I	0.1708785481128765-0.09760886060140168*I	0.059662655999254285-0.0830453694237791*I	0.006036815539558389-0.06167437489876839*I	-0.018477053378184345-0.037411893805552814*I	-0.025156819142231154-0.014564767213655188*I	-0.02088276765409532+0.0031636114978230217*I	-0.011346033220726427+0.01351187536282345*I	-0.0013114487945126408+0.01611162026998297*I	0.0058853558819769326+0.012426459416967277*I	0.008739058341681148+0.005204102779737068*I	0.007531641702693704-0.0023891689939918802*I	0.003818536170352463-0.007688859958156722*I	-0.0003712704527495929-0.009233161884511657*I	-0.003335949686550529-0.007044971852801164*I	-0.00423741409849209-0.0024327610075696635*I	-0.0032275551037935376+0.0025973714161482303*I	-0.0011818583743683335+0.006104949562189355*I	0.0007987432372529542+0.006892071526200833*I	0.0018882399569257633+0.004872397485856377*I	0.001835748403860525+0.0010236444870704439*I	0.0009683717941911633-0.003038210038889485*I	-0.0000652066205009719-0.005695166094620891*I	-0.0006646308278596068-0.005937784294589573*I	-0.0005786745458982888-0.0037298465382417274*I
0.008152561957387209+0.0034908971175339606*I	0.01264838522002584+0.006993542475352873*I	0.011059602032322532+0.009990989516102692*I	0.0030819221720781464+0.011190348443369086*I	-0.00913970307718035+0.00872155963204851*I	-0.021311625631995405+0.0007578760533197075*I	-0.027747504870666986-0.013654134890770348*I	-0.02212989811299577-0.03388016102392347*I	0.0026354474189713463-0.05741520419086197*I	0.057640724301645484-0.080214666837022*I	0.1708785481128766-0.09760886060140171*I	0.4335090083500628-0.10555248382422336*I	0.17160717832063468-0.10181434472312974*I	0.059083981453355916-0.08677521596202067*I	0.004643554503940525-0.06340667507162955*I	-0.01998551715039608-0.03654651077517451*I	-0.026196554433009597-0.01161150637177648*I	-0.021191400212834895+0.006853605736145152*I	-0.01100874370145842+0.016341644329686444*I	-0.0006329309764204723+0.016907962113358665*I	0.0065725381318864785+0.010911324281518794*I	0.009226356386386112+0.00208386052589568*I	0.007781291504637611-0.005742264766977755*I	0.0039046153174416283-0.009824149861500786*I	-0.00037127045274961714-0.009233161884511622*I	-0.003422028833639742-0.004909681949457058*I	-0.00448706390043605+0.000920334765416194*I	-0.003714853148498567+0.00571761366998953*I	-0.0018690406242779498+0.0076200846976376795*I	0.00012022541916070468+0.006095729682824944*I	0.0015509504376576629+0.0020426285189931582*I	0.002144380962599999-0.002666349751251859*I	0.0020081070849694857-0.0059914708807682834*I	0.0014432571517106504-0.0065605491249991705*I	0.0007286302077581454-0.004205484121728314*I
0.007240565003992084-0.002779178008699505*I	0.012018705603129561-0.003309503759407859*I	0.012453911490179497-0.0005135108902522898*I	0.007754396506254684+0.004806374719329626*I	-0.0014316742136734745+0.010015890587157841*I	-0.012896983658384127+0.011469246843829878*I	-0.02302714861669525+0.005829961249074303*I	-0.027164926227200497-0.008573296332887531*I	-0.01992031052989482-0.030851344680554157*I	0.005308185331800388-0.05746889077704035*I	0.059662655999254334-0.08304536942377905*I	0.17160717832063463-0.10181434472312967*I	0.43293033380416424-0.10928233036246472*I	0.1702139172850168-0.10354664489599077*I	0.057575517681144196-0.0859098329316423*I	0.0036038192131621458-0.06045341422975078*I	-0.02029414970913561-0.0328565165368524*I	-0.025859264913741516-0.008781737404913522*I	-0.02051288239474268+0.007649947579520774*I	-0.010321561451548836+0.01482650919423791*I	-0.00014563293171547664+0.013787719859517232*I	0.006822187933830408+0.007558228508532907*I	0.009312435533475306-0.00005142937744837587*I	0.007781291504637622-0.005742264766977702*I	0.0038185361703524487-0.007688859958156661*I	-0.0006209202546935427-0.005880066111525756*I	-0.00390932687834474-0.001789439695615766*I	-0.005174246150345643+0.0024354699008644998*I	-0.004393370966590801+0.004921271826613616*I	-0.0022063301435460477+0.004790315730774441*I	0.00042885797790017044+0.0024057354445026348*I	0.0025906857284359692-0.0009106323228856285*I	0.003652844734811602-0.003531732781630117*I	0.003401368120587222-0.004259170707907001*I	0.00202193169760893-0.002830702586757429*I
0.0038661436457423344-0.006800400876941772*I	0.007046091274145718-0.010286231374304585*I	0.008713500077061695-0.00849411855618083*I	0.007940315104427866-0.0016879687464634472*I	0.003997115925050909+0.007554061931111039*I	-0.003147197198373318+0.015087975782912447*I	-0.01231440501491763+0.01655008540171266*I	-0.02081756103359428+0.008858777592443533*I	-0.024492188314371423-0.00862698291906596*I	-0.017898378832285945-0.03368204726731128*I	0.006036815539558433-0.06167437489876834*I	0.05908398145335596-0.08677521596202051*I	0.17021391728501684-0.10354664489599073*I	0.4314218700319527-0.10841694733208644*I	0.16917418199423848-0.10059338405411206*I	0.0572668851224047-0.08221983869332015*I	0.003941108732430248-0.057623645262887865*I	-0.01961563189104334-0.03206017469347683*I	-0.025172082663831873-0.01029687254036212*I	-0.020025584350037623+0.004529705325679306*I	-0.010071911649604847+0.011473413421252012*I	-0.00005955378462623328+0.011652429956173186*I	0.00682218793383046+0.007558228508532995*I	0.00922635638638617+0.0020838605258957973*I	0.0075316417026937265-0.0023891689939917896*I	0.00333123812564748-0.004568617704315333*I	-0.0013081025046031121-0.004364930976077429*I	-0.00458784469643696-0.0025857815389916704*I	-0.005511535669613733-0.00039429906599873564*I	-0.004084738407851341+0.0012312775882913096*I	-0.0011665948527677578+0.0018370548888956616*I	0.0019373217501117504+0.0015403524141243906*I	0.003983946764053679+0.0008216678499756713*I	0.00423151928070986+0.00019811375661164037*I	0.002672737912829064-0.00005368658617867877*I
-0.00019447372984638436-0.007507053365605046*I	0.00056093811967444-0.011985015673714683*I	0.0025324948883940547-0.011460689230515676*I	0.004956219495857893-0.00574643134439937*I	0.006224792119728011+0.003384116449291173*I	0.0045796945685174185+0.012634900488993794*I	-0.0009376096152723164+0.018116792126281613*I	-0.009641667102088514+0.016496398815534146*I	-0.018795629335985352+0.006028075005686354*I	-0.023763558106613326-0.01283246704079397*I	-0.018477053378184317-0.03741189380555274*I	0.004643554503940579-0.06340667507162938*I	0.057575517681144224-0.08590983293164221*I	0.16917418199423848-0.10059338405411206*I	0.4311132374732132-0.10472695309376437*I	0.16951147151350654-0.09776361508724918*I	0.05794540294049701-0.08142349684994468*I	0.004628290982339938-0.05913878039833656*I	-0.019128333846338223-0.03518041694731837*I	-0.02492243286188784-0.01364996831334808*I	-0.01993950520294833+0.002394415422335241*I	-0.010071911649604757+0.01147341342125211*I	-0.00014563293171534206+0.013787719859517404*I	0.006572538131886599+0.01091132428151897*I	0.008739058341681228+0.0052041027797371875*I	0.006844459452784182-0.0008740338585434117*I	0.0026527203075552863-0.005364959547691201*I	-0.0016453920238711853-0.007194699942940643*I	-0.004279212137697491-0.006275775777313963*I	-0.00447180037883545-0.003347559907877503*I	-0.002576274635639783+0.00036589455791308375*I	0.00022666618284991925+0.003569355061756986*I	0.002515996296009971+0.005270198952366177*I	0.0032553165562954896+0.005027151971704019*I	0.0022095875831009124+0.003028816343369085*I
-0.0033052055260679174-0.005184614796772883*I	-0.0047080701155980875-0.0086815112218161*I	-0.0031963424615294033-0.00923732846193319*I	0.0008169719036941722-0.006388604034761043*I	0.005538798139324395-0.0006655927865166382*I	0.008434379702829021+0.006412932792660281*I	0.007252432481346571+0.012581213902815181*I	0.0010843220823366642+0.015286089539524325*I	-0.00891303689433036+0.012290914693806027*I	-0.01937430388188367+0.00229822846744483*I	-0.025156819142231144-0.01456476721365508*I	-0.019985517150396016-0.03654651077517441*I	0.0036038192131621983-0.060453414229750715*I	0.057266885122404715-0.08221983869332013*I	0.1695114715135064-0.09776361508724914*I	0.43179175529130515-0.10393061125038881*I	0.17019865376341614-0.09927875022269783*I	0.05843270098520212-0.08454373910378618*I	0.004877940784284026-0.062491876171322513*I	-0.01904225469924889-0.03731570685066247*I	-0.024922432861887712-0.013649968313347997*I	-0.020025584350037415+0.00452970532567945*I	-0.01032156145154861+0.014826509194238096*I	-0.0006329309764202795+0.01690796211335882*I	0.005885355881977063+0.012426459416967387*I	0.008060540523589043+0.004407760936361361*I	0.006507169933516133-0.003703802825406582*I	0.0029613528662947738-0.009054953786013458*I	-0.0006056567330928887-0.010147960784819379*I	-0.002770748365485934-0.007141158807692159*I	-0.00307853934321779-0.0016152597350161493*I	-0.0019976000897415917+0.004095741096154898*I	-0.0005019640249083052+0.007774839183485359*I	0.000494064598400992+0.00810090153912364*I	0.0005825786434664073+0.0050808385578827095*I
-0.0045135963857517395-0.0011744578562110498*I	-0.0070624861072718205-0.0024369275849913936*I	-0.006423593100298035-0.0036094260260614817*I	-0.002613763818062948-0.004156489904050492*I	0.0030265594867951717-0.0033597876913919952*I	0.008211536052153561-0.0007192793726953256*I	0.010456311400438054+0.0035822302059028955*I	0.007981062689104784+0.008375729781086973*I	0.0005056475364384008+0.011556243001282709*I	-0.010306297929948131+0.010558614520944847*I	-0.020882767654095358+0.003163611497823104*I	-0.02619655443300955-0.011611506371776428*I	-0.02029414970913553-0.03285651653685236*I	0.003941108732430308-0.05762364526288789*I	0.05794540294049705-0.08142349684994472*I	0.17019865376341628-0.09927875022269789*I	0.4322790533360107-0.10705085350423048*I	0.17044830356536034-0.10263184599568391*I	0.05851878013229145-0.08667902900713037*I	0.004877940784284115-0.0624918761713225*I	-0.01912833384633801-0.035180416947318285*I	-0.02517208266383159-0.01029687254036202*I	-0.020512882394742374+0.007649947579520888*I	-0.011008743701458155+0.016341644329686548*I	-0.0013114487945124513+0.01611162026998304*I	0.005548066362709035+0.009596690450104254*I	0.008369173082328568+0.0007177666980391379*I	0.007546905224294463-0.0066570636672852925*I	0.004469816638506356-0.009920336816391631*I	0.0007876043025247802-0.008415660611958*I	-0.002192073819587753-0.0034113122694503163*I	-0.0038071695509760395+0.0025902243867122576*I	-0.0040195317873506055+0.006926443682912396*I	-0.0031747019377374192+0.007828525769664078*I	-0.0017155229846999387+0.005072085195754574*I
-0.0037572805812039396+0.0027476872117814756*I	-0.006229119370451748+0.0038976273395435316*I	-0.006479907463805443+0.002643910972891249*I	-0.0042140055171970975-0.0005806096826925031*I	0.000058974094766185894-0.0042101764902292655*I	0.005048491184404202-0.00619049027814948*I	0.008940166259911815-0.004924763494423643*I	0.009877636854539854-0.00014761633233881507*I	0.006587801653487081+0.0066434296082257096*I	-0.001002816235773205+0.01242162603166093*I	-0.011346033220726462+0.013511875362823493*I	-0.021191400212834846+0.006853605736145146*I	-0.025859264913741443-0.008781737404913554*I	-0.01961563189104326-0.032060174693476856*I	0.004628290982339977-0.05913878039833654*I	0.05843270098520214-0.08454373910378626*I	0.17044830356536025-0.10263184599568388*I	0.4323651324830997-0.10918614340757467*I	0.17044830356536028-0.10263184599568395*I	0.058432700985202264-0.08454373910378625*I	0.00462829098234017-0.05913878039833658*I	-0.019615631891043043-0.032060174693476884*I	-0.02585926491374121-0.008781737404913606*I	-0.02119140021283461+0.006853605736145076*I	-0.011346033220726214+0.013511875362823406*I	-0.0010028162357729278+0.012421626031660823*I	0.006587801653487392+0.006643429608225568*I	0.00987763685454019-0.00014761633233900472*I	0.008940166259912168-0.00492476349442388*I	0.005048491184404559-0.006190490278149755*I	0.000058974094766527296-0.004210176490229562*I	-0.004214005517196791-0.0005806096826927945*I	-0.006479907463805192+0.0026439109728909915*I	-0.006229119370451574+0.0038976273395433378*I	-0.00375728058120385+0.0027476872117813736*I
-0.001715522984700057+0.0050720851957545485*I	-0.003174701937737641+0.007828525769664058*I	-0.0040195317873509+0.0069264436829124245*I	-0.003807169550976377+0.0025902243867123777*I	-0.0021920738195880937-0.0034113122694500848*I	0.0007876043025244561-0.00841566061195767*I	0.004469816638506059-0.00992033681639126*I	0.007546905224294193-0.006657063667284956*I	0.008369173082328306+0.0007177666980393739*I	0.005548066362708789+0.009596690450104344*I	-0.0013114487945126974+0.016111620269982974*I	-0.011008743701458412+0.016341644329686367*I	-0.02051288239474263+0.007649947579520656*I	-0.025172082663831835-0.01029687254036223*I	-0.01912833384633819-0.035180416947318424*I	0.004877940784284004-0.06249187617132257*I	0.0585187801322914-0.08667902900713037*I	0.1704483035653603-0.10263184599568394*I	0.4322790533360104-0.10705085350423048*I	0.1701986537634163-0.09927875022269803*I	0.05794540294049717-0.0814234968499449*I	0.003941108732430481-0.05762364526288824*I	-0.020294149709135345-0.03285651653685278*I	-0.026196554433009327-0.011611506371776808*I	-0.02088276765409511+0.0031636114978228205*I	-0.010306297929947852+0.010558614520944703*I	0.0005056475364387325+0.011556243001282687*I	0.007981062689105157+0.008375729781086996*I	0.010456311400438444+0.0035822302059028963*I	0.008211536052153948-0.0007192793726954187*I	0.003026559486795522-0.0033597876913922134*I	-0.0026137638180626505-0.004156489904050815*I	-0.0064235931002978005-0.003609426026061847*I	-0.007062486107271665-0.0024369275849917115*I	-0.00451359638575166-0.0011744578562112359*I
0.0005825786434662566+0.005080838557882538*I	0.0004940645984007185+0.00810090153912337*I	-0.0005019640249086555+0.007774839183485098*I	-0.001997600089741964+0.004095741096154753*I	-0.0030785393432181335-0.001615259735016105*I	-0.0027707483654862246-0.007141158807691923*I	-0.0006056567330931188-0.010147960784819018*I	0.00296135286629459-0.009054953786013087*I	0.006507169933515967-0.0037038028254063235*I	0.008060540523588868+0.004407760936361424*I	0.0058853558819768744+0.01242645941696723*I	-0.0006329309764204838+0.01690796211335852*I	-0.010321561451548814+0.014826509194237733*I	-0.020025584350037602+0.0045297053256791306*I	-0.02492243286188784-0.01364996831334819*I	-0.01904225469924894-0.03731570685066251*I	0.004877940784284046-0.06249187617132248*I	0.058432700985202216-0.08454373910378618*I	0.17019865376341634-0.09927875022269794*I	0.4317917552913054-0.10393061125038917*I	0.16951147151350654-0.09776361508724972*I	0.05726688512240478-0.08221983869332083*I	0.003603819213162259-0.06045341422975151*I	-0.019985517150395923-0.03654651077517512*I	-0.025156819142231012-0.014564767213655579*I	-0.019374303881883458+0.0022982284674446392*I	-0.008913036894330055+0.012290914693806118*I	0.001084322082337045+0.015286089539524587*I	0.007252432481346988+0.012581213902815469*I	0.008434379702829441+0.006412932792660456*I	0.005538798139324772-0.0006655927865166581*I	0.0008169719036944822-0.00638860403476126*I	-0.003196342461529172-0.009237328461933524*I	-0.004708070115597938-0.00868151122181643*I	-0.003305205526067846-0.005184614796773092*I
0.002209587583100738+0.0030288163433687845*I	0.003255316556295179+0.005027151971703513*I	0.0025159962960095874+0.005270198952365621*I	0.00022666618284953132+0.0035693550617565428*I	-0.0025762746356401147+0.00036589455791286523*I	-0.004471800378835696-0.0033475599078774676*I	-0.004279212137697646-0.006275775777313738*I	-0.0016453920238712807-0.0071946999429403505*I	0.002652720307555209-0.005364959547690989*I	0.006844459452784092-0.000874033858543385*I	0.008739058341681101+0.005204102779736996*I	0.006572538131886449+0.010911324281518621*I	-0.00014563293171549485+0.013787719859517019*I	-0.010071911649604881+0.011473413421251808*I	-0.019939505202948394+0.0023944154223350853*I	-0.02492243286188782-0.013649968313348073*I	-0.019128333846338136-0.03518041694731831*I	0.004628290982340026-0.05913878039833654*I	0.057945402940497034-0.08142349684994483*I	0.16951147151350643-0.0977636150872497*I	0.43111323747321306-0.10472695309376516*I	0.16917418199423825-0.10059338405411306*I	0.05757551768114411-0.08590983293164327*I	0.004643554503940526-0.06340667507163036*I	-0.0184770533781843-0.037411893805553376*I	-0.023763558106613205-0.012832467040794215*I	-0.0187956293359851+0.006028075005686518*I	-0.009641667102088159+0.01649639881553459*I	-0.0009376096152719042+0.01811679212628216*I	0.004579694568517841+0.012634900488994247*I	0.0062247921197283946+0.003384116449291417*I	0.004956219495858209-0.005746431344399365*I	0.0025324948883942854-0.011460689230515847*I	0.000560938119674589-0.011985015673714912*I	-0.0001944737298463124-0.0075070533656052*I
0.0026727379128288872-0.000053686586179062735*I	0.004231519280709552+0.0001981137566109746*I	0.003983946764053309+0.0008216678499748943*I	0.001937321750111394+0.001540352414123687*I	-0.001166594852768035+0.0018370548888951672*I	-0.004084738407851511+0.0012312775882910797*I	-0.005511535669613798-0.0003942990659987392*I	-0.004587844696436964-0.002585781538991555*I	-0.0013081025046031028-0.004364930976077322*I	0.0033312381256474584-0.004568617704315344*I	0.007531641702693658-0.002389168993991952*I	0.009226356386386065+0.002083860525895524*I	0.006822187933830357+0.007558228508532706*I	-0.000059553784626295363+0.01165242995617298*I	-0.010071911649604836+0.011473413421251936*I	-0.020025584350037536+0.004529705325679351*I	-0.025172082663831745-0.010296872540362042*I	-0.019615631891043202-0.032060174693476856*I	0.003941108732430312-0.05762364526288814*I	0.05726688512240463-0.08221983869332075*I	0.1691741819942382-0.10059338405411293*I	0.43142187003195226-0.10841694733208758*I	0.17021391728501653-0.10354664489599193*I	0.05908398145335572-0.0867752159620216*I	0.00603681553955833-0.061674374898769084*I	-0.017898378832285927-0.03368204726731156*I	-0.024492188314371267-0.008626982919065785*I	-0.020817561033593987+0.008858777592444073*I	-0.012314405014917257+0.01655008540171336*I	-0.003147197198372932+0.015087975782913127*I	0.003997115925051261+0.007554061931111548*I	0.007940315104428148-0.0016879687464631701*I	0.008713500077061903-0.008494118556180758*I	0.0070460912741458475-0.010286231374304629*I	0.003866143645742397-0.006800400876941826*I
0.002021931697608787-0.0028307025867578385*I	0.003401368120586977-0.004259170707907725*I	0.00365284473481132-0.0035317327816310018*I	0.0025906857284357173-0.0009106323228864977*I	0.0004288579779000008+0.0024057354445019214*I	-0.0022063301435461167+0.00479031573077396*I	-0.004393370966590781+0.004921271826613361*I	-0.005174246150345574+0.002435469900864402*I	-0.003909326878344677-0.0017894396956157988*I	-0.0006209202546935241-0.005880066111525806*I	0.0038185361703524123-0.0076888599581567685*I	0.007781291504637551-0.0057422647669778505*I	0.009312435533475235-0.000051429377448509715*I	0.006822187933830387+0.0075582285085328445*I	-0.00014563293171542972+0.013787719859517255*I	-0.010321561451548718+0.014826509194237995*I	-0.02051288239474253+0.007649947579520824*I	-0.02585926491374138-0.008781737404913625*I	-0.02029414970913554-0.03285651653685276*I	0.0036038192131620794-0.06045341422975146*I	0.057575517681144-0.08590983293164323*I	0.1702139172850165-0.1035466448959919*I	0.432930333804164-0.109282330362466*I	0.1716071783206343-0.10181434472313079*I	0.059662655999254105-0.08304536942377991*I	0.005308185331800275-0.05746889077704071*I	-0.01992031052989479-0.030851344680554036*I	-0.027164926227200317-0.008573296332887007*I	-0.02302714861669498+0.00582996124907506*I	-0.012896983658383829+0.011469246843830693*I	-0.001431674213673207+0.010015890587158563*I	0.007754396506254894+0.004806374719330168*I	0.012453911490179633-0.0005135108902519441*I	0.01201870560312964-0.003309503759407676*I	0.00724056500399212-0.002779178008699431*I
0.0007286302077580693-0.004205484121728685*I	0.0014432571517105262-0.00656054912499985*I	0.002008107084969358-0.005991470880769142*I	0.0021443809625999117-0.002666349751252767*I	0.0015509504376576442+0.0020426285189923316*I	0.00012022541916075836+0.006095729682824278*I	-0.0018690406242778468+0.007620084697637212*I	-0.0037148531484984524+0.005717613669989237*I	-0.0044870639004359674+0.0009203347654160379*I	-0.003422028833639724-0.004909681949457128*I	-0.00037127045274965877-0.00923316188451165*I	0.0039046153174415537-0.009824149861500792*I	0.007781291504637543-0.005742264766977724*I	0.009226356386386095+0.002083860525895741*I	0.006572538131886534+0.010911324281518872*I	-0.0006329309764203461+0.016907962113358717*I	-0.011008743701458252+0.016341644329686433*I	-0.02119140021283475+0.0068536057361449736*I	-0.026196554433009507-0.011611506371776874*I	-0.01998551715039612-0.03654651077517513*I	0.0046435545039403515-0.06340667507163032*I	0.05908398145335561-0.08677521596202158*I	0.17160717832063427-0.10181434472313075*I	0.43350900835006234-0.10555248382422425*I	0.17087854811287628-0.0976088606014024*I	0.05764072430164531-0.0802146668370224*I	0.0026354474189712804-0.05741520419086199*I	-0.02212989811299572-0.03388016102392305*I	-0.027747504870666847-0.013654134890769672*I	-0.021311625631995255+0.0007578760533205202*I	-0.00913970307718023+0.008721559632049345*I	0.003081922172078216+0.011190348443369824*I	0.011059602032322558+0.009990989516103284*I	0.012648385220025841+0.006993542475353279*I	0.008152561957387203+0.0034908971175341653*I
-0.0005786745458982776-0.003729846538242025*I	-0.000664630827859575-0.005937784294590132*I	-0.0000652066205009049-0.005695166094621633*I	0.0009683717941912752-0.0030382100388903167*I	0.0018357484038606757+0.0010236444870696218*I	0.0018882399569259362+0.004872397485855645*I	0.0007987432372531186+0.006892071526200256*I	-0.0011818583743682112+0.006104949562188954*I	-0.003227555103793482+0.0025973714161480164*I	-0.004237414098492111-0.0024327610075697156*I	-0.003335949686550609-0.007044971852801093*I	-0.00037127045274969574-0.00923316188451151*I	0.003818536170352387-0.0076888599581565525*I	0.007531641702693692-0.0023891689939917328*I	0.008739058341681216+0.005204102779737156*I	0.0058853558819770635+0.01242645941696727*I	-0.001311448794512475+0.016111620269982863*I	-0.011346033220726283+0.013511875362823198*I	-0.020882767654095236+0.0031636114978226414*I	-0.02515681914223118-0.014564767213655691*I	-0.018477053378184498-0.037411893805553396*I	0.00603681553955813-0.06167437489876903*I	0.05966265599925394-0.0830453694237798*I	0.17087854811287614-0.09760886060140234*I	0.4314870766524534-0.10272178123746675*I	0.1682058102000473-0.09755517401522366*I	0.05543113671854438-0.0832434831803914*I	0.0020528687755047756-0.062496042748744624*I	-0.020414375128295963-0.03895224621967757*I	-0.02399022428946325-0.016401822102550975*I	-0.016798029246243865+0.001932333909531837*I	-0.005834497551112626+0.01390617442882252*I	0.0032763959019243495+0.0186974018089751*I	0.0071934583865800586+0.016791390393045166*I	0.005407820216033681+0.009772720484052736*I
-0.001393261035617656-0.0017323001728614604*I	-0.0020871383181097288-0.0028644635078638385*I	-0.0017043661186376755-0.0029845234527113265*I	-0.00037383917924014686-0.002005171856299256*I	0.0013056613134595722-0.0002084410720269865*I	0.0025142662219530517+0.0018199863304456372*I	0.0025754222068355907+0.003357262350407461*I	0.0012860412819581037+0.003771829272359113*I	-0.0009322085724243503+0.002751853789203286*I	-0.0031414759567043836+0.00046208151280412315*I	-0.0042374140984921755-0.002432761007569531*I	-0.0034220288336398092-0.004909681949456848*I	-0.0006209202546935747-0.005880066111525534*I	0.003331238125647492-0.004568617704315178*I	0.006844459452784236-0.0008740338585433808*I	0.008060540523589118+0.00440776093636125*I	0.005548066362709091+0.009596690450104013*I	-0.0010028162357729172+0.012421626031660521*I	-0.010306297929947908+0.010558614520944408*I	-0.019374303881883586+0.0022982284674444267*I	-0.0237635581066134-0.012832467040794306*I	-0.01789837883228615-0.033682047267311534*I	0.005308185331800065-0.057468890777040586*I	0.0576407243016451-0.0802146668370222*I	0.16820581020004718-0.09755517401522355*I	0.4292774890693525-0.10575059758083578*I	0.1676232315565809-0.10263601257310637*I	0.05714665970324419-0.08831556837614592*I	0.0058101493567083995-0.0652437299605259*I	-0.015900778742544586-0.0377777883634662*I	-0.02068501876339568-0.01121720730577772*I	-0.016603555516397774+0.009439387275137212*I	-0.009700641196855177+0.020706575305764502*I	-0.0039641691020678525+0.02147657981767464*I	-0.0009591035708071747+0.013300493275511052*I
-0.0015084637722114576+0.0008653830303781695*I	-0.0024329963263957696+0.0012209606690173106*I	-0.002395770876848982+0.0008255307304585005*I	-0.0013670765993693869-0.00015475448584803024*I	0.0003046786388522248-0.0012088300129232594*I	0.0019928435633692265-0.0017235762074751702*I	0.003001564266658039-0.0013002559233954766*I	0.0028250720087794516+4.166577421834446*^-6*I	0.0013721204290471957+0.0016365393690152747*I	-0.0009322085724244308+0.002751853789203527*I	-0.0032275551037936035+0.0025973714161484133*I	-0.004487063900436079+0.0009203347654164642*I	-0.003909326878344722-0.0017894396956154774*I	-0.001308102504603044-0.0043649309760772125*I	0.0026527203075553947-0.005364959547691133*I	0.006507169933516261-0.0037038028254066913*I	0.008369173082328676+0.0007177666980388705*I	0.006587801653487451+0.0066434296082252*I	0.0005056475364387125+0.011556243001282312*I	-0.008913036894330158+0.012290914693805824*I	-0.018795629335985286+0.006028075005686361*I	-0.024492188314371492-0.008626982919065782*I	-0.019920310529895013-0.030851344680553904*I	0.0026354474189710865-0.05741520419086177*I	0.05543113671854428-0.08324348318039124*I	0.16762323155658082-0.10263601257310623*I	0.43099301205405255-0.11082268277659031*I	0.17138051213778444-0.1053836997848876*I	0.06166025608899556-0.08714111051993452*I	0.009115354882775976-0.060059115163752584*I	-0.015706305012698513-0.03027073499786074*I	-0.024551162409138252-0.004416806428835632*I	-0.02384412052039001+0.012218565283836852*I	-0.017853203154242436+0.017215678188230468*I	-0.009371989318101551+0.011703859333621953*I
-0.0010397352907781155+0.00295326084187875*I	-0.001817096330950719+0.004555377268700469*I	-0.00209570680712749+0.0040507296358805525*I	-0.0017172530587566198+0.0016218725738344423*I	-0.0006798943494597404-0.001669889621296266*I	0.0007919766835572008-0.004329072266764413*I	0.002242493365313074-0.005076671980460817*I	0.0030876434137471157-0.0034355458267393128*I	0.0028250720087793536+4.1665774220999555*^-6*I	0.0012860412819579547+0.003771829272359604*I	-0.0011818583743683562+0.0061049495621895615*I	-0.0037148531484985435+0.005717613669989815*I	-0.005174246150345566+0.0024354699008647986*I	-0.004587844696436844-0.002585781538991447*I	-0.0016453920238710406-0.007194699942940566*I	0.0029613528662949234-0.00905495378601357*I	0.0075469052242945825-0.006657063667285567*I	0.009877636854540257-0.0001476163323393855*I	0.007981062689105143+0.008375729781086593*I	0.0010843220823369536+0.015286089539524263*I	-0.009641667102088318+0.016496398815534406*I	-0.020817561033594188+0.008858777592444068*I	-0.027164926227200528-0.008573296332886865*I	-0.02212989811299591-0.03388016102392281*I	0.002052868775504635-0.062496042748744346*I	0.0571466597032441-0.08831556837614568*I	0.17138051213778444-0.10538369978488747*I	0.4355066084398038-0.1096482249203789*I	0.1746857176638521-0.1001990849881142*I	0.061854729818841665-0.07963405715432897*I	0.0052492112370334095-0.05325871428681039*I	-0.022946870016690726-0.027491556989160976*I	-0.03270372436652553-0.007907703546369556*I	-0.029251940736423725+0.0024458447997842566*I	-0.016894099583435275+0.003915184912719469*I
-0.00030863255873925884+0.0036899942383222745*I	-0.0007024457715098317+0.005783029808741947*I	-0.0011385785128583549+0.005351719112076349*I	-0.0014085245572178458+0.0025355945004322438*I	-0.0012299550140516527-0.0014983696800067868*I	-0.00043024454751590944-0.005022985394281976*I	0.0008780558306462552-0.006464362170108292*I	0.0022424933653129495-0.005076671980460573*I	0.0030015642666578472-0.0013002559233949787*I	0.002575422206835405+0.003357262350408161*I	0.0007987432372530006+0.00689207152620104*I	-0.0018690406242778573+0.00762008469763793*I	-0.004393370966590669+0.004921271826613865*I	-0.0055115356696135796-0.0003942990659985607*I	-0.004279212137697337-0.006275775777313914*I	-0.0006056567330927571-0.010147960784819486*I	0.004469816638506443-0.009920336816391876*I	0.008940166259912195-0.004924763494424216*I	0.010456311400438399+0.003582230205902544*I	0.007252432481346885+0.012581213902815183*I	-0.0009376096152720548+0.018116792126281978*I	-0.012314405014917432+0.016550085401713356*I	-0.023027148616695154+0.005829961249075201*I	-0.027747504870666993-0.01365413489076942*I	-0.02041437512829607-0.03895224621967726*I	0.005810149356708337-0.06524372996052559*I	0.06166025608899554-0.08714111051993428*I	0.17468571766385205-0.1001990849881141*I	0.4357010821696498-0.10214117155477329*I	0.1708195740181095-0.093398684111172*I	0.05461416481484945-0.07685487914562915*I	-0.0029033507203538476-0.0567496114043442*I	-0.028354690232724432-0.03726427747321346*I	-0.031744620795718353-0.02120819682188046*I	-0.01987995141832217-0.009258014533837643*I
