-0.001109443533534435+0.0006416205549509371*I	-0.0021738369484791357+0.0012090234203088973*I	-0.003148945862790047+0.0016321946972471199*I	-0.003992062350466186+0.0018492767451662587*I	-0.004662501362899944+0.0018100346425865119*I	-0.005121762066210249+0.001478634056084428*I	-0.005333207440962277+0.0008355732102764683*I	-0.005261060920680084-0.00012133309412221428*I	-0.004868406977326392-0.0013769581345163828*I	-0.0041136543119540065-0.0028998342060303946*I	-0.002944447155251918-0.004644006975364715*I	-0.001286995631455743-0.006551636691259801*I	0.0009734889316478847-0.00855616646251936*I	0.004031043609064244-0.01058584793178588*I	0.00823978102945165-0.01256740008769712*I	0.014300498230020635-0.014429578527902965*I	0.02373524904982594-0.016106449551730788*I	0.04022258814340934-0.017540191190726185*I	0.07374922965964903-0.018683256826572653*I	0.15477594405897935-0.01949960244806076*I	0.3866798356033519-0.01996366385346098*I	0.15362397444841255-0.02004988146611552*I	0.07155179373206827-0.0197730532795161*I	0.037184929967775206-0.019146066370375407*I	0.020146308083547143-0.018188710053238744*I	0.01051150919506372-0.016927520557700953*I	0.004637835076914039-0.015394045621001827*I	0.0010092280021303257-0.013622966828063144*I	-0.0011005845501200259-0.011650428372516225*I	-0.0021023949187291987-0.00951270556111388*I	-0.0022760453655345956-0.007245279553735162*I	-0.0018475755375667127-0.004882339332047507*I	-0.001022552288341111-0.002456689133149802*I
-0.0006068547851062113+0.0007274885905300094*I	-0.0012052912468134092+0.0013899268151585*I	-0.001785646030805741+0.0019253267715894386*I	-0.002335808236621684+0.0022776754796093777*I	-0.002840092739899456+0.002399555763221009*I	-0.003278203061487573+0.0022543503131676806*I	-0.0036242644188162866+0.0018179268663983503*I	-0.0038458546889852765+0.0010797309986334055*I	-0.0039028752762510907+0.00004324516549651968*I	-0.003745958457533132-0.001274193657670594*I	-0.0033138455766040433-0.0028421921693300408*I	-0.002528665010044928-0.004618658480761198*I	-0.0012869956314557067-0.006551636691259834*I	0.0005577067864409666-0.008581514957122938*I	0.0032312348737143443-0.010643489968486283*I	0.00711733250965844-0.01267016456454296*I	0.012942312585591679-0.014594156787521743*I	0.022247896297848967-0.01635060734008776*I	0.03872509049601538-0.017879484001040138*I	0.07236493135823666-0.019127572497153855*I	0.15362397444841258-0.02004988146611552*I	0.3858666979771834-0.020609144635823237*I	0.15323578353073913-0.02076618481739605*I	0.07164764144534715-0.020521359539723644*I	0.03779178475288135-0.019873554960905395*I	0.021255751617081504-0.01883033060818965*I	0.01207849135843659-0.017409055387479815*I	0.006581489692890628-0.015636313503090412*I	0.0032156443217907253-0.01354691680163992*I	0.0012261085761581937-0.01118278753549332*I	0.00017927440758156482-0.008591783853977268*I	-0.00022104098605991282-0.005826502450843925*I	-0.00021077903570292396-0.0029430793715269237*I
-0.00009584771327897425+0.0007483062602075631*I	-0.00021866386743281735+0.0014437919418105506*I	-0.0003921536206450476+0.0020354075975207563*I	-0.0006336764202390117+0.0024756057896441895*I	-0.0009515099352093163+0.002721991150190546*I	-0.0013425950925054937+0.002738848573534931*I	-0.0017908503095105744+0.00249850810152462*I	-0.0022660787743872916+0.0019825051260170846*I	-0.0027234061691920226+0.001182495475479195*I	-0.0031030665409011284+0.00010088720219687376*I	-0.003330176312326143-0.00124884516306708*I	-0.0033138455766040043-0.002842192169330073*I	-0.0029444471552518446-0.004644006975364777*I	-0.002086804366805604-0.006609278727960251*I	-0.0005647417333522334-0.008684279433968784*I	0.0018730492292853933-0.010808068228105072*I	0.005629979757681476-0.01291432235289994*I	0.011444814938197732-0.014933449597835692*I	0.020863597996436608-0.016794923010668955*I	0.03757312088544864-0.018429763019094898*I	0.07155179373206824-0.0197730532795161*I	0.15323578353073916-0.020766184817396043*I	0.3859625456904625-0.02135745089603077*I	0.1538426383158453-0.021493673407926024*I	0.07275708497888154-0.021162980094674547*I	0.03935876691625422-0.020355089790684247*I	0.02319940623305811-0.019072598490278234*I	0.014284907678096986-0.01733300536105659*I	0.008908182819168846-0.015168672666067504*I	0.005497313648101488-0.012625995094503302*I	0.003281112955632875-0.009764010432602083*I	0.0018160709094453527-0.006652523893456685*I	0.0008015113022811979-0.0033698133176941238*I
0.0003881909176733932+0.0007163033512805405*I	0.0007172899128893857+0.00139378704256982*I	0.0009333057431339117+0.0019940709598653007*I	0.0009921446807673196+0.0024797232681019257*I	0.0008638212271549489+0.0028148985999581124*I	0.0005358428167676805+0.0029661489385474837*I	0.000015590551923499757+0.002903426833153667*I	-0.0006684017897173201+0.002601272578370409*I	-0.0014662700390373298+0.00204014716271744*I	-0.002307624023985032+0.0012078439700827107*I	-0.00310306654090109+0.0001008872021968444*I	-0.003745958457533056-0.001274193657670654*I	-0.0041136543119539-0.0028998342060304817*I	-0.004066895675045045-0.004746771452210615*I	-0.0034449900112345547-0.006773856987579025*I	-0.0020520944853292026-0.008928437222325752*I	0.0003755515818914451-0.01114736103841902*I	0.004245681456269103-0.013358638023481126*I	0.010292845327630983-0.015483728615890445*I	0.020050460370268204-0.0174404037930312*I	0.03718492996777519-0.019146066370375414*I	0.07164764144534717-0.020521359539723637*I	0.15384263831584527-0.02149367340792602*I	0.3870719892239967-0.02199907145098166*I	0.15540962047921808-0.021975208237704866*I	0.0747007395948581-0.021405247976763117*I	0.041565183235914606-0.020279039764261035*I	0.025526099359336307-0.018604957653255323*I	0.01656657700440774-0.01641208365391997*I	0.010963187198643516-0.01374989556317625*I	0.007134110149965271-0.010686735133982713*I	0.004303665243973982-0.007307321299452278*I	0.002026849945148276-0.0037094445219297604*I
0.0008131376261683594+0.0006454807823622572*I	0.00154016052824012+0.0012665823693352916*I	0.002101588214301749+0.0018381027131509915*I	0.002430803390527869+0.0023333637701792266*I	0.002479497432744314+0.0027238810564588667*I	0.0022220068715839377+0.00297947685957685*I	0.0016582913365609305+0.0030689134153932796*I	0.0008153992872734583+0.0029610688698540268*I	-0.000252619644510334+0.002626621072973929*I	-0.0014662700390372931+0.0020401471627174146*I	-0.0027234061691919485+0.00118249547547914*I	-0.003902875276250984+0.000043245165496437284*I	-0.004868406977326255-0.0013769581345164897*I	-0.0054718399563828506-0.003064412465649258*I	-0.005554248427022014-0.0049909292405675865*I	-0.004942487658628501-0.00711314979789297*I	-0.003436392786741572-0.009372752892906936*I	-0.0007764180286753001-0.011697640056473776*I	0.0034325438301007153-0.014004118805843376*I	0.009904654409957551-0.01620003196717098*I	0.020146308083547126-0.01818871005323875*I	0.03779178475288136-0.019873554960905402*I	0.07275708497888156-0.02116298009467455*I	0.1554096204792181-0.02197520823770488*I	0.38901564383997334-0.022241339333070265*I	0.1576160367988785-0.021899158211281657*I	0.07702743272113634-0.020937607139740227*I	0.04384685256222536-0.01935811805712442*I	0.027581103738810987-0.017186180550364083*I	0.018203373506271523-0.014472823693399377*I	0.011985739486984623-0.011293206430026452*I	0.007344889185668193-0.007743655762455792*I	0.0035021539416927854-0.003937507981758156*I
0.0011519696105667262+0.0005502790180547514*I	0.002197435927580722+0.0010897964529434287*I	0.003037658175634074+0.0016058751796492183*I	0.0035889409662787394+0.0020822605015079327*I	0.0037889890349568542+0.002497942029797965*I	0.003601945952537558+0.002826645533304662*I	0.0030218156069338918+0.003037118896277213*I	0.0020740734817679134+0.003094261909996803*I	0.000815399287273491+0.0029610688698540042*I	-0.000668401789717252+0.002601272578370362*I	-0.002266078774387191+0.00198250512601701*I	-0.0038458546889851447+0.001079730998633306*I	-0.005261060920679931-0.00012133309412233502*I	-0.006355759729303225-0.0016211159228734584*I	-0.006969337603776798-0.0034037052759632036*I	-0.006938546728434382-0.005435244911148769*I	-0.006094457269195248-0.007663428815947727*I	-0.004249530412909957-0.010018233675269191*I	-0.0011646089463487317-0.012413943407754306*I	0.003528391543379642-0.014752425066050923*I	0.01051150919506371-0.01692752055770096*I	0.021255751617081507-0.01883033060818966*I	0.03935876691625422-0.02035508979068426*I	0.07470073959485811-0.02140524797676312*I	0.1576160367988785-0.02189915821128165*I	0.3913423369662516-0.021773698496047354*I	0.15989770612518928-0.02097823650414505*I	0.07908243710061101-0.019518830036848976*I	0.045483649064089145-0.01741885809660382*I	0.02860365602715208-0.014729491417214267*I	0.018414152541974437-0.01152974432187245*I	0.011184228184703425-0.007923393112332323*I	0.005318039240519918-0.004034211240526031*I
0.0013842983014123603+0.00044431567058117276*I	0.002649467257960677+0.0008895718283686791*I	0.0036847886795577053+0.0013339542413003745*I	0.004395843820063054+0.001770453439267961*I	0.004711389486071983+0.0021850249783537334*I	0.004588797770306801+0.0025555840664983308*I	0.0040177280977445355+0.0028519940279081923*I	0.003021815606933921+0.003037118896277194*I	0.0016582913365609901+0.0030689134153932384*I	0.00001559055192359127+0.0029034268331536027*I	-0.0017908503095104523+0.0024985081015245314*I	-0.0036242644188161388+0.00181792686639824*I	-0.005333207440962108+0.0008355732102763392*I	-0.006758558568073881-0.00046062590443627895*I	-0.00774005803071559-0.002065431593454641*I	-0.008121307214343534-0.003953984294017957*I	-0.007751684354602764-0.006080725693511024*I	-0.00648264818686867-0.008379732167228255*I	-0.0041536826996310255-0.01076653993547674*I	-0.0005577541612425658-0.013141431998284292*I	0.004637835076914029-0.015394045621001834*I	0.01207849135843659-0.017409055387479815*I	0.023199406233058106-0.019072598490278238*I	0.04156518323591463-0.020279039764261042*I	0.07702743272113635-0.020937607139740223*I	0.1598977061251893-0.02097823650414506*I	0.39339734134572635-0.020354921393156124*I	0.16153450262705304-0.019038976543624457*I	0.08010498938895211-0.017062140903699168*I	0.04569442809979206-0.014475778725076889*I	0.02780214472487088-0.01135967809952014*I	0.016387302596826164-0.007820299799942693*I	0.007682074243010643-0.00398588513057417*I
0.0014974976473939483+0.00033929281031392906*I	0.00287165105338934+0.0006884734589381195*I	0.004007652902389652+0.0010541500879874246*I	0.00480723719935094+0.0014367187181461773*I	0.005195652555412997+0.0018280954759683319*I	0.005127171631278952+0.0022103734729572674*I	0.004588797770306823+0.002555584066498318*I	0.003601945952537608+0.0028266455333046336*I	0.0022220068715840154+0.002979476859576799*I	0.0005358428167677861+0.0029661489385474117*I	-0.0013425950925053615+0.002738848573534835*I	-0.0032782030614874206+0.002254350313167566*I	-0.0051217620662100845+0.001478634056084299*I	-0.006717505742374479+0.00039125753969515933*I	-0.007910528178640616-0.0010109049224910317*I	-0.008553195656883974-0.002710912375816893*I	-0.008509498132016962-0.004670287645298489*I	-0.007655836641323827-0.006829031953718573*I	-0.005875793401762502-0.009107220757758251*I	-0.0030442391660966367-0.011408160490427652*I	0.0010092280021303125-0.013622966828063153*I	0.0065814896928906245-0.015636313503090426*I	0.014284907678096996-0.01733300536105661*I	0.025526099359336325-0.01860495765325534*I	0.04384685256222538-0.019358118057124427*I	0.07908243710061104-0.019518830036848994*I	0.16153450262705307-0.019038976543624464*I	0.39441989363406754-0.017898232260006305*I	0.16174528166275598-0.01609589717209751*I	0.07930347808667089-0.013692327586005028*I	0.04366757815464377-0.010766334203147121*I	0.024299990783178085-0.007422170117761981*I	0.011069263356306243-0.00378608855941666*I
0.001487352751976979+0.00024415778835694765*I	0.0028556832918229173+0.0005038710699326757*I	0.0039940995731825675+0.0007912379357839237*I	0.004807461637739586+0.001111792124687797*I	0.005223019344557904+0.0014620672127497111*I	0.005195652555413009+0.00182809547596832*I	0.004711389486072013+0.0021850249783537095*I	0.0037889890349569106+0.002497942029797926*I	0.002479497432744396+0.00272388105645881*I	0.0008638212271550579+0.002814898599958034*I	-0.0009515099352091839+0.0027219911501904508*I	-0.0028400927398993044+0.0023995557632208965*I	-0.004662501362899783+0.0018100346425863883*I	-0.006273731676776821+0.0009283550380295487*I	-0.007530643368542858-0.0002542232426670908*I	-0.008298719096314036-0.0017272082737715584*I	-0.008457347943605024-0.0034592186360244376*I	-0.007902643346910787-0.005397776235828474*I	-0.006546393107789432-0.007470652508669479*I	-0.004308811238389619-0.009588755587537105*I	-0.0011005845501200402-0.011650428372516236*I	0.0032156443217907166-0.013546916801639929*I	0.008908182819168844-0.015168672666067511*I	0.01656657700440774-0.016412083653919985*I	0.027581103738810998-0.01718618055036409*I	0.045483649064089166-0.01741885809660383*I	0.08010498938895211-0.01706214090369917*I	0.16174528166275592-0.01609589717209751*I	0.3936183823317861-0.014528418942312155*I	0.15971843171760763-0.012386452650167737*I	0.07580132414497805-0.009754819604246866*I	0.038349538914123835-0.006732122962621087*I	0.016617916540167442-0.003436284987187813*I
0.0013581856444289681+0.00016457825961874767*I	0.002609801271770202+0.00034692226520275336*I	0.0036554920271728458+0.0005615131066330502*I	0.004409881718389524+0.0008165864303874617*I	0.004807461637739592+0.0011117921246877906*I	0.004807237199350957+0.0014367187181461606*I	0.00439584382006309+0.0017704534392679323*I	0.0035889409662787954+0.002082260501507891*I	0.0024308033905279486+0.002333363770179167*I	0.0009921446807674207+0.002479723268101852*I	-0.0006336764202388901+0.0024756057896441006*I	-0.002335808236621549+0.0022776754796092753*I	-0.003992062350466042+0.0018492767451661484*I	-0.005475638989068161+0.0011645538602241415*I	-0.006661922594450244+0.00021205168674902345*I	-0.007434795655263912-0.0010025295028746322*I	-0.00769186431120786-0.002454696864301543*I	-0.007347904410070628-0.004100839190975344*I	-0.0063356611835379-0.0058793110656073285*I	-0.004602738491812832-0.007712920390758064*I	-0.002102394918729211-0.009512705561113886*I	0.0012261085761581859-0.011182787535493328*I	0.005497313648101486-0.01262599509450331*I	0.010963187198643523-0.01374989556317626*I	0.018203373506271527-0.014472823693399382*I	0.028603656027152088-0.014729491417214267*I	0.04569442809979206-0.014475778725076887*I	0.07930347808667085-0.013692327586005025*I	0.15971843171760758-0.012386452650167735*I	0.39011622839009313-0.010590910960553989*I	0.1544003924770876-0.0083522414096417*I	0.06811924990196737-0.005768934473672695*I	0.027280275557817583-0.0029460344032044283*I
0.0011224485197932235+0.00010276447684580684*I	0.002157994379778896+0.0002222202963191242*I	0.0030255834169771556+0.00037227075980629423*I	0.003655492027172851+0.0005615131066330475*I	0.003994099573182581+0.0007912379357839145*I	0.004007652902389671+0.0010541500879874075*I	0.00368478867955774+0.0013339542413003474*I	0.003037658175634126+0.0016058751796491797*I	0.002101588214301821+0.0018381027131509407*I	0.0009333057431339976+0.001994070959865237*I	-0.0003921536206449468+0.002035407597520682*I	-0.0017856460308056303+0.0019253267715893558*I	-0.0031489458627899296+0.0016321946972470312*I	-0.004380253268139466+0.0011329733938856268*I	-0.005379791275789221+0.0004162476000166009*I	-0.006055067809344067-0.0005154369037809598*I	-0.0063253521217295165-0.0016441500578255408*I	-0.006124882147834974-0.002936231694080401*I	-0.005404249794094033-0.004343107073063934*I	-0.004129244863877492-0.005803261039184115*I	-0.002276045365534606-0.007245279553735165*I	0.00017927440758155772-0.008591783853977273*I	0.0032811129556328694-0.009764010432602086*I	0.007134110149965269-0.010686735133982722*I	0.011985739486984627-0.011293206430026454*I	0.018414152541974444-0.011529744321872454*I	0.027802144724870876-0.011359678099520142*I	0.04366757815464375-0.01076633420314712*I	0.07580132414497803-0.009754819604246866*I	0.15440039247708762-0.0083522414096417*I	0.38243415414708254-0.006605025829979821*I	0.14333112912078144-0.0045661528502250436*I	0.05150133336179998-0.0023326494864848836*I
0.0007998087353499261+0.000057642036700377303*I	0.0015382306650001743+0.00012811297144934902*I	0.0021579943797788975+0.000222220296319123*I	0.002609801271770207+0.0003469222652027496*I	0.0028556832918229286+0.0005038710699326674*I	0.002871651053389358+0.0006884734589381058*I	0.0026494672579607035+0.0008895718283686592*I	0.00219743592758076+0.0010897964529434012*I	0.0015401605282401721+0.0012665823693352556*I	0.0007172899128894482+0.001393787042569775*I	-0.00021866386743274493+0.0014437919418104973*I	-0.0012052912468133294+0.0013899268151584408*I	-0.0021738369484790546+0.0012090234203088349*I	-0.003053098149510991+0.0008838884370394939*I	-0.0037733984830332955+0.0004054848033556454*I	-0.0042703477422548295-0.0002253729549343059*I	-0.004488085645971182-0.0009969717335598176*I	-0.004381697505752918-0.0018864179399141299*I	-0.003918465828174566-0.0028601816676571894*I	-0.003077556667815805-0.0038754662360410376*I	-0.0018475755375667205-0.004882339332047507*I	-0.00022104098605991803-0.005826502450843927*I	0.0018160709094453488-0.006652523893456688*I	0.004303665243973979-0.007307321299452283*I	0.007344889185668193-0.007743655762455793*I	0.011184228184703427-0.007923393112332325*I	0.016387302596826157-0.007820299799942693*I	0.02429999078317807-0.007422170117761981*I	0.03834953891412383-0.006732122962621087*I	0.06811924990196737-0.005768934473672694*I	0.14333112912078141-0.0045661528502250436*I	0.36581623760691506-0.003168740842792009*I	0.11605085356296388-0.001620118447020616*I
0.0004157821452069509+0.00002534849460354267*I	0.0007998087353499267+0.0000576420367003771*I	0.0011224485197932252+0.00010276447684580584*I	0.0013581856444289722+0.0001645782596187453*I	0.001487352751976985+0.000244157788356943*I	0.0014974976473939585+0.0003392928103139214*I	0.0013842983014123755+0.00044431567058116186*I	0.0011519696105667472+0.0005502790180547365*I	0.0008131376261683865+0.0006454807823622383*I	0.000388190917673426+0.0007163033512805172*I	-0.0000958477132789365+0.0007483062602075355*I	-0.0006068547851061701+0.0007274885905299793*I	-0.0011094435335343926+0.0006416205549509045*I	-0.0015669821633728844+0.00048153482977885613*I	-0.0019436546159765998+0.00024226788208858832*I	-0.0022064163196604107-0.0000760500264232113*I	-0.002326693126278229-0.00046764083702289464*I	-0.002281669326310773-0.0009209217071366066*I	-0.00205500437947469-0.0014187771028912354*I	-0.001636796501863795-0.0019392599605205837*I	-0.001022552288341115-0.0024566891331498026*I	-0.00021077903570292656-0.0029430793715269246*I	0.0008015113022811961-0.0033698133176941264*I	0.0020268499451482755-0.003709444521929762*I	0.0035021539416927854-0.003937507981758158*I	0.0053180392405199175-0.0040342112405260325*I	0.007682074243010641-0.003985885130574171*I	0.011069263356306244-0.0037860885594166588*I	0.016617916540167445-0.0034362849871878115*I	0.027280275557817587-0.002946034403204428*I	0.05150133336179998-0.0023326494864848836*I	0.11605085356296388-0.001620118447020616*I	0.31431490424511527-0.000836091356307126*I
