-0.008399036327407561+0.016838859631024335*I	-0.011434270843632981+0.011732231723927677*I	-0.004106461693857585-0.011064319348535592*I	0.01198485375763472-0.023567408309189384*I	0.022758422246421845-0.00460696158960269*I	0.00889612551304136+0.03186134401750242*I	-0.03258440354745398+0.041356318922942746*I	-0.07045900569608426-0.013404721062734815*I	-0.045724143493187305-0.12423063852557109*I	0.10213673437277046-0.2347064352602514*I	0.4317460911483959-0.27882758911244676*I	0.10028026531891156-0.23013916448071725*I	-0.04790363420365153-0.12080400781876292*I	-0.07086521900368525-0.015575828638278968*I	-0.03036985123922682+0.03601917213441074*I	0.011951306839323403+0.030058472123515916*I	0.023276649878872648-0.00007218530662107093*I	0.008502279186492935-0.017835462548781853*I	-0.008514996509247311-0.011653153017453465*I	-0.011347057126395792+0.004359923683402795*I	-0.00226806604705848+0.011246049234624746*I	0.0062102241321229925+0.00442542077576745*I	0.006130970280349041-0.0055928103963995305*I	0.00008721371723671968-0.007372308040524538*I	-0.004408534815390967-0.000588833668916803*I	-0.0034825745711436276+0.005731945760409792*I	0.0005182276324490114+0.00453477628298508*I	0.003055181326280905-0.0018028718939827125*I	0.002214552308226857-0.005337146788529248*I	-0.00040621330760076484-0.002171107575543268*I	-0.002179490710463876+0.0034266307068075165*I	-0.0018564690538588275+0.004567270779533144*I
0.012605241509100851+0.01062194152680239*I	0.007329431967283379+0.01147407476543221*I	-0.010274169934868004-0.0000202684838446754*I	-0.01628239738819879-0.014968634083693828*I	0.0020605110309977193-0.017076917386278517*I	0.025833526352846425+0.0029003487263455138*I	0.019790100271366004+0.031849961393537886*I	-0.027136330074613368+0.0353857034327473*I	-0.07604275837553515-0.017434758284712512*I	-0.0548393546007518-0.12218293784350379*I	0.10028026531891163-0.23013916448071772*I	0.43868181154549657-0.2774486590877064*I	0.10731427374462066-0.23284750561381773*I	-0.048957664657800555-0.12359716982390723*I	-0.07829779912812689-0.015196210332756362*I	-0.03514128002142786+0.03838378488997628*I	0.01533789366853634+0.03110279885499896*I	0.030525823125373025-0.001291480523362267*I	0.01091196656610655-0.01918721614194147*I	-0.013703959708199818-0.011292344879342315*I	-0.01782928822061108+0.005535710972893559*I	-0.0022680660470585376+0.011246049234625516*I	0.012692455226337709+0.003249633486278304*I	0.011319933479300102-0.0059536185345089275*I	-0.0023224736623786864-0.006020554447363208*I	-0.0116577080618924+0.0006304615478256332*I	-0.00686916140035641+0.004687619028926976*I	0.005289656414651004+0.0021701635274186002*I	0.010487761450723183-0.0021824901995069947*I	0.003268582762375668-0.002543984783386407*I	-0.007440221733310899+0.0005372335575567121*I	-0.009115211107565292+0.002047700682067596*I
0.015728468294690975-0.005364784865592356*I	0.013765342417865789-0.0011305586809703548*I	-0.004846503727058016+0.007569760030273571*I	-0.02019851266150528+0.006470222439065963*I	-0.013207293281774364-0.007461323767745569*I	0.012954485789322477-0.01708830001024278*I	0.03128159982568733-0.0030702667638496427*I	0.014206347591915464+0.027819924171560276*I	-0.03625154118217768+0.037433404114814474*I	-0.07789922742939406-0.01286748750517907*I	-0.04790363420365139-0.12080400781876352*I	0.10731427374462059-0.2328475056138179*I	0.43762778109134715-0.28024182109285*I	0.09988169362017887-0.2324678873082945*I	-0.05372909344000166-0.12123255706834134*I	-0.07491121229891363-0.014151883601273264*I	-0.027892106774927046+0.037164489673234755*I	0.017747581048150232+0.029751045261838773*I	0.02533685992642033-0.0009306723852518942*I	0.004429735471890799-0.018011428852451508*I	-0.013703959708200215-0.011292344879342229*I	-0.011347057126396264+0.004359923683403922*I	0.0029208971518929804+0.010885241096515754*I	0.010282767846722803+0.004601387079439237*I	0.004070760232799029-0.0047343233177670205*I	-0.005709060491591061-0.00706488117884664*I	-0.006886279279689674-0.0017341512077413946*I	0.0005634187240869552+0.004308000723402347*I	0.006343686868800864+0.0049633255325613156*I	0.0034537530250136187+0.0005258509335929991*I	-0.00366713763472573-0.003922914808126284*I	-0.005583752679452254-0.0040300372219764045*I
0.0011601009087653404-0.011752500207772902*I	0.0035525326003500537-0.009269099600751146*I	0.0038409996912287495+0.005359932241940385*I	-0.0017713996206336383+0.015077070346222306*I	-0.009304537903180622+0.006458839815102417*I	-0.007759219808933392-0.013431939257939996*I	0.0073707331098721-0.021118337232219845*I	0.022166388718123094-0.0010225660817823165*I	0.012349878538056388+0.032387194951093594*I	-0.02931582078507763+0.03881233413955451*I	-0.07086521900368549-0.01557582863827943*I	-0.04895766465780099-0.1235971698239072*I	0.09988169362017857-0.23246788730829426*I	0.4328563523091459-0.27787720833728374*I	0.103268280449392-0.2314235605768113*I	-0.04647992019350072-0.12245185228508312*I	-0.07250152491929951-0.015503637194434204*I	-0.0330810699738797+0.03752529781134417*I	0.011265349953934254+0.0309268325513277*I	0.02533685992641954-0.0009306723852527338*I	0.010911966566105389-0.019187216141941944*I	-0.008514996509248595-0.011653153017452641*I	-0.01375674450601089+0.0057116772765643895*I	-0.004328276094607943+0.012104536313257433*I	0.006896181017510356+0.003557060347955824*I	0.008842189015001748-0.007098936073333831*I	0.0017235196328527283-0.007444499484370965*I	-0.00583224882553892+0.001059010797401643*I	-0.006470589701621665+0.007016341856502665*I	-0.0005920335283000264+0.003584395507821778*I	0.00531022207887224-0.004041419845939802*I	0.005448073472839352-0.005970615490193681*I
-0.012175935694340487-0.003904314735158884*I	-0.008764241817871143-0.0052620092848621285*I	0.00662763670677476-0.001761789284802022*I	0.014734974449553401+0.005348549617977609*I	0.0036766738522071487+0.009106454856028762*I	-0.01488829058263116+0.0024288025931260278*I	-0.01687443091649773-0.011384238575872334*I	0.005514264056012847-0.016551066452686548*I	0.02910210911522282+0.00035636394295753915*I	0.019383886963764602+0.029678853817993005*I	-0.030369851239227464+0.036019172134410686*I	-0.07829779912812755-0.015196210332755975*I	-0.05372909344000216-0.12123255706834091*I	0.1032682804493916-0.23142356057681102*I	0.44010552555564636-0.2790965035540259*I	0.10567796782900553-0.23277531416997266*I	-0.0516688833924538-0.12209104414697428*I	-0.07898375601351575-0.014327849904945763*I	-0.03308106997388041+0.03752529781134305*I	0.0177475810481491+0.029751045261837247*I	0.030525823125371523-0.0012914805233630944*I	0.008502279186490998-0.017835462548781492*I	-0.015764169755749586-0.010433857800710978*I	-0.017143331335223812+0.004667350545081162*I	0.00044315268759406105+0.009739923557691162*I	0.014328761141953538+0.003177442042432324*I	0.009896219469152314-0.004305774068189924*I	-0.005310488792855665-0.004736158351269895*I	-0.012767969222639482-0.00031991922733726484*I	-0.004614120647762957+0.002449071076970462*I	0.008523177579264851+0.0015366948257549485*I	0.010893974758324248-0.00001138262396302943*I
-0.009924342726636299+0.006490490922910704*I	-0.009100831587915569+0.003602995580790261*I	0.0021297329404535454-0.0052733919088246515*I	0.012075710179615397-0.007732404774995136*I	0.009151221770102625+0.0013185123960015998*I	-0.0054385372553573735+0.011154155538096558*I	-0.016744759636490483+0.006996073372659206*I	-0.009938710519398104-0.010005308551132722*I	0.012548272481720845-0.01925940758578734*I	0.028048078661072715-0.0024367980621864105*I	0.011951306839322395+0.03005847212351641*I	-0.03514128002142855+0.03838378488997699*I	-0.07491121229891426-0.014151883601272772*I	-0.0464799201935015-0.12245185228508297*I	0.10567796782900496-0.2327753141699728*I	0.434916562356693-0.2787356954159175*I	0.09919573673478883-0.23159952688048455*I	-0.05166888339245468-0.12209104414697526*I	-0.0725015249193005-0.015503637194435545*I	-0.0278921067749276+0.03716448967323369*I	0.015337893668535468+0.031102798854998632*I	0.023276649878870733-0.00007218530662086162*I	0.005115692357277654-0.01887978928026445*I	-0.010992740973548425-0.012798470556277012*I	-0.009710751210781512+0.004287732239558118*I	0.0014971831417439397+0.012533085562835713*I	0.007294752716244696+0.0058857831755340225*I	0.0029604990720514244-0.005684704092928333*I	-0.0034540197389972774-0.009303429130801656*I	-0.0036527581150749486-0.002367619909403564*I	0.0009696320316887415+0.006479108298947832*I	0.0030751041064253095+0.0075073103159490435*I
0.0030751041064247483+0.007507310315949107*I	0.000969632031688116+0.0064791082989480945*I	-0.003652758115075261-0.0023676199094030117*I	-0.003454019738997488-0.009303429130800938*I	0.002960499072050756-0.00568470409292775*I	0.007294752716243388+0.0058857831755342645*I	0.0014971831417425615+0.012533085562835642*I	-0.009710751210782093+0.004287732239557982*I	-0.010992740973547875-0.012798470556276986*I	0.005115692357278862-0.018879789280264164*I	0.02327664987887179-0.00007218530662027556*I	0.015337893668535978+0.031102798854999524*I	-0.027892106774927507+0.03716448967323483*I	-0.07250152491930063-0.015503637194434455*I	-0.05166888339245519-0.12209104414697455*I	0.09919573673478782-0.23159952688048452*I	0.4349165623566916-0.2787356954159178*I	0.10567796782900427-0.23277531416997366*I	-0.046479920193501154-0.12245185228508372*I	-0.07491121229891311-0.01415188360127322*I	-0.03514128002142778+0.03838378488997668*I	0.011951306839321994+0.03005847212351604*I	0.02804807866107127-0.0024367980621868767*I	0.012548272481719323-0.019259407585787657*I	-0.009938710519398826-0.010005308551132646*I	-0.016744759636490376+0.006996073372659628*I	-0.005438537255357049+0.011154155538097106*I	0.0091512217701027+0.0013185123960020868*I	0.012075710179615421-0.007732404774994684*I	0.0021297329404540337-0.005273391908824128*I	-0.009100831587914596+0.0036029955807908277*I	-0.009924342726635461+0.0064904909229110954*I
0.010893974758324109-0.000011382623962525374*I	0.008523177579264601+0.0015366948257557794*I	-0.004614120647763339+0.002449071076971406*I	-0.012767969222640122-0.0003199192273363547*I	-0.00531048879285666-0.004736158351269094*I	0.009896219469151065-0.004305774068189324*I	0.014328761141952405+0.003177442042432589*I	0.00044315268759354226+0.009739923557691049*I	-0.017143331335223416+0.004667350545080852*I	-0.01576416975574833-0.01043385780071112*I	0.008502279186492726-0.01783546254878116*I	0.030525823125373133-0.0012914805233623608*I	0.017747581048149972+0.029751045261837993*I	-0.03308106997388075+0.03752529781134336*I	-0.07898375601351738-0.014327849904946061*I	-0.05166888339245615-0.122091044146975*I	0.10567796782900356-0.2327753141699733*I	0.4401055255556458-0.27909650355402615*I	0.10326828044939217-0.2314235605768111*I	-0.05372909344000088-0.12123255706834071*I	-0.07829779912812666-0.015196210332755948*I	-0.030369851239227825+0.03601917213441037*I	0.019383886963763072+0.029678853817992425*I	0.0291021091152208+0.0003563639429569642*I	0.005514264056011054-0.016551066452686853*I	-0.01687443091649898-0.011384238575872117*I	-0.014888290582631896+0.0024288025931268366*I	0.003676673852206868+0.009106454856030082*I	0.014734974449553693+0.005348549617979208*I	0.006627636706775696-0.0017617892848004672*I	-0.008764241817869877-0.005262009284860925*I	-0.012175935694339564-0.003904314735158233*I
0.005448073472839687-0.0059706154901929525*I	0.005310222078872374-0.004041419845938923*I	-0.0005920335283005427+0.0035843955078222354*I	-0.006470589701622678+0.007016341856502638*I	-0.005832248825539748+0.0010590107974015122*I	0.0017235196328526875-0.007444499484370902*I	0.008842189015002534-0.007098936073333732*I	0.006896181017511606+0.0035570603479555835*I	-0.004328276094606519+0.012104536313256774*I	-0.013756744506009284+0.005711677276563653*I	-0.008514996509246761-0.011653153017453101*I	0.010911966566107063-0.019187216141942215*I	0.025336859926420343-0.0009306723852532676*I	0.011265349953933641+0.030926832551326677*I	-0.03308106997388141+0.03752529781134301*I	-0.07250152491930142-0.015503637194434747*I	-0.04647992019350181-0.12245185228508274*I	0.10326828044939199-0.23142356057681046*I	0.43285635230914654-0.27787720833728313*I	0.0998816936201788-0.23246788730829435*I	-0.04895766465780132-0.12359716982390787*I	-0.07086521900368625-0.015575828638280253*I	-0.029315820785078675+0.03881233413955388*I	0.012349878538055092+0.03238719495109302*I	0.022166388718121568-0.001022566081782977*I	0.007370733109870577-0.021118337232220393*I	-0.007759219808934444-0.013431939257939902*I	-0.009304537903180778+0.0064588398151034935*I	-0.0017713996206328614+0.01507707034622412*I	0.0038409996912300653+0.0053599322419422895*I	0.003552532600351335-0.009269099600749736*I	0.0011601009087660998-0.01175250020777221*I
-0.005583752679451648-0.004030037221975674*I	-0.0036671376347254215-0.003922914808125714*I	0.003453753025012925+0.0005258509335925373*I	0.006343686868799629+0.004963325532559881*I	0.000563418724086533+0.004308000723400794*I	-0.006886279279688281-0.0017341512077423112*I	-0.005709060491588116-0.007064881178846964*I	0.004070760232802309-0.004734323317767366*I	0.010282767846725412+0.004601387079438453*I	0.002920897151894773+0.010885241096514698*I	-0.01134705712639492+0.004359923683402924*I	-0.013703959708199206-0.011292344879343198*I	0.004429735471891119-0.01801142885245276*I	0.02533685992641976-0.000930672385253463*I	0.01774758104814927+0.029751045261837545*I	-0.027892106774927546+0.03716448967323472*I	-0.0749112122989133-0.014151883601272085*I	-0.05372909344000114-0.12123255706833992*I	0.09988169362017847-0.23246788730829412*I	0.43762778109134554-0.28024182109285106*I	0.10731427374461862-0.23284750561381945*I	-0.04790363420365269-0.12080400781876462*I	-0.07789922742939444-0.012867487505179225*I	-0.03625154118217769+0.03743340411481458*I	0.014206347591915079+0.027819924171559776*I	0.03128159982568649-0.0030702667638508453*I	0.012954485789321834-0.01708830001024387*I	-0.013207293281774148-0.007461323767745675*I	-0.020198512661504252+0.006470222439066995*I	-0.004846503727056817+0.007569760030275118*I	0.013765342417866602-0.0011305586809690475*I	0.0157284682946913-0.005364784865591676*I
