-0.01029515570945541-0.011177286715894658*I	-0.00919642231696738-0.015465986841992862*I	0.00404571168774803-0.008809719000644813*I	0.01745044070271441+0.007211123162656838*I	0.015064097797652061+0.023865035730914714*I	-0.009194259416567502+0.027166847160846372*I	-0.04232428750761084+0.0041430297776821135*I	-0.054160502105198-0.04868254998399078*I	-0.007864431981829765-0.11959396955624278*I	0.13469014614471483-0.1836963850880353*I	0.4407097568937476-0.213573372228378*I	0.13570080429029743-0.1937350400152756*I	-0.005484880440393939-0.13048105810581823*I	-0.05115603011816393-0.05018633431197668*I	-0.04120117023529097+0.014000228970202717*I	-0.012319541777544862+0.03982701279634188*I	0.008661265754307076+0.02735361480919294*I	0.012959769802883398-0.0030341649525211546*I	0.007154605900271555-0.024763748200987805*I	0.0015990264746443242-0.022255129197303207*I
-0.010795448791612493+0.0067891423553095975*I	-0.013404049921980361+0.0047767424844475295*I	-0.004705751417138188-0.0052206987268149044*I	0.010448543731091293-0.01229829807892198*I	0.020575723063690602-0.005449042472836987*I	0.013940980525331957+0.014007836538395456*I	-0.012198731403600912+0.028670631488832518*I	-0.04470383904904545+0.015030118327256679*I	-0.05517116025077941-0.03864389505675169*I	-0.007864431981829222-0.11959396955624356*I	0.13570080429029716-0.1937350400152755*I	0.4430893084351826-0.22446046077795287*I	0.13870527627733079-0.19523882434326162*I	-0.004361763168074126-0.12062385891329896*I	-0.05428131247914048-0.03752616867648363*I	-0.04760400227863448+0.017488808048478358*I	-0.016810212677374127+0.02958172468116232*I	0.011770159966832165+0.011399585608849851*I	0.02375521859449622-0.009823307307830563*I	0.017449761609727516-0.013586461485092266*I
-0.003108894212525134+0.015954029200342584*I	-0.006304777891783524+0.017034430470488124*I	-0.007001217878637216+0.001288163406170786*I	-0.001580469056161884-0.01788086436230864*I	0.009325426458771453-0.02215549727144138*I	0.01757125107665747-0.003945258144850956*I	0.01156142898389748+0.024894925087970202*I	-0.01320938954918239+0.03870928641607213*I	-0.04470383904904513+0.015030118327256627*I	-0.05416050210519733-0.048682549983991366*I	-0.005484880440394166-0.1304810581058183*I	0.13870527627733067-0.1952388243432617*I	0.4442124257075028-0.2146032615854341*I	0.13557999391635445-0.18257865870776901*I	-0.010764595211417522-0.11713527983502355*I	-0.05877198337896986-0.04777145679166323*I	-0.04449510806610973+0.0015347788481353765*I	-0.0060147638857617446+0.022792582325853*I	0.022065315676287722+0.022576872324745444*I	0.02215619211985166+0.012431821889472644*I
0.004490670899828816+0.010245288115178863*I	0.0032939378308178+0.012465450122066353*I	-0.0031794955308073643+0.004374264834994834*I	-0.008124335150957056-0.008569035786348378*I	-0.004584941043194899-0.016377080034322523*I	0.006945874917337105-0.011268408721866552*I	0.016560592931076+0.006093396782388947*I	0.011561428983897594+0.024894925087970695*I	-0.01219873140360069+0.02867063148883315*I	-0.04232428750761057+0.004143029777682493*I	-0.051156030118164164-0.05018633431197722*I	-0.004361763168074358-0.12062385891329948*I	0.1355799939163543-0.1825786587077693*I	0.43780959366415934-0.21111468250715892*I	0.13108932301652515-0.19282394682294876*I	-0.007655700998892853-0.13308930903536656*I	-0.047976534587357726-0.05456059914697238*I	-0.03419995235665452+0.012712065564031164*I	-0.007613790360406654+0.04504771152315638*I	0.004615554066559991+0.0361633338098378*I
0.006402832043342852-0.003488579078276049*I	0.007615953260804855-0.002414877520314126*I	0.002170820558497864+0.002608250929547492*I	-0.0061839675178404175+0.00587804916298117*I	-0.010503886692391409+0.0023180527632265927*I	-0.0055955991887763935-0.006338425107082516*I	0.006945874917337108-0.011268408721865882*I	0.01757125107665745-0.003945258144849724*I	0.013940980525331752+0.014007836538397002*I	-0.009194259416568006+0.027166847160847832*I	-0.041201170235291164+0.014000228970201827*I	-0.05428131247914081-0.0375261686764844*I	-0.010764595211417819-0.1171352798350241*I	0.13108932301652498-0.19282394682294893*I	0.44091848787668403-0.22706871170750187*I	0.1418847718081373-0.19961308917825776*I	0.002639454710562283-0.12191202231947054*I	-0.04957556106200282-0.0323054699496687*I	-0.051649713966382446+0.026298527049123832*I	-0.02976998248025843+0.032615889633683934*I
0.0031252823609760312-0.012660165635492968*I	0.005279714771022901-0.013345778270794867*I	0.004611481273771776-0.0009110931923277352*I	-0.0002087309829365139+0.013495339479122508*I	-0.007194625663421947+0.01591670409022119*I	-0.010503886692391464+0.0023180527632272155*I	-0.004584941043195053-0.016377080034321263*I	0.009325426458771078-0.022155497271439617*I	0.020575723063689853-0.005449042472834997*I	0.015064097797650826+0.023865035730916546*I	-0.012319541777544983+0.039827012796340974*I	-0.04760400227863484+0.017488808048477564*I	-0.0587719833789702-0.047771456791663724*I	-0.007655700998892944-0.13308930903536673*I	0.14188477180813738-0.1996130891782578*I	0.4512136435861394-0.21589142499160563*I	0.1402857453334923-0.17735795998095377*I	-0.014810306899165605-0.10832556083437751*I	-0.07173175318185462-0.044737291839140825*I	-0.05626526803294246-0.009864806760713763*I
-0.0011231172723199065-0.009857199192518918*I	0.00012081037394301321-0.011156381307506725*I	0.0029001632295885564-0.00245868972122*I	0.0036008231281902505+0.009127561734912156*I	-0.0002087309829365821+0.013495339479122995*I	-0.006183967517840614+0.005878049162982255*I	-0.008124335150957472-0.008569035786346777*I	-0.0015804690561626285-0.017880864362306806*I	0.010448543731090132-0.012298298078920277*I	0.017450440702712778+0.007211123162658103*I	0.008661265754306993+0.027353614809192413*I	-0.016810212677374512+0.02958172468116188*I	-0.044495108066110074+0.001534778848135132*I	-0.04797653458735776-0.054560599146972436*I	0.0026394547105625514-0.12191202231947044*I	0.14028574533349256-0.17735795998095374*I	0.43376388197641175-0.2023049635065126*I	0.11812955321364062-0.1897897818704258*I	-0.01942586096572565-0.14448889464421494*I	-0.04196177070159623-0.0773531814728246*I
-0.0030044719870329605+0.0015037843279861135*I	-0.0035026688137541713+0.0010298893570557415*I	-0.0008898477716384554-0.00111772638026706*I	0.0029001632295885225-0.002458689721219718*I	0.004611481273771633-0.0009110931923269805*I	0.0021708205584975173+0.0026082509295487642*I	-0.0031794955308079927+0.00437426483499641*I	-0.007001217878638167+0.0012881634061722368*I	-0.0047057514171394595-0.00522069872681401*I	0.0040457116877464505-0.00880971900064462*I	0.012959769802883308-0.0030341649525211156*I	0.01177015996683177+0.0113995856088499*I	-0.006014763885762055+0.022792582325853107*I	-0.034199952356654434+0.012712065564031351*I	-0.049575561062002324-0.03230546994966846*I	-0.014810306899164988-0.10832556083437732*I	0.11812955321364096-0.18978978187042564*I	0.4291483279098517-0.23846829731634975*I	0.1478995356938989-0.2224056715041094*I	0.036839407067216765-0.13462408788350103*I
-0.002379551541434235+0.010887088549574564*I	-0.004015130132614389+0.011542439255225611*I	-0.003502668813754169+0.001029889357055829*I	0.00012081037394296969-0.011156381307506394*I	0.005279714771022724-0.013345778270794133*I	0.007615953260804461-0.0024148775203130003*I	0.0032939378308171536+0.012465450122067592*I	-0.006304777891784405+0.017034430470489*I	-0.013404049921981418+0.004776742484447674*I	-0.009196422316968586-0.015465986841993464*I	0.007154605900271455-0.024763748200987402*I	0.023755218594495885-0.009823307307830202*I	0.02206531567628748+0.02257687232474576*I	-0.00761379036040652+0.045047711523156675*I	-0.05164971396638187+0.0262985270491241*I	-0.07173175318185387-0.04473729183914059*I	-0.01942586096572507-0.14448889464421474*I	0.1478995356938992-0.2224056715041093*I	0.4854135959427939-0.2286034905556359*I	0.189861306395495-0.14505249003128473*I
-0.001010658145581422+0.010038654927239458*I	-0.0023795515414342275+0.010887088549574575*I	-0.0030044719870329544+0.0015037843279861768*I	-0.001123117272319933-0.009857199192518706*I	0.003125282360975907-0.01266016563549252*I	0.006402832043342587-0.003488579078275389*I	0.004490670899828403+0.010245288115179533*I	-0.003108894212525661+0.01595402920034297*I	-0.010795448791613082+0.006789142355309452*I	-0.01029515570945603-0.011177286715895282*I	0.0015990264746442624-0.022255129197302836*I	0.017449761609727315-0.013586461485091938*I	0.022156192119851516+0.012431821889472906*I	0.004615554066560083+0.03616333380983802*I	-0.02976998248025806+0.0326158896336841*I	-0.056265268032941934-0.009864806760713624*I	-0.04196177070159575-0.0773531814728245*I	0.03683940706721704-0.13462408788350094*I	0.18986130639549512-0.1450524900312847*I	0.44857418887557704-0.09397940267213484*I
