-0.011225620226147964-0.01479144145023503*I	0.01565744001291609+0.013680526802810325*I	-0.008854601470017253+0.004104589317837397*I	-0.00801323212305727-0.021797031098176257*I	0.025378636861348055+0.01870158991797229*I	-0.026884722925078257+0.012256082309186914*I	-0.002731440169547395-0.047281175241886235*I	0.06668414602242632+0.05665501720233403*I	-0.1493870467644359+0.10862165887199528*I	-0.27955121932232385-0.26365666354592016*I	0.20081387615896024-0.5760994414521665*I	-0.27802413522228714-0.26992752136530457*I	-0.15045521293776656+0.11579176428133035*I	0.06556533207796753+0.05489653809954189*I	-0.00017127945128166163-0.05271094316283558*I	-0.02805462119879988+0.020444027491873903*I	0.023135116067712687+0.014877727067534968*I	-0.0037528281722075145-0.026226475216240663*I	-0.0108961264250594+0.01367637850049474*I	0.01232640445335912+0.007079216790160833*I	-0.004212051240805785-0.01777078563621454*I	-0.004291464377452868+0.01158440957639648*I	0.006888959397833362+0.003699635308625342*I	-0.0037945440959296977-0.013952796929597814*I	-0.0007605554259375317+0.010946757492092288*I	0.003166732151554203+0.0016162573179898715*I	-0.00286815362308231-0.012047214954409097*I	0.0014082015766478991+0.011112260603186916*I
-0.002419714723808443+0.017019883271353477*I	-0.0006023368704932416-0.019610348629584898*I	0.007169079665401689+0.004382330374629842*I	-0.008652605631427474+0.017500241350900465*I	-0.001686009061390108-0.027288089865343666*I	0.019006765934170788+0.01257526879922825*I	-0.025476521348425735+0.0233683429123631*I	0.0007722771345330219-0.053202069077543705*I	0.06211545353564822+0.052650072684318525*I	-0.14748144440585798+0.11821997928540696*I	-0.2780241352222841-0.2699275213653379*I	0.19784010762704426-0.5785276564562595*I	-0.2761013407800115-0.26141019813067645*I	-0.15033060335023335+0.1091127847866893*I	0.06410604617206435+0.0537307017818439*I	0.001396909963990244-0.04497871697354606*I	-0.02895154203589444+0.013317696958288956*I	0.023135116067714435+0.014877727067537675*I	-0.00285590733510852-0.01910014468265904*I	-0.012464315840328108+0.00594415231120096*I	0.013785690359270637+0.008245053107868954*I	-0.004336660828319303-0.011091806141568012*I	-0.006214258819717364+0.0030670863417642876*I	0.009862727929745697+0.006127850312723163*I	-0.005321628195960874-0.007681939110184433*I	-0.0026661577845024267+0.001348437078662699*I	0.007735424638314106+0.0056212018360137775*I	-0.006371870927188476-0.006126321118731072*I
0.010623283355665569-0.004818907179342332*I	-0.010908075071309989+0.007721686843199803*I	-0.0004003410318980529-0.006214696596501716*I	0.013496302727067566-0.001108728392531385*I	-0.015024476558607572+0.011373920232175361*I	-0.00027780748473534-0.016175829262152136*I	0.022510483238259913+0.006654374963558182*I	-0.030045213835204254+0.019363398394341796*I	0.0026778794930975135-0.043603748664116676*I	0.06364253763568918+0.046379214864907245*I	-0.15045521293775782+0.11579176428131968*I	-0.27610134078000725-0.2614101981306908*I	0.19796471721457456-0.585206635950898*I	-0.27756062668590364-0.26257603444838956*I	-0.14876241393496223+0.11684501097598045*I	0.0632091253349528+0.0466043712482692*I	0.0013969099639840757-0.04497871697354497*I	-0.028054621198798778+0.02044402749187546*I	0.021566926652439047+0.007145500878257216*I	-0.0013966214291988477-0.01793430836495163*I	-0.012588925427851914+0.012623131805837315*I	0.011862895916987228-0.00027227012677517686*I	-0.0013628922964194407-0.00866359113748665*I	-0.007741342919765914+0.009337944161169074*I	0.007957125571161372-0.003470470100706278*I	-0.0007529357091990156-0.0036769945921661905*I	-0.0061698750886096995+0.007269330914341761*I	0.006327223061644129-0.005491058767158889*I
-0.008488360347501764-0.00929819642817601*I	0.010825279194259477+0.00857674485372788*I	-0.004580852009646089+0.002230628076027289*I	-0.006772211959081757-0.012341017715245713*I	0.01490450430372242+0.010003532210650083*I	-0.011520759254503266+0.005453026396492388*I	-0.004846499971493126-0.020180773780193152*I	0.024416085596828126+0.01625269537698978*I	-0.02851812973517575+0.013092540574946326*I	-0.0002958890388155969-0.04603196366821099*I	0.06556533207795467+0.05489653809955423*I	-0.15033060335023554+0.10911278478671531*I	-0.277560626685897-0.262576034448369*I	0.1995329066298474-0.5774744097615919*I	-0.2784575475230232-0.2697023649819568*I	-0.148762413934972+0.1168450109759803*I	0.0641060461720539+0.05373070178184518*I	-0.00017127945128934128-0.05271094316283152*I	-0.026595335292892514+0.021609863809582016*I	0.021442317064912775+0.013824480372893687*I	-0.0033194158714829084-0.026451631599595477*I	-0.009615156895938368+0.015051346809911562*I	0.010335811816960154+0.005998587692616171*I	-0.003268494654997786-0.018261911550921994*I	-0.003172650433000724+0.013342888679189877*I	0.004453408267077655+0.00245042373497377*I	-0.002161137285851543-0.014789255195336805*I	0.00020199583857204444+0.013395652033077823*I
0.00020199583857717556+0.013395652033071671*I	-0.002161137285854155-0.014789255195348011*I	0.004453408267068282+0.0024504237349690047*I	-0.0031726504329972396+0.013342888679193662*I	-0.0032684946549845087-0.0182619115509178*I	0.010335811816959008+0.005998587692623296*I	-0.009615156895945533+0.015051346809921167*I	-0.0033194158714771756-0.02645163159959132*I	0.021442317064915385+0.013824480372892276*I	-0.02659533529290073+0.021609863809577818*I	-0.00017127945129006672-0.052710943162830544*I	0.06410604617206556+0.05373070178185949*I	-0.1487624139349585+0.11684501097599115*I	-0.2784575475230189-0.26970236498195843*I	0.19953290662983544-0.5774744097615906*I	-0.27756062668591286-0.2625760344483785*I	-0.15033060335023554+0.10911278478668499*I	0.06556533207796071+0.05489653809954532*I	-0.0002958890388150972-0.046031963668192066*I	-0.028518129735170167+0.013092540574949978*I	0.024416085596841375+0.016252695376984906*I	-0.004846499971479549-0.020180773780185304*I	-0.011520759254492733+0.0054530263964910185*I	0.014904504303721738+0.010003532210642825*I	-0.0067722119590901755-0.01234101771523969*I	-0.004580852009644809+0.00223062807602559*I	0.010825279194262762+0.008576744853714631*I	-0.008488360347507344-0.009298196428180559*I
0.006327223061652684-0.005491058767155652*I	-0.006169875088606157+0.007269330914334042*I	-0.0007529357092028524-0.003676994592172441*I	0.007957125571161466-0.0034704701006975334*I	-0.007741342919762592+0.009337944161183732*I	-0.0013628922964262354-0.008663591137473586*I	0.011862895916970774-0.00027227012676880045*I	-0.01258892542786142+0.012623131805830216*I	-0.0013966214291948479-0.01793430836496087*I	0.02156692665245075+0.007145500878259224*I	-0.028054621198788758+0.020444027491875884*I	0.0013969099639869404-0.04497871697356088*I	0.06320912533494895+0.046604371248248344*I	-0.14876241393496964+0.11684501097597595*I	-0.2775606266859119-0.26257603444837524*I	0.19796471721457198-0.5852066359508852*I	-0.2761013407800084-0.2614101981306924*I	-0.15045521293777162+0.1157917642813177*I	0.06364253763567189+0.04637921486491672*I	0.0026778794931018226-0.043603748664103*I	-0.03004521383518052+0.019363398394356742*I	0.022510483238282506+0.006654374963571121*I	-0.0002778074847237076-0.016175829262154072*I	-0.015024476558610642+0.011373920232164655*I	0.013496302727053261-0.0011087283925273188*I	-0.00040034103190688606-0.006214696596493401*I	-0.010908075071304752+0.007721686843183276*I	0.010623283355673571-0.00481890717937085*I
-0.0063718709271770365-0.006126321118749956*I	0.007735424638313011+0.005621201836016731*I	-0.0026661577845116663+0.0013484370786709294*I	-0.005321628195970294-0.007681939110185992*I	0.00986272792973286+0.006127850312730584*I	-0.006214258819723879+0.003067086341764769*I	-0.004336660828324039-0.011091806141579019*I	0.013785690359256112+0.00824505310787637*I	-0.012464315840331103+0.005944152311211348*I	-0.002855907335097642-0.019100144682666024*I	0.02313511606770891+0.014877727067540618*I	-0.02895154203590448+0.0133176969582993*I	0.0013969099639966891-0.04497871697354281*I	0.06410604617206207+0.053730701781859694*I	-0.15033060335024842+0.10911278478670054*I	-0.27610134078001713-0.2614101981306971*I	0.19784010762704193-0.5785276564562727*I	-0.2780241352222906-0.26992752136532466*I	-0.14748144440585725+0.11821997928540988*I	0.06211545353564664+0.05265007268431434*I	0.0007722771345231315-0.05320206907753012*I	-0.025476521348425867+0.023368342912377996*I	0.01900676593417612+0.01257526879922918*I	-0.0016860090613974635-0.02728808986534265*I	-0.008652605631435911+0.017500241350908784*I	0.007169079665408337+0.004382330374642284*I	-0.0006023368704775312-0.019610348629578382*I	-0.00241971472379653+0.017019883271351424*I
0.0014082015766477304+0.011112260603174716*I	-0.002868153623087435-0.01204721495441313*I	0.003166732151545556+0.001616257317994322*I	-0.0007605554259439023+0.01094675749208801*I	-0.0037945440959283815-0.01395279692961381*I	0.006888959397840121+0.003699635308613839*I	-0.004291464377451702+0.01158440957640171*I	-0.004212051240814732-0.017770785636198626*I	0.012326404453348185+0.007079216790168688*I	-0.010896126425068398+0.013676378500496345*I	-0.003752828172213-0.026226475216228614*I	0.023135116067725073+0.014877727067554252*I	-0.02805462119877378+0.020444027491888703*I	-0.0001712794512774725-0.052710943162819886*I	0.06556533207794467+0.05489653809955191*I	-0.15045521293778458+0.115791764281314*I	-0.2780241352222856-0.26992752136533155*I	0.20081387615897653-0.5760994414521707*I	-0.2795512193223018-0.2636566635459148*I	-0.1493870467644304+0.10862165887199383*I	0.06668414602240862+0.05665501720234648*I	-0.002731440169556241-0.047281175241863545*I	-0.02688472292506803+0.01225608230919242*I	0.02537863686135259+0.018701589917969986*I	-0.00801323212305518-0.021797031098172007*I	-0.00885460147000111+0.0041045893178379865*I	0.01565744001292741+0.013680526802817158*I	-0.01122562022615333-0.01479144145021691*I
0.0035037173040842356-0.00592089383564406*I	-0.0031604909101138065+0.007107316085160563*I	-0.0009625512645165036-0.002448894540993859*I	0.004693816251578716-0.004654600501417933*I	-0.0037343239578395302+0.008518542487987803*I	-0.001871749653660921-0.005435473694963112*I	0.007013568985328583-0.0029793441859873163*I	-0.005750750283369741+0.010418573258698166*I	-0.0026438618255312843-0.010038559446932199*I	0.011429483616258718-0.000047113743405881146*I	-0.010896126425050083+0.013676378500503671*I	-0.002855907335098158-0.019100144682668827*I	0.021566926652440213+0.00714550087824144*I	-0.0265953352928908+0.021609863809572267*I	-0.0002958890388102039-0.04603196366820111*I	0.06364253763567984+0.0463792148649184*I	-0.14748144440584657+0.11821997928541797*I	-0.2795512193223035-0.2636566635459181*I	0.1989082738003906-0.5856977618655833*I	-0.27498252683554464-0.2596517190278741*I	-0.15289076406850813+0.11454255270767118*I	0.06527594444577141+0.045542756599174734*I	0.003640430757621489-0.04115485412310748*I	-0.03321194598674559+0.01774714107636282*I	0.0251766410227607+0.0053059378848865826*I	0.0004751282244572709-0.012498834669998902*I	-0.01947788482567907+0.008923496497201401*I	0.01807715473671058-0.003339356468541487*I
-0.004568692486764056-0.004004944518014269*I	0.005409319662658627+0.0036774265777610054*I	-0.0016334068100841458+0.0008364582657488161*I	-0.003936319796415765-0.004877109545072228*I	0.006616610693862534+0.0038627227332309094*I	-0.0036097143703321985+0.0018395629933698509*I	-0.0033310355595732788-0.006601310012655167*I	0.008581758400623682+0.004752882003298646*I	-0.006647671120443117+0.003292242725119572*I	-0.002643861825514751-0.010038559446934235*I	0.012326404453356+0.007079216790151663*I	-0.01246431584035099+0.005944152311197138*I	-0.001396621429216903-0.017934308364956016*I	0.02144231706491468+0.01382448037289838*I	-0.028518129735156213+0.013092540574949992*I	0.0026778794931223947-0.043603748664108516*I	0.06211545353566052+0.05265007268431955*I	-0.14938704676444364+0.10862165887199142*I	-0.27498252683556734-0.2596517190278921*I	0.1954045564962973-0.5797768680299167*I	-0.2763907284121979-0.2707639796310572*I	-0.14651889314134428+0.12066887382641739*I	0.05894872138409303+0.05103381536634223*I	0.0034384349190225384-0.054550506156197165*I	-0.024723585639247498+0.027045337504525625*I	0.014553357667089718+0.01012484506424908*I	0.002894842948255553-0.0295187179413537*I	-0.008252264599528537+0.023714937947416644*I
0.0019056023585609092+0.00959832041342178*I	-0.003041608386742552-0.010275802337427562*I	0.002435551130753863+0.0012492115736697533*I	0.0002893876322010181+0.009353781500389914*I	-0.003811710208895065-0.01155608903970881*I	0.005157324787955621+0.0026968864155173227*I	-0.0020415249550467815+0.009571789182655308*I	-0.004227956396655446-0.013727640546228534*I	0.00858175840063092+0.004752882003299721*I	-0.00575075028335577+0.010418573258699182*I	-0.004212051240810335-0.01777078563621658*I	0.013785690359253679+0.008245053107862402*I	-0.012588925427856952+0.01262313180584954*I	-0.0033194158714681702-0.02645163159956588*I	0.02441608559683861+0.016252695376995214*I	-0.030045213835195733+0.019363398394341917*I	0.000772277134524586-0.053202069077540055*I	0.06668414602241175+0.056655017202340965*I	-0.15289076406851912+0.11454255270765241*I	-0.2763907284122049-0.2707639796310763*I	0.20177642742346313-0.5736505469111769*I	-0.2827179514738711-0.26527292086390286*I	-0.1467208889799134+0.10727322179332507*I	0.06743708173161063+0.06033201179450862*I	-0.007184848436653308-0.04973159897683539*I	-0.022303870915438125+0.010025454233177364*I	0.025778977893261345+0.02491628651448098*I	-0.015182311788454302-0.02617936147280099*I
0.0015270841000109918-0.006270857819380948*I	-0.0010681661733455113+0.007170105409350046*I	-0.0011188139444534017-0.0017584791027940474*I	0.0025601607182776727-0.0054297679209796635*I	-0.0011698982737062145+0.008187945182671*I	-0.0022435207936223212-0.003823862850417002*I	0.004260403950854252-0.004429444118044662*I	-0.002041524955050395+0.00957178918265193*I	-0.003331035559570992-0.006601310012661252*I	0.007013568985341925-0.0029793441859732694*I	-0.004291464377445684+0.011584409576418351*I	-0.004336660828322138-0.011091806141592756*I	0.011862895916986017-0.00027227012678505107*I	-0.009615156895933556+0.015051346809933107*I	-0.0048464999715027175-0.020180773780181144*I	0.022510483238239443+0.006654374963557685*I	-0.02547652134844295+0.023368342912374458*I	-0.002731440169549919-0.04728117524186614*I	0.06527594444577826+0.045542756599163424*I	-0.146518893141337+0.12066887382640484*I	-0.2827179514738696-0.2652729208639139*I	0.20157443158489405-0.5870461989442716*I	-0.2742295911263408-0.2559747244357271*I	-0.1573441723355863+0.11209212897269805*I	0.06985679645540734+0.043312128523146566*I	0.00404077178952597-0.03494015752662305*I	-0.04038102565213752+0.013364810701730985*I	0.0340312424927771+0.0012013485670736624*I
-0.0029737685319136398-0.0024282150040740996*I	0.003449878542298498+0.00224646541525046*I	-0.0009435565858184323+0.000491125914705144*I	-0.002578099850357929-0.0029243154205045698*I	0.004128350133550716+0.0023024582683151998*I	-0.00206681911080837+0.001061614649113201*I	-0.0022435207936190487-0.003823862850409065*I	0.005157324787950417+0.002696886415523851*I	-0.0036097143703363627+0.0018395629933648612*I	-0.0018717496536641617-0.00543547369495187*I	0.006888959397822562+0.003699635308639993*I	-0.006214258819740214+0.003067086341755037*I	-0.0013628922964287423-0.008663591137498552*I	0.01033581181694926+0.005998587692633072*I	-0.011520759254516504+0.005453026396501501*I	-0.0002778074847350412-0.016175829262163415*I	0.01900676593417137+0.012575268799236287*I	-0.026884722925091212+0.01225608230920104*I	0.0036404307576062838-0.04115485412312412*I	0.05894872138410279+0.05103381536632832*I	-0.14672088897991417+0.1072732217933196*I	-0.27422959112635614-0.25597472443573965*I	0.19095114822921233-0.5822272917648919*I	-0.2718098764025542-0.27299460770708167*I	-0.14611855210942254+0.12688357042289194*I	0.05177964171870937+0.046651484991678434*I	0.01229303638904553-0.05865509547402929*I	-0.02519871386369643+0.03954417217454126*I
