-0.018689779816059415-0.011688383694986261*I	0.023840453120362752+0.00990173464040813*I	-0.010275024590867215+0.0055839132889651455*I	-0.014701784405867483-0.019735114658576216*I	0.03418439017572846+0.01460932366987457*I	-0.029810930363835277+0.015163898438217444*I	-0.008527531728262155-0.04657018887229251*I	0.07612145356834288+0.05267590311638028*I	-0.15388195813822203+0.11283919385599446*I	-0.2843057465158132-0.26461788476305503*I	0.2107907536952126-0.5795054727291948*I	-0.2843057465158401-0.26461788476305875*I	-0.15388195813824038+0.11283919385599236*I	0.07612145356835663+0.05267590311637248*I	-0.008527531728241673-0.04657018887229935*I	-0.02981093036384725+0.015163898438219208*I	0.03418439017568901+0.01460932366986535*I	-0.01470178440589781-0.01973511465859096*I	-0.01027502459086813+0.005583913288972561*I	0.02384045312038498+0.009901734640418144*I	-0.018689779816037366-0.011688383694994309*I
0.002076363125210123+0.013009158985099585*I	-0.0053026690876371374-0.014948358352498371*I	0.007626962037383856+0.003001934490617538*I	-0.004342972723300717+0.014348342997086847*I	-0.006769654348435685-0.022179923345815113*I	0.019967302815309004+0.009818629923098619*I	-0.021225357425910002+0.0213186052954913*I	-0.004795496455108535-0.047860122181014306*I	0.06367127834378272+0.048478273231157484*I	-0.14326881955191378+0.11751079677600595*I	-0.2843057465158315-0.2646178847630525*I	0.20017761510888948-0.584177075649204*I	-0.27185557129124416-0.26042025487784437*I	-0.15761399341133867+0.11412912716471661*I	0.06753588063043538+0.04652119625912566*I	0.005689555632136831-0.04177949512551834*I	-0.037743060421295785+0.01760870712544177*I	0.028252338308144723+0.005844893961755891*I	0.0015117066771091435-0.012835314508784399*I	-0.02366213531927177+0.00884388794648044*I	0.021764089995176317-0.003107424344671539*I
0.013387110728408088-0.0032599746575092776*I	-0.014137127957792942+0.0061093588352940514*I	0.0006293827799135164-0.006183928644387651*I	0.015559092094817647+0.0005571258033838395*I	-0.018560060083717238+0.009557649250305179*I	0.001815918589480629-0.01602521648855719*I	0.023699338088450185+0.008528696614369502*I	-0.033675532650476604+0.017120975410265683*I	0.005817642131200289-0.043188519261004435*I	0.06367127834376918+0.048478273231161224*I	-0.15388195813823932+0.11283919385599145*I	-0.2718555712912558-0.2604202548778544*I	0.19644557983576474-0.582887142340503*I	-0.2804411442291776-0.2665749617351069*I	-0.14339690605096173+0.11891982091149628*I	0.05960375057298129+0.048966004946341235*I	-0.00024249623541319423-0.050543924833649403*I	-0.02152956933828925+0.024508507275234057*I	0.014865227579742499+0.009104868619263972*I	-0.0005646564480946933-0.02584447349387917*I	-0.004972355503226833+0.02053227164146365*I
-0.016213491083007656-0.006899800149803254*I	0.01931916259594649+0.005504455050594754*I	-0.006204997900355541+0.003664550148062286*I	-0.01358770458047331-0.010974622391153412*I	0.0241446650327614+0.006711832660648379*I	-0.014828024810574977+0.008267715941575386*I	-0.010634256635108386-0.020222846373773633*I	0.034312476674739356+0.01320029953438461*I	-0.033675532650484064+0.017120975410264486*I	-0.0047954964551086415-0.047860122181009546*I	0.07612145356835336+0.05267590311638835*I	-0.15761399341135898+0.11412912716471549*I	-0.28044114422918687-0.2665749617351177*I	0.21066266719614066-0.5780964485937347*I	-0.28837327428662857-0.2641301530478945*I	-0.14932895791851064+0.11015539120337309*I	0.07581724165598402+0.05586580509614928*I	-0.013629606963819419-0.04728395017612507*I	-0.023605932463499332+0.011499348290146727*I	0.03355500739578489+0.020793252314244434*I	-0.02232874644326477-0.02273704914921218*I
0.005932051867550114+0.00876442970811245*I	-0.008281361025562983-0.00934460883703255*I	0.0051020752355635845+0.000713761303834092*I	0.002380575037585808+0.009819257005330586*I	-0.009855669307339941-0.012264555699889702*I	0.011694489808173454+0.002514202775437868*I	-0.004214886224276343+0.01293931886161326*I	-0.010634256635105468-0.020222846373768432*I	0.023699338088440484+0.008528696614363855*I	-0.021225357425907657+0.02131860529547931*I	-0.00852753172824229-0.04657018887228081*I	0.0675358806304375+0.04652119625913949*I	-0.14339690605095892+0.11891982091149406*I	-0.28837327428663356-0.26413015304789367*I	0.2047306153285945-0.5868608783018391*I	-0.27215978320362-0.257230352898076*I	-0.16271606864691682+0.11341536586090184*I	0.07374087853077245+0.042856646111071275*I	0.005060172852217832-0.03559556648113775*I	-0.04537002245867452+0.014606772634821486*I	0.038527362899015594+0.0002609806727953412*I
0.007932130057436657-0.002444808687224814*I	-0.008285035492836951+0.003973735961345868*I	0.0003042119123771133-0.0031899019797635058*I	0.008834110508685348-0.0005761720048973659*I	-0.010069600187013118+0.005621627120111339*I	0.0007574692789648155-0.00759295277985585*I	0.011694489808184147+0.0025142027754482847*I	-0.014828024810571747+0.008267715941591385*I	0.001815918589478486-0.01602521648856208*I	0.01996730281529847+0.009818629923072187*I	-0.029810930363847705+0.015163898438206556*I	0.0056895556321524855-0.0417794951255138*I	0.059603750572996925+0.04896600494635371*I	-0.14932895791851217+0.11015539120338678*I	-0.2721597832036318-0.25723035289807045*I	0.1913435046001891-0.5836009036443344*I	-0.2742361463288319-0.2702395118831888*I	-0.1440262888308811+0.12510374955588308*I	0.05197678853559742+0.04596407045574238*I	0.01003252835545446-0.056127838122593074*I	-0.023041276015398515+0.037343821784046605*I
-0.01421708736040302-0.004790693746769495*I	0.01651770299536732+0.003709898170034325*I	-0.004553000219708991+0.002683802652615056*I	-0.012145963312208092-0.0073875318649737195*I	0.019447249095006808+0.0040954309151363414*I	-0.010069600186992976+0.005621627120118497*I	-0.00985566930734553-0.012264555699881259*I	0.024144665032748265+0.006711832660652899*I	-0.01856006008371014+0.009557649250303729*I	-0.0067696543484512895-0.022179923345831257*I	0.034184390175696536+0.014609323669853026*I	-0.037743060421280464+0.017608707125437696*I	-0.00024249623539966876-0.05054392483363848*I	0.07581724165598533+0.055865805096148184*I	-0.16271606864692048+0.11341536586088603*I	-0.2742361463288334-0.27023951188319256*I	0.21003328441622898-0.5719125199493587*I	-0.29600023632401007-0.2671320875385023*I	-0.13905393332764637+0.10457147791441797*I	0.07430553497887543+0.0687011196049432*I	-0.028494834543557265-0.05638881879538385*I
0.008585572937926042+0.006154706857263097*I	-0.010485052087278604-0.006080627055502998*I	0.00406752777079052-0.0004877317151817193*I	0.006060138366620412+0.0073554055726438895*I	-0.01214596331219161-0.007387531864970447*I	0.008834110508695502-0.000576172004888559*I	0.0023805750375698025+0.009819257005326622*I	-0.013587704580490212-0.010974622391163933*I	0.015559092094821604+0.000557125803385961*I	-0.004342972723305624+0.014348342997085012*I	-0.014701784405878018-0.019735114658579425*I	0.02825233830816027+0.005844893961758169*I	-0.021529569338285922+0.02450850727523075*I	-0.013629606963818753-0.04728395017614725*I	0.07374087853078996+0.04285664611104505*I	-0.1440262888308632+0.1251037495558783*I	-0.2960002363240119-0.26713208753849604*I	0.21500563991945626-0.5924447915908048*I	-0.2736714898807328-0.24439503838929955*I	-0.17758129622665889+0.10431049724162321*I	0.09734681099427189+0.03135729782091179*I
0.0037320352731284234-0.001289933308723038*I	-0.0038646022866548465+0.0019570769720478726*I	0.00012808649905226243-0.0014090241354835179*I	0.004067527770803296-0.0004877317151831389*I	-0.004553000219710805+0.0026838026526206605*I	0.0003042119123689958-0.003189901979764099*I	0.005102075235564941+0.0007137613038274005*I	-0.0062049979003567105+0.0036645501480645805*I	0.0006293827799110288-0.006183928644386949*I	0.0076269620373894415+0.003001934490616498*I	-0.010275024590856576+0.0055839132889776875*I	0.001511706677110876-0.0128353145087826*I	0.014865227579738181+0.009104868619250873*I	-0.02360593246349319+0.011499348290137842*I	0.005060172852239041-0.03559556648113413*I	0.051976788535615145+0.04596407045573875*I	-0.13905393332764843+0.10457147791441192*I	-0.273671489880743-0.24439503838929588*I	0.176478277020449-0.5927057722635889*I	-0.25063021386533096-0.28173886017331823*I	-0.14908646168309858+0.16069931603702226*I
-0.012450175224569366-0.004197629885212647*I	0.014345173859452968+0.0033816696112982294*I	-0.0038646022866493097+0.0019570769720444903*I	-0.010485052087274722-0.00608062705550061*I	0.01651770299536561+0.0037098981700391703*I	-0.008285035492835411+0.003973735961342343*I	-0.008281361025554247-0.00934460883703225*I	0.019319162595952736+0.005504455050602912*I	-0.014137127957798753+0.006109358835293945*I	-0.005302669087639981-0.014948358352497616*I	0.023840453120380207+0.009901734640419414*I	-0.02366213531926963+0.00884388794647407*I	-0.0005646564480968585-0.025844473493890036*I	0.033555007395780156+0.020793252314249715*I	-0.04537002245866774+0.014606772634830217*I	0.010032528355464554-0.056127838122602705*I	0.07430553497887857+0.06870111960493443*I	-0.17758129622666383+0.10431049724162826*I	-0.2506302138653405-0.2817388601733173*I	0.20497311156401074-0.5363169534682025*I	-0.3479770248596023-0.31309615799424184*I
0.010613138586331212+0.00467160292001871*I	-0.012450175224567362-0.004197629885212098*I	0.003732035273119651-0.0012899333087198611*I	0.00858557293791554+0.006154706857263854*I	-0.014217087360390382-0.004790693746769905*I	0.007932130057450623-0.0024448086872206824*I	0.005932051867548116+0.008764429708114217*I	-0.016213491083006862-0.006899800149807467*I	0.013387110728402405-0.0032599746575084788*I	0.002076363125197669+0.01300915898510516*I	-0.018689779816042116-0.011688383694981944*I	0.021764089995193248-0.00310742434467986*I	-0.004972355503224679+0.020532271641458648*I	-0.022328746443286102-0.022737049149213387*I	0.03852736289901264+0.0002609806727809081*I	-0.023041276015385578+0.037343821784034795*I	-0.02849483454355171-0.05638881879537883*I	0.09734681099427234+0.031357297820916306*I	-0.14908646168310655+0.16069931603701387*I	-0.347977024859614-0.3130961579942506*I	0.3540595732471102-0.6970162695052388*I
