-0.0033048897510823292-0.004048025607777879*I	-0.0059801050518429105-0.008079938391077306*I	-0.0074060011818059025-0.01207335580838933*I	-0.0069638654654421645-0.015994091479998744*I	-0.0039769951112359385-0.019792022473727564*I	0.0024666525669264257-0.023398890729553423*I	0.013996668262337898-0.026728386906660948*I	0.034320376575257765-0.029678642459618355*I	0.07339240808446305-0.032136992109507725*I	0.16141655457255383-0.03398645362938092*I	0.3999119912775972-0.0351121071689516*I	0.1612631929121899-0.03539959554028139*I	0.07318317427161174-0.03478660194960398*I	0.03423114200760369-0.03322818960135233*I	0.014246139124962627-0.03071360265770132*I	0.00326934606510012-0.027272290700622964*I	-0.002462696712349539-0.022975811451886454*I	-0.0046853900893730665-0.01793666331465761*I	-0.004457265882962083-0.01230426067111867*I	-0.002628111694546952-0.006258306452867783*I
-0.003351993357296055-0.001821631938209502*I	-0.0062536250499263335-0.003817120745048501*I	-0.00825858042791226-0.00613736655641838*I	-0.0089202995806926-0.008889566830230365*I	-0.00776655896361618-0.01212069150892911*I	-0.004226465973860981-0.01580680672268707*I	0.002555887134580237-0.019849343587819333*I	0.014205902075189016-0.0240787770665646*I	0.034473738235621526-0.028265500548717824*I	0.07339240808446298-0.032136992109507684*I	0.16126319291218993-0.035399595540281374*I	0.399702757464746-0.037761717009047874*I	0.16117395834453593-0.03894914268201541*I	0.07343264513423665-0.038771817700644425*I	0.03503383550577759-0.03710158957242195*I	0.015760437523849275-0.0338973916358603*I	0.005547821441169461-0.0292148625352819*I	0.00048603858649448964-0.02320671631461584*I	-0.0013333967320769574-0.016115031376448128*I	-0.0011523761318796757-0.008256235063340812*I
-0.0029487352988440004+0.00023090486272937596*I	-0.005630468733365398+0.0001209398964494203*I	-0.0077679234488130175-0.0006333317668895322*I	-0.009061273926086263-0.0022639665853487444*I	-0.009169770443317632-0.004904351079189873*I	-0.007677324395962356-0.008571144367195022*I	-0.004017232161009849-0.01315719688259072*I	0.0027092487949440017-0.018436201676918815*I	0.01420590207518894-0.024078777066564565*I	0.03432037657525761-0.02967864245961828*I	0.07318317427161172-0.034786601949603965*I	0.161173958344536-0.03894914268201541*I	0.3999522283273708-0.0417469327600883*I	0.1619766518427099-0.04282254265308501*I	0.07494694353312327-0.041955606678803374*I	0.03731231088184694-0.039044161407080884*I	0.018709172822693302-0.03412829649858969*I	0.008899814798465567-0.027393230597072417*I	0.003790928337576893-0.019158690706837983*I	0.0012947149624699928-0.009856724923580345*I
-0.0022784753760693396+0.0019425718346589211*I	-0.004463033697730677+0.003414693840888343*I	-0.006433162231539388+0.0039943398675190535*I	-0.008017394311438034+0.0033518839841509495*I	-0.008972039358432427+0.0012855805563853353*I	-0.00896053663046648-0.002254741239093536*I	-0.007523962735598574-0.007158002456294496*I	-0.004017232161009905-0.013157196882590684*I	0.0025558871345801055-0.01984934358781926*I	0.013996668262337687-0.02672838690666084*I	0.03423114200760368-0.0332281896013523*I	0.07343264513423664-0.03877181770064439*I	0.16197665184270987-0.042822542653084994*I	0.4014665267262573-0.04493072173824722*I	0.16425512721877916-0.04476511448774392*I	0.0778956788319673-0.042186511541532766*I	0.04066430423914303-0.037222529468871404*I	0.022014062573775698-0.030080270890811837*I	0.01152792649301251-0.02113492414420464*I	0.004943304469456566-0.01090245564349717*I
-0.0015142983988866766+0.003183788978158966*I	-0.0030811688742433253+0.005815971805728553*I	-0.004712504560355689+0.007399909591928824*I	-0.006343927663885542+0.007543887009253129*I	-0.007808160498586884+0.0060014938242472825*I	-0.008818677698068636+0.002698722467285854*I	-0.008960536630466531-0.0022547412390935113*I	-0.007677324395962458-0.008571144367194966*I	-0.00422646597386115-0.015806806722686976*I	0.002466652566926177-0.02339889072955331*I	0.014246139124962628-0.0307136026577013*I	0.0350338355057776-0.03710158957242192*I	0.07494694353312327-0.04195560667880335*I	0.16425512721877916-0.04476511448774391*I	0.4044152620251014-0.04516162660097662*I	0.16760712057607535-0.042943482549534465*I	0.08120056858304973-0.03813848593375493*I	0.04329241593369-0.03096422301600364*I	0.02316643870565538-0.021824035827471035*I	0.01023321153054252-0.011278199220624298*I
-0.0008026934981739804+0.0038733999710696323*I	-0.001763769261511678+0.007169004729199447*I	-0.0029919343065894694+0.009365518947462629*I	-0.004503270747504522+0.010049519432025153*I	-0.006190566003521741+0.008957028920153647*I	-0.007808160498586914+0.006001493824247306*I	-0.00897203935843251+0.001285580556385378*I	-0.009169770443317763-0.004904351079189805*I	-0.0077665589636163705-0.01212069150892901*I	-0.0039769951112362005-0.019792022473727442*I	0.0032693460651001174-0.02727229070062293*I	0.015760437523849275-0.033897391635860266*I	0.03731231088184692-0.039044161407080856*I	0.0778956788319673-0.04218651154153275*I	0.16760712057607532-0.04294348254953445*I	0.407720151776184-0.041113600993198815*I	0.17023523227062234-0.03668517609666674*I	0.08235294471492945-0.02988225087041416*I	0.04199770097122002-0.021107498092423314*I	0.018223134236198812-0.010921580183973878*I
-0.0002494708626249983+0.003985215751040482*I	-0.0007134589305201178+0.007422947112803706*I	-0.0015545354486605008+0.009818614569295774*I	-0.0028385726462256543+0.010778660858363138*I	-0.004503270747504544+0.010049519432025174*I	-0.006343927663885598+0.007543887009253167*I	-0.008017394311438133+0.003351883984151006*I	-0.009061273926086404-0.0022639665853486767*I	-0.008920299580692797-0.008889566830230278*I	-0.006963865465442421-0.015994091479998654*I	-0.0024626967123495412-0.022975811451886426*I	0.005547821441169462-0.029214862535281872*I	0.018709172822693302-0.03412829649858967*I	0.040664304239143044-0.0372225294688714*I	0.08120056858304975-0.038138485933754934*I	0.17023523227062237-0.03668517609666675*I	0.4088725279080638-0.032857365929858065*I	0.1689405173081524-0.026828451173086423*I	0.07740964024547288-0.018979795226917007*I	0.0317644894406775-0.009829298871799022*I
0.00008923456765386534+0.0035495471417340686*I	-0.00004023704977381521+0.006634825591136799*I	-0.000560097270156294+0.008836089023704204*I	-0.0015545354486605116+0.009818614569295782*I	-0.0029919343065894994+0.009365518947462646*I	-0.004712504560355744+0.007399909591928863*I	-0.006433162231539479+0.003994339867519104*I	-0.007767923448813147-0.0006333317668894725*I	-0.008258580427912436-0.006137366556418308*I	-0.007406001181806123-0.01207335580838925*I	-0.004685390089373067-0.01793666331465758*I	0.00048603858649449137-0.02320671631461581*I	0.008899814798465565-0.027393230597072396*I	0.022014062573775698-0.03008027089081182*I	0.04329241593368999-0.030964223016003628*I	0.08235294471492942-0.02988225087041415*I	0.16894051730815238-0.02682845117308642*I	0.40392922343860704-0.021954910286360894*I	0.15870730577760986-0.015550251952462122*I	0.05918650600927407-0.008058215042943125*I
0.00020923381285118547+0.00264960984009632*I	0.00024259622801769403+0.0049626890526345705*I	-0.000040237049773818945+0.006634825591136806*I	-0.0007134589305201302+0.007422947112803713*I	-0.0017637692615117045+0.007169004729199467*I	-0.00308116887424337+0.005815971805728584*I	-0.00446303369773075+0.0034146938408883814*I	-0.0056304687333654955+0.00012093989644946468*I	-0.00625362504992646-0.0038171207450484507*I	-0.00598010505184307-0.008079938391077247*I	-0.004457265882962085-0.012304260671118651*I	-0.001333396732076957-0.016115031376448107*I	0.0037909283375768925-0.01915869070683797*I	0.01152792649301251-0.021134924144204623*I	0.023166438705655372-0.021824035827471038*I	0.04199770097122002-0.021107498092423318*I	0.0774096402454729-0.018979795226917003*I	0.15870730577760983-0.015550251952462122*I	0.38570608920240834-0.011033330102387018*I	0.12694281633693236-0.0057209530806630994*I
0.00015336166036383013+0.0014131419109005*I	0.0002092338128511846+0.0026496098400963218*I	0.00008923456765386224+0.0035495471417340716*I	-0.0002494708626250058+0.003985215751040487*I	-0.0008026934981739954+0.003873399971069644*I	-0.001514298398886701+0.003183788978158984*I	-0.0022784753760693786+0.0019425718346589417*I	-0.0029487352988440524+0.00023090486272939965*I	-0.0033519933572961217-0.0018216319382094747*I	-0.003304889751082412-0.00404802560777785*I	-0.0026281116945469528-0.00625830645286777*I	-0.0011523761318796755-0.0082562350633408*I	0.0012947149624699932-0.009856724923580334*I	0.004943304469456566-0.010902455643497162*I	0.010233211530542517-0.011278199220624289*I	0.018223134236198816-0.010921580183973873*I	0.0317644894406775-0.009829298871799019*I	0.059186506009274054-0.008058215042943124*I	0.12694281633693233-0.0057209530806630994*I	0.3265195831931342-0.002975115059443893*I
