-0.017215085147820355+0.01169100314957263*I	0.018510312134744043-0.0063885820469490135*I	-0.0006688100267845845-0.011339159689097312*I	-0.022413628416035412+0.01831075338459598*I	0.027999786727380363+0.001000184449466591*I	-0.002276274914241343-0.03154832727618861*I	-0.04349785460879666+0.03396082887469359*I	0.07111318606805299+0.021738051946401524*I	-0.030729810467381324-0.12444268750253368*I	-0.12196609098966357+0.222646582723095*I	0.44222955967308036-0.25980387021547213*I	-0.11334345063675189+0.21564560611709943*I	-0.039512168801786374-0.1194482866522344*I	0.071094915015096+0.025745153470796905*I	-0.03405603897082511+0.025007289241564364*I	-0.01203911209708098-0.028668949303675615*I	0.027461080714154047+0.008896838277662066*I	-0.010396390088747539+0.00833329458260176*I	-0.012892113279792155-0.012596078486418145*I	0.01691049513581262+0.007687744026180911*I
0.0015998169989322475-0.014076326073130535*I	-0.0049917818948139025+0.012947921946894153*I	0.006493073807456843+0.0035888767550451522*I	-0.00013010401355800034-0.019235813517293764*I	-0.012650791233196882+0.015431375412084867*I	0.018557971089410156+0.00995372408259363*I	-0.0022580038612850964-0.03555542880058215*I	-0.0347154962743918+0.028966428024393125*I	0.06249054571514215+0.02873902855239753*I	-0.030729810467382053-0.12444268750253384*I	-0.11334345063675189+0.2156456061170994*I	0.43344720133867615-0.25480946936517257*I	-0.11336172168971+0.2196527076414939*I	-0.030070353163814154-0.128401826285362*I	0.06133207783225662+0.028624531443307986*I	-0.03459474498405222+0.03290394306976144*I	-0.000021873769792551845-0.0386464081056706*I	0.015237777461146719+0.00763991948034105*I	-0.011996207087679815+0.02240962065573241*I	0.004322971868028945-0.0242870816359914*I
0.012223303253006508+0.0012569187973218757*I	-0.010417421328354931-0.0040988672711367025*I	-0.004453075881587542+0.00505126811869765*I	0.016255910990295785+0.0007094987825344665*I	-0.009571919651528671-0.01028227388416712*I	-0.012632520180240322+0.011424273887691185*I	0.027340329423814827+0.004959323232293994*I	-0.010880644214195807-0.02855445219458727*I	-0.034715496274392764+0.028966428024393892*I	0.07111318606805409+0.021738051946401597*I	-0.03951216880178641-0.11944828665223417*I	-0.11336172168970998+0.21965270764149383*I	0.44288901697664823-0.26376300899829985*I	-0.12312455887254904+0.2225320856140043*I	-0.03060905917704194-0.12050517245716422*I	0.07334931615954586+0.018647072641312483*I	-0.046818048237060254+0.03164702427244068*I	-0.0016216907687244867-0.024570082032540075*I	0.03245286260896781-0.004051083669232121*I	-0.028906702223492536+0.014721876629551446*I
-0.012017238327287348+0.009977458801993173*I	0.012762009266233004-0.0066397350308738225*I	-0.0006545841455159069-0.006978245243647804*I	-0.013894891519558512+0.01400480775182419*I	0.01627418204325266-0.003297602741858992*I	-0.0007895613171241293-0.015276674734466578*I	-0.021255160533151136+0.018425250493685322*I	0.027340329423814036+0.004959323232295746*I	-0.002258003861283935-0.035555428800583946*I	-0.04349785460879726+0.0339608288746938*I	0.07109491501509632+0.025745153470796162*I	-0.03007035316381469-0.12840182628536165*I	-0.12312455887254857+0.22253208561400417*I	0.44235031096341965-0.25586635517010176*I	-0.11110732054525885+0.21255462681200848*I	-0.042832362430050994-0.12176209125448467*I	0.0717494991606146+0.032723398714442756*I	-0.029602963089239268+0.01995602112286787*I	-0.01853218590453755-0.03225782605872148*I	0.028129890740939217+0.020235997966759595*I
0.0005387060132267361-0.00789665382819487*I	-0.0022544011444485907+0.007098080829481043*I	0.0033201936282621397+0.0023138046022532603*I	-0.0006363130925589701-0.010985346768041119*I	-0.005112533185153975+0.009010406901524331*I	0.007651541690341636+0.0037033738641352155*I	-0.0007895613171245063-0.015276674734464368*I	-0.012632520180239583+0.011424273887687996*I	0.018557971089409597+0.009953724082595901*I	-0.0022762749142415622-0.031548327276188975*I	-0.034056038970825625+0.025007289241565454*I	0.06133207783225756+0.02862453144330737*I	-0.030609059177042975-0.12050517245716398*I	-0.11110732054525826+0.21255462681200837*I	0.43012700771041024-0.25712327396742224*I	-0.11270713754418947+0.22663095288513868*I	-0.02561727728223024-0.1334530944040573*I	0.054839004024801206+0.02503565468826096*I	-0.03392593495726711+0.04424310275886015*I	0.010374516318954379-0.04697970268827335*I
0.0097628371828385-0.002879377972512798*I	-0.008903109624743803+0.0010568858049329608*I	-0.0022361300914918733+0.0030909793050875366*I	0.012102551962666802-0.0026805962480471158*I	-0.009258953445470215-0.0039843701620461275*I	-0.005112533185153948+0.00901040690152608*I	0.016274182043252722-0.0032976027418621444*I	-0.009571919651528704-0.01028227388416403*I	-0.012650791233197085+0.0154313754120832*I	0.027999786727380925+0.0010001844494667246*I	-0.012039112097080163-0.028668949303676576*I	-0.034594744984053585+0.03290394306976205*I	0.07334931615954714+0.018647072641312205*I	-0.04283236243005177-0.12176209125448467*I	-0.11270713754418926+0.22663095288513882*I	0.447342092858231-0.2688142771169949*I	-0.1296176326800031+0.2189432088589569*I	-0.02994024915025753-0.10916601276806484*I	0.08374570624829228+0.010313778058708676*I	-0.06205582569820568+0.02400710479210088*I
-0.009441815637970318+0.008953539633128137*I	0.009781108235794941-0.006886479496906529*I	-0.00012075129033895832-0.003937515045367673*I	-0.010858770444403225+0.010091955911083302*I	0.012102551962667017-0.002680596248046305*I	-0.0006363130925594842-0.010985346768042848*I	-0.013894891519557785+0.014004807751826196*I	0.016255910990295098+0.000709498782533156*I	-0.00013010401355763193-0.019235813517293594*I	-0.022413628416035315+0.018310753384596416*I	0.027461080714152875+0.008896838277662317*I	-0.000021873769791029598-0.03864640810567097*I	-0.046818048237061455+0.03164702427244104*I	0.07174949916061509+0.032723398714442596*I	-0.025617277282230153-0.13345309440405745*I	-0.12961763268000345+0.21894320885895716*I	0.44301912099020424-0.24452719548100257*I	-0.10071093045651257+0.20422133222940464*I	-0.058070139891195444-0.12940201073482405*I	0.07337118992933744+0.05729348074698194*I
0.00001827105295626927-0.0040071015243936916*I	-0.0006594573035653034+0.00395913878282733*I	0.001158467882883593+0.00011449710908962261*I	-0.00012075129033890245-0.0039375150453674025*I	-0.0022361300914923617+0.003090979305087128*I	0.0033201936282632413+0.002313804602253451*I	-0.0006545841455173049-0.006978245243647403*I	-0.004453075881586578+0.005051268118696578*I	0.006493073807456981+0.0035888767550464997*I	-0.0006688100267859202-0.011339159689098282*I	-0.010396390088746066+0.008333294582602376*I	0.015237777461145255+0.007639919480341008*I	-0.0016216907687237293-0.024570082032540425*I	-0.029602963089239084+0.019956021122868216*I	0.05483900402480041+0.02503565468826091*I	-0.029940249150256688-0.10916601276806508*I	-0.10071093045651304+0.2042213322294049*I	0.41488923024926655-0.2647631934477618*I	-0.11108544677546782+0.251201034917678*I	0.0039856858070105375-0.15340911552692493*I
0.008782358334405167-0.004994400850300995*I	-0.008604369299955176+0.002993875081602691*I	-0.0006594573035654302+0.003959138782827497*I	0.00978110823579492-0.006886479496906653*I	-0.008903109624743197+0.0010568858049325707*I	-0.0022544011444499052+0.007098080829482348*I	0.012762009266234515-0.0066397350308760004*I	-0.010417421328355702-0.00409886727113422*I	-0.004991781894814613+0.012947921946892127*I	0.018510312134746132-0.006388582046947862*I	-0.012892113279793576-0.01259607848641925*I	-0.011996207087678686+0.02240962065573271*I	0.03245286260896754-0.004051083669231817*I	-0.018532185904538232-0.0322578260587219*I	-0.033925934957265924+0.04424310275886029*I	0.08374570624829117+0.01031377805870893*I	-0.05807013989119469-0.1294020107348244*I	-0.11108544677546806+0.25120103491767826*I	0.4769450559474725-0.2887702982398628*I	-0.1844566367048053+0.1939075541706961*I
-0.00862264035291157+0.0070009766059965515*I	0.008782358334405086-0.004994400850300918*I	0.00001827105295642037-0.004007101524393842*I	-0.009441815637970323+0.00895353963312811*I	0.009762837182838076-0.0028793779725122203*I	0.0005387060132276315-0.00789665382819623*I	-0.012017238327288316+0.009977458801995126*I	0.012223303253006884+0.0012569187973198886*I	0.0015998169989329218-0.01407632607312907*I	-0.017215085147821937+0.011691003149571855*I	0.016910495135813518+0.0076877440261817545*I	0.00432297186802833-0.024287081635991657*I	-0.02890670222349251+0.014721876629551257*I	0.02812989074093979+0.02023599796675989*I	0.010374516318953503-0.04697970268827345*I	-0.062055825698204885+0.024007104792100734*I	0.07337118992933689+0.057293480746982206*I	0.003985685807010794-0.15340911552692515*I	-0.18445663670480536+0.19390755417069622*I	0.4729593701404619-0.13536118271293773*I
