0.009992730377254368-0.017400866515769962*I	0.004010888552916799-0.019531322944993074*I	-0.010228664142272706+0.0017593109023519276*I	-0.014856390867168553+0.022774432167643632*I	0.003678211990105044+0.026816340602795273*I	0.03220757956897437-0.0033699022791360334*I	0.02656708622998751-0.049605113686525114*I	-0.044698089007979676-0.06949014147907184*I	-0.16359305181715436+0.0829279759365156*I	0.2257262791855061+0.2909454512310272*I	0.2349366608696371-0.5556748066006182*I	0.22674689742568008+0.2789641489548369*I	-0.16210677966418302+0.07618689175479887*I	-0.04741025415850337-0.06826980329961127*I	0.023626403079113-0.03829612655336333*I	0.03410890453192923+0.004254428295288503*I	0.009267793460314611+0.023414172576692076*I	-0.013290007145011265+0.008724663633657875*I	-0.015433198163832706-0.0060011851750326*I	-0.003004256862239395-0.009787151880342385*I	0.009094076550684976-0.002793130966976259*I	0.009579437357059281+0.006097439399188988*I	0.0016716908019157918+0.004397276758003596*I	-0.0076964692741503735-0.0009983551915437672*I	-0.008715633524081643-0.005872553398515833*I
0.012662416517805601+0.0006918021958359795*I	0.013706400757495721-0.0002594937241111362*I	-0.0035500223442336506-0.00771868562256531*I	-0.018944297666359924-0.004113242496171694*I	-0.014991949244212769+0.009963439653703002*I	0.01035186593594049+0.019944797967608594*I	0.0368210696823768+0.00303409011579953*I	0.023996741601473904-0.03939465489574199*I	-0.04863025526241745-0.0651516076178082*I	-0.16418526163187855+0.07770111710202737*I	0.22674689742569767+0.27896414895482374*I	0.23701514283730726-0.5571890319478455*I	0.22694628028940222+0.2878272555492545*I	-0.16396339033943805+0.0840265042788652*I	-0.04741025415850109-0.06826980329956193*I	0.025483013754365333-0.046135739077468214*I	0.033909521668198064-0.004608678299153555*I	0.0071893114926573866+0.024928397923923054*I	-0.014310625385198063+0.02070596590985796*I	-0.014840988349114138-0.0007743263405159282*I	0.0009279093921830382-0.014125685741592465*I	0.011664421179217422-0.013003589757815195*I	0.0049659472436278836-0.0003065529957265578*I	-0.00500196314385597+0.011268819393201663*I	-0.007560910897154152+0.011812637322395831*I
0.0037136703802516076+0.017141372791644283*I	0.005101505620629752+0.012504439518246546*I	0.004990767233423454-0.006132047122611819*I	-0.0036855807212599267-0.020529678136486613*I	-0.012270643720555629-0.010984785131377435*I	-0.01037845913079202+0.01636743204859676*I	0.007781521307409509+0.03015525675846009*I	0.032888903427963516+0.007372623977019772*I	0.0234045317867269-0.04462151373020947*I	-0.04760963702220969-0.07713290989400459*I	-0.16210677966422538+0.07618689175475431*I	0.2269462802894317+0.2878272555492767*I	0.2351585321620554-0.5493494194237521*I	0.22694628028940417+0.28782725554925*I	-0.16210677966421497+0.07618689175478445*I	-0.047609637022189934-0.07713290989400541*I	0.023404531786702782-0.04462151373023478*I	0.032888903427971156+0.007372623977049413*I	0.007781521307424644+0.03015525675842817*I	-0.010378459130816076+0.01636743204861657*I	-0.012270643720549654-0.010984785131362796*I	-0.003685580721246859-0.02052967813649669*I	0.004990767233407051-0.0061320471226377245*I	0.005101505620651879+0.01250443951824844*I	0.0037136703802268713+0.01714137279168335*I
-0.007560910897148042+0.011812637322399316*I	-0.005001963143857577+0.011268819393192445*I	0.004965947243636447-0.0003065529957276857*I	0.011664421179196773-0.013003589757809277*I	0.0009279093921827759-0.014125685741578327*I	-0.014840988349084212-0.000774326340527761*I	-0.014310625385215617+0.02070596590981933*I	0.007189311492646207+0.024928397923986125*I	0.03390952166821118-0.004608678299187963*I	0.0254830137543481-0.04613573907746124*I	-0.04741025415845475-0.06826980329955687*I	-0.1639633903394875+0.08402650427884388*I	0.22694628028941013+0.28782725554926464*I	0.237015142837325-0.557189031947818*I	0.2267468974256991+0.2789641489547984*I	-0.16418526163190078+0.0777011171020164*I	-0.04863025526239586-0.06515160761779856*I	0.023996741601455384-0.039394654895729395*I	0.036821069682383065+0.0030340901158011344*I	0.010351865935966034+0.019944797967596038*I	-0.01499194924425124+0.009963439653692422*I	-0.018944297666358387-0.004113242496165154*I	-0.003550022344205577-0.0077186856225362034*I	0.013706400757484957-0.00025949372413947735*I	0.012662416517793401+0.0006918021958362624*I
-0.00871563352409986-0.0058725533984760984*I	-0.007696469274144861-0.0009983551915594337*I	0.0016716908019192413+0.004397276758000736*I	0.009579437357073744+0.006097439399177518*I	0.009094076550670132-0.0027931309669770444*I	-0.003004256862258941-0.009787151880322073*I	-0.015433198163802677-0.006001185175039105*I	-0.013290007145003615+0.008724663633645026*I	0.009267793460282595+0.023414172576716085*I	0.03410890453194536+0.004254428295253264*I	0.023626403079102052-0.03829612655334951*I	-0.04741025415847133-0.06826980329958134*I	-0.16210677966420534+0.07618689175476932*I	0.22674689742565815+0.2789641489548351*I	0.23493666086967316-0.5556748066006127*I	0.2257262791854945+0.2909454512310324*I	-0.1635930518171559+0.08292797593650542*I	-0.04469808900797243-0.06949014147905261*I	0.026567086229964412-0.04960511368653889*I	0.03220757956898283-0.0033699022791426276*I	0.0036782119901449194+0.026816340602799048*I	-0.014856390867215779+0.022774432167655484*I	-0.010228664142260858+0.001759310902339799*I	0.004010888552904602-0.019531322944979203*I	0.00999273037728411-0.017400866515788337*I
-0.00013555837705358674-0.012810992513923099*I	-0.0020419795782546575-0.012744096033706834*I	-0.0030829791607563154+0.005405637203370711*I	-0.0008986538265977945+0.01460773554881544*I	0.005647271102662832+0.010435973260444091*I	0.008501866735928265-0.008019989801476866*I	-0.0019836386220665973-0.02176845415653191*I	-0.01335471619613651-0.007515410522278945*I	-0.013090624281287102+0.017587770228093342*I	0.007411182785060661+0.03125378510078717*I	0.03410890453191+0.00425442829526703*I	0.025483013754370176-0.04613573907744089*I	-0.04760963702220328-0.07713290989401424*I	-0.16418526163185937+0.07770111710199115*I	0.22572627918545932+0.2909454512310589*I	0.23552887068440265-0.5504479477661396*I	0.22965844543991443+0.28660691736980065*I	-0.16102270718862105+0.07271751714569193*I	-0.04931157912140744-0.07589413387399434*I	0.019893432284183526-0.04273357105135655*I	0.03234313794599448+0.009441090234845363*I	0.012393845514225683+0.03268889400128193*I	-0.007295479970070387+0.010961794845239677*I	-0.01394233452247691-0.015382061889330544*I	-0.008651527964892542-0.020223125140810528*I
0.006673653945845215-0.006871542635201604*I	0.004477931736342188-0.006407000119043703*I	-0.004612324206780814-0.002533637242858499*I	-0.007015145415151554+0.009744171064645521*I	-0.001490863641370822+0.009380876714293138*I	0.006667889342875616-0.0015453290157660087*I	0.010580348703600955-0.009534215148683623*I	-0.0017842557583428948-0.012905347562131972*I	-0.01521132687140083+0.0003242020018210698*I	-0.013090624281279446+0.01758777022812073*I	0.009267793460305537+0.023414172576662447*I	0.03390952166819805-0.004608678299145443*I	0.0234045317867079-0.044621513730211296*I	-0.048630255262415545-0.06515160761782929*I	-0.16359305181712455+0.08292797593651316*I	0.22965844543990316+0.28660691736980726*I	0.23809921531290998-0.5606584065569606*I	0.22504495532648838+0.2802029249748696*I	-0.1676963611343941+0.07958905978085928*I	-0.0491760207444208-0.06308314135999427*I	0.02860906580828841-0.03686101765285949*I	0.0399040488431511-0.0023715470875858655*I	0.008680175133972486+0.015547521209590815*I	-0.019957896487852782+0.010269992649437495*I	-0.023935064899749635+0.0020188046264535226*I
0.004613490113433623+0.006403992394842307*I	0.00410330931725679+0.0033389161557008454*I	0.0005457654819951159-0.0020684662578076486*I	-0.005204534021565671-0.007760496077382235*I	-0.005994527174945186-0.0022371312115282357*I	0.0005876183263162501+0.00786665136704333*I	0.00686727220657413+0.007317777578652971*I	0.008723738028342322-0.0016946026245730618*I	-0.0017842557583021001-0.012905347562129955*I	-0.013354716196192357-0.0075154105222801386*I	-0.013290007144984468+0.008724663633692856*I	0.007189311492648571+0.0249283979238984*I	0.03288890342797417+0.007372623977035546*I	0.023996741601474237-0.03939465489567754*I	-0.04469808900800284-0.06949014147909759*I	-0.16102270718862033+0.0727175171457034*I	0.22504495532650481+0.2802029249748708*I	0.2314255613671087-0.5537868639217927*I	0.22518051370350586+0.2930139174888667*I	-0.15898072761031787+0.08546161317938496*I	-0.041615109847258844-0.07489577868247838*I	0.024895395428049152-0.054002390444518086*I	0.027241632325347702-0.0030633492833826875*I	-0.0013125552432683941+0.032948387725373535*I	-0.01130636852299204+0.030493117790230218*I
-0.002570344628560868+0.010210458790877612*I	0.0006813238590523814+0.010742526256119872*I	0.003511099502500123-0.0018879426788509987*I	0.0015663837221869385-0.014049768533970101*I	-0.0031260520538886477-0.009274721424648079*I	-0.005795144311225623+0.00662597538289814*I	-0.0012689923489405867+0.01570626389117664*I	0.006867272206591948+0.007317777578632863*I	0.010580348703574764-0.00953421514868086*I	-0.0019836386220345894-0.021768454156541942*I	-0.015433198163813116-0.006001185175055641*I	-0.014310625385226402+0.0207059659098844*I	0.007781521307402593+0.030155256758430858*I	0.03682106968240475+0.003034090115763212*I	0.02656708622997771-0.049605113686501195*I	-0.049311579121411334-0.07589413387401156*I	-0.1676963611344067+0.07958905978086703*I	0.22518051370350148+0.2930139174888669*I	0.24014119489120805-0.547914310523274*I	0.23274142460065322+0.28120128016637985*I	-0.16269439799055402+0.06832024038774082*I	-0.05427752636505617-0.07558758087827577*I	0.01490266505080295-0.03660152392875211*I	0.03589316029020453+0.017159775857421584*I	0.022622509656490045+0.03092958309892*I
-0.003932166254406608+0.004338533861282963*I	-0.003162554443284852+0.004983599956306872*I	0.0017019420992100296-0.001238776020031449*I	0.005589581470202117-0.003402168026111425*I	0.001765766585915424-0.005186661939547443*I	-0.004982662729182023-0.001435108900505852*I	-0.0057951443111872265+0.0066259753828461845*I	0.0005876183263019715+0.007866651367093188*I	0.0066678893428396245-0.0015453290157657095*I	0.008501866735967997-0.008019989801490225*I	-0.003004256862286948-0.009787151880317178*I	-0.014840988349058691-0.0007743263405503993*I	-0.010378459130782225+0.016367432048621018*I	0.010351865935888176+0.01994479796760964*I	0.032207579569003685-0.003369902279139834*I	0.019893432284194528-0.04273357105135468*I	-0.049176020744416835-0.06308314136001408*I	-0.15898072761030246+0.08546161317938226*I	0.2327414246006203+0.2812012801664056*I	0.23642752451100926-0.5650556833149479*I	0.22007900808284894+0.2805094779705997*I	-0.17268712836782943+0.08572110690349734*I	-0.04562599840016721-0.05536445573746548*I	0.03883772995054854-0.03862032855520888*I	0.0471995288131965-0.013333341932807066*I
-0.0005922098147608686-0.005226858834513555*I	-0.0029115480141850584-0.007642768414935107*I	-0.0010840724756235164+0.0034693746090904767*I	0.001901324962922093+0.007624330574379254*I	0.0037329707949437917+0.004437444498009814*I	0.0017657665859455933-0.005186661939565564*I	-0.003126052053940453-0.009274721424605586*I	-0.005994527174947558-0.002237131211554998*I	-0.0014908636413138543+0.00938087671429237*I	0.005647271102627636+0.010435973260449346*I	0.009094076550683748-0.002793130966977598*I	0.0009279093921705699-0.014125685741579812*I	-0.01227064372056719-0.01098478513137271*I	-0.014991949244202836+0.009963439653717522*I	0.0036782119901294335+0.026816340602760644*I	0.03234313794599602+0.00944109023484338*I	0.02860906580826445-0.036861017652824485*I	-0.041615109847252814-0.07489577868247299*I	-0.1626943979905269+0.06832024038769703*I	0.22007900808283085+0.28050947797062*I	0.22643479413371662-0.5476548167991747*I	0.2287305360477454+0.3007326031113957*I	-0.14875206346806916+0.08370230227705192*I	-0.03431962987720286-0.08585757352770075*I	0.016215220294079395-0.06954991165412888*I
0.0010206182402363899-0.011981302276239517*I	0.0014862721528676442-0.006741084181707829*I	-0.0027121651504477106+0.0012203381794742409*I	-0.0029406831508677752+0.011308987133183849*I	0.0019013249629193456+0.007624330574402314*I	0.00558958147018911-0.003402168026106238*I	0.0015663837222000833-0.014049768533986822*I	-0.005204534021554882-0.007760496077377636*I	-0.007015145415165299+0.009744171064641122*I	-0.0008986538266084122+0.014607735548816293*I	0.009579437357087465+0.006097439399184201*I	0.011664421179186204-0.013003589757800417*I	-0.0036855807212453255-0.020529678136498405*I	-0.018944297666341967-0.004113242496194909*I	-0.014856390867213878+0.022774432167676356*I	0.012393845514215934+0.03268889400130774*I	0.03990404884314907-0.0023715470876159417*I	0.024895395428048438-0.054002390444524644*I	-0.054277526365044376-0.07558758087825809*I	-0.17268712836783925+0.0857211069034982*I	0.22873053604775187+0.30073260311138916*I	0.25036985903347386-0.549673621425606*I	0.2400369045706961+0.27023948532116*I	-0.17137457312452134+0.052772719178098865*I	-0.08151915869041293-0.07252423159484508*I
0.002078481967651227-0.0015142253472143034*I	0.0012200011039439507-0.003118195681803811*I	-0.00037033852235418807+0.0010985283423564525*I	-0.0027121651504637616+0.0012203381795299886*I	-0.0010840724756262597+0.003469374609050555*I	0.001701942099209539-0.0012387760200422832*I	0.003511099502534774-0.001887942678830542*I	0.0005457654819821593-0.0020684662578223842*I	-0.004612324206815145-0.0025336372428531864*I	-0.00308297916073822+0.005405637203398952*I	0.0016716908019239367+0.004397276757958452*I	0.004965947243650055-0.0003065529957136884*I	0.004990767233397895-0.006132047122611755*I	-0.003550022344216531-0.007718685622561599*I	-0.010228664142278264+0.0017593109023652435*I	-0.007295479970070264+0.01096179484521454*I	0.008680175134027874+0.01554752120959297*I	0.027241632325318486-0.0030633492833762434*I	0.014902665050774797-0.03660152392873274*I	-0.04562599840014336-0.055364455737491644*I	-0.14875206346807843+0.08370230227705654*I	0.24003690457071153+0.27023948532115666*I	0.2277473493770006-0.5806032045245478*I	0.1928373757575019+0.28357282725404437*I	-0.18758979341860135+0.12232263083216761*I
0.00019938286372227966+0.008863106594414671*I	0.000221871292407532+0.006325387176887399*I	0.0012200011039373683-0.003118195681778555*I	0.0014862721528982143-0.006741084181767579*I	-0.002911548014181441-0.007642768414914776*I	-0.003162554443298363+0.004983599956322633*I	0.0006813238590105892+0.010742526256142804*I	0.0041033093172861525+0.0033389161556728916*I	0.004477931736383454-0.0064070001190613774*I	-0.002041979578279686-0.012744096033715133*I	-0.007696469274159991-0.000998355191482558*I	-0.005001963143869742+0.011268819393138639*I	0.005101505620663399+0.012504439518225613*I	0.013706400757484813-0.00025949372407302524*I	0.004010888552914927-0.01953132294500426*I	-0.013942334522476705-0.015382061889343194*I	-0.01995789648787134+0.010269992649451783*I	-0.0013125552432747094+0.03294838772536974*I	0.03589316029023283+0.01715977585739351*I	0.038837729950534486-0.03862032855517288*I	-0.03431962987719071-0.08585757352770534*I	-0.17137457312454213+0.05277271917811317*I	0.19283737575750795+0.28357282725399724*I	0.21153212908293045-0.5110532928704461*I	0.2743565344479059+0.356097058848895*I
-0.0018566106752596228+0.007839612524128186*I	0.00019938286374637058+0.008863106594400138*I	0.002078481967640227-0.0015142253472151318*I	0.0010206182402074948-0.011981302276215989*I	-0.0005922098147495723-0.005226858834510562*I	-0.00393216625439031+0.004338533861281576*I	-0.002570344628540421+0.01021045879080841*I	0.004613490113397262+0.0064039923949128705*I	0.006673653945825284-0.006871542635176051*I	-0.00013555837701697876-0.012810992513956709*I	-0.008715633524100978-0.005872553398536861*I	-0.007560910897135353+0.011812637322455159*I	0.0037136703802258205+0.017141372791684845*I	0.0126624165177775+0.0006918021957909024*I	0.009992730377298701-0.017400866515790675*I	-0.008651527964883719-0.020223125140778345*I	-0.023935064899793797+0.00201880462644342*I	-0.011306368522940506+0.030493117790228605*I	0.022622509656468098+0.030929583098932165*I	0.04719952881320376-0.01333334193283506*I	0.016215220294061868-0.06954991165411539*I	-0.08151915869040273-0.07252423159486547*I	-0.1875897934185928+0.12232263083223568*I	0.2743565344478945+0.35609705884883835*I	0.3991219225015415-0.6333759237026285*I
