0.012733987615879032-0.006157004669448028*I	0.019374899635898935-0.006282554179948506*I	0.01596753051197991+0.001398553435388956*I	0.002329558472948625+0.012531973991967477*I	-0.017256958092169525+0.018271546382050793*I	-0.03453760436137894+0.009698645274598098*I	-0.03875755959845804-0.017201546699107714*I	-0.018094359976486864-0.058589064793806205*I	0.04157950102343633-0.1034593611873899*I	0.16757880867400093-0.1377953353413975*I	0.44312931790093824-0.15029142345546137*I	0.16336833826521313-0.13698990660938273*I	0.035680620583176344-0.10278991720329757*I	-0.022071214703032364-0.059100807358094865*I	-0.03821182317967666-0.0190153064469286*I	-0.029490796911689026+0.007765678123487636*I	-0.01053940691230022+0.018015705451619415*I	0.006534008871014922+0.01495926686716372*I	0.014541868265072809+0.005579303315079102*I	0.012365851483444414-0.0031269675532852328*I	0.0038566985698791248-0.007064877095420888*I	-0.005005347182473993-0.0059435884956880085*I	-0.009331239828470169-0.0021596370380231305*I	-0.00749411687517414+0.0013279611569894417*I	-0.0014225025961729205+0.0027932998042943997*I	0.004882941202281511+0.0023146316635576777*I	0.007702035190226062+0.001094619519087398*I	0.005583105410651134+0.00025092974253032097*I
0.005444257735564965-0.010771329451703636*I	0.009742806464219437-0.014517296020772813*I	0.01120831196723139-0.008074653418532057*I	0.007824317085203888+0.005835144245510171*I	-0.0015597094605275662+0.019412627008324305*I	-0.015545588978514291+0.02310113424510199*I	-0.028954498950727617+0.009949575017129007*I	-0.03276689352188686-0.02093651504307052*I	-0.014905256251379858-0.06340601588913514*I	0.040598176663813816-0.10619727171230414*I	0.1633683382652132-0.13698990660938284*I	0.43821176182030064-0.146884068946455*I	0.1604128502223483-0.13349012681035752*I	0.03613457136564639-0.10153815259124814*I	-0.01863065793744826-0.06077296168744773*I	-0.033751377532243824-0.022286975492590542*I	-0.02644388602983608+0.0052452851334371785*I	-0.010539406912300079+0.018015705451619343*I	0.003487097989162191+0.017479659857214017*I	0.010081422617639998+0.008850972360740832*I	0.008925294717860134-0.0014548132239326182*I	0.0034027477874087786-0.008316641707470596*I	-0.0020498591396093985-0.009443368294713437*I	-0.004413683747832739-0.005566991547029621*I	-0.0032836464663861392+0.0005225324249747118*I	-0.000441178236549931+0.0055312103292088745*I	0.0016938374771750344+0.007131582758887038*I	0.0017113691136552516+0.004829587863050783*I
-0.002991181151659458-0.008360291351324716*I	-0.0027223299331023583-0.012563428690287067*I	0.0015995930374436268-0.010080705210651459*I	0.007319044033755339-0.0011940004021750888*I	0.009535686198859146+0.010664732108561486*I	0.004023395950123689+0.019663556750855293*I	-0.009554922901943185+0.019366165901139258*I	-0.025765395225620696+0.0051326239218001685*I	-0.033748217881509376-0.023674425567984683*I	-0.01911572666016753-0.06260058715712026*I	0.035680620583176406-0.10278991720329766*I	0.16041285022234833-0.13349012681035755*I	0.4386657126027706-0.14563230433440555*I	0.1638534069879322-0.13516228113971046*I	0.04059501701307909-0.10480982163691015*I	-0.015583747055595424-0.06329335467749835*I	-0.03375137753224372-0.022286975492590757*I	-0.029490796911688818+0.0077656781234873755*I	-0.014999852559732879+0.021287374497281044*I	0.00004654122357790161+0.019151814186566703*I	0.0096274718351696+0.007599207748691275*I	0.011880782760724651-0.004954593022957857*I	0.008320303868046143-0.011723996216476906*I	0.0021606112691785876-0.010248797026728044*I	-0.00343235938820969-0.0028290810221150917*I	-0.006472750191492497+0.005339483520304069*I	-0.006431844313120613+0.009266178673172226*I	-0.0038892679334760157+0.006880653016356688*I
-0.008166587668667204-0.0017920992385833555*I	-0.011134394578435068-0.003923700541203235*I	-0.006611597866578217-0.0056827756739299615*I	0.0033109621510990137-0.005251117347600015*I	0.012902149444406609-0.0009430706596440082*I	0.015526352275430191+0.00692976376459881*I	0.0072124996752305146+0.014846605655526481*I	-0.010536247261565782+0.016628255376225143*I	-0.029975865634408395+0.005938052653815063*I	-0.038665773962146696-0.020267071058978174*I	-0.022071214703032256-0.059100807358094955*I	0.0361345713656465-0.10153815259124818*I	0.16385340698793238-0.13516228113971043*I	0.44312615825020335-0.1489039733800677*I	0.16690031786978507-0.13768267412976112*I	0.04059501701307912-0.10480982163691051*I	-0.01863065793744821-0.060772961687448265*I	-0.03821182317967655-0.019015306446929114*I	-0.03293135367727313+0.00943783245284006*I	-0.015453803342203313+0.020035609885231564*I	0.0030020292664423524+0.015652034387541574*I	0.014545027915806877+0.0041918532396850745*I	0.01609125316951256-0.005760021754972386*I	0.00930162822766916-0.00898608569156236*I	-0.0010284924559277383-0.005431845931398726*I	-0.009423025464780289+0.0009058873218481838*I	-0.012055855602143452+0.005088553777773636*I	-0.008143213426775797+0.004436590810121391*I
-0.008143213426775521+0.004436590810121537*I	-0.012055855602142916+0.005088553777773828*I	-0.009423025464779555+0.0009058873218482712*I	-0.0010284924559268926-0.005431845931398856*I	0.009301628227670018-0.008986085691562722*I	0.01609125316951333-0.005760021754972867*I	0.014545027915807479+0.00419185323968465*I	0.0030020292664427544+0.01565203438754139*I	-0.015453803342203101+0.020035609885231714*I	-0.03293135367727304+0.0094378324528405*I	-0.038211823179676536-0.01901530644692853*I	-0.018630657937448183-0.06077296168744773*I	0.04059501701307911-0.1048098216369102*I	0.166900317869785-0.13768267412976118*I	0.443126158250203-0.14890397338006797*I	0.16385340698793208-0.1351622811397111*I	0.03613457136564619-0.1015381525912489*I	-0.02207121470303257-0.05910080735809557*I	-0.03866577396214701-0.020267071058978566*I	-0.029975865634408714+0.005938052653814992*I	-0.010536247261566106+0.016628255376225407*I	0.007212499675230166+0.014846605655527046*I	0.015526352275429813+0.006929763764599565*I	0.012902149444406187-0.0009430706596431737*I	0.0033109621510985726-0.00525111734759922*I	-0.006611597866578635-0.005682775673929299*I	-0.011134394578435399-0.003923700541202766*I	-0.008166587668667383-0.0017920992385831167*I
-0.00388926793347567+0.006880653016357205*I	-0.006431844313119936+0.009266178673173062*I	-0.006472750191491543+0.005339483520304909*I	-0.003432359388208549-0.0028290810221145127*I	0.002160611269179771-0.010248797026727848*I	0.008320303868047201-0.011723996216477017*I	0.01188078276072544-0.004954593022958061*I	0.00962747183517005+0.007599207748691214*I	0.00004654122357803262+0.019151814186566925*I	-0.014999852559732959+0.0212873744972815*I	-0.029490796911688977+0.007765678123487868*I	-0.03375137753224383-0.022286975492590462*I	-0.015583747055595464-0.06329335467749841*I	0.04059501701307907-0.10480982163691066*I	0.1638534069879321-0.13516228113971118*I	0.43866571260277026-0.14563230433440646*I	0.1604128502223477-0.13349012681035838*I	0.03568062058317567-0.10278991720329833*I	-0.019115726660168187-0.06260058715712061*I	-0.033748217881509855-0.02367442556798467*I	-0.025765395225620963+0.005132623921800477*I	-0.009554922901943253+0.019366165901139848*I	0.004023395950123736+0.019663556750856133*I	0.009535686198859196+0.010664732108562551*I	0.0073190440337553096-0.001194000402173911*I	0.0015995930374435112-0.010080705210650317*I	-0.0027223299331025066-0.012563428690286154*I	-0.00299118115165956-0.008360291351324208*I
0.0017113691136556156+0.004829587863051526*I	0.0016938374771757459+0.007131582758888267*I	-0.00044117823654892256+0.005531210329210193*I	-0.003283646466384935+0.0005225324249757596*I	-0.004413683747831495-0.005566991547029038*I	-0.002049859139608288-0.009443368294713279*I	0.0034027477874095983-0.008316641707470636*I	0.008925294717860594-0.0014548132239325996*I	0.010081422617640128+0.00885097236074107*I	0.0034870979891620997+0.017479659857214454*I	-0.010539406912300238+0.018015705451619783*I	-0.026443886029836224+0.005245285133437347*I	-0.0337513775322439-0.02228697549259082*I	-0.018630657937448385-0.06077296168744851*I	0.036134571365646115-0.10153815259124917*I	0.16041285022234766-0.13349012681035863*I	0.43821176182029975-0.14688406894645595*I	0.16336833826521208-0.13698990660938337*I	0.04059817666381284-0.10619727171230431*I	-0.014905256251380478-0.063406015889135*I	-0.03276689352188706-0.020936515043070224*I	-0.02895449895072744+0.009949575017129507*I	-0.015545588978513892+0.023101134245102704*I	-0.0015597094605271395+0.01941262700832527*I	0.007824317085204181+0.0058351442455113365*I	0.011208311967231514-0.008074653418530845*I	0.009742806464219428-0.014517296020771796*I	0.005444257735564927-0.01077132945170305*I
0.0055831054106514405+0.00025092974253105064*I	0.007702035190226657+0.0010946195190886178*I	0.004882941202282345+0.0023146316635590117*I	-0.0014225025961719358+0.002793299804295491*I	-0.00749411687517313+0.0013279611569900903*I	-0.009331239828469277-0.002159637038022903*I	-0.005005347182473331-0.0059435884956880085*I	0.0038566985698795064-0.007064877095420872*I	0.012365851483444549-0.0031269675532850398*I	0.014541868265072781+0.0055793033150794745*I	0.006534008871014829+0.014959266867164103*I	-0.010539406912300311+0.018015705451619568*I	-0.029490796911689123+0.007765678123487367*I	-0.03821182317967686-0.019015306446929323*I	-0.022071214703032773-0.05910080735809589*I	0.035680620583175615-0.10278991720329862*I	0.16336833826521208-0.13698990660938354*I	0.443129317900937-0.1502914234554619*I	0.1675788086739998-0.13779533534139773*I	0.04157950102343563-0.10345936118738985*I	-0.018094359976487017-0.058589064793806*I	-0.03875755959845774-0.017201546699107385*I	-0.03453760436137832+0.009698645274598584*I	-0.017256958092168873+0.01827154638205146*I	0.002329558472949153+0.012531973991968322*I	0.015967530511980216+0.0013985534353898764*I	0.019374899635899057-0.006282554179947704*I	0.012733987615879055-0.0061570046694475605*I
0.00599066607657107-0.003734968343962917*I	0.008772209135758081-0.004566021352798241*I	0.006720710830603665-0.001643291005826172*I	0.0006724707934941238+0.0031200603955732023*I	-0.006340058676809806+0.006200654313301441*I	-0.010449604918038306+0.0048277409560151694*I	-0.008877289045999525-0.0009078724259732902*I	-0.0015647904168895272-0.007615742825040527*I	0.008317144217312054-0.010336546141082457*I	0.01541276236529721-0.005647360543335318*I	0.014541868265072684+0.005579303315079351*I	0.0034870979891619205+0.017479659857214183*I	-0.01499985255973324+0.02128737449728109*I	-0.03293135367727348+0.009437832452839938*I	-0.03866577396214729-0.020267071058978806*I	-0.019115726660168326-0.06260058715712087*I	0.040598176663812824-0.10619727171230456*I	0.1675788086739998-0.13779533534139787*I	0.44411064226055963-0.14755351293054725*I	0.16438970494889327-0.1329783842460687*I	0.03558883494686491-0.09972439284342696*I	-0.023677465387137924-0.058839994536336905*I	-0.040468928712112724-0.02203113456215862*I	-0.030648336427901993+0.002817992258241695*I	-0.009113744665392732+0.013834955571930095*I	0.010496146141616834+0.014324073230551591*I	0.018958711663639972+0.009758844786714236*I	0.01393064190033421+0.004488775271755419*I
0.003189103725106708-0.004816951095329288*I	0.005009341716948186-0.006472878868877712*I	0.004561738726969962-0.0037605926207840727*I	0.0018031547499658502+0.001764063503179733*I	-0.0022830172493710603+0.006619840194598214*I	-0.005886107894340114+0.00745241892535098*I	-0.007009048152454578+0.0031555866266625926*I	-0.004416843398567053-0.004179541471634911*I	0.001482120464963093-0.010136135815090805*I	0.008317144217311941-0.010336546141082554*I	0.012365851483444299-0.0031269675532852*I	0.010081422617639757+0.008850972360740887*I	0.000046541223577558696+0.019151814186566755*I	-0.015453803342203674+0.02003560988523156*I	-0.029975865634408988+0.005938052653814908*I	-0.033748217881509994-0.02367442556798482*I	-0.014905256251380462-0.06340601588913522*I	0.04157950102343572-0.10345936118738996*I	0.16438970494889332-0.13297838424606873*I	0.4381199761839889-0.14381854458658436*I	0.15880659953824228-0.13322931398859947*I	0.03387746583320986-0.10455398070647805*I	-0.019788197453661616-0.06572064755269365*I	-0.03232571528533656-0.026467725372279798*I	-0.022481748759234223+0.004610091496825152*I	-0.006122563513732846+0.022195246923254638*I	0.005051888406052111+0.025095402682254866*I	0.006224724047760995+0.01591584945616188*I
-0.0009813243596227899-0.0027379105249147754*I	-0.0010213666836812524-0.004011522363315089*I	0.00009178563631054546-0.0030655243598717587*I	0.0016062506841049227-0.0002608128217590046*I	0.002257105532435635+0.003015828115229334*I	0.0011575395162127127+0.004947685865245693*I	-0.001425662246907611+0.0041807498796893995*I	-0.003962137270601923+0.0006351936366123341*I	-0.0044168433985671005-0.004179541471635007*I	-0.0015647904168897338-0.007615742825040705*I	0.003856698569879094-0.007064877095421052*I	0.008925294717860003-0.0014548132239326674*I	0.009627471835169363+0.00759920774869133*I	0.0030020292664420713+0.015652034387541678*I	-0.010536247261566338+0.01662825537622549*I	-0.025765395225621084+0.005132623921800498*I	-0.03276689352188701-0.02093651504307029*I	-0.018094359976486868-0.05858906479380613*I	0.03558883494686505-0.09972439284342707*I	0.15880659953824236-0.13322931398859958*I	0.4364086070703338-0.14864813244963546*I	0.16269586747171855-0.14010996700495612*I	0.042020679259985975-0.10899057151659913*I	-0.011621609784993858-0.06392854831411*I	-0.02933453413367662-0.018107434020955056*I	-0.02792600649479884+0.015381420948528617*I	-0.018856551129611716+0.02835225159270243*I	-0.008878753494282026+0.020606627410499526*I
-0.004210470408787849+0.0008054287320142205*I	-0.005898880440260242+0.000669443984091222*I	-0.003976854726546073-0.0005117425642899325*I	0.0005457364187805371-0.0018137597478220268*I	0.005046807449688863-0.0019329671511113596*I	0.00671755117986827-0.00025584093043207504*I	0.00420445039806549+0.0024272928751955716*I	-0.0014256622469075338+0.0041807498796893805*I	-0.00700904815245461+0.003155586626662436*I	-0.008877289045999806-0.0009078724259735617*I	-0.005005347182473909-0.005943588495688265*I	0.0034027477874087847-0.0083166417074707*I	0.011880782760724554-0.0049545930229578095*I	0.014545027915806709+0.004191853239685222*I	0.007212499675230015+0.014846605655527229*I	-0.009554922901943305+0.019366165901139987*I	-0.028954498950727374+0.009949575017129552*I	-0.038757559598457565-0.01720154669910743*I	-0.02367746538713773-0.058839994536336974*I	0.03387746583320998-0.10455398070647814*I	0.16269586747171852-0.14010996700495618*I	0.4445518204971098-0.15308472325975642*I	0.17086245514038614-0.13831786776637237*I	0.04501186041164585-0.10063028016527423*I	-0.017065867520558463-0.05315721886240639*I	-0.04206852174955542-0.011950429351507157*I	-0.04185664839513289+0.010892645676773343*I	-0.025081275177372648+0.012436402136540582*I
-0.004917556080637346+0.0034073545090060045*I	-0.0071659584516524915+0.0043052085310394065*I	-0.005444929657790038+0.00192120859614104*I	-0.0005362979609619266-0.0021838968936421367*I	0.005006182066213351-0.005085428793483233*I	0.008093718331541794-0.004453360141161262*I	0.006717551179868504-0.0002558409304319145*I	0.0011575395162129708+0.004947685865245774*I	-0.005886107894340054+0.007452418925350827*I	-0.010449604918038603+0.004827740956014794*I	-0.009331239828469961-0.002159637038023329*I	-0.0020498591396092536-0.009443368294713515*I	0.008320303868046181-0.011723996216476863*I	0.016091253169512505-0.005760021754972263*I	0.015526352275429749+0.006929763764599731*I	0.004023395950123737+0.019663556750856293*I	-0.015545588978513802+0.02310113424510283*I	-0.034537604361378184+0.009698645274598638*I	-0.04046892871211261-0.022031134562158574*I	-0.01978819745366159-0.06572064755269362*I	0.04202067925998592-0.10899057151659906*I	0.1708624551403861-0.13831786776637225*I	0.44754300164876964-0.1447244319084314*I	0.16541819740482153-0.12754653831466864*I	0.032277872795767035-0.09447327549582625*I	-0.030996509420892493-0.057645994134161625*I	-0.048293245797316295-0.027866278807668992*I	-0.032977894900850825-0.009713981733726177*I
