-0.02076518631430191+0.01252437998179106*I	-0.001627672429698173+0.010035282087041124*I	0.024691549958365692-0.012602471127406971*I	0.0021723924810615053-0.018886572381693393*I	-0.02957705814084361+0.006968495607216352*I	-0.011738919222594115+0.035169062078176584*I	0.05340254307765862+0.007395804810628232*I	0.030043680818276852-0.08539386875801835*I	-0.1627817453442318-0.019683701111017318*I	0.07714352250462504+0.31064278395013994*I	0.33872567849842333-0.4704377880112181*I	0.09092226211774222+0.30327358589274306*I	-0.1596036542907458-0.021054612996198888*I	0.01489636737416903-0.08202584071860014*I	0.049521507700230144+0.013376130019103899*I	0.0009345466719268315+0.03554135543165873*I	-0.02066206344271523-0.004693881668789219*I	-0.010051619076147876-0.020640995243931745*I	0.00963601499566408-0.00026962188242791226*I	0.01148423123749173+0.01794571968262237*I
-0.013111903667183886-0.007910437595571293*I	-0.005709651351594687+0.00019153073680729799*I	0.010596339127489612+0.011789704949272964*I	0.015776555260257952-0.0009400938513902946*I	-0.01050107341346991-0.01925886573518858*I	-0.025696022763411333+0.000988170398759234*I	0.003408394221513296+0.03180103403874202*I	0.05022445202416879+0.008766716695811604*I	0.016264941205165882-0.07802467070061268*I	-0.16278174534423748-0.019683701111022744*I	0.09092226211774995+0.30327358589274256*I	0.34190376955190294-0.4718086998964046*I	0.07577494867362909+0.3066416139321795*I	-0.1634846896681611-0.015074287787747262*I	0.027569833268684892-0.08165354736509736*I	0.05843650239835284+0.0017137527430851687*I	-0.011289464885279675+0.03378693256942658*I	-0.035717598405414115+0.007638967576185164*I	0.003060284591046165-0.012730557648343827*I	0.030401201309956608-0.012794001864225371*I
0.015055534962702967-0.012332849244982291*I	-0.0008878921099965062-0.006156014733346954*I	-0.01462464604969705+0.011853908012835715*I	-0.002077126767044437+0.011417411595769401*I	0.01965759063769045-0.0069204190598443766*I	0.0046462400306353305-0.022626893774624377*I	-0.02887411381689842+0.0023590822839421807*I	-0.010370345391596852+0.03917023209615215*I	0.05022445202415993+0.008766716695799759*I	0.030043680818294626-0.08539386875800685*I	-0.15960365429076762-0.021054612996206014*I	0.07577494867365309+0.30664161393216827*I	0.338022734174474-0.46582837468793525*I	0.08844841456815278+0.3070139072856619*I	-0.1545696949700483-0.026736665063750956*I	0.015345821711491119-0.08340797022733856*I	0.043380967435650127+0.014046601988067876*I	0.0018224387819052116+0.04169737016500631*I	-0.014952412091109573-0.004885412405608372*I	-0.008423946646451162-0.030676277330965805*I
0.01222401155719801+0.00175442286222776*I	0.0061405402645901-0.0006704719689549707*I	-0.013561358004524085-0.006528308086852071*I	-0.010743610672269824+0.005873582804379378*I	0.013070186677067282+0.008049383556343076*I	0.016479499584198663-0.0055495071746727255*I	-0.009132499582473606-0.01525769571720783*I	-0.028874113816904932+0.0023590822839301626*I	0.0034083942215234198+0.031801034038753694*I	0.05340254307764296+0.0073958048106210345*I	0.014896367374185905-0.08202584071858254*I	-0.1634846896681878-0.015074287787739126*I	0.08844841456816631+0.3070139072856515*I	0.3469377288725976-0.477490751963935*I	0.07622440301095852+0.30525948442341555*I	-0.1696252299327628-0.014403815818765965*I	0.02845772537869097-0.07549753263175936*I	0.06414615374994191+0.0015222220062772723*I	-0.009661792455580073+0.023751650482377987*I	-0.045353613401076784+0.007908589458621936*I
-0.008914994698121022+0.011662377276012492*I	-0.0004494543373173565+0.0013821295087430296*I	0.010021575642004676-0.006650797177430723*I	0.0015859554395963905-0.009896336126261979*I	-0.013921701725768693+0.007244494689539242*I	-0.0007085529360341112+0.015418581613761917*I	0.016479499584184935-0.005549507174677164*I	0.004646240030648598-0.02262689377461899*I	-0.02569602276341383+0.0009881703987652812*I	-0.011738919222598704+0.03516906207816699*I	0.049521507700235806+0.013376130019089577*I	0.02756983326868565-0.08165354736508675*I	-0.15456969497004502-0.02673666506375886*I	0.0762244030109496+0.30525948442342055*I	0.3318821939098985-0.46515790271895857*I	0.08933630667815418+0.3131699220190039*I	-0.14886004361847444-0.026928195800569696*I	0.0169734941412141-0.09344325231437688*I	0.03374495243996319+0.014316223870506448*I	-0.0012378458091188878+0.054427927813340424*I
-0.012673465894518676-0.00037229335347737855*I	-0.0050339593207031075+0.005682052067528864*I	0.014697859106800798-0.0019858985306631383*I	0.006843484588510168-0.0052798852922694706*I	-0.012192784173510662-0.002527138068849591*I	-0.013921701725779192+0.007244494689546271*I	0.013070186677089701+0.008049383556340179*I	0.019657590637671543-0.006920419059838097*I	-0.01050107341346837-0.01925886573520607*I	-0.02957705814082917+0.00696849560723771*I	0.0009345466719144768+0.035541355431657325*I	0.058436502398364995+0.0017137527430692388*I	0.01534582171147491-0.08340797022731095*I	-0.16962522993274184-0.014403815818787198*I	0.08933630667814006+0.3131699220190089*I	0.3526473802241934-0.4776822827007625*I	0.07785207544066615+0.29522420233639085*I	-0.17926124492843734-0.014134193936345529*I	0.025397440787660815-0.06276697498341317*I	0.07909856584104806+0.006407634411885209*I
0.003881035377428829-0.005980325208475537*I	0.002473847549583394-0.0037403213928997314*I	-0.00821205037418088+0.007052963952711572*I	0.0009191194936785385+0.005383299526728752*I	0.0068434845885141996-0.005279885292246794*I	0.0015859554396001462-0.009896336126279177*I	-0.010743610672284465+0.005873582804382146*I	-0.002077126767027551+0.011417411595767285*I	0.01577655526024764-0.0009400938513822454*I	0.0021723924810615053-0.01888657238170774*I	-0.02066206344272352-0.004693881668779293*I	-0.011289464885271033+0.03378693256942379*I	0.043380967435645915+0.01404660198805284*I	0.028457725378682436-0.0754975326317367*I	-0.1488600436184594-0.026928195800576732*I	0.07785207544065809+0.29522420233638436*I	0.32224617891423357-0.4648882808365308*I	0.08627602208710017+0.32590047966734875*I	-0.13390763152733753-0.022042783394961803*I	0.026635286596769357-0.11719490279675683*I
0.015147313444096394-0.003368028039425791*I	0.0007029443239582878-0.00460941332328757*I	-0.011304892063545402+0.0036288766644868298*I	-0.008212050374171054+0.007052963952737301*I	0.014697859106783395-0.0019858985307008026*I	0.010021575642014044-0.006650797177415353*I	-0.013561358004520505-0.00652830808684389*I	-0.014624646049707146+0.011853908012828207*I	0.010596339127502852+0.011789704949274032*I	0.024691549958352044-0.012602471127405451*I	-0.010051619076123036-0.02064099524393695*I	-0.03571759840544356+0.007638967576202332*I	0.001822438781938579+0.041697370164994675*I	0.06414615374992472+0.0015222220062712233*I	0.01697349414120458-0.09344325231436848*I	-0.17926124492842255-0.014134193936345019*I	0.08627602208709731+0.3259004796673477*I	0.3675997923153259-0.47279687029515083*I	0.08751386789621807+0.271472551854003*I	-0.21300619736839188-0.02845041780684282*I
-0.00317809105347186+0.001370911885178877*I	0.0013685738309753837+0.004001170017978839*I	0.000702944323954624-0.004609413323284073*I	0.0024738475495707513-0.0037403213929240176*I	-0.00503395932067871+0.005682052067557869*I	-0.0004494543373298812+0.0013821295087383285*I	0.006140540264584798-0.0006704719689671484*I	-0.0008878921099887416-0.0061560147333446225*I	-0.0057096513515979+0.00019153073681410504*I	-0.001627672429691307+0.010035282087040909*I	0.009636014995648257-0.00026962188242937724*I	0.003060284591065471-0.012730557648353041*I	-0.01495241209114552-0.004885412405592739*I	-0.009661792455552876+0.023751650482371878*I	0.033744952439973386+0.014316223870496247*I	0.025397440787634173-0.06276697498339373*I	-0.13390763152733215-0.02204278339498114*I	0.08751386789623186+0.2714725518540149*I	0.2885012264742496-0.4792045047070343*I	0.06087858129946261+0.38866745465075614*I
-0.013778739613124535+0.007369198057408544*I	-0.003178091053478993+0.001370911885172743*I	0.015147313444104027-0.0033680280394209894*I	0.003881035377436004-0.005980325208468029*I	-0.012673465894535996-0.00037229335348817894*I	-0.008914994698114603+0.01166237727601109*I	0.012224011557206427+0.0017544228622340674*I	0.015055534962696515-0.012332849244976962*I	-0.013111903667188396-0.007910437595583741*I	-0.020765186314298134+0.012524379981794453*I	0.011484231237492204+0.01794571968262476*I	0.030401201309955828-0.012794001864228147*I	-0.008423946646434366-0.030676277330970628*I	-0.04535361340109301+0.007908589458628157*I	-0.0012378458091290012+0.0544279278133481*I	0.07909856584107311+0.006407634411861485*I	0.02663528659676373-0.1171949027967289*I	-0.21300619736841017-0.02845041780686053*I	0.060878581299476736+0.38866745465076147*I	0.5015074238426446-0.4507540869001858*I
