-0.015555173458094998-0.0050850147783888825*I	0.019889653418296373+0.0025579813394616792*I	-0.008519837475476829+0.0071422225079039*I	-0.0128888617799504-0.013921047746229554*I	0.03000775740814287+0.006344678082042157*I	-0.026190870381663744+0.01857478847906135*I	-0.008877454262680454-0.0414240579979848*I	0.07244758071013804+0.043118735176378396*I	-0.14755292996646419+0.12029263607079115*I	-0.2911662661115486-0.2552827854549203*I	0.19683527533249343-0.5893098675873277*I	-0.2894423037441095-0.25757696924189943*I	-0.14918319922340073+0.12309975181576116*I	0.07217302343013227+0.04202799944018312*I	-0.006749655723200979-0.04312724861134848*I	-0.028078044938814366+0.021934579219325887*I	0.029476996270132443+0.004004800375304738*I	-0.00995995194556141-0.014839016568067211*I	-0.011173571440613882+0.01117971311163002*I	0.019155949081995482-0.0015568084530725409*I	-0.011132297680822498-0.004843889660021383*I	-0.0043715106172887005+0.005080527104543105*I	0.014745041891530038-0.002024741472855294*I	-0.012463271545529623-0.00010207872376584264*I
0.0015517141689235163+0.011754549177736006*I	-0.004720495919554754-0.013391686621920588*I	0.007426381872820645+0.0024559026156151798*I	-0.004609473122538599+0.013424152878633707*I	-0.006348815020853411-0.020492991095405973*I	0.019685591293797888+0.008610544673356531*I	-0.021001349931668425+0.021134020759664543*I	-0.005119386466490205-0.045934364356232826*I	0.06364692333538878+0.046213477423112714*I	-0.14151959278635892+0.12019719813098274*I	-0.2894423037441007-0.2575769692419663*I	0.18917166889548404-0.5864073139026086*I	-0.28264016601684505-0.25946826343779505*I	-0.1491831992233512+0.12309975181572794*I	0.06537088570289613+0.043919293636016266*I	0.0009139507137632169-0.046029802296075596*I	-0.02980200730628332+0.02422876300639706*I	0.023443659090004523+0.004100238315056056*I	-0.0011592945708773141-0.017933758814881125*I	-0.01493163923682703+0.0156900194698611*I	0.013966428632063722-0.004116040733683648*I	-0.0008101315664856405-0.007109756251268748*I	-0.010911557376590516+0.011652470453897043*I	0.010834677538390725-0.008306671843513707*I
0.010834677538507276-0.008306671843524013*I	-0.010911557376566239+0.01165247045383115*I	-0.0008101315665826528-0.007109756251301207*I	0.013966428631944089-0.004116040733628814*I	-0.01493163923687044+0.015690019469923544*I	-0.0011592945707926425-0.01793375881484762*I	0.023443659090062217+0.004100238315077686*I	-0.029802007306382258+0.02422876300642161*I	0.0009139507136618759-0.0460298022960404*I	0.0653708857028658+0.043919293636026556*I	-0.14918319922340936+0.12309975181570762*I	-0.28264016601687364-0.2594682634377964*I	0.1891716688955338-0.5864073139025907*I	-0.28944230374408203-0.2575769692419484*I	-0.14151959278636092+0.12019719813102138*I	0.06364692333545519+0.04621347742312908*I	-0.0051193864663884765-0.0459343643562768*I	-0.021001349931594582+0.021134020759640184*I	0.0196855912938422+0.008610544673371759*I	-0.006348815020828126-0.020492991095418137*I	-0.004609473122525496+0.013424152878625556*I	0.007426381872826744+0.0024559026156524472*I	-0.004720495919540388-0.01339168662191625*I	0.0015517141689485136+0.011754549177688521*I
-0.012463271545482064-0.00010207872382182303*I	0.014745041891546152-0.0020247414728520987*I	-0.0043715106173061735+0.0050805271045735526*I	-0.011132297680841821-0.00484388966001701*I	0.019155949081985583-0.0015568084530728035*I	-0.011173571440591714+0.011179713111577519*I	-0.009959951945506685-0.014839016568166443*I	0.029476996270170332+0.004004800375279827*I	-0.028078044938844055+0.021934579219368106*I	-0.006749655723283337-0.04312724861133061*I	0.07217302343008838+0.04202799944018462*I	-0.14918319922339485+0.12309975181574119*I	-0.2894423037441323-0.2575769692419385*I	0.19683527533250325-0.5893098675872842*I	-0.2911662661114721-0.25528278545481026*I	-0.14755292996646305+0.12029263607083504*I	0.07244758071008366+0.04311873517637625*I	-0.00887745426264096-0.04142405799795553*I	-0.026190870381630822+0.0185747884790995*I	0.030007757408057226+0.006344678082108893*I	-0.01288886178004938-0.01392104774611721*I	-0.008519837475515152+0.007142222507964087*I	0.019889653418307472+0.0025579813394442964*I	-0.015555173458055339-0.005085014778409485*I
0.003910364352972725+0.00628193037069946*I	-0.005923224786279627-0.006674022073036399*I	0.004422875777292072+0.00024112511845686912*I	0.000818009832711093+0.007639759385198447*I	-0.007374229884639803-0.009354196018245465*I	0.010355291707227062+0.0015379337936581665*I	-0.005140234260573997+0.011084275171782726*I	-0.008235989578117796-0.01713320035519235*I	0.021813389833211023+0.006907354059976532*I	-0.021275907211539723+0.020043285023508887*I	-0.006749655723275688-0.04312724861126469*I	0.06537088570278143+0.04391929363601242*I	-0.1415195927864521+0.12019719813095696*I	-0.2911662661115297-0.2552827854548329*I	0.1908019381524418-0.5892144296474776*I	-0.2823656087368099-0.25837752770160466*I	-0.15131099776273887+0.12480294242909319*I	0.06725806026002716+0.04055950289576039*I	0.0014447118515582417-0.04368992458926167*I	-0.03273091714084687+0.025146731828383652*I	0.026097393055154853+0.00006274771141188788*I	-0.0004255902345240049-0.013818969022349822*I	-0.019354515014155138+0.015448894351457555*I	0.018337939249201636-0.009196567838283026*I
0.00654004675916692-0.006571943349251582*I	-0.006411801761341833+0.008547796961928967*I	-0.0007337043362668153-0.004114789792520979*I	0.008180943573516737-0.0042691812398250465*I	-0.007982647542041315+0.010734501631925637*I	-0.0013408927045467376-0.009449633958059546*I	0.012079254074733791-0.0007562499933370537*I	-0.012803840697478934+0.01398682885653596*I	-0.0014338518507934594-0.019024494551091394*I	0.02181338983320503+0.006907354060015021*I	-0.028078044938891874+0.02193457921941444*I	0.0009139507136849134-0.046029802295990276*I	0.06364692333544962+0.04621347742312715*I	-0.1475529299664693+0.12029263607077087*I	-0.28236560873682487-0.2583775277016171*I	0.18704387035619688-0.5847041232891732*I	-0.2875551291868441-0.2609367599821878*I	-0.1409888316484792+0.12253707583776575*I	0.060718013500861194+0.04713144624509176*I	-0.0024656525013223834-0.049971854959893945*I	-0.02026764559527481+0.025248810552123694*I	0.015262715516555751+0.00836941955491285*I	-0.001977304403581228-0.025573518200045945*I	-0.0037993415560233306+0.020533909129812296*I
-0.010322166114205963+0.002265866591285922*I	0.011729567209226322-0.004012711068709741*I	-0.0026537339650822486+0.004037490603649595*I	-0.00953436171098378-0.001020047545781333*I	0.014214280753563974-0.004364619179687326*I	-0.006258685174540745+0.008440317844837411*I	-0.009004499141371254-0.00654708027332782*I	0.018881391802098964-0.002647544189233355*I	-0.012803840697464926+0.01398682885653399*I	-0.008235989578119012-0.017133200355187787*I	0.029476996270144856+0.004004800375328382*I	-0.02980200730625623+0.02422876300652859*I	-0.005119386466359035-0.04593436435617485*I	0.07244758071010646+0.04311873517637306*I	-0.15131099776274978+0.12480294242912154*I	-0.28755512918686854-0.2609367599821203*I	0.19736603647046455-0.5869699898804662*I	-0.2940951759460101-0.25436481663289073*I	-0.14489919600143222+0.11625514546714578*I	0.07318128504636395+0.047233524968851956*I	-0.013300330039893244-0.04166518311641217*I	-0.02181935976430491+0.013494261374494682*I	0.030817888974692044+0.013454434333351655*I	-0.020315243652739453-0.01637695036178755*I
0.005189520450110524+0.0025592322805666895*I	-0.00656409831798547-0.002244439766935658*I	0.002928909834476902-0.0009179688219000618*I	0.003379603214979145+0.003942052663847121*I	-0.007810399343568073-0.0033142313328388085*I	0.00655067431659525-0.001462065494933717*I	0.0005434525527216231+0.006549023648975015*I	-0.009004499141459104-0.006547080273339872*I	0.01207925407471555-0.0007562499933927444*I	-0.005140234260503158+0.011084275171829205*I	-0.009959951945493248-0.014839016568052178*I	0.023443659090041962+0.004100238315097646*I	-0.02100134993163303+0.02113402075968584*I	-0.00887745426266771-0.04142405799787527*I	0.06725806026001485+0.04055950289584951*I	-0.14098883164850634+0.12253707583782258*I	-0.2940951759460278-0.25436481663285304*I	0.1934556721174934-0.5932519202511322*I	-0.2816319044005747-0.25426273790913334*I	-0.15573387354002408+0.12456181731063158*I	0.07162957087738432+0.03547897579118481*I	0.0022548434182276173-0.03658016833798747*I	-0.04015729901357602+0.022690829212763275*I	0.034617230530626326-0.0070794747964801385*I
0.0037580677962176443-0.004510306358320854*I	-0.0036111369246912446+0.005653974527324477*I	-0.0005307611379541692-0.002339877706800646*I	0.004652872201940588-0.0032121526090590075*I	-0.004284003221944669+0.006844606348564935*I	-0.0010082616162948284-0.00520552552867113*I	0.00655067431656191-0.0014620654948912046*I	-0.0062586851745981+0.008440317844850189*I	-0.0013408927045142306-0.009449633958091818*I	0.010355291707285299+0.00153793379371052*I	-0.011173571440622981+0.011179713111666344*I	-0.0011592945708203137-0.017933758814835537*I	0.01968559129384961+0.008610544673396446*I	-0.02619087038162017+0.018574788479132135*I	0.001444711851615094-0.04368992458923965*I	0.06071801350089044+0.04713144624508937*I	-0.14489919600143894+0.116255145467185*I	-0.2816319044005842-0.25426273790908555*I	0.1826209945789172-0.5849452484076184*I	-0.28318361856952023-0.2660172870867617*I	-0.14017870008190048+0.12964683208901834*I	0.0532916316281028+0.044675543629386125*I	0.006054184974168767-0.05711407746785279*I	-0.01984205536083515+0.03906777957452135*I
-0.008800657374702446+0.0030947422467316327*I	0.009791404976309499-0.004605744298133164*I	-0.0018871745572419788+0.0033597907402082663*I	-0.008194367574900155+0.000562675977890387*I	0.011455009929231867-0.0051034468049363825*I	-0.004284003221899711+0.0068446063485476235*I	-0.007810399343502564-0.003314231332828932*I	0.014214280753576744-0.0043646191796377215*I	-0.007982647542011976+0.010734501631938356*I	-0.007374229884604771-0.009354196018237353*I	0.01915594908200315-0.00155680845302905*I	-0.01493163923678326+0.01569001946994253*I	-0.006348815020796346-0.0204929910953884*I	0.030007757408095803+0.006344678082090181*I	-0.032730917140795165+0.025146731828365937*I	-0.002465652501313709-0.049971854959875876*I	0.07318128504635212+0.047233524968903436*I	-0.1557338735400185+0.12456181731064739*I	-0.2831836185695285-0.26601728708679334*I	0.19817616803702212-0.5798602336292327*I	-0.3015215578188276-0.25682071924855493*I	-0.13637935852590166+0.10911292295916936*I	0.07360687528092641+0.061052493991201474*I	-0.028563045556446762-0.05003460267134266*I
0.006033337180145218-0.00009543793976310444*I	-0.007076695007253101+0.0008005584597000279*I	0.0021277985393387995-0.0017031906133680563*I	0.0049149631700147+0.0014684965443866813*I	-0.008194367574928939+0.0005626759778950396*I	0.0046528722019615835-0.0032121526091017996*I	0.0033796032150499797+0.003942052663814349*I	-0.00953436171101958-0.001020047545744484*I	0.008180943573461077-0.004269181239826232*I	0.000818009832773808+0.0076397593852233145*I	-0.011132297680761266-0.004843889659931154*I	0.013966428631960284-0.0041160407336679125*I	-0.004609473122597485+0.013424152878577698*I	-0.012888861780048177-0.01392104774612185*I	0.026097393055114264+0.00006274771144663613*I	-0.020267645595326983+0.02524881055218502*I	-0.013300330039922535-0.041665183116374495*I	0.07162957087734867+0.03547897579114022*I	-0.14017870008193148+0.12964683208897487*I	-0.30152155781885065-0.25682071924854266*I	0.2019755095930178-0.6003941427590544*I	-0.28120631416594405-0.2404437688867603*I	-0.17099658905652765+0.11619239775569445*I	0.09344893064164861+0.021984714416710138*I
0.0017239623674046786-0.0022941837870286124*I	-0.0016302692568848365+0.0028071157449324514*I	-0.00027455727998060807-0.0010907357362406824*I	0.0021277985393863136-0.00170319061343604*I	-0.0018871745572189118+0.003359790740207508*I	-0.0005307611379940826-0.0023398777067986766*I	0.002928909834421241-0.000917968821924818*I	-0.0026537339650966087+0.0040374906036566745*I	-0.0007337043362525518-0.004114789792529303*I	0.00442287577728398+0.00024112511845833864*I	-0.004371510617329316+0.0050805271046397696*I	-0.0008101315665972261-0.007109756251257522*I	0.007426381872794367+0.0024559026156238516*I	-0.008519837475473323+0.007142222507921632*I	-0.00042559023448837663-0.013818969022365353*I	0.015262715516592515+0.008369419554965922*I	-0.021819359764339817+0.01349426137450975*I	0.0022548434181164714-0.03658016833801616*I	0.05329163162807071+0.044675543629446625*I	-0.1363793585258993+0.10911292295926486*I	-0.28120631416600184-0.24044376888674918*I	0.16735827906242204-0.5933146679626489*I	-0.26136425880520386-0.2795115484613318*I	-0.14243354350016876+0.16622700042702246*I
-0.007663606436991446+0.0029025536847440067*I	0.008526100094710758-0.0041854779829494995*I	-0.0016302692568534814+0.002807115744861947*I	-0.007076695007231425+0.0008005584595840165*I	0.009791404976366672-0.004605744298151918*I	-0.003611136924692976+0.0056539745273613586*I	-0.006564098318090555-0.0022444397669319077*I	0.011729567209208112-0.004012711068708985*I	-0.006411801761278025+0.008547796961896469*I	-0.005923224786318959-0.006674022073110547*I	0.014745041891498408-0.002024741472833492*I	-0.01091155737650076+0.011652470453943242*I	-0.0047204959194934275-0.013391686621890782*I	0.019889653418342066+0.0025579813393821014*I	-0.0193545150140034+0.015448894351390026*I	-0.001977304403472102-0.02557351820003058*I	0.030817888974632047+0.013454434333380571*I	-0.040157299013658915+0.022690829212781448*I	0.0060541849741659725-0.0571140774677916*I	0.07360687528092208+0.061052493991241866*I	-0.1709965890565566+0.1161923977556647*I	-0.261364258805215-0.2795115484613579*I	0.19592132461885042-0.5432800652912944*I	-0.3548131894469139-0.30149626287797227*I
0.006802137727358236-0.0018912941958455567*I	-0.007663606436934364+0.002902553684761798*I	0.0017239623674123036-0.0022941837870422213*I	0.006033337180063374-0.00009543793980215654*I	-0.008800657374719027+0.0030947422467282465*I	0.003758067796267887-0.004510306358299555*I	0.005189520450064596+0.0025592322805887135*I	-0.01032216611431155+0.0022658665912895053*I	0.006540046759142354-0.00657194334931771*I	0.0039103643530119005+0.006281930370629234*I	-0.012463271545428943-0.00010207872379088163*I	0.010834677538555795-0.00830667184350592*I	0.0015517141689446769+0.011754549177672047*I	-0.015555173458111086-0.005085014778418738*I	0.018337939249300952-0.00919656783829189*I	-0.003799341555987174+0.02053390912980338*I	-0.020315243652814247-0.016376950361755186*I	0.03461723053064356-0.007079474796455265*I	-0.01984205536081199+0.039067779574486386*I	-0.028563045556494977-0.050034602671408905*I	0.0934489306416889+0.021984714416667134*I	-0.1424335435000894+0.16622700042702993*I	-0.3548131894469079-0.30149626287795506*I	0.33835486811894633-0.7095070657182317*I
