-0.0036554669083082437+0.002282401457239213*I	0.005157159846860509-0.0037192380068321687*I	-0.00353007420653609+0.0037251637364839572*I	-0.00041843579345312193-0.0020894480303406265*I	0.004477471729826056-0.0007732038835167177*I	-0.006193091762787852+0.0038194572155084913*I	0.004186477040786793-0.005647839516534687*I	0.0009059019428441215+0.00497111144118883*I	-0.0064560485819664375-0.001392007081579277*I	0.009083668479627207-0.004064122629811136*I	-0.0063935309583437105+0.009092869595751606*I	-0.0015388980463092307-0.010574978379353535*I	0.011467476539324443+0.006189725181406645*I	-0.017730815630040746+0.00474865402861274*I	0.014337002108313441-0.01816667873105001*I	0.002524046008350833+0.030227495423559445*I	-0.032516684288866046-0.023047072709888188*I	0.07053604548713108+0.0064481628800281895*I	-0.10784853556038927+0.16798915004144802*I	-0.36514158892372073-0.20050915689407392*I	0.12087097588201681-0.6151346161367898*I	-0.36681707201791564-0.2027268390611682*I	-0.10511124161817138+0.17119530082060125*I	0.06780286456034694+0.0040959624966053895*I	-0.030936986118072426-0.02299368948725432*I	0.0028912515415574825+0.03271189913468514*I	0.011912885262504017-0.022004163148224978*I	-0.01400741663795884+0.007824164772231175*I	0.007949879388701333+0.005834966416178749*I	0.00004438668841587868-0.013654065192516787*I	-0.004807070740180697+0.01448311256281728*I	0.0042828812611840125-0.009032019229122504*I
0.005782713282081587-0.00008270982742007214*I	-0.008556487533844663+0.0006071351309414925*I	0.006832642941039807-0.0015015558397494222*I	-0.0013663475232352676+0.0021942792836244698*I	-0.005143451242940063-0.0018722199865704135*I	0.009290534409579014+0.00009716221576229451*I	-0.008667924787537811+0.0026193813003279756*I	0.0031638787300660802-0.004875000482300893*I	0.004800787218424613+0.004967896599301762*I	-0.01120638753018967-0.0019072495663501783*I	0.012273423256899597-0.0036012022750932468*I	-0.006393530958335027+0.0090928695957291*I	-0.0047286528235675656-0.011037898734090446*I	0.016217815487551357+0.0067049676662078485*I	-0.021625700905631196+0.0047518688705249*I	0.015359600419024014-0.0189395177653131*I	0.004998879033112673+0.03142757133870325*I	-0.03732974696859845-0.023917438809173606*I	0.07526106093661245+0.006230934836266225*I	-0.11001226224370897+0.16952003449431685*I	-0.36681707201790165-0.20272683906115999*I	0.12577199650755808-0.6134593498104933*I	-0.3725997853000022-0.20264412923371808*I	-0.10145577470986834+0.16891289936338688*I	0.06842841799558474+0.007732490675997847*I	-0.03596339944535327-0.026111718092824896*I	0.010142330276048423+0.03329979132527948*I	0.006069066009426021-0.01903667998106114*I	-0.012957776118108921+0.0021324875701682344*I	0.013053936757490624+0.011579968148480382*I	-0.009529440041975238-0.016005795333387512*I	0.004812856571866816+0.011000119162080041*I
-0.004901020625519647-0.0016752663262888233*I	0.007458196376288149+0.0021349723396643394*I	-0.006392760850524058-0.0009237493219235758*I	0.002107627491546131-0.0012843277959800753*I	0.0034467151565035787+0.0030646453829261478*I	-0.007618284267685988-0.0030722959017138534*I	0.00826793609885165+0.0008700012500101785*I	-0.004773039511983249+0.0026161664584300527*I	-0.0015864602181672068-0.005390242967076801*I	0.007990541995702184+0.005430816954035237*I	-0.011206387530182004-0.001907249566350461*I	0.009083668479628623-0.004064122629838275*I	-0.0016431920101273986+0.009608112080507127*I	-0.008623538099155623-0.011034683892172504*I	0.01724041379828115+0.0059321286319473894*I	-0.01915086788087309+0.005951944785648999*I	0.010546537739276302-0.01980988386459894*I	0.009723894482584063+0.03121034329494993*I	-0.03949347365192082-0.022386554356308618*I	0.07358557784244549+0.004013252669175124*I	-0.10511124161816905+0.17119530082060033*I	-0.3725997853000259-0.2026441292337295*I	0.1294274634158409-0.6157417512677206*I	-0.37197423186474493-0.19900760105433885*I	-0.1064821880371301+0.16579487075780378*I	0.0756794967300708+0.00832038286658794*I	-0.04180721869845069-0.023144234925655403*I	0.011191970795887527+0.027608114123231303*I	0.011173123378224499-0.013291678248748643*I	-0.02253160284848003-0.00021924257069166165*I	0.022673864069537874+0.008096974747760414*I	-0.013812321303182785-0.006973776104256473*I
0.0016754830941823119+0.002217682167075854*I	-0.0027372939422045436-0.0032061507791613735*I	0.0027331809268039647+0.0023522003834278707*I	-0.0015796981707815773-0.00005338322262389212*I	-0.000367205533206938-0.0024844037111204386*I	0.0024241168457812797+0.0038374844171742196*I	-0.0037233989921114027-0.003075510743623807*I	0.003517597150623367+0.00035475876522012077*I	-0.0015832847347033337+0.0030790868131700955*I	-0.0015864602181470456-0.005390242967065521*I	0.004800787218436599+0.0049678965992925464*I	-0.006456048581971112-0.001392007081573539*I	0.005188783204034487-0.004060907787921142*I	-0.0006205936993984461+0.008835273046266115*I	-0.006148705074373421-0.009834607977031963*I	0.012427351118548549+0.005061762532639432*I	-0.014425852431396014+0.0057347167418858305*I	0.008382811055955047-0.018278999411721925*I	0.008048411388406165+0.02899266112786084*I	-0.03459245302637147-0.02071128803001855*I	0.06780286456034025+0.0040959624965988236*I	-0.10145577470988251+0.16891289936335244*I	-0.37197423186476136-0.1990076010543349*I	0.12440105008858031-0.6188597798732702*I	-0.3647231531302687-0.1984197088637385*I	-0.11232600729023325+0.16876235392495148*I	0.07672913724990572+0.0026287056645110983*I	-0.0367031613296563-0.017399233193338578*I	0.001618144065502956+0.02525638398238767*I	0.020793050690265102-0.016774671649463623*I	-0.026814484109681763+0.008812776658436572*I	0.017861007497663967-0.0029031444143349234*I
0.002163726683294053-0.0015308844528722327*I	-0.0030495323553070657+0.0024349102108559696*I	0.002075768737532447-0.002335784679842769*I	0.0002583479020473309+0.0011521244682792724*I	-0.002602296481502352+0.0007194558115923143*I	0.0035276797423696334-0.0024876185530496434*I	-0.0023262221024436453+0.0033222419323785442*I	-0.0005336442148464028-0.002612590388892945*I	0.0035175971506243822+0.000354758765234806*I	-0.004773039511971975+0.0026161664584249157*I	0.0031638787300718014-0.004875000482303612*I	0.0009059019428609657+0.004971111441211989*I	-0.005433450271251812-0.0021648461158077837*I	0.007663616228785659-0.0028608318727701312*I	-0.005433656379137195+0.007964906946965817*I	-0.0014236896248971391-0.010051836020812506*I	0.010263624435235555+0.006592646985525135*I	-0.01610133552556182+0.003517034574821495*I	0.013283831681485683-0.01660373308544712*I	0.002265698106286013+0.029075370955279265*I	-0.030936986118077065-0.02299368948724697*I	0.06842841799561732+0.007732490676002743*I	-0.10648218803713255+0.16579487075781169*I	-0.3647231531302855-0.19841970886373486*I	0.1185572308354838-0.6158922967061331*I	-0.3636735126104259-0.20411138606581725*I	-0.10722194992144121+0.17450735565728057*I	0.06715531051953186+0.00027697552368368333*I	-0.027083234017612715-0.020882226594068833*I	-0.002664737195693363+0.03428840321148928*I	0.015980194118417525-0.02777479081156689*I	-0.013002162806492181+0.01578655276268215*I
-0.004725015449462268+0.00021722804378181522*I	0.006976789363059963-0.0006605183535561873*I	-0.005524365380065901+0.0012348342957068828*I	0.001053170426798639-0.0015629456456343993*I	0.004153233177624776+0.0011489096263588398*I	-0.00735263542971457+0.000204213326840007*I	0.00671743451963861-0.0020246981983053367*I	-0.002326222102461568+0.003322241932371191*I	-0.0037233989921252103-0.003075510743624483*I	0.008267936098848615+0.0008700012500227073*I	-0.008667924787541146+0.0026193813003478855*I	0.00418647704080552-0.00564783951654758*I	0.0033807349676037942+0.006171187356341658*I	-0.010246512951007224-0.0030352122151118583*I	0.012388631678282568-0.0030780599165468932*I	-0.007597383062432994+0.009495791399833071*I	-0.0030991727190695676-0.012269518187874397*I	0.015164645060755717+0.008267913311814475*I	-0.021884048807690258+0.003599744402229231*I	0.016939298589789212-0.01888613454267185*I	0.0028912515415665486+0.03271189913469214*I	-0.03596339944534978-0.026111718092806702*I	0.07567949673007654+0.008320382866588942*I	-0.11232600729021595+0.1687623539249575*I	-0.3636735126104104-0.20411138606580692*I	0.12366128820427494-0.6101472949738164*I	-0.3732473393408337-0.20646311620665336*I	-0.0976020226094008+0.17102436225656242*I	0.06287242925834956+0.009308994752795006*I	-0.03189609058945439-0.03188234575616011*I	0.011147584107488914+0.04126217931573955*I	-0.0018808133792774036-0.024871646397254327*I
0.00481306267976082+0.0008703660993225703*I	-0.007199848474231784-0.0009828478713704836*I	0.005954191052321063+0.00011232068064981683*I	-0.0016294801044853574+0.0012316194537750817*I	-0.003697168521417391-0.0020781881303877665*I	0.007342987954893597+0.001611829981134923*I	-0.007352635429724111+0.00020421332683938446*I	0.0035276797423656877-0.002487618553063932*I	0.0024241168457767807+0.003837484417151868*I	-0.007618284267687314-0.003072295901700774*I	0.009290534409575939+0.000097162215785529*I	-0.00619309176278958+0.0038194572154896375*I	-0.0006265856389514644-0.006518205615851963*I	0.008105750417084586+0.005953959312581602*I	-0.012410239634291827-0.0015043277622330152*I	0.0107131485841271-0.0052957420836262014*I	-0.002696362436908601+0.011171057726133936*I	-0.008881886001187642-0.012186808360459008*I	0.018820111969058334+0.005985511854560954*I	-0.021258495372418713+0.007236272581649403*I	0.011912885262524752-0.022004163148209813*I	0.010142330276036072+0.033299791325264484*I	-0.041807218698437794-0.023144234925667757*I	0.07672913724994074+0.0026287056645282044*I	-0.1072219499214359+0.17450735565727715*I	-0.37324733934083537-0.2064631162066613*I	0.13328121551630606-0.6136302883745595*I	-0.3775302206020092-0.19743109697754574*I	-0.10241487918124234+0.16002424309448446*I	0.07668475056153043+0.016282770857063394*I	-0.049757098087150044-0.028979201341841353*I	0.02414974691396507+0.025475626553041697*I
-0.0024748330247733583-0.0012000759151357448*I	0.0037904643690145484+0.0016432051335491947*I	-0.0033049631986549494-0.0009860627132910911*I	0.0012038521041119583-0.0004029218041264744*I	0.0015602746727851119+0.0016945398085202361*I	-0.0036971685214358834-0.0020781881303864654*I	0.00415323317761131+0.001148909626376742*I	-0.0026022964814973247+0.000719455811604937*I	-0.00036720553320440696-0.002484403711141848*I	0.0034467151564980926+0.0030646453829154406*I	-0.005143451242944703-0.001872219986553193*I	0.00447747172982276-0.0007732038835144052*I	-0.0014680763133083324+0.0036022291717216796*I	-0.002790312322262632-0.004987321162956727*I	0.006430267322911529+0.0037362771455055296*I	-0.007509219008765237+0.00017093856403907752*I	0.004930435302004291-0.005213032256188177*I	0.0009591044713910538+0.008888656268903039*I	-0.00825633256593025-0.008550280181071625*I	0.0137936986417722+0.0028674832490270716*I	-0.01400741663793603+0.007824164772251825*I	0.006069066009452823-0.01903667998106469*I	0.011191970795892429+0.0276081141232118*I	-0.03670316132965171-0.017399233193358375*I	0.06715531051952478+0.00027697552365912805*I	-0.09760202260940995+0.1710243622565509*I	-0.3775302206020066-0.19743109697753586*I	0.128468358944467-0.624630407536633*I	-0.36371789929883136-0.19045732087328454*I	-0.12027588667892043+0.16292738750878852*I	0.08968691336802682+0.0004962180943600967*I	-0.04787628470787362-0.0041075549445874025*I
-0.0010225983107332412+0.0007728390342332964*I	0.0014200522508175679-0.0012032907570550776*I	-0.0009598745791980833+0.0011279626487637534*I	-0.00011520842138866729-0.0005231423585598324*I	0.0012038521041003128-0.00040292180411583803*I	-0.001629480104490696+0.001231619453785069*I	0.0010531704267990093-0.0015629456456244832*I	0.00025834790204443624+0.0011521244682931922*I	-0.0015796981707731656-0.000053383222614662246*I	0.0021076274915561213-0.0012843277959808592*I	-0.0013663475232497944+0.0021942792836223005*I	-0.00041843579347074005-0.002089448030345051*I	0.002313745046522135+0.0007576805693405978*I	-0.003143559407474661+0.0013845470046570357*I	0.0021107083032740922-0.003312054836684502*I	0.0006475540408130667+0.0038189869729008193*I	-0.003853752100475253-0.0021114628931815874*I	0.005555988737233448-0.0015765040767807142*I	-0.004067308855893761+0.0057706276633506855*I	-0.0010052538314200546-0.007962387990464398*I	0.00794987938872435+0.0058349664161709966*I	-0.012957776118103576+0.00213248757018594*I	0.011173123378212389-0.013291678248736864*I	0.0016181440655201021+0.025256383982352793*I	-0.027083234017584543-0.020882226594085954*I	0.06287242925833784+0.009308994752788893*I	-0.1024148791812721+0.16002424309447374*I	-0.3637178992988387-0.19045732087326642*I	0.11060735144679816-0.6217272631223212*I	-0.3507157364923194-0.20624387363599359*I	-0.11839507329966802+0.18779903390603875*I	0.06553716645401864-0.024979408458687312*I
0.003894885275560692-3.214841917775215*^-6*I	-0.005772937258954967+0.00025759654945421245*I	0.004609807028090364-0.0007403704023318327*I	-0.0009598745792016921+0.0011279626487637534*I	-0.003304963198658605-0.0009860627132804826*I	0.005954191052328681+0.00011232068066455066*I	-0.005524365380059964+0.0012348342957058153*I	0.0020757687375263377-0.002335784679849703*I	0.002733180926809097+0.0023522003834261767*I	-0.006392760850510648-0.0009237493219330557*I	0.006832642941015089-0.0015015558397508148*I	-0.0035300742065773718+0.00372516373649533*I	-0.002093918887631824-0.004307130197418781*I	0.007214765672058771+0.002432946895637179*I	-0.00892627268958872+0.001467256832065392*I	0.005766175211574305-0.005594456293916706*I	0.00127310747606165+0.007455515152342295*I	-0.008880165427751616-0.005229491498730387*I	0.012807067471744477-0.0009886118862219128*I	-0.009911128108947238+0.008738110830492864*I	0.00004438668840935688-0.013654065192518999*I	0.013053936757473317+0.011579968148493977*I	-0.022531602848487348-0.00021924257067090438*I	0.02079305069028315-0.016774671649479222*I	-0.0026647371956842834+0.034288403211467554*I	-0.03189609058947481-0.031882345756179174*I	0.07668475056151702+0.01628277085704471*I	-0.12027588667891477+0.16292738750880584*I	-0.3507157364923205-0.20624387363597385*I	0.11248816482604945-0.5968556167250803*I	-0.37486548340633075-0.23171950018901905*I	-0.0705187885917999+0.19190658885063655*I
-0.004750338948231173-0.0005152424847821018*I	0.007084640052843948+0.00045970551282336096*I	-0.005772937258952271+0.00025759654945523475*I	0.0014200522508143-0.0012032907570584273*I	0.0037904643690253076+0.0016432051335405354*I	-0.007199848474229018-0.0009828478713791596*I	0.006976789363053343-0.0006605183535616396*I	-0.0030495323553103677+0.002434910210845206*I	-0.0027372939422264063-0.0032061507791838117*I	0.007458196376274916+0.002134972339650157*I	-0.008556487533842557+0.0006071351309537023*I	0.005157159846837685-0.0037192380068226793*I	0.001370946418969737+0.005400430062780812*I	-0.007876632169741965-0.004224420369998467*I	0.010870232580342204+0.00015054543840928097*I	-0.008300719254337638+0.00510378501148929*I	0.0007397618843038164-0.008712484899450784*I	0.008524186210557899+0.00804340734290102*I	-0.014723984680817944-0.002262008331617327*I	0.013856707991574053-0.0066802890882574975*I	-0.0048070707401955005+0.014483112562838331*I	-0.009529440041975012-0.01600579533337848*I	0.022673864069539605+0.008096974747751841*I	-0.026814484109695218+0.008812776658429763*I	0.015980194118385325-0.02777479081156999*I	0.011147584107485621+0.041262179315729376*I	-0.049757098087108834-0.02897920134185094*I	0.08968691336804588+0.0004962180943632618*I	-0.11839507329967448+0.18779903390604075*I	-0.3748654834063331-0.23171950018902568*I	0.16036444953393933-0.5927480617804676*I	-0.4404026498603359-0.20674009173032518*I
0.003189754777299896+0.00046292035472745587*I	-0.004750338948214227-0.0005152424847788984*I	0.00389488527556074-3.2148419120678123*^-6*I	-0.0010225983107435479+0.0007728390342388656*I	-0.0024748330247598028-0.0012000759151478376*I	0.004813062679765528+0.000870366099290948*I	-0.004725015449461235+0.00021722804376138067*I	0.00216372668330181-0.001530884452877485*I	0.0016754830941562973+0.002217682167081194*I	-0.00490102062552906-0.0016752663262750763*I	0.005782713282120424-0.00008270982742413923*I	-0.0036554669083004214+0.002282401457209626*I	-0.0006255534352588633-0.0036365281794225094*I	0.005026413327278224+0.003118028605552811*I	-0.007251078734478724-0.0005878921905793915*I	0.005843819253088461-0.002967483167148212*I	-0.0010496405198507463+0.00569167720204005*I	-0.005104057368800486-0.005745001732339975*I	0.009573826730393295+0.002351730140866112*I	-0.00961992731202593+0.0034829934007539545*I	0.004282881261201708-0.009032019229118733*I	0.0048128565718615745+0.011000119162080428*I	-0.013812321303182568-0.006973776104265721*I	0.01786100749766253-0.002903144414327853*I	-0.013002162806502262+0.015786552762718398*I	-0.0018808133792524698-0.02487164639723631*I	0.02414974691399832+0.025475626553020554*I	-0.04787628470788045-0.004107554944597034*I	0.06553716645402068-0.024979408458679523*I	-0.07051878859178869+0.19190658885063244*I	-0.4404026498603444-0.20674009173033114*I	0.23088323812571981-0.7846546506311137*I
