0.0031580678412699613-0.0006070444478892533*I	0.004897101924463045-0.000571612426665128*I	0.004376716834240882+0.0002983683420197683*I	0.0017030431340253087+0.0015547852536759834*I	-0.0020578570547440966+0.0023074828106109833*I	-0.005248148825115478+0.00173378907070008*I	-0.0062614944449131005-0.0003539354901169638*I	-0.004245041599560511-0.003197686660233379*I	0.0004037086389507493-0.0052633706293084125*I	0.00596945522746411-0.004900227911221896*I	0.009879937723451365-0.0012548330529366196*I	0.009614478709652723+0.004960455507813007*I	0.0038040126796494624+0.011245072181344906*I	-0.006837107980994637+0.013852379246944433*I	-0.019081025774994244+0.009011707930543072*I	-0.02740412239978855-0.005559775353609543*I	-0.024632378789022184-0.029423086365903857*I	-0.002152084125683011-0.05899200951038986*I	0.05261885620562631-0.08819080178831334*I	0.16829971607195454-0.11007929297049525*I	0.43463366427915895-0.1189499097135078*I	0.17028266800632885-0.11217868559217245*I	0.055799209542924694-0.09122525932343184*I	0.0009330438616077825-0.06124396306742007*I	-0.022967182949371345-0.02953930264145998*I	-0.02799301218251471-0.0033111028054211805*I	-0.02187997036931494+0.012528909394501152*I	-0.01083558436896836+0.01671062047323942*I	0.00028835583691697074+0.011669768181518238*I	0.008307239723191409+0.002334063221061579*I	0.011783873301922224-0.005890127257915956*I	0.010761237952143348-0.009163585597169401*I	0.006296352906142341-0.006526341120471516*I
0.0026182970055897347-0.0035193979524077274*I	0.004304375161196177-0.005142191688731779*I	0.004394280535537835-0.003929848259370555*I	0.0027173647910923387-0.00040445282757516977*I	-0.00027990880034918665+0.0036541778753529084*I	-0.0035788583488941647+0.006044761515323853*I	-0.005847503489106785+0.005244585838757951*I	-0.0058926442671917165+0.001262970491162626*I	-0.003189320835133146-0.004178914813044729*I	0.001709781231652557-0.008289743920933759*I	0.007100236913838614-0.00845758211507135*I	0.010524308298818705-0.003602887619903435*I	0.009614478709653079+0.004960455507813109*I	0.003159642104282735+0.013593126748311906*I	-0.007967889667368803+0.017409733450794027*I	-0.02038709836769606+0.01203808122216846*I	-0.028459843164216257-0.004578547200798249*I	-0.02500122896674409-0.03103999234718361*I	-0.00155272946169223-0.06250280627844795*I	0.05413985749977602-0.0919280804930265*I	0.17028266800632902-0.11217868559217244*I	0.4362930163223079-0.11824708854391314*I	0.17078548939525467-0.10882044975946725*I	0.05465290222299919-0.08669011208258946*I	-0.0016852531439813067-0.057724565115012436*I	-0.026125250790640864-0.02893225819357078*I	-0.030271817101387863-0.006258888331163802*I	-0.02195231204235975+0.007088349363749614*I	-0.008144346967456086+0.011225986960192924*I	0.0050635776827531115+0.008957832543332201*I	0.013275479747957475+0.0042544520257146055*I	0.014466509397941066+0.0005085697475251648*I	0.009158776062597115-0.0007213130981776651*I
0.0011463073199262353-0.004535147240842475*I	0.002115475616664558-0.0068776337851130685*I	0.002645023118047674-0.005845012858326632*I	0.0024113286011633824-0.0018304556376935843*I	0.0011963634969423052+0.0033328258771376934*I	-0.0008792634643404793+0.007164974643410714*I	-0.0032100081711727924+0.007661667496603348*I	-0.004791782724679453+0.004263357685946505*I	-0.0045865716744899684-0.0017634028004627888*I	-0.0020585391487587166-0.007736269016894211*I	0.0023541518070198234-0.01063779848790056*I	0.007100236913838912-0.008457582115071218*I	0.009879937723451934-0.0012548330529364219*I	0.008483697023278884+0.008517809711662654*I	0.0018535695115808881+0.016619500039937184*I	-0.009023610431796527+0.018390961603605153*I	-0.020755948545418+0.010421175240888515*I	-0.02786048850022552-0.008089343968856544*I	-0.023480227672594427-0.03477727105189691*I	0.0004302224726821742-0.06460219890012528*I	0.05579920954292483-0.09122525932343185*I	0.17078548939525476-0.10882044975946722*I	0.4351467090023825-0.1137119413030708*I	0.16816719238966557-0.10530105180705965*I	0.05149483438172971-0.08608306763470032*I	-0.003964058062854411-0.06067235064075517*I	-0.026197592463685634-0.03437281822432241*I	-0.027580579699875606-0.01174352184421036*I	-0.017177090196523647+0.00437641372556356*I	-0.0031761069426901023+0.013146375764845987*I	0.00774621377877186+0.015356529548773392*I	0.011673017858411164+0.012696724524706418*I	0.008170156491798678+0.00703491086799673*I
-0.0005028213889251489-0.003358235832705273*I	-0.0005130447232222189-0.005237968410437209*I	0.0001325236822901594-0.004778241163435968*I	0.001124021823897688-0.002107734153613667*I	0.0018119739371721206+0.0016803411303642718*I	0.0015652136746636804+0.004949731858417183*I	0.00017645730008682554+0.006183746490599225*I	-0.0019039355784710916+0.004635294204977882*I	-0.003661001038305086+0.0007060034820969993*I	-0.003942201099122768-0.004111457367429574*I	-0.0020585391487584746-0.007736269016894029*I	0.0017097812316530124-0.00828974392093349*I	0.005969455227464688-0.004900227911221638*I	0.008573865130750069+0.0017715402386888424*I	0.007427976258851134+0.009499037864473694*I	0.0014847193338589138+0.0150025940586571*I	-0.008424255767805842+0.014880164835546668*I	-0.019234947251268394+0.006683896536175037*I	-0.025877536565851195-0.010188736590533992*I	-0.021820875629445714-0.03407444988230238*I	0.0009330438616078453-0.06124396306742012*I	0.054652902222999226-0.08669011208258953*I	0.16816719238966568-0.10530105180705972*I	0.431988641161113-0.11310489685518174*I	0.16588838747079251-0.10824883733280244*I	0.05142249270868493-0.09152362766545204*I	-0.001272820661342168-0.06615698415380175*I	-0.021422370617849573-0.037084753862508514*I	-0.02261233967510968-0.009823133039557298*I	-0.014494454100504973+0.01077511073100479*I	-0.004778568832236488+0.021588648263837863*I	0.0014498608726294133+0.021882870669245026*I	0.002514241795814014+0.013418037622884123*I
-0.0016593520431484228-0.0007028211695946495*I	-0.002485773323299493-0.001258843211028024*I	-0.0020340460173721505-0.001500689705724076*I	-0.0004668309817010633-0.0012674443953779692*I	0.0014928720016190744-0.0004908281723340943*I	0.0028676947015994023+0.0006991129775528069*I	0.0028712862673653298+0.0019233585667916974*I	0.0013072389864611277+0.002626392286749686*I	-0.0012595650031039538+0.002287239638011083*I	-0.0036610010383048923+0.0007060034820972062*I	-0.0045865716744896-0.0017634028004624386*I	-0.0031893208351326924-0.004178914813044362*I	0.00040370863895116256-0.005263370629308143*I	0.0049137344630369555-0.003918999758410552*I	0.0082050149530281+0.00015463425740874692*I	0.0080273309228418+0.005988241096415155*I	0.0030057206280084737+0.011265315353943513*I	-0.00644130383343158+0.012780772213869107*I	-0.017575595208119757+0.007386717705769483*I	-0.0253747151769256-0.006830500757828906*I	-0.02296718294937137-0.029539302641460072*I	-0.0016852531439813282-0.05772456511501257*I	0.05149483438172969-0.08608306763470044*I	0.16588838747079251-0.10824883733280252*I	0.43191629948806814-0.11854545688593347*I	0.1685796248723047-0.1137334708458491*I	0.05619771455452094-0.09423556330363816*I	0.0036954193634237227-0.06423659534914877*I	-0.018739734521830947-0.030686056857067278*I	-0.024214801564656104-0.0013808605405653876*I	-0.02079080700664747+0.01730145185147648*I	-0.013937344894833677+0.02230996136201564*I	-0.006720295619169286+0.01484795980124834*I
-0.001982951934374313+0.0020993926216773392*I	-0.0031803533372983+0.003034457535118636*I	-0.0030851279872906633+0.0022519535570301517*I	-0.0016651958396507302+0.00011621627555565251*I	0.0005888897827262153-0.0022486725481893335*I	0.0027989445943206845-0.00351720146395954*I	0.003998476387973637-0.002858241226296744*I	0.0035156568427323898-0.0004246960001751355*I	0.001307238986461258+0.0026263922867498777*I	-0.001903935578470817+0.004635294204978245*I	-0.004791782724679099+0.004263357685946948*I	-0.005892644267191402+0.0012629704911630163*I	-0.004245041599560355-0.0031976866602331532*I	0.0000348584612292615-0.0068802766105881315*I	0.005513089127027671-0.0074297965264690175*I	0.009726016247177666-0.003582644447304805*I	0.010010282857216035+0.0038888484747375894*I	0.004665072671157053+0.01196813652353794*I	-0.005938482444506062+0.016139008046574185*I	-0.018721902528045488+0.011921864946611791*I	-0.02799301218251483-0.003311102805421319*I	-0.02612525079064094-0.02893225819357095*I	-0.0039640580628544616-0.06067235064075532*I	0.05142249270868491-0.09152362766545219*I	0.16857962487230477-0.11373347084584916*I	0.4366915213339041-0.12125739252411959*I	0.1735478648970706-0.11181308204119604*I	0.058880350650539606-0.08783686629819697*I	0.002092957473877281-0.05579432285015684*I	-0.02503608742797346-0.02415971573659556*I	-0.03337357762725333-0.0006595474423875788*I	-0.028960963498446193+0.010266540983479835*I	-0.016451586690647703+0.008891923739131538*I
-0.0015210012941498454+0.003737278704713373*I	-0.002582306598365432+0.005610189389735667*I	-0.0028115031595768326+0.004651363516398537*I	-0.0020294072228633614+0.0012707254042189345*I	-0.0003591232469491384-0.0029101570160697*I	0.001719671469100392-0.005806026752038855*I	0.003443315169687662-0.005865256030926397*I	0.003998476387973685-0.002858241226296601*I	0.002871286267365472+0.0019233585667919916*I	0.00017645730008704122+0.006183746490599628*I	-0.00321000817117258+0.007661667496603765*I	-0.005847503489106684+0.005244585838758275*I	-0.0062614944449132-0.0003539354901168244*I	-0.0036456869355695415-0.00670848342829147*I	0.0015558597553789074-0.010617555315301555*I	0.007496041061401936-0.009529189148146482*I	0.011385368290326233-0.002879823277710303*I	0.010513104246141514+0.00724708430744273*I	0.003518765351231263+0.016503283764380313*I	-0.00855677945009534+0.019658405998981845*I	-0.021879970369315105+0.012528909394500996*I	-0.030271817101387988-0.006258888331163986*I	-0.026197592463685738-0.034372818224322595*I	-0.0012728206613422306-0.06615698415380195*I	0.056197714554520925-0.09423556330363828*I	0.17354786489707055-0.11181308204119608*I	0.43937415742992264-0.11485869551867833*I	0.1719454030075241-0.10337080954220416*I	0.05258399774439705-0.08131052517772525*I	-0.007065818588719936-0.055073009751979*I	-0.033206243919772185-0.031194626604592175*I	-0.035887819423067346-0.014077585065271637*I	-0.0222406678792769-0.004581418817768478*I
-0.0005993546639910908+0.0035107967680584034*I	-0.0011521511164283346+0.005354184685993408*I	-0.0015265858339380885+0.004628961236924592*I	-0.0015054305668752226+0.0016249902247732985*I	-0.0008986255364892034-0.0022866287996305286*I	0.00028524732841778974-0.005258211583036564*I	0.001719671469100373-0.005806026752038769*I	0.00279894459432068-0.003517201463959351*I	0.0028676947015994327+0.0006991129775530877*I	0.001565213674663716+0.0049497318584175*I	-0.0008792634643404901+0.007164974643411002*I	-0.003578858348894291+0.006044761515324032*I	-0.005248148825115764+0.0017337890707001021*I	-0.004740493150763451-0.004091214194830085*I	-0.001662735001195191-0.008807876049968784*I	0.003215211798527528-0.00991473414570691*I	0.00799886245032743-0.006170953315441215*I	0.010239060970400435+0.001655323963132189*I	0.007894807240552198+0.010766482259850505*I	0.0003606975099616193+0.017110328212269633*I	-0.01083558436896853+0.01671062047323928*I	-0.021952312042359905+0.0070883493637494376*I	-0.027580579699875745-0.011743521844210557*I	-0.02142237061784968-0.03708475386250872*I	0.0036954193634236737-0.06423659534914894*I	0.05888035065053955-0.08783686629819712*I	0.17194540300752414-0.10337080954220428*I	0.4330778045237802-0.10833235439820671*I	0.1627866269449269-0.10264949644402635*I	0.04441384125259833-0.08834543604572183*I	-0.009580060384533955-0.06849104737486303*I	-0.0264859483006029-0.046042586405840455*I	-0.019436232732419647-0.022969508804403158*I
0.0003688501777215358+0.0016169059812800857*I	0.0004563661004362903+0.0025295686152474227*I	0.00015392147627331165+0.002327811394368264*I	-0.00039580414756391165+0.0010716070330751997*I	-0.0008610599915083047-0.0007230643421935425*I	-0.0008986255364892578-0.0022866287996304788*I	-0.00035912324694924283-0.0029101570160695966*I	0.0005888897827260735-0.002248672548189185*I	0.0014928720016189037-0.0004908281723339296*I	0.0018119739371719183+0.0016803411303644125*I	0.0011963634969420608+0.003332825877137772*I	-0.000279908800349484+0.003654177875352898*I	-0.0020578570547444474+0.0023074828106108853*I	-0.0032651968907413294-0.0003656035509770676*I	-0.0030811411076147738-0.0033883930252353004*I	-0.0011599136122696766-0.005449640217263378*I	0.002068904478601715-0.005379586904864306*I	0.0053805654447381-0.0026515553630333468*I	0.00708099312913077+0.002262368411021584*I	0.0056160023216790134+0.007818696734108005*I	0.000288355836916841+0.011669768181518143*I	-0.008144346967456239+0.011225986960192787*I	-0.0171770901965238+0.004376413725563392*I	-0.0226123396751098-0.009823133039557487*I	-0.018739734521831027-0.030686056857067462*I	0.0020929574738772425-0.055794322850156994*I	0.052583997744397044-0.08131052517772537*I	0.16278662694492693-0.10264949644402642*I	0.4249076480319815-0.11536726526620325*I	0.1602723851491129-0.11606753406691034*I	0.05113413687176765-0.10319339584697008*I	0.006871526306113763-0.07738297111399454*I	-0.004245280421325983-0.04146116758807199*I
0.0010557207644273986-0.0009812281528109458*I	0.00167492277042321-0.0014094673103449984*I	0.0015871477868104962-0.0010277855886019164*I	0.0007982920516402499-0.000020243172598549896*I	-0.0003958041475639608+0.0010716070330752349*I	-0.0015054305668753432+0.0016249902247733633*I	-0.0020294072228635696+0.001270725404219009*I	-0.001665195839651025+0.00011621627555570672*I	-0.0004668309817014316-0.0012674443953779656*I	0.001124021823897274-0.0021077341536137302*I	0.0024113286011629657-0.001830455637693715*I	0.002717364791091953-0.0004044528275753465*I	0.0017030431340249916+0.0015547852536757962*I	-0.00039850501159574293+0.0030103039802057614*I	-0.002762375501815805+0.00299263228172843*I	-0.004227448427540594+0.0011467542156073929*I	-0.003778210617859026-0.0019302422648554416*I	-0.001089163362667961-0.00477254245697486*I	0.0031017605258649096-0.005599340888775813*I	0.007008651456086011-0.003178191619729893*I	0.008307239723191343+0.002334063221061523*I	0.005063577682753001+0.008957832543332107*I	-0.0031761069426902346+0.013146375764845864*I	-0.014494454100505105+0.010775110731004641*I	-0.0242148015646562-0.0013808605405655463*I	-0.025036087427973513-0.024159715736595717*I	-0.007065818588719947-0.05507300975197912*I	0.04441384125259836-0.08834543604572193*I	0.16027238514911293-0.1160675340669104*I	0.4316279436511508-0.1302152250674515*I	0.17672397183976066-0.12495945780604185*I	0.07337480475104459-0.09861197702920164*I	0.026307759038533423-0.054413462309591404*I
0.0013060725927016852-0.0030263732916250693*I	0.0021865024508016242-0.004538582356660265*I	0.0023192933457901717-0.0037575218773117994*I	0.001587147786810471-0.0010277855886018901*I	0.00015392147627323394+0.002327811394368315*I	-0.0015265858339382516+0.004628961236924647*I	-0.0028115031595771054+0.004651363516398563*I	-0.0030851279872910497+0.002251953557030114*I	-0.002034046017372628-0.0015006897057242025*I	0.00013252368228964292-0.004778241163436178*I	0.0026450231180471908-0.0058450128583269*I	0.004394280535537456-0.003929848259370831*I	0.004376716834240654+0.0002983683420195471*I	0.0022058645229504907+0.004913021086381326*I	-0.0015448123315216044+0.007545451221048492*I	-0.0053806725074052025+0.006512030234136393*I	-0.0073855162688103125+0.0017537986634968469*I	-0.006057015536732239-0.004878027790597918*I	-0.0011615050357127162-0.010213102487726366*I	0.005792997927377271-0.011083974401822337*I	0.011783873301922224-0.005890127257915978*I	0.013275479747957408+0.004254452025714553*I	0.007746213778771757+0.01535652954877331*I	-0.0047785688322365995+0.02158864826383777*I	-0.02079080700664757+0.017301451851476364*I	-0.033373577627253376-0.0006595474423876951*I	-0.03320624391977221-0.031194626604592293*I	-0.009580060384533958-0.06849104737486314*I	0.05113413687176768-0.10319339584697017*I	0.17672397183976069-0.12495945780604187*I	0.45386861153042785-0.125633806249683*I	0.19616020457218036-0.10198994900163873*I	0.0776200851723706-0.05715080944112968*I
0.0011307816863742324-0.003557354203849318*I	0.001950443168068661-0.005374427858591871*I	0.002186502450801617-0.004538582356660249*I	0.0016749227704231802-0.0014094673103449626*I	0.0004563661004362127+0.0025295686152474696*I	-0.0011521511164284905+0.00535418468599344*I	-0.002582306598365694+0.005610189389735658*I	-0.0031803533372986655+0.0030344575351185545*I	-0.0024857733232999404-0.0012588432110281942*I	-0.0005130447232226877-0.00523796841043745*I	0.002115475616664139-0.006877633785113354*I	0.0043043751611958735-0.005142191688732046*I	0.004897101924462915-0.0005716124266653224*I	0.0032304095143147315+0.0048335155828622646*I	-0.00041243248263897806+0.00843241903878928*I	-0.004702880172791389+0.008152495668937923*I	-0.007659477426278468+0.0035642447083938733*I	-0.0074578579418550965-0.003686761367254715*I	-0.003365778135219874-0.010362661303644523*I	0.00361371681012352-0.012925038125912539*I	0.010761237952143378-0.009163585597169403*I	0.014466509397941037+0.0005085697475251406*I	0.011673017858411096+0.012696724524706375*I	0.0014498608726293313+0.021882870669244978*I	-0.013937344894833757+0.02230996136201556*I	-0.028960963498446252+0.01026654098347976*I	-0.03588781942306737-0.01407758506527172*I	-0.026485948300602895-0.04604258640584055*I	0.0068715263061137925-0.0773829711139946*I	0.07337480475104463-0.09861197702920169*I	0.1961602045721804-0.10198994900163874*I	0.45811389195175384-0.08417263866161107*I	0.16985244553364698-0.04757648669204734*I
0.0006443705753669771-0.0023480545669668073*I	0.001130781686374232-0.0035573542038493137*I	0.0013060725927016804-0.0030263732916250563*I	0.0010557207644273801-0.0009812281528109223*I	0.00036885017772148834+0.0016169059812801121*I	-0.0005993546639911862+0.0035107967680584194*I	-0.001521001294150004+0.003737278704713361*I	-0.0019829519343745345+0.0020993926216772776*I	-0.00165935204314869-0.0007028211695947667*I	-0.0005028213889254272-0.0033582358327054343*I	0.0011463073199259927-0.004535147240842653*I	0.002618297005589571-0.0035193979524078913*I	0.0031580678412699036-0.0006070444478893669*I	0.002278804918873378+0.002947785525742595*I	0.00007234167304487214+0.005440560030751659*I	-0.0026912374015123095+0.005484633513046714*I	-0.004775221845836222+0.0027119356381863006*I	-0.004968240024766131-0.001920388804652797*I	-0.0026826360960188604-0.006398697005440969*I	0.0016024618895462532-0.008442272498991675*I	0.006296352906142368-0.006526341120471512*I	0.00915877606259711-0.0007213130981776731*I	0.008170156491798648+0.007034910867996711*I	0.0025142417958139702+0.013418037622884104*I	-0.006720295619169332+0.014847959801248306*I	-0.016451586690647748+0.008891923739131502*I	-0.022240667879276928-0.004581418817768519*I	-0.01943623273241966-0.022969508804403203*I	-0.004245280421325972-0.04146116758807202*I	0.02630775903853344-0.054413462309591445*I	0.07762008517237062-0.057150809441129685*I	0.169852445533647-0.04757648669204736*I	0.3804938067793833-0.02702182922048141*I
