-0.0007714583719060371+0.01478259740231375*I	-0.0015488614231289294-0.021766366336606627*I	0.00728605193585013+0.01658707693649775*I	-0.01285163015881309+0.00026350559460037846*I	0.011955964639535275-0.02147794501818342*I	0.0013899984284283407+0.03899020778218182*I	-0.02942627810466456-0.033162556121343806*I	0.06853861708192376+0.011834499291225646*I	-0.10972400277641457+0.167488763485553*I	-0.3584417446667933-0.21596844842558277*I	0.130662445709777-0.6071570058312532*I	-0.3559110218813861-0.21124104629326065*I	-0.11373064149583027+0.1610267361322637*I	0.07222621901228149+0.015864698491081658*I	-0.030950436803377487-0.03200998799343002*I	-0.0003235616516990284+0.03306746357076985*I	0.016568165205628684-0.014326721429461103*I	-0.018400210506524822-0.0033927721875580425*I	0.010807322305548518+0.013816088718952636*I	-0.0004788950757574351-0.013531325407582926*I	-0.007037795408056641+0.0058366089005822*I	0.009115462350191113+0.0034936524674261654*I	-0.006266337036119424-0.008945988501746665*I	0.0010699663473931471+0.008235040929003653*I	0.0035212703697072075-0.0027709882175445464*I	-0.005548580347708988-0.003656277782143167*I	0.004612200566088299+0.007151223588725012*I	-0.0017135600801291577-0.005922744211423396*I	-0.001524158698719873+0.001152568127897752*I	0.003687601930334119+0.004030199199844391*I	-0.0040066387194288-0.006462027353291936*I	0.0025307227854147896+0.00472740213232378*I
0.007772281567667328-0.008512669508143866*I	-0.009953262630571372+0.01393701567849341*I	0.004131220482954986-0.013689789677592627*I	0.0071607317273136815+0.006712962364371893*I	-0.017112153884975598+0.006415085529224993*I	0.01750145136644702-0.021128098363174752*I	-0.00236293560601123+0.03314707723406826*I	-0.02900215509264087-0.02561787749793093*I	0.07097335692339436+0.0069025822324432105*I	-0.1131820389252976+0.16732402856829726*I	-0.3559110218813783-0.2112410462932614*I	0.1301138431392589-0.6134542982672991*I	-0.3571888825779055-0.2070063321669585*I	-0.11167228448716028+0.16109665299004847*I	0.07057799103623855+0.011754885627915965*I	-0.03035956426547446-0.026361179187626215*I	0.00010194180688329589+0.02918235006543267*I	0.015602555217777472-0.014374818663587322*I	-0.017461745717518073+0.0004219698645939469*I	0.010201519158365537+0.008486670158583587*I	-0.00020568064061636046-0.009760044361021826*I	-0.0070377954080371235+0.005836608900573682*I	0.008842247915067296-0.00027762857913694243*I	-0.0056605338889505-0.0036165699413575007*I	0.00013150155836280541+0.004420298876865017*I	0.004486880357542538-0.0027228909834167312*I	-0.005974083806288052+0.00022883572320416744*I	0.00402132802819855+0.0015024147829166782*I	-0.00006533210409291542-0.0018129313482780122*I	-0.0035825157074041297+0.0010826512701210215*I	0.004965462626866048-0.00020451492644287363*I	-0.00345803614889164-0.00016473491725666227*I
-0.00918180425865629-0.0008455817238273971*I	0.013452363473751535-0.00043609284913405074*I	-0.0100785828391135+0.004062901106365259*I	-0.00012930324321770096-0.0075382097429664415*I	0.012706218454217062+0.007062809019377994*I	-0.020865087919403995+0.0005719549811020531*I	0.017925574378478252-0.013583419739753234*I	0.00007180423544054094+0.028215160175301644*I	-0.03246019124153187-0.025782612415182645*I	0.0735040797088154+0.011629984364773268*I	-0.1137306414958323+0.16102673613225083*I	-0.3571888825779155-0.20700633216696812*I	0.13217220014793418-0.6133843814094941*I	-0.3588371105539398-0.2111161450301088*I	-0.11108141194925328+0.16674546179583663*I	0.07100349449482589+0.007869772122577381*I	-0.03132517425331528-0.02640927642175019*I	0.0010404065959039599+0.032997092117563444*I	0.014996752070586504-0.019704237223962404*I	-0.017188531282400842+0.004193250911165086*I	0.010201519158374622+0.008486670158566953*I	-0.0004788950757407953-0.01353132540759621*I	-0.00643199226087139+0.01116602746096515*I	0.007903783126032208-0.004092370631272971*I	-0.004694923901115723-0.003568472707237104*I	-0.00029400190020370775+0.008305412382211252*I	0.0038960078196676167-0.008371699789203988*I	-0.004325855830248209+0.0043386485863629734*I	0.00196297101950701+0.0014324979251307353*I	0.0012125285924146638-0.006047645474560852*I	-0.0030339131368823805+0.00737994370616784*I	0.002434739841464541-0.004931917058776245*I
0.005680081906106678+0.00807657665900254*I	-0.009307124467186992-0.010719696295960991*I	0.009191839747571767+0.005715487085485698*I	-0.004533096112227409+0.004412747761373827*I	-0.003882237277647489-0.01338134029108498*I	0.013130341466281078+0.01460748764279117*I	-0.018430348077932614-0.004359962077667457*I	0.014467538229564062-0.013748154657007548*I	0.002602527020848206+0.03294256230762541*I	-0.03300879381205481-0.03207990485121337*I	0.07222621901228801+0.015864698491077744*I	-0.11167228448714564+0.161096652990052*I	-0.35883711055394835-0.21111614503010173*I	0.1327630726858198-0.6077355726036968*I	-0.35841160709536607-0.21500125853545637*I	-0.11204702193709246+0.16669736456172293*I	0.07194195928384449+0.011684514174708456*I	-0.03193097740051301-0.03173869498214187*I	0.0013136210310122844+0.03676837316414952*I	0.014996752070599617-0.01970423722395196*I	-0.01746174571750429+0.0004219698645913426*I	0.010807322305559659+0.013816088718945654*I	-0.001417359864761984-0.01734606745974341*I	-0.005466382273033583+0.011214124695078086*I	0.0074782796674577766-0.00020725712594040423*I	-0.005285796438991029-0.009217281513042684*I	0.0013542260758366614+0.012415225245364536*I	0.0018376508109719844-0.00844161664700333*I	-0.003047995133737045+0.00010393446004935747*I	0.0025115735900298392+0.007729790361166868*I	-0.0013181941929707452-0.010775047606892844*I	0.00042412301204895666+0.00754467862341007*I
-0.0001253202085302992-0.009874114572133214*I	0.0014195581799306958+0.014228156593628156*I	-0.0037616377402917432-0.010369849640947918*I	0.005438905713134767-0.0001276434626271898*I	-0.004108973100175055+0.011957426384791492*I	-0.0014474974361681887-0.018313257349857313*I	0.009672305317357882+0.014442752725531237*I	-0.01589962529255254+0.0003674400546433358*I	0.013918935659046257-0.020045447093050416*I	0.0013246663243400673+0.03717727643393577*I	-0.030950436803366822-0.03200998799341952*I	0.07057799103625226+0.01175488562791897*I	-0.1110814119492642+0.16674546179584468*I	-0.3584116070953808-0.21500125853544777*I	0.1317974626979792-0.6077836698378168*I	-0.35747314230635-0.21118651648331777*I	-0.11265282508428767+0.16136794600133478*I	0.07221517371895692+0.015455795221282584*I	-0.03193097740051352-0.031738694982131034*I	0.0010404065958919382+0.03299709211758383*I	0.015602555217779928-0.014374818663575697*I	-0.018400210506523077-0.0033927721875562323*I	0.011772932293403433+0.013864185953079505*I	-0.001842863323337506-0.013460953954379146*I	-0.0060572548109130726+0.005565315889285557*I	0.009126507643502205+0.003902555737208169*I	-0.007344153447685611-0.009287198370839328*I	0.002632086772352675+0.00818051111905768*I	0.002386253381502194-0.0021443242109583692*I	-0.005578717919142881-0.0046234676722588285*I	0.005969609738942689+0.007894525278423192*I	-0.0037529340344191297-0.005843130548128223*I
-0.004260523726177425+0.0061515799346225355*I	0.005420166518364643-0.009524267917126232*I	-0.0023333758544998554+0.008385026045514018*I	-0.003337514728241122-0.002825171017531312*I	0.007873645554607544-0.00505956052140561*I	-0.007567009249096861+0.011792691467531945*I	0.0010832253492079466-0.0135858552175453*I	0.009123702746837029+0.008145460289483555*I	-0.017177485989054005+0.0046021541809604565*I	0.0159772926677253-0.019975530235243684*I	-0.0003235616517128391+0.03306746357076711*I	-0.030359564265490604-0.026361179187642813*I	0.07100349449482375+0.007869772122579978*I	-0.11204702193708688+0.1666973645617351*I	-0.3574731423063471-0.21118651648331224*I	0.13119165955078074-0.6131130883982053*I	-0.35719992787123583-0.20741523543674245*I	-0.11265282508427345+0.16136794600134027*I	0.07194195928383713+0.01168451417472343*I	-0.03132517425334547-0.0264092764217446*I	0.00010194180686571758+0.029182350065420803*I	0.016568165205621765-0.014326721429466263*I	-0.018825713965108508+0.0004923413178068682*I	0.011182059755504428+0.008215377147294181*I	-0.0001946353472981312-0.009351141091232673*I	-0.00811561181960158+0.005495399031493483*I	0.010404368340009894-0.00033215838908206793*I	-0.006795550877157522-0.0029899059347854575*I	0.0001013639869538702+0.0034531089867512865*I	0.005844289530397425-0.0019795892936934133*I	-0.008013457760607778+0.0003084493865034703*I	0.005545486726907069+0.00034984665499275986*I
0.0055454867269060775+0.00034984665500122807*I	-0.008013457760606964+0.00030844938649781284*I	0.00584428953041154-0.001979589293706035*I	0.00010136398697079737+0.0034531089867465914*I	-0.00679555087716166-0.002989905934788563*I	0.010404368339988411-0.00033215838908725833*I	-0.00811561181961116+0.005495399031488969*I	-0.0001946353472789103-0.009351141091233436*I	0.011182059755521967+0.008215377147296688*I	-0.018825713965117386+0.0004923413178072927*I	0.016568165205612415-0.014326721429463106*I	0.0001019418068787332+0.029182350065430795*I	-0.0313251742533175-0.026409276421742903*I	0.07194195928385617+0.011684514174717095*I	-0.11265282508428252+0.1613679460013397*I	-0.35719992787124777-0.20741523543673995*I	0.1311916595507902-0.6131130883982022*I	-0.35747314230634286-0.21118651648330608*I	-0.11204702193709459+0.16669736456173595*I	0.07100349449482204+0.007869772122575003*I	-0.030359564265489355-0.026361179187639912*I	-0.0003235616517058306+0.033067463570772206*I	0.015977292667729157-0.019975530235254786*I	-0.01717748598906736+0.004602154180940666*I	0.009123702746826896+0.008145460289478731*I	0.0010832253492099027-0.013585855217532224*I	-0.00756700924909497+0.011792691467547448*I	0.007873645554610537-0.00505956052140505*I	-0.003337514728242241-0.0028251710175478265*I	-0.0023333758545061663+0.008385026045501613*I	0.005420166518370836-0.00952426791712725*I	-0.004260523726163796+0.006151579934621093*I
-0.0037529340344300273-0.005843130548131345*I	0.005969609738938208+0.007894525278422543*I	-0.005578717919133837-0.004623467672255956*I	0.002386253381501225-0.0021443242109538785*I	0.002632086772344463+0.008180511119061573*I	-0.007344153447687982-0.009287198370833761*I	0.009126507643491554+0.0039025557372232914*I	-0.006057254810918449+0.005565315889294306*I	-0.0018428633233309472-0.013460953954391699*I	0.011772932293398385+0.013864185953076156*I	-0.018400210506523476-0.0033927721875385186*I	0.015602555217790918-0.014374818663576082*I	0.0010404065958930675+0.03299709211756551*I	-0.031930977400513226-0.031738694982132325*I	0.07221517371895665+0.015455795221290213*I	-0.11265282508429705+0.16136794600133827*I	-0.35747314230635535-0.21118651648330755*I	0.1317974626979794-0.6077836698378151*I	-0.35841160709537373-0.2150012585354632*I	-0.11108141194925975+0.16674546179584057*I	0.07057799103624168+0.01175488562792958*I	-0.03095043680337439-0.03200998799341656*I	0.0013246663243440722+0.03717727643393611*I	0.013918935659057358-0.020045447093045447*I	-0.015899625292533665+0.00036744005464072187*I	0.009672305317352078+0.01444275272552798*I	-0.0014474974361938953-0.018313257349849038*I	-0.004108973100169506+0.011957426384791347*I	0.005438905713156162-0.00012764346264908157*I	-0.003761637740289642-0.010369849640964404*I	0.001419558179923623+0.014228156593638614*I	-0.00012532020853537451-0.009874114572113978*I
0.00042412301203912853+0.007544678623421296*I	-0.0013181941929734642-0.010775047606885491*I	0.0025115735900349866+0.007729790361169049*I	-0.00304799513373764+0.00010393446004323812*I	0.0018376508109718105-0.00844161664701097*I	0.001354226075840728+0.01241522524537105*I	-0.005285796438994918-0.009217281513034246*I	0.007478279667453829-0.0002072571259444933*I	-0.005466382273033121+0.011214124695069534*I	-0.001417359864764964-0.01734606745973806*I	0.010807322305564191+0.013816088718964597*I	-0.01746174571749704+0.00042196986459116576*I	0.014996752070592706-0.01970423722397255*I	0.001313621031006757+0.03676837316414223*I	-0.03193097740051067-0.03173869498213579*I	0.07194195928383942+0.01168451417471802*I	-0.11204702193710289+0.16669736456173617*I	-0.35841160709537573-0.21500125853545798*I	0.13276307268580612-0.6077355726037085*I	-0.35883711055395995-0.21111614503009932*I	-0.11167228448714048+0.16109665299005618*I	0.07222621901230325+0.01586469849107252*I	-0.03300879381204975-0.032079904851213606*I	0.0026025270208512186+0.03294256230763291*I	0.014467538229572478-0.013748154657003806*I	-0.018430348077939574-0.0043599620776698*I	0.013130341466267835+0.014607487642793623*I	-0.003882237277644586-0.013381340291077197*I	-0.004533096112223264+0.0044127477613701265*I	0.009191839747570027+0.0057154870854793935*I	-0.009307124467189272-0.010719696295949727*I	0.005680081906100975+0.00807657665902*I
0.0024347398414706154-0.00493191705875362*I	-0.003033913136873726+0.0073799437061720236*I	0.0012125285924240127-0.006047645474576104*I	0.0019629710195210193+0.0014324979251114263*I	-0.004325855830245349+0.004338648586352324*I	0.0038960078196576186-0.008371699789196555*I	-0.0002940019001967274+0.008305412382214071*I	-0.004694923901104357-0.0035684727072507784*I	0.007903783126021056-0.004092370631287109*I	-0.006431992260875668+0.011166027460954402*I	-0.00047889507572169174-0.013531325407589759*I	0.010201519158389911+0.008486670158589655*I	-0.017188531282394785+0.004193250911163914*I	0.01499675207059072-0.019704237223982013*I	0.0010404065959036517+0.0329970921175568*I	-0.031325174253317836-0.026409276421745505*I	0.07100349449482143+0.007869772122592471*I	-0.11108141194926803+0.1667454617958524*I	-0.35883711055395545-0.2111161450301105*I	0.13217220014794398-0.6133843814094955*I	-0.3571888825778886-0.20700633216695952*I	-0.11373064149582551+0.16102673613225496*I	0.07350407970880674+0.01162998436477141*I	-0.03246019124153013-0.02578261241519021*I	0.00007180423544579455+0.028215160175296704*I	0.017925574378474172-0.013583419739743115*I	-0.020865087919407166+0.0005719549811134531*I	0.012706218454222597+0.007062809019373856*I	-0.00012930324321336968-0.007538209742983993*I	-0.010078582839118364+0.004062901106345793*I	0.013452363473756015-0.0004360928491394922*I	-0.009181804258638352-0.0008455817238195078*I
