-0.012655308218473205-0.015806676435696037*I	0.004458961328879985-0.004336945040263018*I	0.014919427928536374+0.017919388970676936*I	-0.010382166847949197+0.010385081105061658*I	-0.02121863422320707-0.023475894602663482*I	0.020843483971488323-0.022140191765690383*I	0.0393738381822223+0.03832086374593083*I	-0.047972759836975035+0.0629925457407468*I	-0.14338553946313654-0.06524738635517366*I	-0.028262283019556675-0.2970585081411375*I	0.3781043113527236-0.41883272115808134*I	-0.017988395503086174-0.300026542234528*I	-0.14255833703530826-0.06408419462934267*I	-0.05846532961600326+0.06615740996378802*I	0.037662952086911096+0.035936643862392564*I	0.031809131039885044-0.025710108637410398*I	-0.018479629575332224-0.01971448459083131*I	-0.022121885108255017+0.014650040434791222*I	0.010912036873857937+0.01253054919035913*I	0.017403587241221503-0.00969840642603866*I	-0.006939980616294201-0.008363867695862365*I	-0.014785020031916868+0.007085709588927735*I	0.004452339033367955+0.005548625835750278*I	0.013252970380598493-0.00560996439043556*I	-0.002670972460987787-0.0034143290352237204*I	-0.012368223969554606+0.004795931249032812*I	0.0012658387037526562+0.001636823163745491*I	0.011975098964759116-0.004421679870187479*I
-0.01824652806159236+0.010134069750125162*I	-0.0035496146141380776-0.003907815697370354*I	0.019806268162552782-0.011774806586330911*I	0.008173032225978231+0.008769139178534335*I	-0.023750494837680925+0.0160313981370813*I	-0.016151718427493786-0.01639747692547158*I	0.03281858293625075-0.026561871635877237*I	0.0355727610902651+0.03287926923248244*I	-0.058947754781561924+0.06656383982794274*I	-0.1405759549253306-0.06114828876199802*I	-0.017988395503085577-0.30002654223452774*I	0.376121929242747-0.4217686270254263*I	-0.027779857853998054-0.29746493800529517*I	-0.14129534846648995-0.0621900117252685*I	-0.048982211733339956+0.06384430873921013*I	0.03704592703438496+0.03500385608057563*I	0.02247209370091415-0.023521549467968958*I	-0.01847962957533027-0.019714484590827593*I	-0.012784847769284347+0.012461481265359498*I	0.011529061926379007+0.013463336972187726*I	0.007920469358557948-0.007385305201456678*I	-0.008202969185102497-0.01025805059994402*I	-0.004993557680994017+0.00452410535968434*I	0.006434721143345013+0.008484531703092208*I	0.00297908286411666-0.00264193029704069*I	-0.005480556998804522-0.007513426628394869*I	-0.0013932290249706884+0.0012246371618367647*I	0.005066915795713136+0.0070784176771933275*I
0.009105693604337254+0.01189886073832055*I	-0.0028992212279172515+0.002696208204050974*I	-0.01029601031669503-0.013058065489515866*I	0.006437940172821172-0.006128489554309997*I	0.013239948021691613+0.015847556855728882*I	-0.011775395872916986+0.011609718266895042*I	-0.0199527955194471-0.021839071438921158*I	0.021843587991670136-0.022990577548682112*I	0.03838234562807768+0.03697836682565755*I	-0.04867386726508578+0.06359580573455224*I	-0.142558337035306-0.06408419462934241*I	-0.027779857853998086-0.29746493800529117*I	0.3773849178115635-0.41987444412134567*I	-0.018296739971335733-0.2997780392298675*I	-0.14191237351901656-0.06312279950708335*I	-0.05831924907230876+0.06603286790865198*I	0.03704592703439218+0.03500385608057974*I	0.03180913103989143-0.025710108637400187*I	-0.017862604522802836-0.01878169680899955*I	-0.022267965651942393+0.014774582489940588*I	0.010266073357575949+0.01156915406810545*I	0.017711931709485852-0.009946909430701504*I	-0.006220587075121018-0.0073221447326049065*I	-0.015267445197472019+0.007492139453076452*I	0.0036251366055315313+0.004385434109918991*I	0.013954077808702446-0.006213224384240215*I	-0.0016794799068441761-0.0020718321149533468*I	-0.013368327989730741+0.005646317032018515*I
0.015347306833675797-0.0074378615460764606*I	0.002359297901780962+0.0027486109461721956*I	-0.016267549217648662+0.008342525236069834*I	-0.005229094520982032-0.0059796478123234405*I	0.018413039137584408-0.010550169424499971*I	0.009438870929738007+0.010405962342274304*I	-0.0227503908174969+0.015181012354087023*I	-0.017143210981632753-0.017739973845745514*I	0.03211747550814737-0.025958611642070445*I	0.036399963518102145+0.03404246095831322*I	-0.05846532961599985+0.06615740996378637*I	-0.14129534846649103-0.06219001172526348*I	-0.018296739971337583-0.2997780392298623*I	0.37676789275903466-0.42080723190315916*I	-0.027633777310307802-0.29758948006042696*I	-0.14191237351901223-0.06312279950708446*I	-0.048982211733334544+0.06384430873921408*I	0.03766295208691459+0.03593664386240142*I	0.022326013157226293-0.02339700741282406*I	-0.019125593091612172-0.020675879713085106*I	-0.012476503301017657+0.012212978260694013*I	0.01224845546755803+0.014505059935444157*I	0.007438044193010299-0.00697887533730863*I	-0.009030171612931702-0.011421242325775785*I	-0.004292450252884037+0.003920845365880746*I	0.0074262136974922776+0.00982702862336467*I	0.0019789788439406254-0.0017915445140555355*I	-0.006746395702559401-0.0091502497921454*I
-0.006746395702558136-0.00915024979214643*I	0.0019789788439430163-0.0017915445140544537*I	0.007426213697494694+0.009827028623367453*I	-0.004292450252883592+0.003920845365880444*I	-0.00903017161293466-0.01142124232578048*I	0.007438044193004406-0.006978875337311889*I	0.012248455467551407+0.014505059935447148*I	-0.012476503301022002+0.012212978260698672*I	-0.019125593091612894-0.020675879713088083*I	0.0223260131572274-0.023397007412835284*I	0.03766295208691346+0.03593664386239126*I	-0.048982211733339616+0.06384430873921283*I	-0.14191237351901775-0.0631227995070795*I	-0.02763377731030894-0.2975894800604251*I	0.3767678927590375-0.4208072319031639*I	-0.018296739971335657-0.2997780392298694*I	-0.14129534846649425-0.06219001172526674*I	-0.05846532961600736+0.06615740996378733*I	0.03639996351809411+0.03404246095831389*I	0.03211747550814131-0.025958611642072336*I	-0.01714321098163547-0.017739973845747506*I	-0.02275039081749499+0.015181012354087184*I	0.009438870929745389+0.01040596234227474*I	0.0184130391375947-0.010550169424502156*I	-0.005229094520974447-0.005979647812326992*I	-0.016267549217647486+0.00834252523607017*I	0.0023592979017771454+0.0027486109461783807*I	0.015347306833671857-0.007437861546069846*I
-0.013368327989735498+0.005646317032022996*I	-0.0016794799068460507-0.0020718321149487138*I	0.013954077808709792-0.006213224384240001*I	0.0036251366055451636+0.004385434109914723*I	-0.015267445197462126+0.007492139453072417*I	-0.006220587075121223-0.007322144732604734*I	0.017711931709478962-0.009946909430699227*I	0.010266073357570023+0.011569154068103679*I	-0.02226796565194552+0.014774582489931997*I	-0.017862604522806615-0.01878169680901063*I	0.031809131039885793-0.025710108637407653*I	0.03704592703438911+0.035003856080576976*I	-0.05831924907230614+0.06603286790865076*I	-0.14191237351901165-0.06312279950708499*I	-0.018296739971335386-0.29977803922986823*I	0.37738491781155736-0.41987444412134545*I	-0.02777985785400609-0.2974649380052932*I	-0.14255833703531356-0.0640841946293493*I	-0.048673867265092416+0.06359580573454371*I	0.03838234562807211+0.03697836682565342*I	0.021843587991666844-0.022990577548679864*I	-0.019952795519446637-0.02183907143891845*I	-0.011775395872913616+0.011609718266892522*I	0.013239948021695345+0.015847556855721583*I	0.006437940172824145-0.006128489554316094*I	-0.010296010316692509-0.013058065489516255*I	-0.002899221227914944+0.0026962082040552157*I	0.009105693604338792+0.011898860738324602*I
0.005066915795710209+0.007078417677195288*I	-0.0013932290249700219+0.0012246371618349068*I	-0.005480556998795731-0.007513426628401854*I	0.002979082864129887-0.002641930297045794*I	0.006434721143354797+0.008484531703094815*I	-0.0049935576809908575+0.004524105359690258*I	-0.008202969185102145-0.01025805059994402*I	0.007920469358559059-0.007385305201464484*I	0.011529061926379354+0.013463336972179643*I	-0.01278484776928626+0.012461481265357996*I	-0.01847962957533073-0.01971448459082423*I	0.02247209370091995-0.023521549467966668*I	0.0370459270343947+0.03500385608057459*I	-0.04898221173333482+0.0638443087392096*I	-0.1412953484664935-0.06219001172526516*I	-0.02777985785400418-0.297464938005289*I	0.37612192924274457-0.4217686270254228*I	-0.017988395503082795-0.3000265422345302*I	-0.14057595492532626-0.06114828876200437*I	-0.05894775478155803+0.06656383982793866*I	0.035572761090269155+0.032879269232482904*I	0.032818582936253886-0.026561871635875398*I	-0.016151718427495236-0.0163974769254733*I	-0.023750494837687194+0.016031398137075315*I	0.008173032225972678+0.008769139178527362*I	0.019806268162553372-0.011774806586336142*I	-0.003549614614131888-0.0039078156973733884*I	-0.018246528061586584+0.010134069750123795*I
0.011975098964764598-0.004421679870190154*I	0.0012658387037594715+0.0016368231637390672*I	-0.012368223969551813+0.004795931249025976*I	-0.002670972460990486-0.003414329035224412*I	0.013252970380594756-0.005609964390429213*I	0.004452339033368867+0.005548625835756635*I	-0.014785020031911072+0.007085709588928188*I	-0.006939980616288743-0.00836386769586498*I	0.01740358724122349-0.009698406426037814*I	0.01091203687385919+0.012530549190364068*I	-0.022121885108250323+0.014650040434796185*I	-0.018479629575324855-0.019714484590828002*I	0.03180913103988971-0.025710108637407452*I	0.037662952086910485+0.035936643862395805*I	-0.0584653296160067+0.06615740996378908*I	-0.1425583370353085-0.06408419462934348*I	-0.0179883955030805-0.30002654223452796*I	0.37810431135273415-0.4188327211580782*I	-0.02826228301954433-0.2970585081411341*I	-0.14338553946312566-0.06524738635517273*I	-0.04797275983696898+0.06299254574074521*I	0.0393738381822221+0.038320863745929926*I	0.020843483971483674-0.022140191765690792*I	-0.02121863422321327-0.0234758946026661*I	-0.010382166847954432+0.01038508110505583*I	0.014919427928533806+0.017919388970670826*I	0.0044589613288798366-0.004336945040266195*I	-0.012655308218472555-0.015806676435696596*I
-0.003801077091951454-0.005441594513454872*I	0.001000104020182925-0.0008503857829977853*I	0.004075423241566239+0.005735920756916047*I	-0.0020943364530853856+0.0018278971556398484*I	-0.004653354570975871-0.006350234902566413*I	0.003461508029674667-0.0030483601611940884*I	0.00571532760218319+0.007442808739835036*I	-0.0053019021492453616+0.004772608364355617*I	-0.00755700566880874-0.009296655477680188*I	0.008066549902258623-0.00750984725660098*I	0.010912036873864439+0.01253054919035805*I	-0.012784847769279685+0.012461481265353947*I	-0.01786260452280733-0.01878169680900688*I	0.022326013157219445-0.02339700741282794*I	0.03639996351809507+0.03404246095831544*I	-0.04867386726508589+0.0635958057345467*I	-0.14057595492532474-0.061148288762004024*I	-0.028262283019548834-0.29705850814113616*I	0.3752947268149278-0.4229318187512497*I	-0.017287288074962243-0.300629802228328*I	-0.13958446237117964-0.059805791841723584*I	-0.059947858801743824+0.0674142256109333*I	0.03430692238650431+0.03124244606873992*I	0.0342118119612215-0.027786508797707814*I	-0.014472238520645284-0.014325644810519957*I	-0.025729473681622855+0.017822942651129065*I	0.005813734324195083+0.006020528232350821*I	0.022705489390466536-0.014471014790388027*I
-0.010974994944582034+0.0035712940871938667*I	-0.0009914925541431477-0.0013424969202752758*I	0.01127399153665466-0.003818419876381321*I	0.0020930411315891045+0.0028000148895752164*I	-0.011885798803997092+0.004389501384874284*I	-0.00339036600215551-0.004456051998489754*I	0.012944625912343095-0.005361461385768805*I	0.005098302549662421+0.006510020958017448*I	-0.014638939488214193+0.0069611675337901985*I	-0.007557005668808653-0.009296655477687*I	0.017403587241226495-0.009698406426041266*I	0.011529061926384327+0.013463336972183049*I	-0.022267965651943625+0.014774582489937235*I	-0.019125593091616426-0.020675879713085342*I	0.03211747550814333-0.025958611642070382*I	0.03838234562807864+0.03697836682565394*I	-0.05894775478155753+0.06656383982793615*I	-0.14338553946313604-0.06524738635517821*I	-0.01728728807497303-0.30062980222833235*I	0.3790958039068685-0.417490224237802*I	-0.02926238703974199-0.29620812235814087*I	-0.14465137816690285-0.06688420951891397*I	-0.0465795308120113+0.06176790857891569*I	0.041053318089070014+0.04039269586088514*I	0.018864505127555435-0.020348647251636192*I	-0.023577932124979054-0.026224505548841776*I	-0.00748294562003245+0.007688872901005855*I	0.018469042542668936+0.021827204668046694*I
0.0028095845378088074+0.00409909759317741*I	-0.0007011074281094742+0.0006032599938088292*I	-0.0029738746641185913-0.004278402787615122*I	0.0014825291857459553-0.0012568156471447485*I	0.0033560297004128206+0.004694197793653096*I	-0.00240268092132649+0.0020764001602994646*I	-0.004007391054675478-0.005388839780308072*I	0.003607588573374251-0.003172902216335365*I	0.005098302549661247+0.006510020958008878*I	-0.005301902149249004+0.004772608364349068*I	-0.006939980616290634-0.00836386769586034*I	0.007920469358563706-0.007385305201454203*I	0.010266073357577975+0.011569154068108121*I	-0.012476503301018727+0.012212978260696387*I	-0.01714321098163324-0.0177399738457465*I	0.021843587991673494-0.022990577548679288*I	0.035572761090271805+0.03287926923248343*I	-0.04797275983697745+0.06299254574074388*I	-0.13958446237119249-0.05980579184172867*I	-0.029262387039747983-0.29620812235814603*I	0.3740288881111517-0.42456864191499516*I	-0.01589405905000653-0.30185443939016104*I	-0.13790498246434116-0.05773395972677088*I	-0.0619268376456841+0.06920577012498465*I	0.03194762448473275+0.02849383512255942*I	0.037111033189145395-0.030482717001763374*I	-0.010922623906506777-0.01041782911314829*I	-0.030188435010501582+0.02215988769139319*I
0.010273887516473684-0.002968034093388952*I	0.0008272024278318125+0.0011631917258336328*I	-0.010492569779024264+0.0031648642230439586*I	-0.0017108860953032267-0.002384219883537622*I	0.010965647068408864-0.003569916871720855*I	0.0027390046478869227+0.0037614100118334884*I	-0.011739718260298399+0.004264959329733824*I	-0.004007391054675803-0.005388839780313924*I	0.012944625912342729-0.0053614613857750374*I	0.0057153276021815426+0.007442808739833988*I	-0.014785020031912016+0.0070857095889325355*I	-0.008202969185098885-0.01025805059993861*I	0.017711931709484787-0.009946909430697428*I	0.012248455467554636+0.01450505993544525*I	-0.022750390817495334+0.01518101235408575*I	-0.01995279551944162-0.021839071438917324*I	0.03281858293625867-0.026561871635869174*I	0.03937383818222223+0.03832086374593777*I	-0.05994785880174684+0.06741422561093417*I	-0.14465137816690263-0.06688420951892071*I	-0.015894059050003035-0.3018544393901679*I	0.38077528381372044-0.4154183921228526*I	-0.031241365883678495-0.2944165778440902*I	-0.14701067606868218-0.06963282046509504*I	-0.04368030958409808+0.05907170037485714*I	0.044602932703200815+0.04430051155825308*I	0.01440554379866955-0.016011702211372984*I	-0.029391666449182032-0.03224503378119133*I
-0.00198238210997604-0.0029359058673443625*I	0.00048242516555691223-0.00040642986415395253*I	0.0020901909966405154+0.003057374629911542*I	-0.0010094518963698156+0.0008517629984674478*I	-0.002327911147836046-0.003317007665359163*I	0.001628609729432111-0.0013813577022883847*I	0.0027390046478837885+0.003761410011828003*I	-0.0024026809213299346+0.00207640016029649*I	-0.003390366002153171-0.004456051998487387*I	0.0034615080296817044-0.003048360161193547*I	0.004452339033372875+0.005548625835750871*I	-0.004993557680993417+0.004524105359684516*I	-0.006220587075126069-0.007322144732604497*I	0.007438044193002951-0.006978875337310059*I	0.009438870929740687+0.010405962342271225*I	-0.011775395872912838+0.011609718266891934*I	-0.01615171842749041-0.01639747692546585*I	0.020843483971490332-0.02214019176567997*I	0.03430692238651064+0.031242446068743757*I	-0.04657953081200364+0.06176790857890895*I	-0.13790498246433205-0.05773395972678083*I	-0.03124136588367125-0.2944165778440952*I	0.3716695902093833-0.4273172528611714*I	-0.012994837822089954-0.3045506475942137*I	-0.1343553678502122-0.0538261440294008*I	-0.06638579897457285+0.0735427151652485*I	0.02613389016052472+0.022473306890214716*I	0.044593978809169266-0.03817158990276111*I
-0.00979146235091596+0.002561604229237866*I	-0.0007193935411668344-0.0010417229632622743*I	0.00996554304821185-0.0027195310887266145*I	0.0014731659441101237+0.002124586848092797*I	-0.010346489235341885+0.0030403221679016386*I	-0.0023279111478348427-0.0033170076653640528*I	0.010965647068402022-0.0035699168717263155*I	0.003356029700405372+0.004694197793653159*I	-0.011885798803992459+0.004389501384876516*I	-0.004653354570963165-0.006350234902571346*I	0.013252970380598899-0.005609964390441153*I	0.006434721143344954+0.008484531703087302*I	-0.0152674451974738+0.007492139453075363*I	-0.00903017161293688-0.011421242325776255*I	0.018413039137587843-0.01055016942450483*I	0.01323994802169217+0.015847556855719046*I	-0.023750494837683146+0.016031398137077234*I	-0.021218634223205357-0.023475894602662736*I	0.0342118119612272-0.02778650879770848*I	0.041053318089072685+0.04039269586087935*I	-0.06192683764568008+0.06920577012497892*I	-0.14701067606867407-0.0696328204650976*I	-0.012994837822083645-0.30455064759421435*I	0.384324898427855-0.4115105764254758*I	-0.03570032721256168-0.29007963280382654*I	-0.1528244103928825-0.07565334869744457*I	-0.036197363964065504+0.05138282747385875*I	0.055525556609712624+0.054718340671407135*I
