0.003266996699584499-0.014880276439630158*I	0.007473790201263676-0.01863110707881933*I	0.010709128919059658-0.007213323468236727*I	0.008256720727690337+0.013148583800494015*I	-0.0037687268664013045+0.02853675070640155*I	-0.023334472312285498+0.02441680770686762*I	-0.039441064994835705-0.0064253832755253645*I	-0.033162191204581054-0.05922514614278254*I	0.019376876429647336-0.11833580371795056*I	0.15119861362032855-0.16364265126134128*I	0.4399938387927384-0.17921020904738827*I	0.14998901402181375-0.16003512444973733*I	0.017429068880555273-0.11388300536057835*I	-0.03494261567526439-0.05742033194546325*I	-0.03996957704244699-0.008869773401234467*I	-0.02192247679036191+0.019338726672482025*I	-0.0007818371966599993+0.024656671422875216*I	0.011192225765663586+0.013775536414983101*I	0.011393398467910149-0.0019045831256414689*I	0.004587249193383792-0.012167246688853004*I	-0.0022465193780742956-0.012367930994844305*I	-0.004749866407510753-0.004487753727578451*I	-0.003057211481915082+0.005198621745332425*I	-0.0002444780738962966+0.010273895324017087*I	0.0008721720040132963+0.00786249717279904*I
-0.00769780832621973-0.007878753819891629*I	-0.008053388600918691-0.011897550526746207*I	0.00044214455689722815-0.009186672491739316*I	0.011581300923072657+0.0006491737045621075*I	0.015043888298160158+0.01397804453743067*I	0.003622274948173786+0.022890149366050615*I	-0.020142052319679478+0.017533912475163522*I	-0.041897369590578715-0.009111659576071726*I	-0.0389966741311698-0.056152285845128685*I	0.014254276755652743-0.11255668290725618*I	0.1499890140218141-0.16003512444973736*I	0.4431686309176416-0.1805365315007104*I	0.15525267207623408-0.16491069736167563*I	0.02130466897777882-0.11809391754311305*I	-0.03494261567526379-0.05742033194546375*I	-0.04384517713966951-0.0046588612187005995*I	-0.02718613484478161+0.024214299584419945*I	-0.0039566293215630415+0.0259829938761976*I	0.012401825364177593+0.010168009603379805*I	0.016515998141904274-0.007683703936335385*I	0.010421732119972237-0.015240106986506683*I	0.00020978521766854284-0.009681654694298167*I	-0.00794228640011696+0.002395141504125098*I	-0.0104482132964905+0.010845223085682728*I	-0.007031645644366547+0.009444434587079956*I
-0.01132038530050305+0.0029827259128839*I	-0.014729453970585981+0.001565680767188346*I	-0.007181216596905579-0.004035053353947387*I	0.007229312127367002-0.008357211754802616*I	0.01897230273764754-0.0049974276357887095*I	0.01823630829076593+0.007095149305726711*I	0.0011659703524305944+0.020203873065504363*I	-0.025976535246268247+0.02060677277281747*I	-0.04701996926457318-0.003332538765377245*I	-0.040206273729684085-0.0525447590335248*I	0.017429068880555825-0.11388300536057824*I	0.15525267207623422-0.16491069736167543*I	0.4470442310148649-0.18474744368324483*I	0.15525267207623447-0.16491069736167582*I	0.01742906888055623-0.11388300536057896*I	-0.04020627372968345-0.05254475903352571*I	-0.04701996926457238-0.0033325387653781523*I	-0.02597653524626741+0.020606772772816712*I	0.0011659703524312085+0.020203873065503794*I	0.018236308290766046+0.007095149305726298*I	0.018972302737647002-0.004997427635789042*I	0.007229312127365844-0.008357211754802934*I	-0.007181216596907066-0.004035053353947709*I	-0.014729453970587357+0.0015656807671880657*I	-0.011320385300503874+0.002982725912883731*I
-0.007031645644366039+0.009444434587079945*I	-0.010448213296489615+0.01084522308568268*I	-0.007942286400115956+0.0023951415041250116*I	0.0002097852176693724-0.009681654694298235*I	0.010421732119972636-0.015240106986506595*I	0.01651599814190413-0.007683703936334985*I	0.012401825364176963+0.010168009603380608*I	-0.003956629321563914+0.025982993876198755*I	-0.027186134844782422+0.024214299584421242*I	-0.04384517713966998-0.004658861218699426*I	-0.03494261567526383-0.05742033194546296*I	0.021304668977779155-0.11809391754311271*I	0.1552526720762346-0.16491069736167568*I	0.44316863091764236-0.18053653150071064*I	0.14998901402181472-0.16003512444973755*I	0.014254276755653354-0.11255668290725629*I	-0.038996674131169105-0.056152285845128734*I	-0.04189736959057792-0.009111659576071776*I	-0.020142052319678784+0.01753391247516338*I	0.0036222749481740093+0.022890149366050334*I	0.015043888298159613+0.013978044537430272*I	0.01158130092307127+0.0006491737045616606*I	0.000442144556895304-0.009186672491739732*I	-0.008053388600920553-0.011897550526746518*I	-0.00769780832622087-0.007878753819891787*I
0.0008721720040136495+0.007862497172798792*I	-0.00024447807389568+0.010273895324016612*I	-0.003057211481914375+0.005198621745331811*I	-0.004749866407510186-0.004487753727579022*I	-0.0022465193780740952-0.012367930994844598*I	0.00458724919338352-0.012167246688852823*I	0.011393398467909478-0.0019045831256407494*I	0.011192225765662771+0.01377553641498421*I	-0.0007818371966606064+0.0246566714228764*I	-0.021922476790362026+0.019338726672482945*I	-0.039969577042446525-0.008869773401234014*I	-0.03494261567526356-0.05742033194546319*I	0.017429068880556214-0.11388300536057844*I	0.14998901402181455-0.1600351244497373*I	0.439993838792739-0.17921020904738783*I	0.15119861362032896-0.16364265126134056*I	0.01937687642964787-0.11833580371794977*I	-0.03316219120458031-0.05922514614278192*I	-0.03944106499483494-0.006425383275525068*I	-0.02333447231228511+0.024416807706867532*I	-0.003768726866401738+0.028536750706401222*I	0.00825672072768894+0.013148583800493675*I	0.010709128919057597-0.007213323468236954*I	0.007473790201261617-0.018631107078819428*I	0.0032669966995832146-0.014880276439630157*I
0.006787167570470508+0.0008294607369367182*I	0.008263173818589122+0.0022158958324479884*I	0.002947941918710303+0.003391000092312608*I	-0.005513516077657719+0.0025123454447854086*I	-0.010584349334099297-0.0014148934299253544*I	-0.007369119052068801-0.006588810184150497*I	0.003377649594869273-0.008559719877249334*I	0.014568190592812794-0.0032309055789631947*I	0.016455883820083228+0.008899963503045807*I	0.003093762900562921+0.020445759240341685*I	-0.021922476790361682+0.01933872667248246*I	-0.04384517713966947-0.004658861218700079*I	-0.040206273729683634-0.05254475903352518*I	0.01425427675565307-0.11255668290725594*I	0.1511986136203288-0.16364265126134042*I	0.4451164384667337-0.18498932985808145*I	0.1570330965469178-0.16671551155899372*I	0.021833181025391026-0.11564952741740306*I	-0.03635461119718645-0.05234225091107771*I	-0.046832066809410586-0.0007787819351741382*I	-0.03012163988275583+0.02358734696993098*I	-0.004640898870415602+0.02067425353360269*I	0.015288366372054985+0.003704149213414086*I	0.0220295142195611-0.010196049381120486*I	0.015171598527482323-0.010752353258927566*I
0.007391001814575547-0.005646601340350733*I	0.0099795875630766-0.006053434494767186*I	0.0058068692228458825-0.0004703804680983341*I	-0.0028865410078787465+0.006463860389966305*I	-0.010636115751652431+0.00829146625547949*I	-0.011793948932613589+0.0021926333816780874*I	-0.004194326927165528-0.007915132637472976*I	0.008641307649289729-0.01343529278918774*I	0.018443790690036363-0.007441817761497908*I	0.01645588382008365+0.008899963503045304*I	-0.0007818371966599398+0.024656671422875507*I	-0.02718613484478174+0.024214299584420312*I	-0.04701996926457271-0.0033325387653777416*I	-0.03899667413116956-0.05615228584512841*I	0.01937687642964747-0.11833580371794959*I	0.15703309654691763-0.1667155115589936*I	0.44757274306247696-0.1823030535575347*I	0.15384067655431194-0.15983261632728954*I	0.014442179210815592-0.11000292607705216*I	-0.04314177876765708-0.05317171164801441*I	-0.047704238813424546-0.008641279107972825*I	-0.023089994238390064+0.014142912382851286*I	0.006679486430087514+0.017691527620719117*I	0.022986174698275318+0.01158290303330595*I	0.01876251751997765+0.004684227058509691*I
0.003192419992606103-0.006882895231703844*I	0.0049346972188323126-0.008332877640896965*I	0.004145104636487551-0.0029805741971134082*I	0.000684269548851151+0.005308740342595787*I	-0.004096140606393085+0.010071387201569762*I	-0.007461323626749224+0.006965143802157047*I	-0.006530290878193193-0.002682939530260239*I	-0.00031872682994199493-0.01212604482000756*I	0.00864130764929014-0.013435292789188093*I	0.014568190592813526-0.003230905578963983*I	0.011192225765663606+0.013775536414983146*I	-0.003956629321563204+0.02598299387619772*I	-0.02597653524626778+0.02060677277281689*I	-0.041897369590578416-0.009111659576071638*I	-0.033162191204580825-0.05922514614278187*I	0.02183318102539067-0.11564952741740307*I	0.1538406765543118-0.15983261632728962*I	0.4401817412479016-0.17665645221718404*I	0.14705350898384137-0.16066207706422644*I	0.01357000720680161-0.11786542324985115*I	-0.036110133123291484-0.06261614623509436*I	-0.036383853512921734-0.01162400502085661*I	-0.01539218591217013+0.022021666202743*I	0.0034124897305036974+0.03257180406034921*I	0.007814576170792762+0.022335256292233478*I
-0.0024563045957432506-0.0026862763005462086*I	-0.00264206293398298-0.003810034934050036*I	-0.00018790245516246042-0.0025537568302028274*I	0.002935505037973159+0.0006269526144900442*I	0.0038590616737542885+0.003982417889273353*I	0.0011675174480272165+0.005195814289631509*I	-0.0035857235295257963+0.002754231619622627*I	-0.0065302908781928945-0.0026829395302603487*I	-0.004194326927164938-0.007915132637473359*I	0.0033776495948700225-0.008559719877250039*I	0.011393398467910204-0.001904583125641662*I	0.012401825364177544+0.010168009603379704*I	0.00116597035243102+0.020203873065503752*I	-0.02014205231967912+0.017533912475163338*I	-0.039441064994835365-0.00642538327552516*I	-0.03635461119718688-0.052342250911077866*I	0.014442179210815236-0.11000292607705238*I	0.14705350898384117-0.16066207706422655*I	0.43930956924388764-0.18451894938998303*I	0.15408515462820696-0.17010651165130655*I	0.024890392507304338-0.12084814916273517*I	-0.028412324797071772-0.054737392415202896*I	-0.03965085021250589+0.0032562714187732724*I	-0.030563784439653015+0.0327740194616704*I	-0.015350027789474165+0.027887577001839452*I
-0.005834482926589077+0.003072860297653774*I	-0.0075789042697380175+0.0030928445101478675*I	-0.003851662532497385-0.00020250812244666824*I	0.00298688966974063-0.0038800792835253467*I	0.008199163092393371-0.004248620297448246*I	0.007734661770977586-0.000228494293261012*I	0.00116751744802736+0.005195814289631559*I	-0.007461323626748892+0.006965143802157072*I	-0.011793948932613138+0.002192633381677987*I	-0.007369119052068336-0.0065888101841508*I	0.004587249193383905-0.012167246688853328*I	0.01651599814190439-0.0076837039363355725*I	0.01823630829076614+0.007095149305726192*I	0.0036222749481740046+0.022890149366050258*I	-0.023334472312285245+0.024416807706867404*I	-0.046832066809410836-0.0007787819351743561*I	-0.04314177876765739-0.05317171164801467*I	0.013570007206801375-0.11786542324985136*I	0.15408515462820685-0.17010651165130666*I	0.4506299545443904-0.18750167530286724*I	0.16178296295442668-0.16222775783141527*I	0.02162339580772005-0.1059678727231055*I	-0.04358392332455486-0.043985039156275656*I	-0.05841336773248394-0.0014279556397365815*I	-0.038378360610445895+0.010438763169436871*I
-0.00512259967399474+0.0057791208106940115*I	-0.007044082525103432+0.0066803871092570195*I	-0.0044041121448348906+0.001766522056825196*I	0.001411995521922826-0.0050780810343851015*I	0.006862489766963873-0.008090991466059794*I	0.008199163092393411-0.004248620297448191*I	0.0038590616737543475+0.00398241788927354*I	-0.004096140606393022+0.010071387201570072*I	-0.010636115751652402+0.008291466255479827*I	-0.010584349334099316-0.0014148934299251454*I	-0.00224651937807417-0.012367930994844609*I	0.010421732119972509-0.015240106986506794*I	0.018972302737647398-0.0049974276357890104*I	0.015043888298160016+0.013978044537430371*I	-0.003768726866401473+0.02853675070640127*I	-0.03012163988275578+0.023587346969930877*I	-0.04770423881342468-0.008641279107973068*I	-0.03611013312329168-0.06261614623509468*I	0.02489039250730413-0.12084814916273548*I	0.16178296295442648-0.1622277578314155*I	0.44736295784480606-0.17262139886323766*I	0.14661136442694353-0.1514754045724882*I	0.002860878287741882-0.11065209978161544*I	-0.05139849949534783-0.06632029544850923*I	-0.04306333994300983-0.029315532641576044*I
-0.001209599598514316+0.0036075268116031833*I	-0.0019478075490915446+0.004452798357371218*I	-0.0017804244706831594+0.001804814197318441*I	-0.0005285120476116134-0.002444390125709398*I	0.0014119955219228605-0.005078081034385143*I	0.002986889669740598-0.003880079283525277*I	0.002935505037972967+0.000626952614490366*I	0.0006842695488507826+0.005308740342596374*I	-0.002886541007879237+0.006463860389967022*I	-0.00551351607765824+0.0025123454447860518*I	-0.004749866407510682-0.004487753727578624*I	0.00020978521766888784-0.009681654694298093*I	0.007229312127366454-0.008357211754802632*I	0.011581300923071986+0.0006491737045620624*I	0.00825672072768956+0.013148583800494005*I	-0.004640898870415241+0.020674253533602794*I	-0.02308999423838998+0.014142912382851154*I	-0.03638385351292184-0.01162400502085694*I	-0.02841232479707196-0.05473739241520327*I	0.02162339580771987-0.10596787272310577*I	0.14661136442694342-0.15147540457248837*I	0.4286004403248279-0.17730562592174762*I	0.13879678825615058-0.17381066086472174*I	0.018210906077216076-0.13853967678345488*I	-0.013020138884901895-0.07675905861794607*I
0.003174792124903211-0.0013263224533228133*I	0.00405405845590599-0.0012680461003354462*I	0.001927792548131775+0.00024188617483655346*I	-0.0017804244706830783+0.0018048141973183165*I	-0.004404112144834836+0.0017665220568250579*I	-0.0038516625324975214-0.0002025081224466257*I	-0.00018790245516290017-0.002553756830202448*I	0.004145104636486826-0.002980574197112686*I	0.005806869222845016-0.00047038046809742996*I	0.0029479419187094713+0.00339100009231345*I	-0.0030572114819150988+0.005198621745332408*I	-0.00794228640011664+0.0023951415041253434*I	-0.00718121659690639-0.004035053353947184*I	0.00044214455689616596-0.009186672491739066*I	0.010709128919058397-0.007213323468236348*I	0.01528836637205552+0.003704149213414437*I	0.006679486430087734+0.017691527620719124*I	-0.015392185912170167+0.022021666202742717*I	-0.039650850212506035+0.0032562714187728495*I	-0.043583923324554984-0.04398503915627605*I	0.002860878287741864-0.11065209978161573*I	0.13879678825615066-0.17381066086472188*I	0.44395046811430233-0.20519320292358703*I	0.1771751488665966-0.18424942403415856*I	0.061274246020225936-0.10922414414187878*I
0.005263658054420295-0.004875572911938614*I	0.007050392222126513-0.005537234635857453*I	0.00405405845590607-0.0012680461003355499*I	-0.0019478075490914149+0.00445279835737102*I	-0.00704408252510338+0.006680387109256835*I	-0.007578904269738205+0.0030928445101478736*I	-0.002642062933983497-0.0038100349340497064*I	0.004934697218831509-0.008332877640896312*I	0.009979587563075694-0.006053434494766373*I	0.008263173818588291+0.0022158958324487482*I	-0.0002444780738963715+0.010273895324017165*I	-0.010448213296490262+0.010845223085683033*I	-0.014729453970586793+0.0015656807671886308*I	-0.00805338860091979-0.011897550526745815*I	0.00747379020126236-0.018631107078818758*I	0.022029514219561626-0.01019604938112006*I	0.022986174698275567+0.011582903033306046*I	0.0034124897305037078+0.032571804060348986*I	-0.0305637844396531+0.03277401946167003*I	-0.05841336773248402-0.0014279556397369466*I	-0.05139849949534784-0.06632029544850951*I	0.018210906077216087-0.13853967678345502*I	0.17717514886659658-0.1842494240341586*I	0.4870138080573121-0.17587767028201085*I	0.19019528775149844-0.10749036541621242*I
0.0038756000972232684-0.004210912182534603*I	0.0052636580544203225-0.004875572911938644*I	0.003174792124903288-0.0013263224533229133*I	-0.0012095995985142178+0.003607526811603031*I	-0.005122599673994704+0.005779120810693876*I	-0.005834482926589208+0.003072860297653766*I	-0.0024563045957435967-0.0026862763005460174*I	0.0031924199926055786-0.006882895231703458*I	0.007391001814574967-0.005646601340350254*I	0.006787167570469995+0.0008294607369371625*I	0.0008721720040132308+0.007862497172799118*I	-0.007031645644366428+0.00944443458708016*I	-0.011320385300503551+0.002982725912884098*I	-0.007697808326220427-0.007878753819891332*I	0.003266996699583656-0.014880276439629728*I	0.015171598527482644-0.010752353258927273*I	0.01876251751997782+0.004684227058509778*I	0.00781457617079278+0.02233525629223338*I	-0.015350027789474209+0.027887577001839255*I	-0.03837836061044594+0.010438763169436666*I	-0.04306333994300983-0.0293155326415762*I	-0.013020138884901894-0.07675905861794614*I	0.061274246020225916-0.10922414414187882*I	0.19019528775149844-0.10749036541621242*I	0.4257395620370861-0.06665352614013201*I
