0.004846298261668708+0.0014069151841697278*I	0.0030292285055726564+0.0016866144609056196*I	-0.00314092433285314+0.00017494353201197012*I	-0.005241617186563665-0.00209981140812737*I	0.00001728490513509706-0.0024384657267088328*I	0.00584598779119338+0.0005257347504194947*I	0.003885980817254864+0.003889509373855548*I	-0.004178099050665372+0.0027830705528801842*I	-0.0075336090514386105-0.0029781560915363363*I	-0.00018683550758747685-0.0064848715264702135*I	0.009358865875649982-0.0013437024959946928*I	0.007115563090677268+0.008161646173613849*I	-0.007239039865402342+0.008951160028298133*I	-0.015595527550908398-0.0045633776714754815*I	-0.0019015842522420087-0.01803262866144211*I	0.022773339026403935-0.008891901357039711*I	0.02365125643671774+0.023385330265710057*I	-0.019738346336335+0.04190815063109617*I	-0.07597276590858539-0.0016085761320818643*I	-0.06710812667382483-0.11574701439459109*I	0.08453997319925989-0.2444817305707498*I	0.43089977571980165-0.30272884000029837*I	0.09294586562676536-0.24720949753080837*I	-0.06101137475987194-0.11643441753570156*I	-0.08024504899289177+0.001543355055789095*I	-0.02935299811576201+0.04415616705270572*I	0.021110109643262712+0.020280940772079932*I	0.03148288354780353-0.013747918893478287*I	0.007576993556243995-0.016787957005474235*I	-0.018404458097174833+0.0029906534745753775*I	-0.020671439019959676+0.012449462281877419*I
0.006795602198583315-0.004833777003042483*I	0.0052649680946532645-0.002552823428045345*I	-0.0029112389656202773+0.003733176914712124*I	-0.007814592345008208+0.004848147605390741*I	-0.0030698137036042667-0.0013726226899041555*I	0.006035786941089775-0.0063265499198624075*I	0.008205629778968375-0.0022744009513626868*I	-0.0001875524616515631+0.006044109131440268*I	-0.009533507092293078+0.006652365874243014*I	-0.007533609051438716-0.002978156091536255*I	0.005168572534040186-0.010354166847832975*I	0.013432399154556766-0.0034983022535795797*I	0.004755921102902963+0.010961781875395578*I	-0.01325754190135626+0.012839244221451057*I	-0.017767331033867153-0.005290566389699254*I	0.0027720837599136136-0.022705832734820974*I	0.028713806497597534-0.010938463810845523*I	0.0232325866037341+0.02734506887792655*I	-0.02653394853491738+0.04674192763414031*I	-0.08081906417025356-0.003015491316250426*I	-0.06334175298081425-0.12226740585853905*I	0.09294586562676561-0.2472094975308078*I	0.4332301539407444-0.29689585167745997*I	0.08511398837662167-0.23992288419870933*I	-0.06992717625466942-0.118332774976025*I	-0.0780952428690563-0.008672704237928174*I	-0.01696926928612769+0.039098695548463486*I	0.028456166233050185+0.029303205995056904*I	0.02213621196309836-0.0006106814927647696*I	-0.009315481370844023-0.018422410601015387*I	-0.020351448653811055-0.015525159546870955*I
0.0004186698329845235-0.003959738612214291*I	0.0008551347273902968-0.0027872145492350764*I	0.0005913000824980053+0.0021203806453337607*I	-0.0007394354826612316+0.004460365632934943*I	-0.0017960903090540178+0.0009600634122364674*I	-0.0007101717158297889-0.004172758391686822*I	0.0019622536621829788-0.004171950162277804*I	0.0028502217373405315+0.0015948943700002608*I	-0.00018755246165163249+0.006044109131440545*I	-0.004178099050665292+0.0027830705528805533*I	-0.003460075772531803-0.005132755849120729*I	0.0028089305462660253-0.007554031146050905*I	0.007413897118602954+0.00038978193957333397*I	0.002584117619944112+0.010234593157171352*I	-0.008583873889201106+0.008166040148071619*I	-0.011826863562674407-0.007337128843505367*I	0.0023534139269289493-0.01874609412260434*I	0.021918204299014355-0.006104686807801119*I	0.0183862883420656+0.02593815369375801*I	-0.02276757484190674+0.040221536170192085*I	-0.07241317174274754-0.005743258276308789*I	-0.061011374759871416-0.11643441753570057*I	0.085113988376622-0.23992288419870852*I	0.4243143524459469-0.29879420911778287*I	0.08726379450045686-0.2501389434924264*I	-0.057543447425035754-0.12339024648026731*I	-0.07074918627926968+0.00034956098504852404*I	-0.02631594087083356+0.05223593294917654*I	0.011563691305961783+0.027668752399515138*I	0.020189221406462118-0.019126494514211733*I	0.011355957649115754-0.030871872882893222*I
-0.005940467471193039+0.0020465624538078702*I	-0.004254998179170784+0.0007134654611652534*I	0.0030269382103492518-0.002060025831012346*I	0.00660980211845205-0.0017677035478212003*I	0.0016202065051130962+0.001660229931151391*I	-0.005869623587960891+0.003114663169820515*I	-0.0060655797574575765-0.00030346307032388145*I	0.001962253662183065-0.0041719501622771065*I	0.008205629778968425-0.0022744009513616303*I	0.0038859808172552013+0.0038895093738566147*I	-0.006537741038439792+0.005583206254663069*I	-0.009478577808486129-0.0012446716559675194*I	0.0006371270633065989-0.008281219864275064*I	0.0120875651307575-0.004283422133806278*I	0.008524585091136187+0.008188030703364971*I	-0.009002543722186545+0.012125778760288048*I	-0.01862246576125837-0.0025033518404610385*I	-0.0024928843347402146-0.020153009306773044*I	0.025684577992024508-0.01262507827174981*I	0.026792180769571274+0.02321038673369884*I	-0.020437196620964142+0.046054524493029624*I	-0.08024504899289134+0.0015433550557898178*I	-0.0699271762546691-0.11833277497602401*I	0.08726379450045711-0.25013894349242566*I	0.4366980812755805-0.30385168062202517*I	0.09460985109024345-0.2411166782694497*I	-0.06689011900974186-0.11025300907955422*I	-0.08764166120635847-0.0012848926104930792*I	-0.028262931427470234+0.033720119927729844*I	0.032235130325921214+0.015219290117637592*I	0.04054067006027299-0.003601334967340595*I
-0.0046736680121553+0.0046732040733798354*I	-0.00376866398823406+0.0027737511720309243*I	0.0017635038567833353-0.003174618731989679*I	0.005386580198123758-0.004860161532796289*I	0.0025362688395455047+0.0003868962097622039*I	-0.0037352015365142125+0.0055295252525138176*I	-0.005869623587960277+0.0031146631698211412*I	-0.0007101717158292498-0.004172758391685387*I	0.006035786941090093-0.006326549919860451*I	0.005845987791193798+0.0005257347504213244*I	-0.0021325212186995325+0.00777759356700995*I	-0.008709544521399786+0.004856017536438791*I	-0.004804909796332154-0.005917875729347306*I	0.006577594534498204-0.010327782318081537*I	0.011668895297771775-0.00032368352158986793*I	0.0017289828925520926+0.013021807706409252*I	-0.013848841983855708+0.010718863576119153*I	-0.014856092068248205-0.009023743304410104*I	0.005913008092765382-0.022880776266832787*I	0.02801495621296686-0.006792089948912983*I	0.018960303519427044+0.03049700006579665*I	-0.029352998115762363+0.04415616705270542*I	-0.07809524286905668-0.008672704237927993*I	-0.057543447425035546-0.1233902464802667*I	0.09460985109024397-0.24111667826944916*I	0.42735140969087493-0.29071444322131207*I	0.07771737616315522-0.24275113186499098*I	-0.06883710956637819-0.12876882210100024*I	-0.06697022218639892-0.013734354892369792*I	-0.007911482773659495+0.04924527947460183*I	0.02087917267680533+0.04609116300053136*I
0.0021718034829589852+0.0007271887182234031*I	0.001344834023798838+0.0007851198802255044*I	-0.001409022000459476-0.00002638452975240636*I	-0.002310029422122984-0.0010200189744059634*I	0.00003117215649685996-0.000990866211434036*I	0.0025362688395466518+0.0003868962097623214*I	0.001620206505114594+0.001660229931151883*I	-0.001796090309052955+0.0009600634122377479*I	-0.0030698137036037614-0.0013726226899021465*I	0.000017284905135392035-0.0024384657267068695*I	0.0036741843082338725-0.00020145396780305087*I	0.0025411467934545492+0.003104389493629756*I	-0.0027690770502080634+0.0028094550826319007*I	-0.005223579629317742-0.0019581371171310848*I	-0.00021800766408559962-0.005494005315037251*I	0.006822597036103131-0.001730598705758752*I	0.005495356585562985+0.00650141624246006*I	-0.005442949556349398+0.007991096616059255*I	-0.012525713847305383-0.00319075498157337*I	-0.0019188691573787055-0.015594162934735*I	0.019099154718168542-0.008690447389237289*I	0.021110109643261522+0.0202809407720786*I	-0.016969269286128935+0.039098695548462445*I	-0.07074918627926986+0.00034956098504837756*I	-0.06689011900974096-0.11025300907955357*I	0.07771737616315615-0.24275113186499048*I	0.42540441913423926-0.30923025624275824*I	0.09838881518311525-0.2552005941468677*I	-0.04848566091256702-0.11324366255412821*I	-0.07832617983551465+0.017137517990524213*I	-0.04845215283393242+0.05284661444194263*I
0.0060185020359540715-0.0038880841931538956*I	0.004531445470733455-0.002072946983559071*I	-0.0027286992551075915+0.002939719637810298*I	-0.006764430042086397+0.0038429107916106995*I	-0.0023100294221217476-0.0010200189744056494*I	0.005386580198125762-0.004860161532796485*I	0.006609802118453942-0.001767703547821872*I	-0.0007394354826600905+0.004460365632934588*I	-0.007814592345007774+0.004848147605391291*I	-0.005241617186563491-0.0020998114081263*I	0.004690952917290084-0.007111669800086991*I	0.009614651779426421-0.0022480164216101945*I	0.002122476960469712+0.007064128105845563*I	-0.009564679248791315+0.007643232085675879*I	-0.01006987789098588-0.003365052301300079*I	0.003548366028925972-0.012014396778986447*I	0.015228489463610337-0.004458365665818633*I	0.007825734806506736+0.012334404565296936*I	-0.013274826806492748+0.015277709948157457*I	-0.021441515342103187-0.005089112421896969*I	0.0002309369664562098-0.02581022222845226*I	0.031482883547802445-0.013747918893479621*I	0.02845616623304882+0.02930320599505536*I	-0.026315940870834078+0.05223593294917579*I	-0.0876416612063577-0.0012848926104928006*I	-0.0688371095663769-0.12876882210099974*I	0.0983888151831161-0.2552005941468675*I	0.44575586778805054-0.29370509669588696*I	0.08703285753399992-0.2243287212639748*I	-0.0890263309728396-0.1096423275867885*I	-0.09920535251231968-0.028953645010007828*I
0.002359641987774294-0.0028001357017821936*I	0.0019449687570473454-0.00173348443556849*I	-0.0008239625708937894+0.0017963483378048964*I	-0.0027286992551066166+0.002939719637811379*I	-0.0014090220004576851-0.00002638452975149588*I	0.0017635038567852962-0.003174618731990273*I	0.003026938210350678-0.002060025831014609*I	0.0005913000824986276+0.002120380645331003*I	-0.0029112389656201407+0.0037331769147103152*I	-0.003140924332852926+0.00017494353201154283*I	0.000698850284629724-0.004146373861932995*I	0.004272283084306119-0.00315193118787103*I	0.00281904958084385+0.0025857605814336116*I	-0.0027238213011981103+0.005657212921676318*I	-0.005798305555779627+0.0011228406217265881*I	-0.0016639854634784325-0.006092819261359859*I	0.005878744249870208-0.0061814084561493685*I	0.0073966122134676+0.002828247666279844*I	-0.0010900666882905355+0.010436047124973835*I	-0.011125020682657437+0.005061650654441062*I	-0.009057786512468883-0.010146583926138205*I	0.007576993556244028-0.016787957005474485*I	0.02213621196309786-0.0006106814927656835*I	0.011563691305961282+0.0276687523995144*I	-0.028262931427470175+0.033720119927729664*I	-0.06697022218639828-0.013734354892369802*I	-0.04848566091256619-0.11324366255412847*I	0.08703285753400045-0.22432872126397527*I	0.40521519772777803-0.2901037617285485*I	0.0661536848571952-0.27041988426450847*I	-0.04057417813890684-0.1624889420287322*I
-0.004073533278906998+0.0021545997575852854*I	-0.0029957660538533727+0.0010691596195816682*I	0.001944968757047925-0.0017334844355673675*I	0.004531445470734687-0.0020729469835571476*I	0.0013448340238003526+0.0007851198802268224*I	-0.003768663988232838+0.002773751172030181*I	-0.004254998179170238+0.0007134654611621827*I	0.0008551347273902561-0.0027872145492392137*I	0.005264968094653122-0.0025528234280486743*I	0.003029228505572961+0.0016866144609041407*I	-0.003559594165836744+0.004134682144228172*I	-0.0060967519139526714+0.0006874031411112399*I	-0.0005740151773617777-0.0045588463720402*I	0.006585423273855126-0.003934630882515735*I	0.005682071126308796+0.002929445961616654*I	-0.0034679273348357472+0.006955828944564017*I	-0.009495862713621224+0.0011937940707389886*I	-0.0030370572449269777-0.008079765896472284*I	0.00954641833730287-0.007387811627436479*I	0.011293662141343499+0.0053785756207328445*I	-0.003778964092869971+0.014083915877419341*I	-0.018404458097173674+0.002990653474576279*I	-0.009315481370843497-0.018422410601015272*I	0.020189221406461844-0.019126494514212004*I	0.03223513032592061+0.015219290117637207*I	-0.0079114827736598+0.04924527947460125*I	-0.07832617983551438+0.01713751799052332*I	-0.08902633097283898-0.10964232758678942*I	0.06615368485719564-0.270419884264509*I	0.45366735056171087-0.3429503761704932*I	0.16535903736951504-0.24146623925450145*I
-0.00535540804162795+0.003869295321363411*I	-0.004073533278906823+0.0021545997575856918*I	0.0023596419877748164-0.002800135701781071*I	0.006018502035954879-0.0038880841931523604*I	0.0021718034829597823+0.0007271887182243997*I	-0.00467366801215483+0.004673204073379325*I	-0.005940467471193031+0.0020465624538056567*I	0.0004186698329842498-0.0039597386122173835*I	0.0067956021985831295-0.004833777003045115*I	0.004846298261668955+0.0014069151841684506*I	-0.0037663736930098625+0.006520391463948955*I	-0.008405892427505212+0.0027277669600594113*I	-0.002330378220942169-0.005832988322837934*I	0.007831877250144172-0.007286613332099728*I	0.008915801494798082+0.001898357440322052*I	-0.0021498061238346845+0.010216059293716067*I	-0.012383728829633314+0.00505747150424152*I	-0.007346056589786223-0.009022265222977364*I	0.0093466715847066-0.01313723740071371*I	0.016892474927089517+0.0016344535955413514*I	0.0019469905566376225+0.01851581302144711*I	-0.020671439019958517+0.012449462281878425*I	-0.020351448653810326-0.015525159546870467*I	0.011355957649115688-0.030871872882893166*I	0.04054067006027238-0.003601334967340886*I	0.020879172676804753+0.04609116300053077*I	-0.04845215283393254+0.05284661444194177*I	-0.0992053525123194-0.028953645010008692*I	-0.04057417813890651-0.16248894202873282*I	0.16535903736951513-0.24146623925450164*I	0.49424152870061755-0.180461434141761*I
