-0.01484991871325183-0.0024791430184644293*I	0.01884179215221341-0.0005426846740576577*I	-0.007711361068079068+0.008067769523148766*I	-0.012880468074273154-0.011754743345993695*I	0.028973124773281334+0.0027951791182371476*I	-0.02454384705590503+0.02062889140869586*I	-0.010104564969976351-0.03975293974723048*I	0.07197454378226155+0.03883573168895404*I	-0.14447989980215675+0.1251069426866411*I	-0.29679158430161345-0.25041388790824576*I	0.18878239666836535-0.5932690475249273*I	-0.2957536968796124-0.25324738874312147*I	-0.1452841835117555+0.12849862690672229*I	0.07143069099386558+0.037675488606022045*I	-0.008490011953030181-0.04193944728660556*I	-0.025541406002001346+0.02461202761454575*I	0.02790335313121125+0.0002624742425012623*I	-0.010239805196349665-0.013148365524215864*I	-0.009460515790044737+0.01279943687154572*I	0.01731623989194143-0.004915176917798313*I	-0.010439139240350618-0.0026854803679302423*I	-0.0035034487300355187+0.005853449802937633*I	0.012992705737492035-0.00498787068326*I	-0.011091319666679988+0.0025451869126299643*I
0.0029117616907691265+0.011518522109265336*I	-0.0062711477917220225-0.012995339475847759*I	0.007750472485495881+0.0020025022385810115*I	-0.003297426252140337+0.013596095297318521*I	-0.008204358828325839-0.01996500256492941*I	0.020391198508791515+0.007576712451976993*I	-0.019654188895353357+0.02192147147128153*I	-0.007685728243396035-0.04533113150668224*I	0.06504943925366587+0.0443597886671011*I	-0.13938658190630376+0.12337089623659316*I	-0.29575369687963915-0.25324738874316155*I	0.18288479506288707-0.5881413168548293*I	-0.2904103325613948-0.2570981879692982*I	-0.14528418351175365+0.12849862690671565*I	0.06608732667564805+0.04152628783216948*I	-0.0025924103475336697-0.04706717795674202*I	-0.026579293423926106+0.02744552844941737*I	0.02281003523540429+0.0019985206924903478*I	-0.0033147006677378315-0.018672422502372953*I	-0.011879352516634427+0.018377628631033777*I	0.012426581731404172-0.006207756980401369*I	-0.0018572129757818082-0.0074670137017078305*I	-0.008179557975910854+0.014063709021908887*I	0.008578770921544358-0.010516196457375854*I
0.008578770921562603-0.010516196457390015*I	-0.008179557975917021+0.014063709021903556*I	-0.0018572129758022335-0.007467013701687082*I	0.012426581731400595-0.006207756980366032*I	-0.011879352516635827+0.0183776286310593*I	-0.0033147006677531994-0.018672422502364512*I	0.02281003523537772+0.0019985206924886495*I	-0.02657929342396774+0.02744552844942016*I	-0.0025924103475706774-0.04706717795672491*I	0.06608732667562799+0.04152628783218701*I	-0.1452841835117772+0.12849862690670932*I	-0.29041033256141074-0.2570981879693171*I	0.18288479506289698-0.5881413168548162*I	-0.29575369687963726-0.25324738874311425*I	-0.13938658190631095+0.12337089623660089*I	0.06504943925367933+0.044359788667042745*I	-0.007685728243394875-0.04533113150672642*I	-0.019654188895383357+0.021921471471289027*I	0.020391198508776142+0.007576712451974724*I	-0.008204358828326866-0.01996500256496397*I	-0.003297426252145503+0.013596095297294457*I	0.0077504724855090665+0.002002502238581029*I	-0.006271147791714244-0.012995339475833976*I	0.002911761690745706+0.011518522109283348*I
-0.01109131966669457+0.0025451869126236542*I	0.01299270573748623-0.004987870683240837*I	-0.003503448730033977+0.005853449802942036*I	-0.01043913924034553-0.0026854803679647625*I	0.017316239891958025-0.004915176917818203*I	-0.009460515790031982+0.01279943687154658*I	-0.010239805196347556-0.013148365524228683*I	0.027903353131225488+0.0002624742424885861*I	-0.02554140600197605+0.02461202761454561*I	-0.00849001195301422-0.041939447286602795*I	0.07143069099387134+0.03767548860602977*I	-0.14528418351175945+0.12849862690671812*I	-0.2957536968796231-0.2532473887431423*I	0.18878239666836186-0.5932690475249307*I	-0.29679158430162594-0.25041388790823893*I	-0.14447989980219417+0.12510694268662234*I	0.07197454378222244+0.03883573168893671*I	-0.010104564970007267-0.03975293974721827*I	-0.02454384705593134+0.020628891408718934*I	0.02897312477327721+0.0027951791182686887*I	-0.012880468074256442-0.01175474334594962*I	-0.007711361068075727+0.008067769523172936*I	0.018841792152202486-0.0005426846740596814*I	-0.014849918713255587-0.0024791430184680587*I
0.004413934815905631+0.00552832577415324*I	-0.006415210420807438-0.005665072306322*I	0.0044107794729590566-0.00020633734950338653*I	0.001386209430540889+0.0071460298655059715*I	-0.008020302513711577-0.008263672127449533*I	0.010391135363386267+0.0006088800603468821*I	-0.004367197894189573+0.01106339042157591*I	-0.009201917774381667-0.015981866359082643*I	0.022005751525763506+0.005390204912589118*I	-0.020198041683721003+0.02076122838834555*I	-0.008490011952993792-0.04193944728661107*I	0.06608732667562452+0.04152628783221117*I	-0.13938658190630848+0.12337089623661707*I	-0.2967915843015784-0.25041388790826435*I	0.1836890787725259-0.5915330010749401*I	-0.2898664797730273-0.2559379448863907*I	-0.14689873652876467+0.1306851344461081*I	0.06708488562169396+0.03754315162636154*I	-0.0015226387054471918-0.044534473080942015*I	-0.029219956301783007+0.028839150627678365*I	0.024559189957378283-0.0027331466559164922*I	-0.0017891484075468528-0.014299930258602435*I	-0.01629013198960225+0.018583965980575164*I	0.015930030461442556-0.01206120678331288*I
0.0046761092459089385-0.008210259218954876*I	-0.004167991448608488+0.010309859107892333*I	-0.0015255522602408596-0.004372492243755777*I	0.006829616199571179-0.005784529108998124*I	-0.005538895098046751+0.012670086843649285*I	-0.0029269846178617198-0.009999718577450042*I	0.011429022785355009-0.002224620774528791*I	-0.010264799499680706+0.016191121091663686*I	-0.003858553456156513-0.01983266558530886*I	0.02200575152578256+0.005390204912567647*I	-0.025541406001973285+0.02461202761454826*I	-0.0025924103475625264-0.047067177956692643*I	0.06504943925364925+0.04435978866710306*I	-0.14447989980217285+0.12510694268663125*I	-0.2898664797730095-0.25593794488640914*I	0.1812702420459392-0.5859548093154702*I	-0.2947561379335979-0.2572305249489701*I	-0.13831681026428252+0.1259036011123882*I	0.0624087763757925+0.045753410845313855*I	-0.005936573521366534-0.05006279885514417*I	-0.018128636635109736+0.026293963715004646*I	0.01598041903581504+0.007783049801472958*I	-0.0047009100983193795-0.02581845236784795*I	-0.0014402132763502973+0.021063108999059284*I
-0.008581926264502309+0.004781533333742373*I	0.0095657674064628-0.006917679156389225*I	-0.0017491547220054278+0.00473166734839204*I	-0.0084506567888338+0.0011515647343794681*I	0.011922934095394258-0.00752057555902181*I	-0.004501007676085777+0.00983658600874639*I	-0.008824586223346982-0.004871987907353105*I	0.016772387103560254-0.006075420000717109*I	-0.01026479949966342+0.01619112109165511*I	-0.009201917774373876-0.015981866359106856*I	0.027903353131231518+0.0002624742424978526*I	-0.026579293423935866+0.02744552844942668*I	-0.007685728243404675-0.04533113150671855*I	0.07197454378221958+0.038835731688944844*I	-0.1468987365287703+0.13068513444611668*I	-0.29475613793358635-0.2572305249489767*I	0.18985216831040538-0.5907363426491752*I	-0.29943224717950795-0.2490202657299962*I	-0.14273074508018394+0.12037527533820906*I	0.07350009604247626+0.04320822393267701*I	-0.01451534444295147-0.03954660239771551*I	-0.02104039832591632+0.014775441605768148*I	0.030830337749064043+0.010262192819945557*I	-0.02063094055973816-0.0137572455845375*I
0.0048896581605618996+0.0012925800625920112*I	-0.006163089537910934-0.0007966584257571543*I	0.0026406628778788306-0.0013936221782558933*I	0.0033441631738555895+0.0029956208983990718*I	-0.007412769366854295-0.0016819361004909226*I	0.006025332489918544-0.00239284488888982*I	0.0008423566421289212+0.005985786782610872*I	-0.008824586223347487-0.004871987907337448*I	0.011429022785327363-0.0022246207745499165*I	-0.004367197894197538+0.011063390421553665*I	-0.010239805196325622-0.01314836552421868*I	0.022810035235385284+0.001998520692477743*I	-0.019654188895361392+0.02192147147124485*I	-0.010104564969980835-0.03975293974724852*I	0.06708488562168798+0.03754315162637911*I	-0.13831681026425083+0.12590360111240384*I	-0.2994322471794723-0.24902026573000535*I	0.18543823349452213-0.5962646684233398*I	-0.28834092751276846-0.25156545264263613*I	-0.1513095160016996+0.1308914717956121*I	0.07058833435170589+0.03168970182343551*I	0.0003345742703006533-0.037067459379218924*I	-0.03697042878733127+0.026836648389105797*I	0.03227055102542527-0.010800916179095465*I
0.0024188367266244626-0.005578191759488229*I	-0.002035446368013898+0.006816637040693699*I	-0.001069771642070844-0.002532704875770987*I	0.0036785502998438304-0.004227123013112208*I	-0.0025534384316230853+0.008123351568516079*I	-0.0020694050486291986-0.005532735326647491*I	0.006025332489945965-0.0023928448888712707*I	-0.004501007676083074+0.009836586008753596*I	-0.0029269846178869075-0.009999718577482733*I	0.010391135363365412+0.000608880060345716*I	-0.009460515790052415+0.012799436871583572*I	-0.0033147006677721634-0.01867242250236447*I	0.020391198508776697+0.007576712451957564*I	-0.024543847055925334+0.020628891408691615*I	-0.0015226387054792883-0.04453447308094307*I	0.06240877637579543+0.04575341084534487*I	-0.14273074508017228+0.12037527533822687*I	-0.2883409275128076-0.2515654526426424*I	0.17685946257295473-0.5857484719659551*I	-0.2912526892035502-0.2630839747519174*I	-0.13645959728845392+0.1333706148141005*I	0.05465830389028083+0.04375090860678665*I	0.0017747875466524884-0.05813056837826098*I	-0.0163394882276044+0.04059389397363646*I
-0.006925104528572478+0.005524056978125486*I	0.007512154622450151-0.007314238209526322*I	-0.0009975589460592563+0.00398313620582692*I	-0.006967373247543189+0.0025950257943695614*I	0.009021914618061653-0.008077922239293397*I	-0.0025534384316162214+0.008123351568495984*I	-0.007412769366849587-0.0016819361004968877*I	0.011922934095405168-0.007520575558999537*I	-0.005538895098044434+0.012670086843661495*I	-0.008020302513724174-0.008263672127429128*I	0.017316239891941886-0.004915176917788272*I	-0.011879352516652342+0.018377628631046368*I	-0.008204358828338297-0.019965002564953413*I	0.028973124773270912+0.0027951791182422685*I	-0.02921995630182476+0.02883915062767173*I	-0.005936573521402349-0.050062798855114714*I	0.07350009604245633+0.043208223932691386*I	-0.15130951600174367+0.13089147179560637*I	-0.29125268920357955-0.2630839747519295*I	0.19170938128621087-0.5832693289474715*I	-0.30718271966497995-0.2510227679685421*I	-0.13501938401211136+0.1123075058150707*I	0.07528924444999899+0.057508154191283356*I	-0.030495763478784077-0.04732965219920009*I
0.005093317895823738-0.0017360464500100906*I	-0.0058872171066338165+0.002690556143255088*I	0.0016145530169932485-0.0021865075393847854*I	0.004345805372207852+0.00013233697967947756*I	-0.006967373247514886+0.0025950257943737113*I	0.003678550299830415-0.00422712301312406*I	0.003344163173825768+0.002995620898390205*I	-0.008450656788836608+0.00115156473441333*I	0.006829616199554265-0.005784529108957062*I	0.0013862094305476613+0.007146029865518861*I	-0.01043913924030203-0.0026854803679802067*I	0.012426581731389302-0.006207756980396379*I	-0.003297426252150153+0.013596095297302001*I	-0.012880468074220337-0.011754743345998395*I	0.024559189957388955-0.0027331466559251645*I	-0.018128636635115634+0.026293963715032086*I	-0.014515344442939507-0.039546602397730155*I	0.0705883343517215+0.03168970182340913*I	-0.1364595972884439+0.13337061481408094*I	-0.3071827196649714-0.2510227679685679*I	0.19314959456258537-0.6043324379464836*I	-0.2865517791052448-0.23726552238401652*I	-0.16728993503755346+0.12310842199413409*I	0.09162873267759045+0.016914260217639757*I
0.0010378874219748755-0.0028335008348831605*I	-0.0008042837096241791+0.0033916842201111084*I	-0.0005438527883798961-0.0011602430829130432*I	0.001614553017016341-0.0021865075393967966*I	-0.000997558946026422+0.003983136205846363*I	-0.0010697716420627833-0.0025327048757319316*I	0.0026406628778770248-0.001393622178249293*I	-0.0017491547219998685+0.004731667348372473*I	-0.0015255522602439934-0.004372492243757212*I	0.004410779472961732-0.00020633734949641923*I	-0.0035034487300227134+0.005853449802936094*I	-0.001857212975812002-0.007467013701686362*I	0.00775047248548956+0.0020025022385934815*I	-0.007711361068061814+0.008067769523145802*I	-0.001789148407531041-0.014299930258626997*I	0.015980419035844465+0.007783049801487442*I	-0.021040398325878795+0.014775441605776075*I	0.000334574270304153-0.03706745937924824*I	0.054658303890262945+0.043750908606763526*I	-0.13501938401211844+0.11230750581506574*I	-0.2865517791052491-0.23726552238402482*I	0.1608790435371482-0.5935315217673967*I	-0.2702122908776615-0.27785941635765465*I	-0.13679417155878681+0.17043807419332646*I
-0.005897601605441517+0.005127730670119037*I	0.006381251740209798-0.006684300061043518*I	-0.0008042837096212713+0.0033916842201014256*I	-0.005887217106616715+0.002690556143243843*I	0.007512154622449948-0.007314238209499113*I	-0.0020354463680070586+0.006816637040731792*I	-0.006163089537889903-0.0007966584257587629*I	0.009565767406473335-0.006917679156417793*I	-0.0041679914485941915+0.010309859107867978*I	-0.006415210420803256-0.00566507230632787*I	0.012992705737458343-0.0049878706832213494*I	-0.008179557975929959+0.014063709021933574*I	-0.006271147791722731-0.012995339475825412*I	0.0188417921521758-0.0005426846740587724*I	-0.016290131989626616+0.01858396598053326*I	-0.004700910098303257-0.025818452367881568*I	0.03083033774909213+0.010262192819964162*I	-0.036970428787337084+0.02683664838911149*I	0.0017747875466316474-0.058130568378272254*I	0.07528924444998736+0.05750815419130693*I	-0.16728993503755965+0.12310842199415431*I	-0.2702122908776665-0.27785941635766487*I	0.19137480701590975-0.5462018695682264*I	-0.3618410235552673-0.2947736765753264*I
0.0053433643182221905-0.0038507992261464143*I	-0.005897601605463938+0.005127730670129801*I	0.001037887421974398-0.002833500834879347*I	0.0050933178958437195-0.0017360464499965676*I	-0.006925104528591233+0.005524056978156728*I	0.0024188367265991174-0.0055781917594906584*I	0.004889658160568301+0.0012925800625823922*I	-0.008581926264512436+0.004781533333763528*I	0.0046761092458928784-0.008210259218957173*I	0.0044139348159216735+0.005528325774130429*I	-0.011091319666688363+0.002545186912629711*I	0.00857877092154558-0.010516196457373315*I	0.0029117616907690927+0.011518522109276282*I	-0.014849918713258746-0.002479143018472698*I	0.015930030461422696-0.01206120678334727*I	-0.0014402132763494538+0.02106310899899947*I	-0.020630940559719303-0.013757245584550716*I	0.0322705510254598-0.010800916179071387*I	-0.01633948822756258+0.040593893973639994*I	-0.030495763478761862-0.04732965219919383*I	0.09162873267759222+0.01691426021766472*I	-0.13679417155878437+0.17043807419332485*I	-0.361841023555264-0.2947736765753437*I	0.32816897857468935-0.7166399437615616*I
