-0.011724452243359084-0.016242633995925772*I	0.004545227110998997-0.004203531062888742*I	0.0139716230536319+0.01839599405510713*I	-0.010540693565383176+0.010105002212604974*I	-0.020161110226253953-0.024045386316100637*I	0.02117666622148241-0.021657778313833833*I	0.0381305645889605+0.03912695355858288*I	-0.04872424715576391+0.06217596595256279*I	-0.1417856730114829-0.06700518039265374*I	-0.025459631496281342-0.29682495853362234*I	0.3804843752555738-0.4162380974212085*I	-0.012800981246381642-0.29838093220848744*I	-0.14084372643386914-0.0654760958990428*I	-0.06165998450998106+0.06396365941565268*I	0.03618084717882998+0.03599452059582417*I	0.034710475502375236-0.023921749373367246*I	-0.017034140142864217-0.019108093658073245*I	-0.025050060393585045+0.013202296806226256*I	0.009385485368600309+0.011366339594881881*I	0.020555579058946723-0.008582182695047118*I	-0.0051820944838844255-0.006590158781869298*I	-0.018290286108999677+0.006379905247560379*I	0.0023425202588584835+0.003044268612056685*I	0.017326075430517802-0.005479765232037184*I
-0.020231835680338272+0.008054378501297609*I	-0.003487620786609961-0.004222021778021285*I	0.02187130254151961-0.009683296294918927*I	0.008077311855739426+0.009419650449268636*I	-0.025925219424575853+0.013910294190902017*I	-0.01596127272565042-0.017437179714115254*I	0.03524546859809182-0.02436195669226875*I	0.03523890060121233+0.034465436102205954*I	-0.061917890501388476+0.06417214694632475*I	-0.13996687644095754-0.06401457688023214*I	-0.012800981246382149-0.2983809322084878*I	0.37960752526266234-0.41769961644002296*I	-0.02520172550487478-0.2970334460643035*I	-0.1408437264338713-0.06547609589904513*I	-0.04925924025149033+0.06261617327145975*I	0.03705769717173998+0.03745603961462415*I	0.022051825252472422-0.02236577569851186*I	-0.018852936713394032-0.02209869717049321*I	-0.011856417047962283+0.011206115812471601*I	0.012277149356351044+0.016027857051259493*I	0.006486776682339082-0.005878004316620979*I	-0.009381931984493563-0.01319836538386473*I	-0.002905760249817911+0.002574613269260095*I	0.008236831456744528+0.012020612217899362*I
0.008236831456748262+0.012020612217906745*I	-0.0029057602498186435+0.0025746132692675847*I	-0.009381931984502581-0.013198365383862619*I	0.0064867766823275665-0.005878004316622989*I	0.012277149356343362+0.016027857051257446*I	-0.011856417047966295+0.01120611581247215*I	-0.018852936713396926-0.022098697170489037*I	0.02205182525247138-0.02236577569850436*I	0.03705769717174141+0.03745603961463148*I	-0.049259240251489575+0.0626161732714624*I	-0.14084372643387308-0.06547609589904758*I	-0.025201725504877957-0.29703344606430704*I	0.3796075252626608-0.41769961644002596*I	-0.012800981246383018-0.2983809322084929*I	-0.13996687644096137-0.06401457688023872*I	-0.06191789050139329+0.06417214694632146*I	0.03523890060121162+0.03446543610220902*I	0.03524546859809544-0.0243619566922644*I	-0.015961272725646892-0.017437179714116586*I	-0.02592521942457451+0.013910294190896098*I	0.008077311855740793+0.00941965044926406*I	0.021871302541522936-0.009683296294920617*I	-0.00348762078660599-0.004222021778023071*I	-0.02023183568033582+0.008054378501295352*I
0.01732607543052345-0.0054797652320286465*I	0.0023425202588603067+0.0030442686120655937*I	-0.01829028610900688+0.006379905247562438*I	-0.005182094483894606-0.006590158781873319*I	0.020555579058941446-0.008582182695050369*I	0.009385485368600347+0.01136633959488493*I	-0.02505006039358415+0.013202296806235223*I	-0.017034140142864158-0.019108093658064065*I	0.03471047550237465-0.02392174937336405*I	0.036180847178827726+0.035994520595820326*I	-0.06165998450998662+0.06396365941564632*I	-0.1408437264338753-0.06547609589904807*I	-0.012800981246383535-0.298380932208493*I	0.3804843752555749-0.4162380974212164*I	-0.02545963149628287-0.2968249585336297*I	-0.14178567301148748-0.06700518039265352*I	-0.048724247155767425+0.062175965952569676*I	0.03813056458896105+0.03912695355858602*I	0.02117666622148424-0.02165777831383996*I	-0.020161110226255476-0.024045386316110504*I	-0.010540693565387586+0.010105002212599704*I	0.013971623053629345+0.01839599405510658*I	0.004545227111001135-0.004203531062889846*I	-0.011724452243355575-0.016242633995928152*I
-0.00589431119788396-0.00897634360584005*I	0.0019415495713390517-0.001674473253733421*I	0.006542357759469793+0.009652475214053668*I	-0.004221483732391475+0.0036757268691330227*I	-0.008073758471634532-0.011251676238248154*I	0.007361935713326118-0.00658600170129082*I	0.011204281939132945+0.014356943107305148*I	-0.01239141014368191+0.0116463231313715*I	-0.017910990135776742-0.02056961267687643*I	0.02230973124388032-0.0225742632291782*I	0.036180847178827066+0.03599452059582376*I	-0.049259240251493114+0.06261617327146504*I	-0.13996687644096187-0.06401457688023506*I	-0.025459631496282407-0.29682495853362917*I	0.37866557868505063-0.41922870093363357*I	-0.0122659881506555-0.2988211395273853*I	-0.1388940090237371-0.06234366293627943*I	-0.06279304953237765+0.06488014433099218*I	0.03393072708835463+0.032518746956591876*I	0.03656119208067471-0.025463070292133946*I	-0.014266799028363805-0.015069042710263726*I	-0.02786676899590958+0.015584767444632792*I	0.005734791596875671+0.006375381837199564*I	0.02477706279133274-0.012257909564188482*I
-0.015384525859184643+0.0038052919782971357*I	-0.0016944736972767452-0.002368137003850444*I	0.016010351947949995-0.004378651632163973*I	0.003650693771725785+0.0049909577576750875*I	-0.01741512707800866+0.005671907862888506*I	-0.006254961901103175-0.00826107272583052*I	0.020020585963225538-0.00814197537615585*I	0.010327431946216664+0.012895424088491186*I	-0.02479215440217735+0.012993809275554966*I	-0.01791099013577523-0.020569612676875113*I	0.0347104755023763-0.023921749373360442*I	0.03705769717174022+0.03745603961463631*I	-0.06191789050139347+0.06417214694632746*I	-0.14178567301148723-0.0670051803926541*I	-0.012265988150655225-0.29882113952738637*I	0.38155724267279995-0.41456718347726046*I	-0.02633479052726775-0.29611696114896247*I	-0.14309384652434481-0.06895186953827392*I	-0.04740852367318757+0.06107485235269706*I	0.03982503828624522+0.041495090562437616*I	0.01923511665015011-0.01998330506010028*I	-0.022503630485119212-0.02708965492816827*I	-0.0076349333155769+0.007530388943337543*I	0.01745924384023348+0.022618015833130254*I
0.004199837500604916+0.006608206601992638*I	-0.0013157234825783256+0.0011011135998706637*I	-0.004586137685026653-0.007029654460226551*I	0.002816708602327776-0.0023824706384083156*I	0.005469490342254524+0.00798156127009272*I	-0.004756476828110352+0.004115934188025728*I	-0.007131811894021017-0.009722591744640517*I	0.0076198417047276205-0.006794489231969777*I	0.010327431946216834+0.012895424088491949*I	-0.012391410143680868+0.011646323131369828*I	-0.017034140142861465-0.019108093658066354*I	0.0220518252524745-0.022365775698502226*I	0.03523890060121198+0.034465436102212796*I	-0.048724247155768695+0.06217596595256825*I	-0.138894009023739-0.06234366293627906*I	-0.026334790527269312-0.2961169611489597*I	0.3773574051721886-0.42117539007925153*I	-0.010950264668081898-0.29992225312725684*I	-0.13719953532645826-0.05997552593242964*I	-0.06473459910371641+0.06655461758472848*I	0.031588206829485536+0.029474478344531607*I	0.039466952330481565-0.028037683561395174*I	-0.010779178241757904-0.010847020932235342*I	-0.032411996106905254+0.019788298507528373*I
0.014068802376606125-0.0027041783784238905*I	0.001308173512853838+0.0019466891456211314*I	-0.014509366828202192+0.003097294593631504*I	-0.002767341114498248-0.004039050947804663*I	0.015475358852227734-0.003938444313267991*I	0.004592640349338703+0.006520042251285764*I	-0.017157221086607416+0.0054634203322154505*I	-0.0071318118940209355-0.009722591744636265*I	0.020020585963224147-0.008141975376152714*I	0.011204281939130147+0.014356943107301363*I	-0.025050060393584518+0.01320229680622762*I	-0.018852936713392048-0.022098697170491306*I	0.035245468598098594-0.024361956692263542*I	0.03813056458896216+0.03912695355858628*I	-0.06279304953238035+0.06488014433099488*I	-0.14309384652435025-0.06895186953826893*I	-0.010950264668085944-0.2999222531272531*I	0.3832517163700716-0.4121990464734075*I	-0.028276340098612632-0.2944424878952259*I	-0.145436366783217-0.07199613815033541*I	-0.04450276342338252+0.05850023908343354*I	0.0433126590728484+0.045717112340462655*I	0.01468988953915306-0.01577977399720808*I	-0.028238422081992374-0.03346503676536881*I
-0.002891663987749606-0.004661517456371494*I	0.0008751590309836348-0.00070799738466259*I	0.0031269700833836942+0.004937292658043983*I	-0.0018507165782991823+0.001541320918772351*I	-0.0036441911074102046-0.00550056996661255*I	0.0030746145937324177-0.0025909581690802277*I	0.004592640349338126+0.006520042251288954*I	-0.0047564768281111195+0.0041159341880336415*I	-0.006254961901106166-0.008261072725824178*I	0.0073619357133210715-0.006586001701291913*I	0.00938548536859794+0.011366339594879805*I	-0.01185641704796169+0.011206115812470087*I	-0.01596127272564048-0.017437179714114754*I	0.021176666221489903-0.021657778313837063*I	0.03393072708835289+0.03251874695659307*I	-0.047408523673195355+0.06107485235269774*I	-0.13719953532646434-0.05997552593242766*I	-0.028276340098613222-0.29444248789522437*I	0.3750148849133167-0.4242196586913147*I	-0.008044504418272957-0.3024968663965205*I	-0.1337119145398472-0.05575350415440273*I	-0.06927982621470777+0.07075814864762059*I	0.025853415232610404+0.023099096507325573*I	0.047101885646052825-0.03556807250474073*I
-0.013193643345622496+0.0019961809937590223*I	-0.001072867417220006-0.0016709139439525513*I	0.013533809280887116-0.0022639710595268505*I	0.0022501200904736837+0.0034757736392297457*I	-0.014251460836793038+0.0028888070629530032*I	-0.0036441911074124277-0.005500569966615407*I	0.015475358852225292-0.003938444313264964*I	0.0054694903422517534+0.007981561270101077*I	-0.01741512707801226+0.005671907862895416*I	-0.008073758471636909-0.011251676238245068*I	0.020555579058942924-0.00858218269504805*I	0.012277149356348323+0.016027857051259607*I	-0.025925219424570142+0.01391029419090022*I	-0.020161110226249845-0.0240453863161067*I	0.036561192080673786-0.02546307029213575*I	0.039825038286239865+0.04149509056243256*I	-0.06473459910371732+0.06655461758472565*I	-0.14543636678321242-0.07199613815033577*I	-0.008044504418268998-0.30249686639652057*I	0.38673933715669045-0.4079770246953833*I	-0.032821567209593824-0.29023895683233214*I	-0.15117115838008255-0.07837151998753679*I	-0.03686783010781012+0.05096985014009068*I	0.05409183731459889+0.056564133272695556*I
0.0018187965705280735+0.002990603512417511*I	-0.0005349930957204103+0.00044020731889274323*I	-0.001949717410130007-0.003132432962769594*I	0.0011330650223939712-0.0009164849153507548*I	0.0022501200904711167+0.0034757736392213028*I	-0.0018507165783019667+0.0015413209187644377*I	-0.0027673411145004686-0.004039050947803778*I	0.002816708602324069-0.0023824706384023803*I	0.003650693771721937+0.00499095775767928*I	-0.004221483732389994+0.0036757268691361795*I	-0.005182094483886964-0.006590158781868468*I	0.006486776682333901-0.005878004316619626*I	0.008077311855738073+0.009419650449267073*I	-0.01054069356538817+0.010105002212602063*I	-0.014266799028364884-0.015069042710265015*I	0.019235116650151318-0.019983305060104206*I	0.0315882068294928+0.029474478344527894*I	-0.04450276342337269+0.05850023908343116*I	-0.1337119145398415-0.055753504154404616*I	-0.03282156720959344-0.29023895683233353*I	0.36928009331645284-0.43059504052851716*I	-0.00040957110269649113-0.3100272553398593*I	-0.12293273629809413-0.044906483222162175*I	-0.08396971575386346+0.08653792264483506*I
0.012658650249901603-0.0015559736748650052*I	0.0009419465776188862+0.0015290844936041745*I	-0.01293573735421139+0.0017876934630743177*I	-0.0019497174101309697-0.0031324329627735806*I	0.013533809280885831-0.0022639710595373105*I	0.0031269700833850165+0.0049372926580340095*I	-0.014509366828199846+0.0030972945936287317*I	-0.004586137685028301-0.00702965446022423*I	0.016010351947945457-0.0043786516321625115*I	0.0065423577594702+0.009652475214052728*I	-0.018290286108999174+0.006379905247560613*I	-0.009381931984496621-0.013198365383865023*I	0.021871302541515564-0.009683296294921267*I	0.013971623053622489+0.018395994055107157*I	-0.027866768995910816+0.01558476744463488*I	-0.02250363048511378-0.027089654928166566*I	0.03946695233049052-0.02803768356139573*I	0.04331265907285629+0.04571711234046111*I	-0.06927982621470359+0.07075814864761949*I	-0.15117115838008277-0.07837151998753782*I	-0.00040957110269923514-0.3100272553398612*I	0.3975185153984383-0.3971300037631441*I	-0.04751145674875098-0.27445918283511683*I	-0.17702457361269303-0.10147061649485882*I
-0.0008768499929083845-0.0014615190188114002*I	0.00025790599141273403-0.00020848753067901035*I	0.0009419465776201685+0.00152908449360681*I	-0.0005349930957188783+0.0004402073188945926*I	-0.0010728674172168337-0.001670913943956069*I	0.0008751590309904906-0.0007079973846707323*I	0.0013081735128613132+0.0019466891456147199*I	-0.0013157234825766717+0.0011011135998699728*I	-0.001694473697281598-0.0023681370038495454*I	0.0019415495713347522-0.001674473253737864*I	0.0023425202588614937+0.003044268612055472*I	-0.00290576024981603+0.0025746132692580546*I	-0.003487620786611882-0.0042220217780258845*I	0.004545227110993702-0.004203531062889955*I	0.005734791596875231+0.006375381837203729*I	-0.007634933315572381+0.007530388943342235*I	-0.010779178241755635-0.010847020932233302*I	0.01468988953915325-0.01577977399720649*I	0.025853415232612358+0.02309909650732909*I	-0.036867830107808475+0.0509698501400934*I	-0.122932736298097-0.044906483222163944*I	-0.047511456748755516-0.2744591828351203*I	0.34342667808383837-0.4536941370358455*I	0.036458259005112605-0.36099710547995634*I
-0.012400744258488916+0.001347486144185869*I	-0.0008768499929073881-0.0014615190188099784*I	0.01265865024990375-0.001555973674860599*I	0.0018187965705309661+0.0029906035124233326*I	-0.013193643345618023+0.001996180993761051*I	-0.002891663987742741-0.00466151745637582*I	0.014068802376613069-0.0027041783784297713*I	0.004199837500607424+0.006608206601991176*I	-0.015384525859188002+0.0038052919782981193*I	-0.0058943111978892685-0.00897634360584392*I	0.01732607543052063-0.005479765232038499*I	0.008236831456748204+0.012020612217897653*I	-0.020231835680337887+0.008054378501293258*I	-0.011724452243359431-0.016242633995928197*I	0.024777062791333012-0.012257909564185626*I	0.017459243840235124+0.02261801583313344*I	-0.0324119961069076+0.019788298507530246*I	-0.028238422081995996-0.03346503676536618*I	0.047101885646053325-0.03556807250473575*I	0.05409183731460173+0.056564133272699525*I	-0.08396971575386461+0.08653792264483418*I	-0.17702457361269808-0.10147061649486296*I	0.036458259005109406-0.3609971054799587*I	0.5204512516965337-0.35222352054098743*I
