-0.021866428095495785+0.008287691109056958*I	0.0022556513064796446-0.007606639564327*I	0.024727842956095064-0.006596393507174642*I	-0.005623200852726523+0.01711186462186473*I	-0.032314003145287234+0.0021480331571563094*I	0.012627633848118422-0.032805808474507675*I	0.052940870872091164+0.010088572152758603*I	-0.03330049663099437+0.07949351202193267*I	-0.16186209408007954-0.025027808323236256*I	-0.07036811926772657-0.3065910097888388*I	0.3451315203095641-0.4660991959863159*I	-0.08092193137305381-0.3068509714501529*I	-0.15954720566411498-0.026193984518449565*I	-0.022992452057134606+0.08026796077604202*I	0.04825498694236266+0.012323109300607232*I	0.002827532939116778-0.03464581636772937*I	-0.025129344561757222-0.0009798531957666834*I	0.0033626890826643774+0.020601958973110818*I	0.01478859025687157-0.00287989387051632*I	-0.005557973775562955-0.013447892859049675*I	-0.008744040037454888+0.004449679636300399*I	0.006111466454549713+0.009134779524073738*I	0.004725480743658833-0.005049577410424028*I	-0.005836866185734729-0.006280528972281152*I	-0.001893443358726793+0.0052035139851532575*I	0.005077177893783591+0.004290360587102832*I	-0.00014199734170670594-0.005143779565695658*I	-0.0040302398214972085-0.0028279496995183354*I	0.0015476610477077046+0.005021182228270554*I	0.002780117713640534+0.0017099952662751605*I	-0.002443540005630185-0.00491111916407877*I	-0.0014087888556676975-0.0008097078512629974*I	0.002892973929682796+0.004839420629419777*I
0.011948332640394486+0.01541530849615879*I	-0.006850596679343774-0.0007538343492250951*I	-0.010635151670626772-0.01773825344634993*I	0.014930587597869782+0.0022638856954939127*I	0.007392928904542535+0.02342990867318081*I	-0.026677005609069233-0.006001035423928117*I	0.000047415225210510484-0.03635581163467494*I	0.050698526947751836+0.017234228463537095*I	-0.021583663200821702+0.08107766862599415*I	-0.16244017959267076-0.03103340514895357*I	-0.08092193137198671-0.30685097145060497*I	0.34802449424037685-0.4612597753565628*I	-0.07177690812205585-0.3074007176391945*I	-0.1643056340848461-0.029938927486060883*I	-0.03052037891771796+0.0812035072895201*I	0.05448853191866204+0.015109754381916973*I	0.008597394025974568-0.035633758173550086*I	-0.03245600048668832-0.0029957464077649126*I	-0.0005460229584158659+0.021402225210368796*I	0.022834399597274232-0.001392879520751596*I	-0.0035812148797905565-0.0138871685362105*I	-0.01714094735193475+0.0032381136985279585*I	0.006111466455381978+0.009134779524096713*I	0.013122388059260408-0.0038380114728617937*I	-0.007813625081465712-0.0058412532952209495*I	-0.00993925269955804+0.0037164996363761305*I	0.008985889934686716+0.0034900943515202383*I	0.007184658583003575-0.0031278863527441983*I	-0.009800100909167369-0.001840007893671211*I	-0.004685883929658694+0.0022345371472436426*I	0.010308044574045931+0.0007744487537389572*I	0.0023148884160916657-0.0011661761955611208*I	-0.010553812105289495-0.00025996166173847257*I
0.015015831416642741-0.00904152545754414*I	-0.0009424703362255482+0.005283694614814982*I	-0.016647852037436905+0.008106444853610069*I	0.002380978086485852-0.01142020939507113*I	0.020567585133905775-0.005885182885481566*I	-0.005187289718595896+0.019879905513062464*I	-0.028919349533834814+0.0011446208866572726*I	0.011764248654645731-0.03477165503080225*I	0.05012044143424796+0.011228631637927117*I	-0.032137475306094315+0.08081770696452595*I	-0.15954720566279265-0.026193984519084564*I	-0.07177690812176821-0.3074007176399477*I	0.34326606581926067-0.4650047183247633*I	-0.07930483498250847-0.3064651711263004*I	-0.15807208910811393-0.02715228240521667*I	-0.02475051783048335+0.08021556548330816*I	0.04716187599412763+0.013093861169454837*I	0.00468868198557737-0.03483349193671769*I	-0.024410191145362747-0.00150873205829943*I	0.0014307359377841201+0.02096294953307793*I	0.014437492282298271-0.0026044454585169782*I	-0.0035812148798526344-0.013887168536144322*I	-0.008744040036807454+0.004449679636091573*I	0.004134707559880629+0.009574055200942837*I	0.005076578718918173-0.00532502582216627*I	-0.0039049130402367266-0.006641519531424934*I	-0.0026125967748171983+0.005732392848791878*I	0.0032160288468505924+0.004478036157125633*I	0.0009511136054454195-0.005914531433630549*I	-0.002272174048843001-0.0027755544058431156*I	0.00007254449220944759+0.005979480116055216*I	0.0011630213247222077+0.0013241949433236005*I	-0.0005780855133838969-0.006005596825085391*I
-0.01289080297620205-0.010131613881989299*I	0.005218576059300577-0.00018124625590337784*I	0.012073659421506025+0.011601738664801034*I	-0.011010854501323844-0.000042623728303409214*I	-0.010199240536945643-0.014970212555729792*I	0.018325241208850727+0.0012604734245848584*I	0.006529543710559459+0.02146406211638932*I	-0.029497435047785965-0.0048609759391281815*I	0.0012104365488422933-0.035031616691882664*I	0.05301341536340722+0.01606805226857544*I	-0.02299245205708049+0.08026796077609473*I	-0.1643056340854903-0.029938927486475753*I	-0.07930483498336935-0.3064651711265209*I	0.3494996107958411-0.4622180732438699*I	-0.07353497389485485-0.30745311293286465*I	-0.16539874503219903-0.029168175618154657*I	-0.028659229870323162+0.0810158317194865*I	0.05520768533630699+0.014580875517878109*I	0.0066654408824473425-0.03527276761529102*I	-0.032807098460455736-0.0027202979970001456*I	0.0014307359370656237+0.0209629495328714*I	0.022834399596953117-0.0013928795206744338*I	-0.0055579737754916925-0.013447892858633445*I	-0.01678984937736188+0.002962665287515695*I	0.008043419600562159+0.008773788964997115*I	0.012403234643043926-0.003309132610142318*I	-0.00967477412850739-0.005653577726472346*I	-0.008846141752577499+0.0029457477673760016*I	0.01074395570711894+0.0035424896442164816*I	0.005709542027277574-0.0021695884662693427*I	-0.011417197298421639-0.002225808218024025*I	-0.002820429437772859+0.0011400594853977486*I	0.011716833429533224+0.0015841566047081201*I
-0.009797255357728699+0.008860279201111716*I	0.0001253267813372816-0.0038135698329662612*I	0.010855573595691392-0.008330314838936162*I	-0.0005065592013873133+0.008051735503355431*I	-0.013253198425893398+0.007103032581353065*I	0.0015175928925543897-0.013386055952640849*I	0.017747155695094646-0.004745123401397839*I	-0.004024268395038708+0.021204100455249564*I	-0.02660446111818149-0.00002155530841231601*I	0.010355459798482097-0.0355813628803424*I	0.04825498694096331+0.012323109301206059*I	-0.030520378918876545+0.08120350729001029*I	-0.15807208910900689-0.0271522824046415*I	-0.07353497389542762-0.3074531129322132*I	0.3421729548719113-0.46423396645639875*I	-0.07744368593506926-0.30665284669664084*I	-0.157352935690588-0.027681161269774684*I	-0.026682470973818095+0.0805765560409766*I	0.04681077802094097+0.013369309579251136*I	0.006665440881360549-0.03527276761548277*I	-0.02441019114590702-0.0015087320592691682*I	-0.0005460229581633891+0.021402225210283454*I	0.014788590256850614-0.0028798938689895*I	-0.0016492617350118421-0.014248159093851395*I	-0.009463193454034319+0.004978558500416702*I	0.002273558511539861+0.009761730770507467*I	0.006169689664872545-0.006095777691262597*I	-0.002146847268320151-0.006589124239182988*I	-0.004087713330605758+0.0066906907345818944*I	0.0015989324577454223+0.004092235831233165*I	0.002816568097217753-0.007009009098056282*I	-0.0008633851940481052-0.001965846557420367*I	-0.002242343924855561+0.0071456563102447745*I
0.0130161297569698+0.006318044049634458*I	-0.00416025782209431+0.0007112106187373568*I	-0.01245489184200263-0.0073635729940357275*I	0.008613229671269068-0.0011846585288421418*I	0.011210274228678305+0.009635892107087984*I	-0.013831283939033594+0.001097435756020143*I	-0.009036219212657444-0.013646017613468495*I	0.020640129625046202+0.00009429722925896611*I	0.005120754855203066+0.020654354266476327*I	-0.03136288953964525-0.0037664982764278876*I	0.0028275329378225633-0.03464581636744696*I	0.054488531918623934+0.015109754382149454*I	-0.024750517829922193+0.0802155654840536*I	-0.16539874503243038-0.029168175616842984*I	-0.0774436859359085-0.3066528466956351*I	0.35021876421260717-0.46274695210787353*I	-0.07546692703951052-0.30709212237484446*I	-0.16574984300658696-0.028892727207489255*I	-0.026682470975198186+0.08057655604202774*I	0.055207685335469464+0.014580875517901451*I	0.004688681986394876-0.034833491937875355*I	-0.03245600048551066-0.0029957464079514717*I	0.0033626890828567096+0.020601958974503454*I	0.022115246180597375-0.0008640006564690217*I	-0.007419122823745822-0.013260217288284415*I	-0.015696738431948506+0.0021919134197659618*I	0.009801485371912218+0.008826184258450782*I	0.010928118086950253-0.0023508347233550386*I	-0.011291870517568192-0.006039378051239552*I	-0.006980687260399895+0.001851270104068381*I	0.012152744562550805+0.004352197493111054*I	0.0033946536106236602-0.0010034122725092187*I	-0.012580218623270412-0.003550003161969073*I
0.005636997535972688-0.008149068581723096*I	0.0004359111335582866+0.0027680408894137087*I	-0.006402601747213632+0.00785686692967591*I	-0.0007380584127258949-0.005779416389356445*I	0.00803514415773543-0.007190255353128255*I	0.0006564621233816625+0.009375930446920769*I	-0.010938310009077391+0.005936856386736279*I	0.00010880403757865253-0.01419576380230761*I	0.01588170120339988-0.003650645738489139*I	-0.0024071720058106427+0.021589900779757754*I	-0.025129344562073663-0.0009798531957006529*I	0.008597394027185845-0.035633758174254654*I	0.04716187599565645+0.01309386116901403*I	-0.028659229870294928+0.08101583172006083*I	-0.15735293569184505-0.02768116126861675*I	-0.0754669270403428-0.3070921223740525*I	0.34182185689681116-0.46395851804559385*I	-0.07546692704056224-0.3070921223734824*I	-0.15735293569171657-0.02768116126844991*I	-0.02865922986995441+0.08101583171977073*I	0.04716187599562771+0.01309386116920759*I	0.008597394026955918-0.03563375817370676*I	-0.025129344561861444-0.0009798531958276069*I	-0.00240717200541285+0.02158990077918324*I	0.015881701203348808-0.0036506457380388324*I	0.00010880403720267551-0.014195763800799843*I	-0.010938310009430616+0.005936856387561234*I	0.0006564621229464551+0.009375930446375164*I	0.008035144157248764-0.007190255353432928*I	-0.0007380584126603362-0.005779416388144498*I	-0.006402601746558767+0.007856866931107515*I	0.0004359111340893618+0.0027680408893394903*I	0.0056369975360865965-0.008149068582691044*I
-0.012580218622857714-0.0035500031604557836*I	0.003394653611246967-0.001003412271040005*I	0.012152744562742651+0.004352197494077448*I	-0.006980687261095131+0.0018512701055525271*I	-0.011291870518395669-0.006039378049414179*I	0.01092811808727491-0.002350834722675721*I	0.009801485373145763+0.008826184257566545*I	-0.015696738431244056+0.002191913418837177*I	-0.007419122824037061-0.013260217288318832*I	0.022115246180192366-0.0008640006564935021*I	0.003362689082716974+0.020601958973877954*I	-0.0324560004858051-0.0029957464085931806*I	0.004688681986118201-0.03483349193827018*I	0.05520768533596836+0.014580875517204897*I	-0.02668247097418705+0.08057655604145547*I	-0.16574984300638057-0.028892727206633717*I	-0.07546692704015084-0.30709212237284983*I	0.3502187642125204-0.46274695210682626*I	-0.0774436859349564-0.3066528466964167*I	-0.16539874503168558-0.029168175617968722*I	-0.02475051783009352+0.08021556548370526*I	0.05448853191839231+0.015109754381698204*I	0.0028275329381932113-0.03464581636874198*I	-0.031362889539305855-0.003766498277616326*I	0.005120754855241633+0.02065435426625284*I	0.020640129625476816+0.0000942972293918043*I	-0.009036219211839329-0.013646017613386317*I	-0.013831283938897904+0.0010974357566712334*I	0.011210274227924172+0.00963589210864707*I	0.008613229670806716-0.0011846585269829069*I	-0.01245489184150883-0.007363572992382994*I	-0.004160257821306551+0.0007112106203815971*I	0.013016129757332351+0.006318044050862781*I
-0.002242343924764023+0.007145656310247855*I	-0.0008633851933416703-0.00196584655640214*I	0.0028165680981366847-0.007009009095865104*I	0.0015989324579259723+0.004092235833308977*I	-0.004087713331101639+0.006690690735290827*I	-0.002146847268579305-0.0065891242393637806*I	0.006169689664946382-0.006095777690976294*I	0.0022735585113447254+0.00976173077143691*I	-0.009463193454523344+0.004978558500968511*I	-0.0016492617354374461-0.01424815909410726*I	0.014788590256342882-0.002879893869277228*I	-0.0005460229588826748+0.021402225210312598*I	-0.024410191146129107-0.0015087320594440873*I	0.006665440882154025-0.03527276761594292*I	0.046810778022028265+0.0133693095795204*I	-0.02668247097333515+0.08057655604245267*I	-0.1573529356904852-0.027681161268105436*I	-0.0774436859346847-0.3066528466959622*I	0.3421729548723655-0.46423396645660686*I	-0.07353497389534168-0.30745311293266564*I	-0.15807208910912343-0.027152282405348865*I	-0.03052037891872955+0.08120350728893899*I	0.04825498694134572+0.012323109300189039*I	0.010355459798812916-0.035581362881181966*I	-0.026604461117959777-0.000021555309397458533*I	-0.00402426839480946+0.02120410045428478*I	0.017747155695486412-0.004745123401415134*I	0.001517592893112013-0.013386055951436937*I	-0.013253198425336343+0.007103032582557511*I	-0.0005065592011613274+0.008051735503501689*I	0.010855573595518642-0.00833031483890373*I	0.00012532678096116578-0.00381356983186526*I	-0.00979725535799858+0.008860279202576926*I
0.011716833428945639+0.0015841566041168709*I	-0.0028204294381424244+0.0011400594853343549*I	-0.01141719729779661-0.0022258082175513616*I	0.005709542028768111-0.0021695884665171583*I	0.010743955708303998+0.0035424896431898723*I	-0.008846141752808928+0.0029457477671189503*I	-0.009674774129838547-0.005653577725283042*I	0.01240323464194415-0.0033091326089015327*I	0.008043419600271218+0.008773788965000251*I	-0.016789849377603916+0.002962665286965982*I	-0.005557973776201708-0.013447892858770238*I	0.022834399596400767-0.0013928795204729005*I	0.001430735937220734+0.020962949532965708*I	-0.032807098460123696-0.0027202979968682095*I	0.00666544088250326-0.03527276761508119*I	0.05520768533672887+0.014580875517756886*I	-0.02865922986911168+0.08101583171918769*I	-0.16539874503120028-0.02916817561782903*I	-0.07353497389505562-0.30745311293185484*I	0.34949961079504244-0.462218073243303*I	-0.07930483498369843-0.3064651711268631*I	-0.16430563408539883-0.029938927486756417*I	-0.02299245205710132+0.0802679607764687*I	0.05301341536331039+0.016068052268876087*I	0.0012104365488010416-0.03503161669225774*I	-0.02949743504819327-0.004860975939490919*I	0.006529543709906549+0.021464062116622037*I	0.018325241208903886+0.0012604734249268001*I	-0.010199240535982312-0.014970212555902473*I	-0.011010854500517975-0.00004262372889418664*I	0.012073659421398264+0.011601738664055228*I	0.005218576058818647-0.00018124625683646478*I	-0.01289080297642542-0.01013161388275563*I
