0.01764531581868383+0.004083351696551257*I	-0.013275788709191742+0.0024321472338647973*I	-0.010161768665290054-0.010074155223901557*I	0.024903715270627697+0.0011639771070525928*I	-0.0068500901808665315+0.019450429802598937*I	-0.032168237266656546-0.018219123659053347*I	0.042065614352761745-0.024722595969249528*I	0.026834293861510615+0.07751778592886396*I	-0.17221808842059638+0.041880511506100324*I	-0.1755545484593999-0.2959905371862678*I	0.27962151367038296-0.5320375183649366*I	-0.1744054734911336-0.3028848913695158*I	-0.17203805466909675+0.04644283981292835*I	0.02497235300267666+0.08161665702763729*I	0.042520862455902905-0.032244348456653395*I	-0.029508539954136177-0.017516575974247807*I	-0.009075593682198537+0.027156762772870206*I	0.022448222345835905-0.004862472579975351*I	-0.005381650219906452-0.014637114830254316*I	-0.013010471401840246+0.01252599219310583*I	0.01072650306494134+0.002454154547779726*I	0.004427748690033408-0.011070571271489891*I	-0.01085163834894035+0.005769796196898868*I	0.0020023680447604597+0.004828126332073721*I	0.008193477158014457-0.008349596290638453*I	-0.0060257482986830315+0.0022121805560109697*I	-0.004302216845733176+0.005734486502394076*I	0.007892572005916414-0.006669032081639946*I
0.0007914975481032642-0.01789170756307565*I	0.003910238617208085+0.01182562566084804*I	-0.006396747334063613+0.011942447193188712*I	-0.0031561467185582423-0.022343447800525502*I	0.015630293890348708+0.001044974422152641*I	-0.007494695782991373+0.029870003753531375*I	-0.02427566526073275-0.0248881557406919*I	0.038408003109176046-0.02940768341779506*I	0.022189394937205262+0.08651800125140217*I	-0.166728016363608+0.04006572128969456*I	-0.17440547349113433-0.3028848913695196*I	0.27431147536488587-0.5256603998417048*I	-0.1727715903939406-0.3008918814100222*I	-0.1681052290738693+0.039043846467256595*I	0.02160141916811119+0.0848893656953088*I	0.0404847164535443-0.027435836949927475*I	-0.025350308811184007-0.024126570661198055*I	-0.00907559368221547+0.02715676277286462*I	0.018289991202861896+0.00174752210697136*I	-0.0033455042175491684-0.019445626336967465*I	-0.009639537567260882+0.009253283525453281*I	0.006793677469739432+0.009853147893459244*I	0.0027938655928631197-0.013063581230981369*I	-0.005541600043447748-0.0006073223263194826*I	0.0008532930764653771+0.011722480515341239*I	0.0027034051010044703-0.006534806074231979*I	-0.001380849374376626-0.006788034766528998*I	-0.0006446056021393957+0.010419573950948358*I
-0.013735077201471876+0.007742273964302586*I	0.007670538923228568-0.008381407603751861*I	0.010915860563932357-0.00044366691577702377*I	-0.015670168714343655+0.011823444508302739*I	-0.003800752320677178-0.011923873849568542*I	0.02352286589626993-0.0056240576594704505*I	-0.011152307026589862+0.02518491630498728*I	-0.028920564185044753-0.015887940418155548*I	0.04389807516616836-0.031222473634198784*I	0.02333846990547004+0.07962364706815618*I	-0.17203805466911212+0.046442839812935656*I	-0.17277159039393866-0.3008918814100162*I	0.27824430096012587-0.533059393187368*I	-0.176142524228499-0.29761917274234184*I	-0.1701413750762293+0.04385235797399124*I	0.025759650311067736+0.078279371008363*I	0.04048471645354469-0.027435836949931354*I	-0.029508539954138102-0.01751657597424895*I	-0.007039447679846045+0.02234825126615084*I	0.02166092503744138-0.0015251865606895013*I	-0.007278329812756415-0.012046632991298978*I	-0.011273420664432569+0.007260273565954472*I	0.012103715775232244+0.0034760293702320554*I	0.001644790624562194-0.006169227047727594*I	-0.011031672100464525+0.001207467890077978*I	0.005498192000778823+0.0027222651928077153*I	0.0063610163446184515-0.001849718625661436*I	-0.009273421380275551-0.0001190026848762322*I
0.006879041375146134+0.009510299959339661*I	-0.006729455254727662-0.00452701861230929*I	-0.0016028824570455485-0.008500410288633636*I	0.01027125496181345+0.009975907035183676*I	-0.007777596708420118+0.005154412426683944*I	-0.007458363564279935-0.016608961298114584*I	0.018877966971947206+0.003376157663057189*I	-0.005662234969594443+0.023370126088575277*I	-0.02777148921675782-0.022782294601408296*I	0.03858803686068098-0.02484535511096625*I	0.024972353002667334+0.08161665702764943*I	-0.16810522907386974+0.03904384646726067*I	-0.17614252422849078-0.2976191727423501*I	0.2762081549577654-0.5282508816806488*I	-0.17198429308554675-0.3042291674292993*I	-0.17014137507622532+0.04385235797398199*I	0.02160141916812034+0.08488936569531198*I	0.04252086245591317-0.03224434845664195*I	-0.026137606119563454-0.020789284641909107*I	-0.010972273275059313+0.02974724461181199*I	0.02002704194025846-0.003518196520200657*I	-0.0019682915072796953-0.018423751514535205*I	-0.01242249563275112+0.01415462774920425*I	0.006613643718198332+0.00529081958662526*I	0.006289689548864921-0.015169442370269211*I	-0.007374060856848898+0.005892555338640229*I	-0.0023943800051114354+0.009391297274455385*I	0.007005621946763854-0.012269292576611208*I
0.007005621946763097-0.012269292576618247*I	-0.002394380005109754+0.009391297274450356*I	-0.0073740608568460785+0.005892555338641195*I	0.006289689548865976-0.015169442370265584*I	0.0066136437181995205+0.005290819586628644*I	-0.012422495632752585+0.014154627749207503*I	-0.001968291507288619-0.0184237515145324*I	0.020027041940250744-0.0035181965201999325*I	-0.010972273275054494+0.029747244611807704*I	-0.02613760611955576-0.020789284641919942*I	0.04252086245590568-0.03224434845665289*I	0.021601419168104614+0.08488936569530607*I	-0.1701413750762327+0.04385235797397551*I	-0.1719842930855504-0.3042291674293122*I	0.2762081549577547-0.5282508816806621*I	-0.17614252422849933-0.2976191727423512*I	-0.1681052290738657+0.03904384646726988*I	0.024972353002676913+0.08161665702765396*I	0.038588036860686056-0.02484535511097169*I	-0.02777148921675403-0.022782294601414208*I	-0.005662234969592088+0.023370126088575693*I	0.018877966971938574+0.003376157663057389*I	-0.007458363564299872-0.016608961298122317*I	-0.007777596708437196+0.005154412426673532*I	0.01027125496180796+0.009975907035179874*I	-0.0016028824570434165-0.008500410288633716*I	-0.006729455254723881-0.004527018612315177*I	0.006879041375148754+0.009510299959330672*I
-0.00927342138024897-0.0001190026849036001*I	0.006361016344649811-0.0018497186256802823*I	0.0054981920007971625+0.002722265192810064*I	-0.01103167210047046+0.0012074678900778398*I	0.0016447906245263028-0.006169227047744024*I	0.012103715775186543+0.0034760293702159285*I	-0.01127342066445015+0.00726027356595114*I	-0.007278329812739208-0.01204663299130035*I	0.021660925037461868-0.0015251865607015663*I	-0.007039447679840733+0.02234825126613468*I	-0.0295085399541375-0.01751657597425662*I	0.04048471645354049-0.027435836949932395*I	0.025759650311050483+0.07827937100835619*I	-0.17014137507624982+0.0438523579739777*I	-0.17614252422850987-0.2976191727423491*I	0.27824430096012065-0.5330593931873641*I	-0.17277159039393536-0.30089188141000917*I	-0.17203805466908995+0.046442839812939306*I	0.023338469905492952+0.07962364706815529*I	0.0438980751661599-0.03122247363420426*I	-0.028920564185072575-0.015887940418161044*I	-0.01115230702659936+0.025184916304989525*I	0.023522865896281143-0.005624057659464148*I	-0.0038007523206697934-0.011923873849565822*I	-0.015670168714344773+0.01182344450830442*I	0.01091586056392849-0.00044366691576876524*I	0.0076705389232136455-0.008381407603741278*I	-0.013735077201491301+0.007742273964308043*I
-0.0006446056021086775+0.010419573950942616*I	-0.0013808493743395832-0.00678803476653312*I	0.0027034051010246026-0.006534806074232956*I	0.0008532930764591025+0.011722480515337358*I	-0.005541600043476371-0.0006073223263303774*I	0.00279386559283523-0.013063581230994907*I	0.0067936774697377215+0.009853147893450246*I	-0.009639537567239865+0.009253283525449466*I	-0.003345504217529089-0.019445626336968433*I	0.018289991202873463+0.001747522106973192*I	-0.009075593682205615+0.027156762772865647*I	-0.02535030881117956-0.024126570661202846*I	0.04048471645353551-0.027435836949931507*I	0.02160141916809613+0.0848893656953195*I	-0.16810522907387493+0.039043846467279805*I	-0.1727715903939285-0.300891881410004*I	0.27431147536491385-0.5256603998416961*I	-0.17440547349110516-0.3028848913695108*I	-0.16672801636360185+0.04006572128970142*I	0.022189394937183984+0.08651800125139571*I	0.03840800310915325-0.029407683417806835*I	-0.02427566526073261-0.02488815574069102*I	-0.0074946957829715825+0.029870003753541867*I	0.015630293890369424+0.0010449744221588133*I	-0.003156146718546662-0.02234344780051821*I	-0.006396747334067881+0.011942447193207025*I	0.003910238617188818+0.011825625660867478*I	0.000791497548083129-0.017891707563066874*I
0.007892572005910745-0.006669032081626418*I	-0.004302216845737979+0.005734486502395484*I	-0.00602574829868489+0.0022121805560023832*I	0.008193477158017297-0.008349596290633626*I	0.002002368044772018+0.0048281263320900745*I	-0.010851638348924898+0.00576979619690622*I	0.004427748690041946-0.011070571271491695*I	0.010726503064946512+0.002454154547782193*I	-0.013010471401826056+0.012525992193113561*I	-0.005381650219891699-0.01463711483024943*I	0.022448222345834268-0.004862472579978337*I	-0.00907559368220778+0.027156762772859038*I	-0.029508539954134126-0.017516575974255277*I	0.042520862455909046-0.03224434845664267*I	0.024972353002678204+0.08161665702765883*I	-0.1720380546690835+0.04644283981294104*I	-0.17440547349110877-0.30288489136951385*I	0.27962151367038784-0.5320375183649357*I	-0.17555454845942325-0.2959905371862705*I	-0.17221808842061326+0.04188051150609059*I	0.026834293861516378+0.07751778592886005*I	0.04206561435276748-0.024722595969245455*I	-0.03216823726666033-0.018219123659057205*I	-0.006850090180863814+0.019450429802585392*I	0.024903715270638185+0.0011639771070487347*I	-0.010161768665285597-0.010074155223892052*I	-0.013275788709193373+0.0024321472338695712*I	0.01764531581868327+0.004083351696547072*I
-0.0036576112436244395-0.004685087448555065*I	0.0032476730815703047+0.002331183240895912*I	0.001187855211254055+0.003919696285984466*I	-0.004876673330377007-0.004682173627248881*I	0.002883438852563902-0.0019724777673978643*I	0.003636251141970848+0.006821136291591783*I	-0.0069188127537280686-0.0016291971487618594*I	0.0010568148554483243-0.0077978626038286425*I	0.008690357062587278+0.007262666054493556*I	-0.008852240258861412+0.0059159975061508436*I	-0.005381650219899072-0.014637114830263205*I	0.018289991202868984+0.0017475221069654502*I	-0.007039447679845128+0.022348251266145265*I	-0.026137606119564418-0.020789284641912067*I	0.038588036860687215-0.024845355110972165*I	0.023338469905485115+0.07962364706815137*I	-0.1667280163636238+0.04006572128969699*I	-0.17555454845943907-0.2959905371862698*I	0.27413144161337005-0.5302227281485323*I	-0.17090964953509288-0.30499075250879615*I	-0.16856047717699973+0.0465655989546595*I	0.018941721855590683+0.08418681801050833*I	0.04271021995487953-0.035142169920188884*I	-0.02289481588639226-0.01810012097416868*I	-0.013855712127612071+0.03171972237920432*I	0.018024673895496827-0.008346322852289626*I	0.003573308536189813-0.017816429188213405*I	-0.014067286257291046+0.020323854796931298*I
-0.004644898924334231+0.009000215322524853*I	0.001832460813383262-0.006499877664967823*I	0.004396748049892005-0.004563170942361655*I	-0.004122183094197794+0.010296814809215734*I	-0.003242790233178071-0.002689163667747236*I	0.006816264447761796-0.009371471113069331*I	0.00026531730736881106+0.010093844959245278*I	-0.008954958756098535+0.0031793143579445567*I	0.005215045998416735-0.01440785729078605*I	0.0086903570625912+0.007262666054487606*I	-0.013010471401824111+0.01252599219309984*I	-0.003345504217539304-0.01944562633697039*I	0.021660925037437828-0.001525186560681892*I	-0.010972273275069742+0.029747244611826863*I	-0.027771489216760183-0.02278229460140686*I	0.04389807516615222-0.031222473634207073*I	0.022189394937168185+0.08651800125139639*I	-0.17221808842062308+0.04188051150609939*I	-0.17090964953508778-0.3049907525087902*I	0.277789052857-0.5255376406999577*I	-0.17880222154100836-0.298321720427149*I	-0.1679158715748775+0.03614602500370955*I	0.02821514323586575+0.0843058206953884*I	0.035704598008129564-0.02287287734357638*I	-0.029773857261532626-0.02761042093350081*I	-0.00012063492612443259+0.02397744841490489*I	0.017233176347408244+0.009545384710794505*I	-0.014072007282495164-0.021899780884750374*I
0.005490072057004965-0.001814790216406706*I	-0.0034958239560118932+0.002105861139274127*I	-0.003477577492066712-0.00012275914173195572*I	0.006030631147090882-0.0025701609828541676*I	-0.0001893574989950049+0.00289782146355495*I	-0.006613724067772143+0.0005835449999146843*I	0.004780118445394133-0.0045629596063637605*I	0.004423548450341533+0.0034838502722853507*I	-0.008954958756079216+0.0031793143579424456*I	0.0010568148554709745-0.007797862603830578*I	0.010726503064958188+0.002454154547784265*I	-0.00963953756725207+0.009253283525456435*I	-0.007278329812757975-0.01204663299128619*I	0.02002704194025013-0.0035181965201807964*I	-0.005662234969594477+0.023370126088584766*I	-0.028920564185067343-0.01588794041816559*I	0.038408003109157964-0.029407683417808046*I	0.026834293861524458+0.07751778592886796*I	-0.1685604771769842+0.046565598954666006*I	-0.1788022215409977-0.2983217204271466*I	0.2784336584591206-0.5359572146509111*I	-0.1695288001607375-0.29820271774227547*I	-0.1749214935216386+0.04841531758031561*I	0.021336101860708424+0.07479552073605286*I	0.04943967520961957-0.03061515130787275*I	-0.030565354809592916-0.009718713370406971*I	-0.017765950744784893+0.019894096718378346*I	0.0313004626047032-0.010778470086131515*I
0.0011490749683097932-0.006894354183260216*I	0.00018003375153217787+0.0045623283068189895*I	-0.0018619408588327756+0.004098871098777509*I	0.0004552481031322756-0.0075217524873893*I	0.002659697312502494+0.0007025476848210503*I	-0.00222550350136164+0.007706332970279247*I	-0.0024554929248002772-0.00602644968703126*I	0.004780118445421121-0.004562959606361296*I	0.00026531730740655415+0.010093844959236688*I	-0.00691881275371019-0.0016291971487711742*I	0.004427748690037459-0.011070571271485445*I	0.006793677469734315+0.009853147893463166*I	-0.011273420664441668+0.00726027356595776*I	-0.001968291507279946-0.018423751514529824*I	0.01887796697194755+0.003376157663054527*I	-0.011152307026597225+0.025184916304978277*I	-0.02427566526073728-0.024888155740697318*I	0.04206561435277213-0.02472259596924644*I	0.018941721855604138+0.08418681801050658*I	-0.16791587157486967+0.0361460250037124*I	-0.16952880016073507-0.29820271774226675*I	0.27142803651235403-0.5236879220742928*I	-0.17640784153590136-0.30771301770159765*I	-0.1611864163201618+0.040673043616022676*I	0.020544604312641785+0.09268722829913503*I	0.03179435939096454-0.034698503004419075*I	-0.01649806855229834-0.03004256816734924*I	-0.0036939434622989312+0.04179387760312104*I
-0.005310038305467755+0.00637711852322064*I	0.0027829580654876564-0.004901344223762793*I	0.004112859346728725-0.002836665038847566*I	-0.0052328746934135716+0.007371579766439932*I	-0.001580897899225798-0.002713240980671672*I	0.006817928455468249-0.005907447002123145*I	-0.0022255035013504275+0.00770633297028261*I	-0.006613724067749016+0.0005835449999192937*I	0.006816264447778373-0.009371471113074747*I	0.003636251141962276+0.006821136291575102*I	-0.0108516383489411+0.005769796196892407*I	0.0027938655928429383-0.013063581230990984*I	0.012103715775207217+0.003476029370229973*I	-0.012422495632746647+0.01415462774920853*I	-0.007458363564284477-0.01660896129812651*I	0.02352286589626685-0.005624057659469297*I	-0.007494695782997739+0.029870003753547772*I	-0.032168237266658656-0.018219123659055144*I	0.042710219954901006-0.03514216992019742*I	0.02821514323588049+0.08430582069539133*I	-0.1749214935216288+0.04841531758033434*I	-0.17640784153589353-0.30771301770158777*I	0.28516311371383385-0.5314301960385855*I	-0.1771993390839721-0.2898213101385179*I	-0.1788317321388216+0.03658969191946911*I	0.034611890569934516+0.07236337350218418*I	0.045866366673444986-0.012798722119681942*I	-0.047798531157008606-0.019264098081219413*I
0.0016338830971962702+0.001993009959504431*I	-0.0013772127102503785-0.001021874822432752*I	-0.000587975769078184-0.0016286355560954388*I	0.0020767133443811833+0.001971846467859606*I	-0.0010746435504427826+0.0007615850794827799*I	-0.0015808978992193133-0.0027132409806780973*I	0.0026596973125067066+0.0007025476848114859*I	-0.00018935749900555286+0.00289782146355493*I	-0.003242790233198488-0.002689163667739596*I	0.0028834388525491683-0.001972477767403879*I	0.002002368044770247+0.004828126332066916*I	-0.0055416000434678064-0.0006073223263395786*I	0.0016447906245390244-0.00616922704772562*I	0.0066136437182065565+0.005290819586643872*I	-0.007777596708424481+0.005154412426682291*I	-0.0038007523206830497-0.011923873849558952*I	0.015630293890354214+0.0010449744221751411*I	-0.006850090180849938+0.019450429802594364*I	-0.022894815886359953-0.01810012097417433*I	0.03570459800815861-0.022872877343573697*I	0.021336101860729633+0.07479552073606954*I	-0.16118641632015113+0.04067304361603007*I	-0.17719933908397204-0.2898213101385243*I	0.2675177978951683-0.5355135477351479*I	-0.16313205282667473-0.31014516493546396*I	-0.16475972485632767+0.058489472804223744*I	0.003311427965238307+0.08314184358833611*I	0.04956031013575228-0.05459259972278814*I
