0.006378847267634636-0.012785433593632687*I	0.01131195821657348-0.015709943981158457*I	0.012263654174728396-0.005270957989103429*I	0.006154355336631108+0.012821439404259958*I	-0.008136402257187028+0.02594302482647271*I	-0.02666684593340898+0.020925246502737048*I	-0.03882711318561437-0.008754316779036818*I	-0.0282486481201019-0.05868984638816992*I	0.02588797159680538-0.11445697574221247*I	0.15526594935317722-0.15739613489591128*I	0.43982249975920484-0.17253833850663458*I	0.1527972974492609-0.15492513676672093*I	0.022390192229821863-0.11149967268068439*I	-0.030669006214263387-0.05771087141639184*I	-0.03857012230848479-0.01077464496466911*I	-0.0236218244507595+0.017251657198590894*I	-0.003920457303107976+0.023498945395014417*I	0.008935029159807657+0.013921261836705617*I	0.011466888255280803-0.00081575039547781*I	0.006713134158145682-0.01089183988706782*I	0.00025993814384164967-0.011610899589930345*I	-0.003686475947793347-0.0045729130255710276*I	-0.004136565065583261+0.004417678271840023*I	-0.002600084634999422+0.0092742433548863*I	-0.0009947027373633538+0.007187765410990353*I
-0.006551770889605506-0.009194592104534449*I	-0.006459083439858225-0.013397282507936158*I	0.0014638084310527734-0.009520664190324308*I	0.011268951437365903+0.00191680742188697*I	0.01340242048715378+0.01590640296831205*I	0.0015596661220864667+0.02378478660162546*I	-0.021201466356597764+0.016272682226813575*I	-0.04080945724382501-0.01199746104717489*I	-0.035712767120342694-0.058493421373042497*I	0.01837218409365753-0.11178815106659172*I	0.15279729744926107-0.15492513676672076*I	0.44384050789536966-0.17224986012072702*I	0.16030971025925683-0.15661358493926023*I	0.028127306532145777-0.11323415965970603*I	-0.030669006214263522-0.05771087141639198*I	-0.044307236610808765-0.009040157985647597*I	-0.031134237260754965+0.01894010537113044*I	-0.007938465439271703+0.023210467009107404*I	0.011403681063724871+0.011450263707515881*I	0.018982675758429532-0.003484575071097933*I	0.014177253158387082-0.011088264902194988*I	0.002242282202052604-0.00836775532179233*I	-0.009151855524604258+0.00007965125035225703*I	-0.013832633444856251+0.006575916496687152*I	-0.009848149785521324+0.006189279790834214*I
-0.012837930707493053-0.0006118489143034908*I	-0.016399920675126512-0.003005312313700314*I	-0.007453786177221016-0.00620951709694574*I	0.008711873581575234-0.006435700626272176*I	0.020965019816639275-0.00024143080296026948*I	0.018867800063964928+0.0112538386923885*I	-0.00042267793612426073+0.020541642333487178*I	-0.028665585356838743+0.016469107241940725*I	-0.04832524474697302-0.009328636371554443*I	-0.038181419024259075-0.05602242324385214*I	0.02239019222982196-0.11149967268068411*I	0.16030971025925683-0.15661358493926006*I	0.4495776221976932-0.17398434709974855*I	0.16030971025925633-0.15661358493926034*I	0.02239019222982132-0.11149967268068475*I	-0.0381814190242595-0.05602242324385278*I	-0.048325244746972924-0.009328636371554922*I	-0.028665585356837994+0.016469107241940523*I	-0.00042267793612304756+0.0205416423334873*I	0.01886780006396625+0.011253838692388832*I	0.020965019816640368-0.00024143080295984892*I	0.008711873581575835-0.00643570062627179*I	-0.007453786177220914-0.006209517096945461*I	-0.016399920675126706-0.0030053123137001475*I	-0.012837930707493249-0.0006118489143034209*I
-0.009848149785521199+0.006189279790834126*I	-0.01383263344485613+0.00657591649668693*I	-0.009151855524604343+0.00007965125035184451*I	0.0022422822020521653-0.008367755321792947*I	0.01417725315838625-0.011088264902195723*I	0.01898267575842844-0.003484575071098634*I	0.011403681063723765+0.01145026370751542*I	-0.007938465439272548+0.023210467009107325*I	-0.031134237260755364+0.01894010537113072*I	-0.04430723661080875-0.009040157985647071*I	-0.03066900621426333-0.05771087141639146*I	0.028127306532145787-0.11323415965970575*I	0.16030971025925647-0.15661358493926025*I	0.4438405078953687-0.1722498601207273*I	0.1527972974492601-0.15492513676672146*I	0.01837218409365668-0.11178815106659237*I	-0.03571276712034299-0.05849342137304301*I	-0.040809457243824544-0.01199746104717518*I	-0.02120146635659671+0.016272682226813485*I	0.0015596661220877478+0.02378478660162549*I	0.01340242048715484+0.015906402968312097*I	0.011268951437366417+0.0019168074218869605*I	0.0014638084310527107-0.009520664190324393*I	-0.006459083439858609-0.01339728250793628*I	-0.006551770889605829-0.009194592104534535*I
-0.0009947027373632307+0.00718776541099042*I	-0.002600084634999232+0.009274243354886285*I	-0.004136565065583114+0.004417678271839738*I	-0.003686475947793367-0.004572913025571689*I	0.0002599381438413588-0.01161089958993132*I	0.006713134158145106-0.010891839887068868*I	0.01146688825528005-0.0008157503954786289*I	0.008935029159806929+0.01392126183670525*I	-0.003920457303108502+0.023498945395014504*I	-0.023621824450759745+0.017251657198591275*I	-0.038570122308484854-0.010774644964668758*I	-0.03066900621426353-0.0577108714163918*I	0.022390192229821446-0.11149967268068472*I	0.15279729744926016-0.1549251367667215*I	0.439822499759204-0.17253833850663522*I	0.15526594935317617-0.15739613489591187*I	0.025887971596804726-0.11445697574221285*I	-0.028248648120101826-0.05868984638817008*I	-0.03882711318561365-0.008754316779036925*I	-0.02666684593340797+0.0209252465027369*I	-0.0081364022571862+0.025943024826472438*I	0.006154355336631405+0.012821439404259553*I	0.01226365417472812-0.00527095798910391*I	0.011311958216572916-0.015709943981158887*I	0.0063788472676342-0.012785433593632945*I
0.007248065150521897+0.0030849635640521193*I	0.008701365641909733+0.005029527186143184*I	0.0028652949418117805+0.004621679078962736*I	-0.006118909123793754+0.001174534003701397*I	-0.011150594948034281-0.004376488010444772*I	-0.007255849359306866-0.00894207491431126*I	0.004244482254228279-0.008420841757879022*I	0.015484896391443985-0.000527272009571453*I	0.01644744196980243+0.012232813664165804*I	0.0018166569992154344+0.021764458415992886*I	-0.023621824450759665+0.01725165719859112*I	-0.04430723661080883-0.00904015798564752*I	-0.03818141902425946-0.05602242324385284*I	0.01837218409365677-0.11178815106659247*I	0.1552659493531762-0.1573961348959119*I	0.4473382872623517-0.17520716318225577*I	0.16273006835341733-0.15759255991103907*I	0.027870315655015833-0.11121383147407458*I	-0.03371402769691267-0.054037282112246586*I	-0.04852318156488712-0.006596078554189777*I	-0.03391491108393109+0.01784028293868459*I	-0.007141699519824521+0.018755259415481767*I	0.016002505122151248+0.006632159613425184*I	0.02510158488222043-0.004659109074800522*I	0.017863729106178398-0.006515351876624342*I
0.009696068379272922-0.002158238224847264*I	0.012713444727332907-0.0015676007118714673*I	0.006719021583699243+0.0017863829180048171*I	-0.004598824058428819+0.004818104094089673*I	-0.013634696626941577+0.0038433586793215234*I	-0.013619246851950787-0.0019054898812548092*I	-0.0032378412231428054-0.008653596528403919*I	0.011756895064223732-0.010109289930418278*I	0.02122201069376781-0.002261758988592859*I	0.01644744196980255+0.012232813664165855*I	-0.003920457303108218+0.023498945395014327*I	-0.03113423726075507+0.018940105371130226*I	-0.048325244746972876-0.009328636371555189*I	-0.03571276712034286-0.058493421373043225*I	0.025887971596804855-0.11445697574221304*I	0.16273006835341733-0.15759255991103907*I	0.4493206313205628-0.17196401891411744*I	0.15726468877660674-0.15293999563511537*I	0.018174247275742947-0.10905559324922721*I	-0.04096209284743504-0.05712224567629861*I	-0.047528478827524825-0.013783843965180143*I	-0.024066761298410955+0.01165100314785049*I	0.005696231187667704+0.01936710832978535*I	0.022554276011756438+0.01582675171795984*I	0.01872273761458599+0.008126324518832473*I
0.005465379576810982-0.0046525642759236065*I	0.007713724321062444-0.005401382492985654*I	0.005249325727092471-0.001371175696744535*I	-0.000796765919448274+0.004455207593624985*I	-0.00706747596234494+0.007289102223279727*I	-0.009616688490777212+0.004131837065229003*I	-0.006106834041955224-0.003593938053793876*I	0.0024992730791809433-0.010388083507425108*I	0.011756895064223716-0.010109289930417965*I	0.015484896391444156-0.0005272720095711475*I	0.008935029159807385+0.013921261836705235*I	-0.007938465439271868+0.023210467009106922*I	-0.02866558535683803+0.016469107241940024*I	-0.04080945724382446-0.011997461047175565*I	-0.028248648120101656-0.0586898463881703*I	0.027870315655015934-0.1112138314740746*I	0.15726468877660676-0.15293999563511537*I	0.43962456294129026-0.16980578068926994*I	0.15001662362608498-0.15602495919916726*I	0.019168950013106027-0.11624335866021739*I	-0.031113943061914204-0.06331152546713248*I	-0.034690548120032194-0.013171995050876352*I	-0.017514990408805726+0.02084559525238531*I	-0.0006826160799669211+0.03215254192341845*I	0.004690546905577864+0.022342103594584235*I
-0.0019823440582105523-0.0032431442681383838*I	-0.0019987394234295317-0.004456139260796664*I	0.00019793681791496493-0.002732557817365462*I	0.002780673823176519+0.0010998224324455614*I	0.0032212422167163155+0.004743685979532519*I	0.0004449368476507663+0.005600654050740738*I	-0.0038795741884535048+0.0023973500862079136*I	-0.006106834041955458-0.0035939380537934515*I	-0.0032378412231429815-0.008653596528403244*I	0.004244482254228396-0.008420841757878411*I	0.011466888255280574-0.0008157503954783723*I	0.011403681063724672+0.011450263707515233*I	-0.0004226779361231611+0.020541642333486678*I	-0.02120146635659668+0.01627268222681303*I	-0.03882711318561348-0.008754316779037132*I	-0.03371402769691244-0.054037282112246524*I	0.0181742472757431-0.10905559324922703*I	0.150016623626085-0.15602495919916717*I	0.44061926567865356-0.17699354610025997*I	0.1598647734116063-0.162214238990001*I	0.03200688072059917-0.11563150974591346*I	-0.024562172172308657-0.05411693336259759*I	-0.04106939538766677-0.00038656145724323747*I	-0.03537871951498442+0.027360947129009675*I	-0.01940535369455304+0.02402621740458595*I
-0.0074641190002406425+0.00019642501512697158*I	-0.009498131561358205-0.0005743195925181463*I	-0.0044673913273456005-0.0019851411316065106*I	0.004215944954079535-0.002444079431457878*I	0.010293086633172249-0.0005886257400934125*I	0.008958356519039978+0.003009199000511408*I	0.0004449368476503153+0.0056006540507411*I	-0.009616688490777809+0.004131837065229702*I	-0.013619246851951188-0.0019054898812539416*I	-0.007255849359306863-0.008942074914310476*I	0.006713134158145586-0.010891839887068365*I	0.01898267575842935-0.0034845750710985226*I	0.01886780006396606+0.011253838692388303*I	0.0015596661220876498+0.023784786601625123*I	-0.026666845933407905+0.02092524650273678*I	-0.0485231815648869-0.0065960785541896464*I	-0.04096209284743478-0.057122245676298325*I	0.019168950013106235-0.11624335866021708*I	0.15986477341160643-0.16221423899000084*I	0.4534571963861471-0.1763816971859561*I	0.1664165443012122-0.15301964688546615*I	0.025628033452964716-0.10284607615228049*I	-0.04242590127848747-0.04760158148597341*I	-0.05979213300225313-0.00851288597607591*I	-0.04006926642056248+0.0050188435344253384*I
-0.007515787503147792+0.002668824675620275*I	-0.00993277090415692+0.0026674231443171836*I	-0.005480123425193822-0.0002858412066104998*I	0.003045021482650009-0.0036735893041454555*I	0.009953059256403099-0.004178566410479022*I	0.010293086633171633-0.0005886257400931606*I	0.0032212422167153575+0.004743685979533015*I	-0.007067475962345875+0.007289102223280399*I	-0.01363469662694217+0.003843358679322283*I	-0.011150594948034382-0.004376488010444029*I	0.0002599381438417287-0.011610899589930685*I	0.01417725315838696-0.01108826490219533*I	0.02096501981664014-0.00024143080296011986*I	0.013402420487154646+0.01590640296831197*I	-0.008136402257186228+0.025943024826472497*I	-0.03391491108393092+0.017840282938684844*I	-0.047528478827524576-0.013783843965179758*I	-0.03111394306191399-0.06331152546713208*I	0.0320068807205993-0.11563150974591317*I	0.1664165443012122-0.15301964688546607*I	0.44707834911851263-0.1635962635923233*I	0.1485528151950333-0.14650429500884227*I	0.006905295838378158-0.11097240067111348*I	-0.04711644818406578-0.06994368508055807*I	-0.040386779307700266-0.032539103380662064*I
-0.002468651903916376+0.0024709981291902248*I	-0.0034977793669835485+0.002957303061527947*I	-0.0024203580941614244+0.0009789749717782751*I	0.00025699087712967663-0.002020328185631629*I	0.0030450214826493347-0.0036735893041452412*I	0.004215944954078346-0.002444079431457542*I	0.0027806738231751687+0.0010998224324459223*I	-0.0007967659194493941+0.004455207593625335*I	-0.004598824058429459+0.004818104094090064*I	-0.006118909123793865+0.0011745340037018954*I	-0.0036864759477931025-0.00457291302557107*I	0.00224228220205258-0.008367755321792328*I	0.00871187358157561-0.006435700626271726*I	0.011268951437366167+0.001916807421887109*I	0.006154355336631296+0.012821439404259807*I	-0.007141699519824429+0.018755259415482114*I	-0.024066761298410753+0.011651003147850898*I	-0.03469054812003202-0.013171995050875934*I	-0.0245621721723086-0.05411693336259726*I	0.025628033452964633-0.10284607615228028*I	0.14855281519503316-0.14650429500884216*I	0.42835561150392604-0.17172258811115648*I	0.14386226828945467-0.1688463986034272*I	0.026310649532930736-0.1349986180757*I	-0.007047181763503491-0.0749625286149836*I
0.0040180081361642335+0.000288478385907648*I	0.005043760906079133+0.0007825499566512849*I	0.0022393349353400194+0.0012228160825068016*I	-0.0024203580941619756+0.000978974971778482*I	-0.005480123425194954-0.0002858412066101696*I	-0.004467391327347087-0.001985141131606232*I	0.00019793681791350118-0.002732557817365362*I	0.00524932572709138-0.0013711756967445916*I	0.006719021583698696+0.0017863829180047798*I	0.002865294941811715+0.004621679078962927*I	-0.004136565065582924+0.004417678271840244*I	-0.009151855524604197+0.00007965125035254248*I	-0.0074537861772210915-0.00620951709694513*I	0.0014638084310524616-0.009520664190324032*I	0.012263654174727967-0.005270957989103536*I	0.01600250512215126+0.00663215961342555*I	0.005696231187667818+0.01936710832978571*I	-0.017514990408805633+0.02084559525238564*I	-0.04106939538766681-0.0003865614572429654*I	-0.042425901278487624-0.04760158148597321*I	0.006905295838377943-0.1109724006711134*I	0.14386226828945461-0.1688463986034272*I	0.44776096519847847-0.19574880551574309*I	0.1839315347100169-0.173865242137853*I	0.0666974288406309-0.10245951469503808*I
0.007512412809995576-0.0016884481725389995*I	0.00975512243848796-0.0014460085931135816*I	0.0050437609060788305+0.0007825499566514307*I	-0.003497779366984295+0.0029573030615282457*I	-0.00993277090415809+0.0026674231443175106*I	-0.00949813156135957-0.0005743195925179746*I	-0.0019987394234307738-0.0044561392607967605*I	0.007713724321061594-0.00540138249298596*I	0.012713444727332544-0.0015676007118717574*I	0.008701365641909733+0.005029527186143151*I	-0.0026000846349991027+0.009274243354886622*I	-0.013832633444856152+0.006575916496687535*I	-0.016399920675126828-0.0030053123136997368*I	-0.006459083439858809-0.013397282507935876*I	0.01131195821657277-0.015709943981158523*I	0.02510158488222039-0.004659109074800214*I	0.022554276011756486+0.01582675171796009*I	-0.0006826160799668868+0.03215254192341867*I	-0.035378719514984516+0.02736094712900986*I	-0.05979213300225332-0.008512885976075768*I	-0.04711644818406603-0.06994368508055797*I	0.026310649532930535-0.13499861807569993*I	0.1839315347100168-0.173865242137853*I	0.48814774450617854-0.16320970213508135*I	0.1909787164735203-0.0989027135228695*I
0.005737114302323835-0.0017344869790212989*I	0.007512412809995499-0.0016884481725389544*I	0.00401800813616397+0.00028847838590778294*I	-0.0024686519039168885+0.002470998129190438*I	-0.007515787503148525+0.0026688246756204743*I	-0.007464119000241454+0.00019642501512704295*I	-0.0019823440582112614-0.003243144268138508*I	0.005465379576810519-0.004652564275923872*I	0.009696068379272744-0.002158238224847516*I	0.007248065150521921+0.003084963564052042*I	-0.0009947027373631604+0.0071877654109905815*I	-0.009848149785521254+0.006189279790834478*I	-0.012837930707493304-0.0006118489143031461*I	-0.006551770889605938-0.009194592104534273*I	0.006378847267634119-0.012785433593632716*I	0.01786372910617837-0.006515351876624164*I	0.018722737614585996+0.008126324518832604*I	0.004690546905577871+0.02234210359458433*I	-0.019405353694553113+0.02402621740458604*I	-0.04006926642056262+0.005018843534425405*I	-0.04038677930770044-0.03253910338066201*I	-0.0070471817635036306-0.07496252861498356*I	0.0666974288406308-0.10245951469503803*I	0.19097871647352027-0.09890271352286949*I	0.4214503156655477-0.06075018744004328*I
