-0.021352589528406307-0.012470953758407198*I	0.0040916866497768215-0.0050649850740265515*I	0.02376294757396896+0.014418514540545711*I	-0.009558638844875848+0.011901575975135154*I	-0.030409120797937464-0.01956332172647504*I	0.01926725067940458-0.024578215552876828*I	0.04917963276572798+0.033536998942864854*I	-0.04482968907974403+0.06687451776267814*I	-0.15446744361308612-0.05701884294517347*I	-0.03872645063609266-0.29911487490360106*I	0.3752757179805755-0.4299108083751889*I	-0.035453324690108166-0.3037651418180435*I	-0.1537519458197829-0.056429100507949394*I	-0.04824307692478554+0.07170012564314643*I	0.047705827890427+0.03230704188264777*I	0.023014823493469682-0.02978021970802294*I	-0.028017566890340375-0.017580167882755574*I	-0.013837041624217079+0.01774239855962624*I	0.02023203061805376+0.011478767064608193*I	0.009236223618552522-0.011927261504459044*I	-0.01624259175565623-0.008218866562250748*I	-0.006503103209014235+0.008511625654112646*I	0.013909869269476828+0.006287426952422017*I	0.004704202887486322-0.006197594893466467*I	-0.012407175322538714-0.005036177849917892*I	-0.0033712779447787563+0.00450777739561744*I	0.01144143727598644+0.004226350490970254*I	0.002341538597391498-0.0031597970325554225*I	-0.010807114618375262-0.0037058290395919516*I	-0.0014726260886001837+0.002005914668255654*I	0.010438929772527224+0.0033812392882518086*I	0.0007243323238498895-0.0009793657633527081*I	-0.010247163418229843-0.0032334038700876817*I
-0.01120730609652084+0.014709220547564449*I	-0.0038354164331647917-0.0031826887123787458*I	0.012607501563285849-0.01643503890013607*I	0.008790593342059573+0.007252416573625077*I	-0.016178580221584145+0.020902195592232782*I	-0.01721045227195359-0.01387433884309402*I	0.024487449582056897-0.03178613437622413*I	0.03726689811790321+0.02892580259444917*I	-0.04896740924858124+0.07267949140656706*I	-0.1435047824014905-0.05319569663780199*I	-0.035453324690105335-0.3037651418180212*I	0.3650285545622847-0.43314421224528044*I	-0.03800211831230932-0.30009424066695234*I	-0.14402851384058638-0.05363760365691338*I	-0.04630231516834649+0.06888043243092627*I	0.03837251814733827+0.029831169903255964*I	0.021608789276755972-0.027738012585416465*I	-0.018967683521993125-0.01533697123543464*I	-0.012929916789671442+0.01640935337084099*I	0.011355772251443052+0.00938233669068613*I	0.008795889537277037-0.01126257996747116*I	-0.0074427202589340755-0.006183526805965909*I	-0.00650310320904299+0.008511625654147767*I	0.005109997772715924+0.004252087196181438*I	0.005144536968759244-0.006862276430449781*I	-0.0035309169559060915-0.002939747475986748*I	-0.004278402779317551+0.00584082258444948*I	0.0023915539076139096+0.0019831538437132517*I	0.0037475728140535193-0.005202004155118036*I	-0.0014738048753326644-0.0012299570601762555*I	-0.003413387845054603+0.004825607880499302*I	0.0007154977933322654+0.0005897424372372736*I	0.0032731259460240247-0.0046502669144409675*I
0.017517173095251904+0.00928826504601529*I	-0.002691491183001343+0.0033391667214573415*I	-0.018807770665068994-0.010348786679281196*I	0.0059875601865784535-0.007434419283044513*I	0.02198926186803955+0.012941399456951302*I	-0.010958381318945424+0.013694276768812358*I	-0.02912318691979718-0.018485535191560064*I	0.020349729413201637-0.025981160732363645*I	0.048229559329480275+0.03274894890178745*I	-0.04569428330261944+0.0680292244921013*I	-0.15375194581981133-0.056429100507935495*I	-0.03800211831233076-0.30009424066696233*I	0.3747519865414624-0.4303527153942776*I	-0.03606135655589069-0.30291393387921034*I	-0.1533618235836958-0.05611347563634119*I	-0.04770834938507413+0.07092263955350196*I	0.047422401515675304+0.03207436655054396*I	0.022515914111287012-0.02907105777423451*I	-0.02784394188862479-0.017433401609380547*I	-0.013370250870964126+0.01707403490781112*I	0.020155643748146546+0.011417676446944266*I	0.008795889537236689-0.011262579967466074*I	-0.016242591755687093-0.008218866562221793*I	-0.006062769127739175+0.007846944117163931*I	0.013986256139383067+0.006348517570110093*I	0.004237412134239681-0.005529231241627191*I	-0.012580800324276673-0.005182944123239919*I	-0.0028723685626543304+0.0037986154619113767*I	0.01172486365065931+0.004459025823153273*I	0.0018068110575963083-0.002382310942871732*I	-0.011197236854536463-0.004021453911197824*I	-0.0008645942228789731+0.0011547067294173912*I	0.01096266121157119+0.0038231463073397226*I
0.008515814913517267-0.011370053826111516*I	0.002544818863348952+0.0021221670791115414*I	-0.009311432559695522+0.012339786338543294*I	-0.0056091021390697925-0.004659803795981776*I	0.01120775908922217-0.014642338106506496*I	0.010076527220173452+0.008330203108459123*I	-0.015096101487831172+0.019499250412676274*I	-0.018160525708234506-0.014662388884211437*I	0.02362285535916225-0.030631427646836375*I	0.03798239591115611+0.029515545031635688*I	-0.04824307692484601+0.07170012564314907*I	-0.14402851384061763-0.05363760365693551*I	-0.03606135655588646-0.3029139338792282*I	0.3654186767983742-0.4328285873737233*I	-0.03746739077259516-0.3008717267566564*I	-0.14431194021531657-0.05387027898907471*I	-0.04680122455049897+0.06958959436466074*I	0.03854614314907113+0.029977936176572514*I	0.02207558003001309-0.028406376237286972*I	-0.019044070391885902-0.01539806185313666*I	-0.013370250870962466+0.01707403490780837*I	0.011355772251415448+0.009382336690682107*I	0.00923622361854115-0.011927261504458168*I	-0.007366333389026244-0.0061224361883063586*I	-0.00696989396226615+0.009179989305958538*I	0.004936372770989854+0.0041053209228249276*I	0.00564344635087972-0.00757143836418166*I	-0.0032474905812295337-0.0027070721438008953*I	-0.00481313031908476+0.006618308674158389*I	0.0020014316714779905+0.001667528972123512*I	0.004355604679786623-0.006053212093954431*I	-0.0009500734362752098-0.0007880500410768733*I	-0.004137720168878645+0.00580497364388001*I
-0.014972354231917236-0.007166097966916228*I	0.001895873536812826-0.0023694342090420134*I	0.015743487389353654+0.007811149962397506*I	-0.004091233657043849+0.005131867515076178*I	-0.017521836786942004-0.009271000144457668*I	0.007070038920323654-0.008837364462600326*I	0.02103918843174226+0.012153349415858456*I	-0.01182297554184131+0.014848983498240292*I	-0.02840768912653171-0.017895792754340153*I	0.021074061736947945-0.026960526495760126*I	0.04770582789036921+0.03230704188267443*I	-0.04630231516836056+0.06888043243091747*I	-0.15336182358366363-0.05611347563635685*I	-0.037467390772564-0.30087172675665225*I	0.3744685601667797-0.43058539072643004*I	-0.03656026593797086-0.3022047719454694*I	-0.1531881985818689-0.055966709363013255*I	-0.04724155863174479+0.07025427590164639*I	0.04734601464582567+0.03201327593285248*I	0.022075580030045165-0.02840637623726687*I	-0.02784394188858331-0.01743340160938013*I	-0.012929916789655316+0.016409353370845727*I	0.02023203061805289+0.011478767064632094*I	0.008329098783985765-0.010594216315641943*I	-0.016416216757442734-0.008365632835594076*I	-0.005563859745658316+0.007137782183393661*I	0.014269682514004468+0.006581192902254476*I	0.0037026845944430724-0.004751745151942957*I	-0.012970922560390915-0.005498568994833111*I	-0.0022643366968853216+0.0029474075230810355*I	0.012248595089729905+0.0049009328422536585*I	0.0010824787337758502-0.0014029451794895641*I	-0.0119127346478477-0.004611196348420582*I
-0.006619941376709482+0.009000619617058772*I	-0.0017736857059096757-0.0014771150836391533*I	0.007116072439474122-0.009577353032505823*I	0.003830752741479859+0.003199953613939705*I	-0.008228953825954257+0.01093684115901462*I	-0.006559175575366081-0.005447853837020505*I	0.010343164866356449-0.013487631377010341*I	0.0107920250134969+0.008919945545737608*I	-0.014371769164035523+0.01851988464932469*I	-0.01868425714732756-0.015104295903274898*I	0.02301482349343396-0.029780219707957595*I	0.03837251814734487+0.0298311699032686*I	-0.04770834938502733+0.07092263955349778*I	-0.14431194021527483-0.05387027898904695*I	-0.03656026593796475-0.302204771945429*I	0.3655923018002181-0.4326818211003309*I	-0.03700060001921994-0.30154009040844776*I	-0.1443883270851329-0.05393136960669122*I	-0.04724155863174071+0.0702542759017137*I	0.03854614314910749+0.02997793617664089*I	0.02251591411133719-0.029071057774215526*I	-0.018967683521965047-0.015336971235414953*I	-0.01383704162421922+0.01774239855969182*I	0.011182147249649233+0.009235570417373568*I	0.009735133000612824-0.012636423438192039*I	-0.007082907014427377-0.005889760856162551*I	-0.007504621502113117+0.009957475395626933*I	0.0045462505348319564+0.003789696051216455*I	0.0062514782166399755-0.008422646303022974*I	-0.0027237591421514556-0.0022651651246981533*I	-0.005537462642922807+0.007597674437547016*I	0.001285933878132008+0.0010777865348934568*I	0.005220198902643469-0.00720791882339053*I
0.013198668526015712+0.005688982883291285*I	-0.001399742474029773+0.0017927007936154686*I	-0.013686420353763922-0.006088311432082613*I	0.0029783522705696705-0.003772379388566198*I	0.014793413953054493+0.007023099921367332*I	-0.004955827879907434+0.006286574244587586*I	-0.016806338993578706-0.008681257707164864*I	0.0077943712441884095-0.009816730225953002*I	0.02051545699269599+0.011711442396784363*I	-0.01243100740757096+0.015700191437119187*I	-0.028017566890364096-0.01758016788269042*I	0.02160878927676654-0.02773801258540421*I	0.04742240151571909+0.03207436655054381*I	-0.04680122455046806+0.06958959436469674*I	-0.15318819858188878-0.05596670936295813*I	-0.03700060001925637-0.30154009040841856*I	0.3743921732969276-0.4306464813440279*I	-0.037000600019236475-0.3015400904083994*I	-0.15318819858187724-0.05596670936291983*I	-0.0468012245504827+0.06958959436474363*I	0.04742240151569411+0.03207436655057614*I	0.02160878927676161-0.027738012585394777*I	-0.028017566890348018-0.017580167882686588*I	-0.012431007407553084+0.015700191437134633*I	0.020515456992706353+0.011711442396801754*I	0.007794371244189559-0.009816730225961344*I	-0.01680633899358247-0.008681257707205913*I	-0.004955827879912389+0.006286574244538543*I	0.01479341395306349+0.007023099921336346*I	0.0029783522705931487-0.003772379388569952*I	-0.013686420353747964-0.006088311432066561*I	-0.0013997424740400414+0.0017927007936397242*I	0.013198668525994495+0.0056889828833099065*I
0.005220198902680026-0.0072079188234202805*I	0.0012859338781644693+0.0010777865348695912*I	-0.005537462642927959+0.007597674437553992*I	-0.0027237591421819434-0.002265165124679372*I	0.006251478216622844-0.008422646303028556*I	0.004546250534844329+0.003789696051186472*I	-0.007504621502079435+0.009957475395613884*I	-0.007082907014386521-0.005889760856144498*I	0.009735133000650065-0.012636423438182163*I	0.011182147249665923+0.009235570417346328*I	-0.013837041624230786+0.017742398559649424*I	-0.01896768352198722-0.015336971235440786*I	0.02251591411132757-0.02907105777423345*I	0.0385461431491064+0.029977936176601567*I	-0.04724155863176383+0.07025427590167466*I	-0.14438832708518712-0.053931369606688935*I	-0.03700060001927301-0.30154009040840957*I	0.3655923018001953-0.43268182110030684*I	-0.036560265937968316-0.30220477194542933*I	-0.1443119402152936-0.0538702789890372*I	-0.047708349385061626+0.07092263955352211*I	0.038372518147324036+0.02983116990327487*I	0.023014823493452147-0.02978021970797791*I	-0.018684257147279996-0.01510429590327927*I	-0.014371769163978313+0.018519884649351916*I	0.010792025013555659+0.008919945545753524*I	0.010343164866409328-0.013487631377044835*I	-0.006559175575332811-0.005447853837080124*I	-0.008228953825947698+0.010936841158983369*I	0.003830752741482156+0.0031999536139511466*I	0.007116072439503666-0.00957735303248261*I	-0.0017736857058514167-0.0014771150836314004*I	-0.006619941376660721+0.009000619617055075*I
-0.011912734647863193-0.004611196348421372*I	0.0010824787337612694-0.0014029451794934215*I	0.01224859508972522+0.004900932842249102*I	-0.0022643366968885495+0.002947407523071315*I	-0.01297092256040089-0.00549856899486685*I	0.003702684594436947-0.004751745152004835*I	0.014269682514016764+0.006581192902201781*I	-0.0055638597456297584+0.007137782183380277*I	-0.016416216757402506-0.008365632835584244*I	0.008329098784021367-0.01059421631565582*I	0.02023203061806879+0.011478767064590951*I	-0.012929916789656007+0.01640935337082196*I	-0.02784394188857629-0.017433401609372887*I	0.022075580030066027-0.028406376237250387*I	0.04734601464583633+0.032013275932864994*I	-0.04724155863176647+0.0702542759016753*I	-0.1531881985819033-0.05596670936296934*I	-0.03656026593797701-0.3022047719454443*I	0.3744685601668044-0.43058539072643875*I	-0.03746739077254393-0.30087172675666624*I	-0.15336182358366912-0.05611347563634375*I	-0.04630231516836994+0.06888043243095078*I	0.04770582789038694+0.03230704188269844*I	0.021074061736990068-0.02696052649575081*I	-0.02840768912649-0.017895792754326352*I	-0.011822975541799532+0.014848983498268456*I	0.021039188431795895+0.012153349415892594*I	0.00707003892037964-0.008837364462573914*I	-0.017521836786908645-0.009271000144439868*I	-0.004091233657032189+0.005131867515085734*I	0.015743487389380532+0.007811149962397694*I	0.0018958735368739188-0.002369434209049125*I	-0.014972354231859386-0.007166097966923579*I
-0.004137720168923752+0.005804973643910865*I	-0.0009500734363150673-0.0007880500410670685*I	0.00435560467978287-0.006053212093992594*I	0.002001431671490064+0.0016675289720691252*I	-0.004813130319091119+0.0066183086741238946*I	-0.0032474905812512984-0.0027070721438257708*I	0.005643446350863249-0.007571438364228295*I	0.004936372770984817+0.004105320922764499*I	-0.006969893962258906+0.009179989305919255*I	-0.0073663333889948685-0.006122436188322433*I	0.009236223618596875-0.011927261504471555*I	0.011355772251476241+0.00938233669066543*I	-0.013370250870912715+0.01707403490782137*I	-0.0190440703918369-0.01539806185308535*I	0.022075580030064164-0.028406376237230257*I	0.0385461431491152+0.02997793617660056*I	-0.046801224550462796+0.06958959436467245*I	-0.14431194021527116-0.05387027898905454*I	-0.037467390772534095-0.300871726756639*I	0.3654186767984247-0.43282858737372515*I	-0.03606135655586796-0.30291393387922105*I	-0.14402851384061574-0.05363760365688515*I	-0.0482430769248354+0.07170012564322176*I	0.03798239591116671+0.029515545031675666*I	0.02362285535914685-0.03063142764683729*I	-0.01816052570827051-0.014662388884199719*I	-0.015096101487843069+0.01949925041274111*I	0.010076527220211812+0.008330203108549723*I	0.011207759089286723-0.014642338106444039*I	-0.005609102139023516-0.004659803795967132*I	-0.009311432559688675+0.012339786338531196*I	0.0025448188633339767+0.0021221670790985705*I	0.008515814913503617-0.01137005382611734*I
