0.0035221211478544947-0.019526389924636175*I	0.0012753022324833176+0.019634244668492302*I	-0.009907384424804168+0.001758627296755473*I	0.00803734872910281-0.025735166984419525*I	0.010557126669789321+0.026636006567214238*I	-0.029564105181476688+0.006556534152707806*I	0.016740057103488484-0.050977605648072355*I	0.04990177393921708+0.0686250646039619*I	-0.15753599640355162+0.09175662989869317*I	-0.2410909783779614-0.2853036282022081*I	0.22428559434618248-0.5619031741785129*I	-0.2401678440140408-0.2787406270061642*I	-0.15915917143835173+0.08577699949737215*I	0.05120585974809539+0.06734188419993796*I	0.01736224184881628-0.04354074672377327*I	-0.03242672638975169+0.0009841228976241057*I	0.013270101184761069+0.023811648582942865*I	0.00887252053603631-0.01692160890963752*I	-0.01474311240721929-0.0034665599118261755*I	0.005685656933876055+0.014576078537384162*I	0.005334293617426602-0.008471622188069941*I	-0.008250800575912954-0.004791487286481686*I	0.003162552361751097+0.010616482815321564*I	0.0031651762752123933-0.00445288691182898*I	-0.005061038145725562-0.005548487453249511*I	0.0023715813477549986+0.008480218934733665*I	0.0014750246873534354-0.0019525249972202631*I	-0.003361518032714518-0.006257879645020586*I	0.00249052310966813+0.007157684940922886*I
-0.013773327278657049+0.006477550790755149*I	0.011990874984865577-0.009620224040750126*I	0.004850485126927874+0.005762520462634144*I	-0.019276940307227732+0.005731587133726781*I	0.012847313745678476-0.01756006960070617*I	0.01399829633162562+0.01593650473739893*I	-0.03608816262616598+0.009083454467063243*I	0.01923058021316784-0.04381992070715765*I	0.053064313351198406+0.059840264644577916*I	-0.16199266448770272+0.09334592179036942*I	-0.240167844014053-0.2787406270061656*I	0.2271190873955221-0.5694720964715156*I	-0.24294943198105334-0.2778020086468639*I	-0.15940433476788018+0.09203580388205525*I	0.05356321017565312+0.06052573303450792*I	0.01601186195662628-0.04310246180253937*I	-0.0335388983911443+0.007194994843770263*I	0.01509095456976584+0.017437859521683276*I	0.008872520536041484-0.016921608909634366*I	-0.0165639657922239+0.0029072291494389654*I	0.006797828935250216+0.008365206591237729*I	0.006684673509593729-0.008909907109316665*I	-0.010608151003483961+0.0020246638789295987*I	0.003407715691274965+0.004357678430631932*I	0.005946764242229071-0.005391505271121678*I	-0.00789453119505392+0.0020204348397511395*I	0.0014484469838469908+0.001917217738668565*I	0.00593169277149155-0.0035418168889188063*I	-0.006524057444697029+0.0025269203143535313*I
0.008468753837016082+0.00990616588388137*I	-0.010198144384207785-0.007394173415100115*I	0.002621319102449445-0.005647264203775038*I	0.009660450143520797+0.013937617846338764*I	-0.01583577064537363-0.004967914696100786*I	0.006323256300988874-0.015033149286351992*I	0.016488819441289045+0.02309418967832046*I	-0.032925623214199874+0.0002986545076889717*I	0.014773912129011897-0.0422306288154675*I	0.05398744771511469+0.06640326584063595*I	-0.1591591714383495+0.08577699949737247*I	-0.2429494319810633-0.2778020086468777*I	0.22687392406598483-0.5632132920868477*I	-0.24059208155349474-0.28461815981228705*I	-0.16075471466005628+0.09247408880331126*I	0.05245103817427632+0.06673660498066335*I	0.01783271534164514-0.04947625086380153*I	-0.033538898391130674+0.0071949948437742516*I	0.013270101184760776+0.023811648582942147*I	0.009984692537419688-0.023132480855797874*I	-0.01521358590003924+0.002468944228192109*I	0.004440478507698928+0.015181357756668982*I	0.00692983683913537-0.015168711494000143*I	-0.007826563036452665+0.0010860455196248424*I	0.0005742226419438097+0.011926600723631555*I	0.005023629878307312-0.011954506467174861*I	-0.0034378631109071595+0.0004311429480638076*I	-0.0017140924280995866+0.01070201769806*I	0.003441169661854593-0.010699501829819436*I
0.0035751828944604923-0.013871724205848788*I	-0.0009008020454060561+0.01387912572086626*I	-0.005388179367633948+0.000780923968605301*I	0.006062488764293476-0.01634676603361922*I	0.0031363926988270036+0.016464538160673354*I	-0.013345247535713608+0.002189770244819027*I	0.009485795712960791-0.023817949245710734*I	0.012032151357140208+0.024683481570025062*I	-0.0320024888502883+0.006861655703750938*I	0.017607405178357287-0.04979955110846334*I	0.05120585974809725+0.06734188419992786*I	-0.15940433476789637+0.09203580388204188*I	-0.24059208155350645-0.2846181598122952*I	0.22552354417381612-0.5627750071655733*I	-0.24170425355487568-0.2784072878661174*I	-0.15893386127505005+0.08610029974204329*I	0.05245103817428822+0.06673660498066407*I	0.016011861956641612-0.043102461802526575*I	-0.03242672638976077+0.0009841228976264018*I	0.01462048107693915+0.023373363661700248*I	0.007627342109869054-0.016316329690359153*I	-0.014968422570507362-0.0037898601564844278*I	0.007222066474711863+0.014242739397359237*I	0.004096343789796995-0.007599789201004838*I	-0.008749697400372668-0.005476955676421732*I	0.0050308907260871475+0.010337308831945271*I	0.0018610904663517182-0.0031697065077943157*I	-0.005928386220553158-0.006726541992840854*I	0.0048099650165911445+0.008175097383714289*I
-0.009369555882414617+0.003972959836980669*I	0.008385147911028132-0.005696626822141661*I	0.0025403676164208037+0.0031796238910272497*I	-0.011912236812340946+0.003307844282941472*I	0.008553011873944485-0.009189081092697572*I	0.006298932110798283+0.007679738201316092*I	-0.017801915619847775+0.003779062136518828*I	0.010408930076883946-0.017254948049660518*I	0.014865644406476737+0.017114559277011474*I	-0.034784076817321534+0.007800274063023746*I	0.017362241848798417-0.04354074672380502*I	0.05356321017564513+0.06052573303451133*I	-0.16075471466006253+0.09247408880332575*I	-0.24170425355487574-0.27840728786611935*I	0.2273443975588152-0.569148796226854*I	-0.24170425355488914-0.2784072878661431*I	-0.16075471466006944+0.0924740888033091*I	0.05356321017565244+0.06052573303452798*I	0.017362241848807615-0.04354074672376401*I	-0.03478407681731941+0.007800274063057268*I	0.014865644406475307+0.0171145592770181*I	0.010408930076878879-0.017254948049677487*I	-0.01780191561986231+0.0037790621364967012*I	0.006298932110782787+0.007679738201312539*I	0.008553011873943882-0.009189081092676672*I	-0.011912236812328522+0.0033078442829595914*I	0.002540367616428206+0.0031796238910196087*I	0.008385147911022814-0.005696626822161633*I	-0.009369555882422997+0.003972959836970269*I
0.004809965016559916+0.008175097383703478*I	-0.005928386220586036-0.006726541992856577*I	0.0018610904663386785-0.00316970650780392*I	0.005030890726096539+0.010337308831947582*I	-0.008749697400350696-0.005476955676410387*I	0.0040963437898138945-0.007599789200993392*I	0.007222066474712143+0.014242739397357571*I	-0.014968422570524166-0.0037898601565000923*I	0.007627342109843596-0.016316329690376524*I	0.014620481076926803+0.023373363661680004*I	-0.03242672638975506+0.0009841228976025496*I	0.01601186195663663-0.043102461802531154*I	0.05245103817426773+0.06673660498068214*I	-0.15893386127505926+0.08610029974204322*I	-0.24170425355487934-0.2784072878661488*I	0.22552354417379825-0.5627750071655931*I	-0.2405920815535155-0.28461815981228045*I	-0.159404334767888+0.09203580388206599*I	0.05120585974809017+0.06734188419993792*I	0.01760740517833649-0.04979955110846906*I	-0.032002488850291916+0.006861655703735634*I	0.012032151357147932+0.024683481570004995*I	0.009485795712967711-0.02381794924572886*I	-0.01334524753570275+0.002189770244819543*I	0.0031363926988294513+0.016464538160701554*I	0.0060624887642769425-0.01634676603359461*I	-0.005388179367650677+0.0007809239685927657*I	-0.0009008020454139873+0.013879125720835347*I	0.003575182894454909-0.013871724205865466*I
0.0034411696618202835-0.010699501829825455*I	-0.00171409242812662+0.010702017698059094*I	-0.00343786311089931+0.00043114294806308553*I	0.0050236298783374305-0.011954506467177009*I	0.0005742226419706562+0.011926600723641058*I	-0.007826563036442722+0.0010860455196371442*I	0.006929836839125953-0.015168711494008096*I	0.004440478507674055+0.015181357756651278*I	-0.015213585900057947+0.0024689442281929388*I	0.009984692537430024-0.02313248085578127*I	0.013270101184783757+0.023811648582950623*I	-0.03353889839112914+0.007194994843769816*I	0.017832715341628558-0.04947625086380577*I	0.052451038174265996+0.06673660498066457*I	-0.16075471466006291+0.09247408880331622*I	-0.2405920815534995-0.28461815981227423*I	0.2268739240659928-0.5632132920868282*I	-0.2429494319810574-0.27780200864686777*I	-0.1591591714383642+0.08577699949736416*I	0.05398744771509891+0.06640326584062847*I	0.01477391212901464-0.04223062881545971*I	-0.03292562321419115+0.00029865450769995643*I	0.016488819441300852+0.023094189678324127*I	0.006323256301005715-0.015033149286349037*I	-0.015835770645373497-0.004967914696098762*I	0.009660450143500414+0.013937617846334639*I	0.002621319102439699-0.00564726420377819*I	-0.010198144384197074-0.0073941734150937*I	0.008468753837026277+0.009906165883890396*I
-0.006524057444689746+0.00252692031436021*I	0.0059316927715075025-0.003541816888895426*I	0.0014484469838595985+0.0019172177386840793*I	-0.007894531195055246+0.0020204348397406123*I	0.005946764242224347-0.005391505271133207*I	0.003407715691278851+0.004357678430636292*I	-0.010608151003473452+0.0020246638789324103*I	0.006684673509607789-0.008909907109319486*I	0.006797828935266802+0.008365206591241445*I	-0.016563965792214252+0.0029072291494442568*I	0.008872520536039862-0.016921608909639722*I	0.015090954569766342+0.01743785952167609*I	-0.03353889839113629+0.007194994843777363*I	0.016011861956632872-0.04310246180251626*I	0.053563210175657704+0.060525733034532285*I	-0.15940433476787585+0.09203580388206482*I	-0.24294943198105534-0.2778020086468713*I	0.22711908739551478-0.5694720964715284*I	-0.2401678440140563-0.27874062700616414*I	-0.1619926644877+0.09334592179039447*I	0.05306431335120245+0.05984026464460597*I	0.019230580213169646-0.04381992070715066*I	-0.03608816262617518+0.009083454467060086*I	0.013998296331608682+0.015936504737403788*I	0.012847313745673952-0.017560069600704466*I	-0.019276940307215013+0.005731587133716122*I	0.0048504851269392584+0.005762520462630294*I	0.011990874984868907-0.00962022404073846*I	-0.013773327278655545+0.006477550790766978*I
0.0024905231096782887+0.007157684940928387*I	-0.003361518032700234-0.00625787964501383*I	0.0014750246873555587-0.0019525249972195376*I	0.0023715813477393666+0.008480218934724395*I	-0.005061038145743631-0.0055484874532585405*I	0.0031651762752064787-0.004452886911828036*I	0.003162552361760119+0.010616482815321753*I	-0.00825080057589449-0.004791487286487511*I	0.005334293617432971-0.008471622188073005*I	0.005685656933857506+0.014576078537373643*I	-0.014743112407242517-0.0034665599118510852*I	0.008872520536029523-0.01692160890964356*I	0.013270101184765343+0.02381164858297258*I	-0.03242672638974371+0.0009841228976487262*I	0.01736224184882777-0.04354074672377987*I	0.05120585974809659+0.06734188419992036*I	-0.1591591714383691+0.0857769994973553*I	-0.24016784401405877-0.27874062700617985*I	0.22428559434617862-0.5619031741785123*I	-0.24109097837795287-0.2853036282021958*I	-0.15753599640353136+0.09175662989869422*I	0.04990177393923963+0.0686250646039497*I	0.016740057103488908-0.05097760564808175*I	-0.02956410518149976+0.006556534152711622*I	0.010557126669771702+0.02663600656723449*I	0.008037348729103088-0.025735166984398507*I	-0.00990738442479814+0.00175862729675386*I	0.0012753022324877882+0.019634244668475697*I	0.003522121147858881-0.019526389924645726*I
0.0031625394119812003-0.008784799959358451*I	-0.0019661449744679048+0.008746976832623245*I	-0.002438383668804154+0.0003051215510305704*I	0.004308517736680104-0.009521447290231385*I	-0.0004100066192650485+0.009418837294019983*I	-0.00530620147525619+0.0007103169314327298*I	0.005522526702772894-0.011269038077240908*I	0.0018121724695723705+0.011054767736571405*I	-0.009362972577298172+0.001419384659661185*I	0.00715514700242188-0.014845411249342208*I	0.005685656933863376+0.01457607853737855*I	-0.016563965792234677+0.002907229149435113*I	0.009984692537420741-0.023132480855780485*I	0.014620481076955147+0.023373363661709504*I	-0.034784076817308364+0.0078002740630451544*I	0.017607405178332414-0.04979955110847316*I	0.05398744771509947+0.06640326584062385*I	-0.16199266448769242+0.09334592179036827*I	-0.24109097837795443-0.28530362820221633*I	0.22874226243034126-0.5634924660702102*I	-0.24425351778991192-0.2765188282428473*I	-0.16002651951320476+0.08459894495776958*I	0.05642583138391737+0.06609814428961193*I	0.01329888744165835-0.04027810381824599*I	-0.034374070198062046-0.0016185632309852409*I	0.019926682552188584+0.022663046730276793*I	0.004462165834653491-0.011863442778536269*I	-0.01837613826179516-0.008147538587138368*I	0.01504862951115693+0.013156693877714364*I
-0.004456668084141299+0.0015892918917045633*I	0.004085673775880809-0.0022217987632994728*I	0.0008673480748532707+0.001178054539613366*I	-0.005219971635819489+0.0012437399103078974*I	0.004063354407156261-0.003262642905555414*I	0.001947343808296158+0.002602686128613444*I	-0.006656581367439773+0.0011486018526936416*I	0.004410354701381643-0.005058166131092603*I	0.003633025854578486+0.004680978675300952*I	-0.00936297257727844+0.001419384659669009*I	0.005334293617431244-0.008471622188056773*I	0.006797828935249253+0.008365206591244496*I	-0.015213585900040573+0.0024689442281869115*I	0.0076273421098679624-0.01631632969036949*I	0.014865644406462764+0.01711455927702192*I	-0.0320024888503067+0.006861655703749944*I	0.014773912129017481-0.04223062881546379*I	0.05306431335121007+0.059840264644583974*I	-0.15753599640353882+0.09175662989868405*I	-0.24425351778991997-0.27651882824284324*I	0.22625173932067058-0.570650151011122*I	-0.23772946034524226-0.2790457485571856*I	-0.16346768917505627+0.09529844678760462*I	0.05161586636734457+0.05792304690591155*I	0.022668443324078604-0.04425106365521306*I	-0.037949253092508975+0.0122531609748709*I	0.01145792871518907+0.012756880846384462*I	0.018235493113315557-0.018340993569301037*I	-0.021898259409661947+0.011378851337501272*I
0.0009231343639113537+0.006563001196047368*I	-0.0016231750348191382-0.005979630401308199*I	0.0013040858088557092-0.0012831804040212109*I	0.0006221847453202285+0.007436858924282303*I	-0.0028626212082627934-0.00557241125510068*I	0.0027129745149776954-0.002824357984287317*I	0.0008351718069170302+0.00881355807475968*I	-0.004835727982434472-0.005225187208590034*I	0.004410354701386528-0.0050581661310972305*I	0.0018121724695743448+0.011054767736570761*I	-0.008250800575908867-0.00479148728648476*I	0.006684673509606692-0.008909907109307542*I	0.004440478507697159+0.015181357756672554*I	-0.014968422570515554-0.003789860156489198*I	0.010408930076879033-0.017254948049671537*I	0.012032151357149646+0.024683481570013804*I	-0.03292562321419493+0.00029865450768892994*I	0.0192305802131614-0.043819920707165144*I	0.04990177393923134+0.06862506460395394*I	-0.1600265195132033+0.08459894495777678*I	-0.23772946034523187-0.27904574855718717*I	0.22281056965882798-0.5599506491813036*I	-0.24253942536181394-0.2872208459408967*I	-0.15409813329263275+0.0913254869506371*I	0.04804068347289629+0.07179477111177007*I	0.014199689487068816-0.05415722953910445*I	-0.02417592581385388+0.005775610184098852*I	0.007935807567327504+0.03228327077099907*I	0.003186863602167578-0.031497687447043024*I
0.0028334930493321914-0.00756892229301092*I	-0.00185845360311618+0.007501619555341206*I	-0.0018683383643553495+0.00027917398337431765*I	0.0036614362364250507-0.00809933156943334*I	-0.0007281951468447983+0.007875143845546427*I	-0.003974793209639761+0.0006384606910497013*I	0.004533827899979043-0.009198147045573236*I	0.0008351718069115077+0.008813558074751352*I	-0.0066565813674485655+0.001148601852690128*I	0.005522526702758533-0.011269038077237245*I	0.0031625523617534418+0.010616482815319872*I	-0.010608151003464763+0.0020246638789331453*I	0.006929836839130024-0.015168711493994465*I	0.00722206647470333+0.014242739397365445*I	-0.017801915619847213+0.0037790621365080355*I	0.009485795712976692-0.023817949245722104*I	0.01648881944129326+0.02309418967831746*I	-0.03608816262617821+0.00908345446705647*I	0.016740057103489598-0.05097760564807708*I	0.05642583138392579+0.06609814428960657*I	-0.16346768917503576+0.09529844678759461*I	-0.24253942536180526-0.2872208459408962*I	0.23218012554124792-0.5639236090182657*I	-0.24611460825625858-0.2733491217350325*I	-0.16256688712964168+0.08141932106675015*I	0.06181401075154504+0.06531722032100655*I	0.010677568339207359-0.034630839614478146*I	-0.0392245553249876-0.007381083693640119*I	0.02983406697700519+0.020904419433491583*I
