-0.004486159024556866-0.0001549804863822962*I	0.00881020888891085+0.0008420393737918168*I	-0.012859970507172901+0.0012256848882084938*I	0.016544401438723752-0.0006075699784721941*I	-0.019721308126314903+0.008608460424262707*I	0.022296716787544083-0.006738900354333868*I	-0.02422028447398084+0.03452323239510824*I	0.02550923486677253-0.021189039003284667*I	-0.026074180337657717+0.207914515432144*I	-0.473978490286321-0.06298149205499398*I	0.02474265649926804-0.6372213923156442*I	-0.47595650902541503-0.06336442186978486*I	-0.022255898806966393+0.2085658487078356*I	0.0201660224564023-0.021897149726848485*I	-0.01779843280678634+0.03506313884812563*I	0.015310785765101025-0.006770679722608657*I	-0.012777182910759686+0.007902690276187603*I	0.010329705252907417+0.0011914867705739983*I	-0.008040580708787605-0.0016759778704585392*I	0.005990184380499661+0.005098306969120795*I	-0.00423481700155134-0.005241434703009722*I	0.002803597998188033+0.0061738729941281*I	-0.0016912794331960864-0.0056471696093799185*I	0.0009079576591001987+0.005245303134862867*I	-0.00041969255660025064-0.004118565969369916*I	0.0001404394928077923+0.0029522597067752634*I	-0.000014351796199213451-0.0014929170999308794*I
0.003873659078176966+0.001311499674087774*I	-0.007633405975658704-0.0017742020093286703*I	0.01119295729806308+0.002854157985883857*I	-0.014448080579754104-0.0007229672235229893*I	0.01731563627534959+0.0012232661388669908*I	-0.01973565992253462+0.007115543324318172*I	0.021665921443731254-0.005617476764901235*I	-0.02303751516176373+0.03384623563739829*I	0.023894004623922997-0.020908114187309063*I	-0.024198520263170795+0.2080051333150752*I	-0.4759565090254099-0.06336442186979682*I	0.026685277955459913-0.6366606769228765*I	-0.4777064724538546-0.06397052759449885*I	-0.020835097982671656+0.20913141864285864*I	0.019154099188146676-0.022342241961032773*I	-0.017261807462197378+0.035310379346985*I	0.015310785765103533-0.00677067972260373*I	-0.013313808255342131+0.007655449777328651*I	0.011341628521155556+0.0016365790047406065*I	-0.009461381533078751-0.002241547805497196*I	0.007740147808924127+0.005704412693855448*I	-0.006177438457768697-0.005802150095764859*I	0.0047816167372776155+0.006556802808909057*I	-0.0035669395076904334-0.005737787492315503*I	0.0025231879019623708+0.004964378318886579*I	-0.001602461868793744-0.0034415692116658045*I	0.0007712348366207267+0.001830836117332528*I
-0.0031472469510823594-0.0016192215229484104*I	0.006256407487325028+0.0033236182861818655*I	-0.009221516048251695-0.0037228541210556055*I	0.011964192134688375+0.0046849941032204925*I	-0.014462432375970216-0.002215884323447767*I	0.016684840931542023+0.0023446897282896283*I	-0.018552890610324817+0.00643854656659088*I	0.02005069120086725-0.0053365519489271575*I	-0.021161855087280697+0.03393685352033571*I	0.02191598588483997-0.021291044002107712*I	-0.02225589880695691+0.20856584870781886*I	-0.47770647245385744-0.06397052759452271*I	0.02810607877974736-0.6360951069878494*I	-0.4787183957221001-0.06441561982868058*I	-0.02029847263809621+0.20937865914172443*I	0.01915409918814739-0.02234224196100744*I	-0.01779843280678424+0.035063138848126486*I	0.016322709033354282-0.006325587488447475*I	-0.01473460907962747+0.007089879842277951*I	0.013091591949582098+0.002242684729466655*I	-0.011404002989299656-0.002802263198232272*I	0.009718166548023524+0.0060873425086358495*I	-0.008053098532237787-0.005892767978705512*I	0.006396846980126775+0.006275877992955967*I	-0.004749708819893636-0.005060790734601359*I	0.0031539832457857233+0.0038429547294428538*I	-0.0015881100725744085-0.001948652111725166*I
0.002382748409181771+0.0020121186121132974*I	-0.004735357023681364-0.0035678736346721395*I	0.007027642323942695+0.005154454403520757*I	-0.009235867844448393-0.005215771220972104*I	0.011333396790888385+0.005806417692678102*I	-0.013279663063760825-0.0028928810811736498*I	0.015069610688668363+0.002625614544265716*I	-0.016677230535843433+0.006529164449530718*I	0.01807267246178561-0.005719481763722919*I	-0.01921923363106766+0.03449756891309606*I	0.020166022456408476-0.02189714972684248*I	-0.020835097982680954+0.20913141864286378*I	-0.47871839572210256-0.0644156198286856*I	0.0286427041243405-0.6358478664889867*I	-0.4787183957221145-0.06441561982867355*I	-0.02083509798269639+0.20913141864284815*I	0.020166022456400333-0.02189714972684325*I	-0.019219233631055495+0.034497568913100726*I	0.018072672461793064-0.005719481763714009*I	-0.016677230535845106+0.006529164449533429*I	0.015069610688662636+0.0026256145442490305*I	-0.013279663063774738-0.002892881081183967*I	0.011333396790870627+0.005806417692671429*I	-0.009235867844448185-0.0052157712209836195*I	0.007027642323969888+0.005154454403502906*I	-0.004735357023669364-0.0035678736346746905*I	0.0023827484091737128+0.0020121186121259543*I
-0.001588110072604325-0.0019486521117363835*I	0.0031539832457820115+0.0038429547294455257*I	-0.0047497088198748824-0.0050607907345900285*I	0.006396846980148606+0.006275877992954927*I	-0.008053098532255339-0.005892767978699849*I	0.00971816654801753+0.00608734250864125*I	-0.011404002989275365-0.0028022631982292387*I	0.01309159194959323+0.0022426847294694918*I	-0.01473460907963002+0.007089879842275241*I	0.016322709033332685-0.0063255874884431155*I	-0.017798432806792608+0.035063138848135895*I	0.019154099188160724-0.02234224196101088*I	-0.020298472638080982+0.20937865914171325*I	-0.4787183957221081-0.06441561982868424*I	0.028106078779734915-0.6360951069878551*I	-0.477706472453847-0.0639705275945237*I	-0.02225589880694926+0.2085658487078202*I	0.02191598588483251-0.02129104400210633*I	-0.021161855087295265+0.03393685352034186*I	0.020050691200878924-0.005336551948927044*I	-0.018552890610311915+0.006438546566588489*I	0.01668484093152328+0.002344689728291314*I	-0.01446243237599024-0.0022158843234426225*I	0.011964192134692232+0.004684994103222402*I	-0.00922151604822557-0.0037228541210649548*I	0.006256407487332159+0.003323618286181087*I	-0.0031472469510982204-0.0016192215229316465*I
0.000771234836623881+0.0018308361173329365*I	-0.0016024618687995563-0.003441569211656957*I	0.00252318790196098+0.004964378318889271*I	-0.003566939507677822-0.0057377874923182585*I	0.004781616737278989+0.0065568028089140525*I	-0.006177438457764536-0.005802150095773137*I	0.007740147808925334+0.005704412693831661*I	-0.00946138153307221-0.0022415478054812104*I	0.011341628521152827+0.0016365790047515667*I	-0.013313808255357999+0.007655449777316396*I	0.015310785765102844-0.0067706797226163035*I	-0.017261807462182335+0.035310379346991605*I	0.019154099188166348-0.022342241961006797*I	-0.020835097982691026+0.20913141864285326*I	-0.477706472453867-0.06397052759450851*I	0.026685277955466415-0.6366606769228769*I	-0.4759565090254194-0.06336442186978042*I	-0.024198520263181495+0.2080051333150645*I	0.023894004623926164-0.020908114187334778*I	-0.0230375151617493+0.033846235637414485*I	0.021665921443726265-0.005617476764892297*I	-0.019735659922522818+0.007115543324312624*I	0.017315636275362544+0.0012232661388547708*I	-0.014448080579768936-0.0007229672235282353*I	0.011192957298064065+0.0028541579859046188*I	-0.007633405975648484-0.0017742020093171277*I	0.0038736590781867503+0.001311499674064312*I
-0.000014351796199986731-0.0014929170999248898*I	0.00014043949279856561+0.0029522597067785155*I	-0.00041969255660817247-0.004118565969368682*I	0.0009079576591041391+0.005245303134847437*I	-0.0016912794331919176-0.005647169609387156*I	0.0028035979981963464+0.006173872994129012*I	-0.0042348170015598504-0.005241434703006312*I	0.005990184380482059+0.0050983069691127305*I	-0.008040580708796933-0.0016759778704563842*I	0.01032970525290455+0.001191486770568908*I	-0.012777182910758359+0.007902690276183889*I	0.015310785765104374-0.0067706797226001906*I	-0.017798432806791557+0.03506313884811053*I	0.020166022456387146-0.021897149726858838*I	-0.022255898806961688+0.20856584870782463*I	-0.4759565090254154-0.06336442186977713*I	0.024742656499251253-0.6372213923156427*I	-0.4739784902863311-0.06298149205499236*I	-0.02607418033764763+0.2079145154321581*I	0.02550923486678876-0.021189039003281025*I	-0.024220284473977602+0.03452323239510664*I	0.02229671678754735-0.006738900354351427*I	-0.01972130812632279+0.008608460424258562*I	0.016544401438717854-0.0006075699784765064*I	-0.01285997050717478+0.0012256848881896808*I	0.008810208888902835+0.0008420393737849137*I	-0.004486159024554182-0.00015498048637467565*I
-0.0006307953438149637+0.0011214235894265946*I	0.0011684175160026143-0.0021699138576377875*I	-0.001474790750060731+0.003233184522760017*I	0.0014559675178795234-0.004027948086462344*I	-0.0010700610799743303+0.004862373320033759*I	0.0002513420230299448-0.005086454216617797*I	0.0010536345697543757+0.005567767269420078*I	-0.0028140161772802824-0.004675864767987804*I	0.004978261112258274+0.004653214734917726*I	-0.007503955364185064-0.0014287373715944226*I	0.010329705252899467+0.0011914867705993084*I	-0.013313808255359213+0.007655449777320663*I	0.016322709033360465-0.006325587488465939*I	-0.01921923363107761+0.034497568913095474*I	0.021915985884836748-0.021291044002092207*I	-0.02419852026316164+0.2080051333150745*I	-0.4739784902863495-0.06298149205500178*I	0.022866996424777308-0.637312010198571*I	-0.47236326004346824-0.06326241687095008*I	-0.02725694964986671+0.2085915121898587*I	0.026140030210600507-0.022310462592746643*I	-0.024205932677758155+0.036016149495050914*I	0.021525481950929758-0.008569736471652227*I	-0.01813319805372092+0.01055711253597756*I	0.014161653029570996-0.0026196885905954573*I	-0.009712723556107718+0.0028449064111372865*I	0.004936549810729746-0.0004694603002873693*I
0.0011827693122256257-0.0006769967577157941*I	-0.002246025586684274+0.001402348405400341*I	0.0030440775904583242-0.0020792959747094053*I	-0.0034528094891251053+0.0028502547079581084*I	0.003398588974115734-0.00346723269369313*I	-0.0028200245084232024+0.004256267595307912*I	0.0016721428472815172-0.004520884281594372*I	0.000041711301510152404+0.005122675035249921*I	-0.0022773908326627398-0.0044286242691123755*I	0.004978261112253265+0.004653214734932763*I	-0.008040580708799887-0.0016759778704715702*I	0.011341628521155103+0.001636579004763244*I	-0.014734609079613584+0.007089879842293136*I	0.018072672461787186-0.0057194817637281035*I	-0.021161855087278972+0.03393685352034575*I	0.023894004623925706-0.02090811418730807*I	-0.026074180337655746+0.20791451543214812*I	-0.47236326004346624-0.06326241687096332*I	0.021684227112558987-0.636635013440852*I	-0.4717324646996643-0.06438384046040051*I	-0.027242597853654654+0.2100844292897801*I	0.025368795373976988-0.0241412987100715*I	-0.022617822605171332+0.037964801606765214*I	0.01914273354176517-0.010581855083770547*I	-0.014985951102630006+0.012176334058940681*I	0.01028799395138361-0.003931188264665554*I	-0.005226564531531114+0.0029998868975080056*I
-0.0016152302428527328+0.0002809248159802328*I	0.0030584293866862144-0.0005863788747843727*I	-0.004224044325755317+0.001019418590600016*I	0.004986699046689709-0.0015185805819575736*I	-0.00520277291756339+0.002244148983241662*I	0.004819389798392454-0.00290166275866082*I	-0.003831947776675164+0.003811175361153191*I	0.0022087681918848707-0.004273643782721738*I	0.00004171130151428441+0.005122675035239826*I	-0.0028140161772730993-0.004675864767995954*I	0.005990184380483763+0.0050983069690909415*I	-0.00946138153307212-0.0022415478054887933*I	0.013091591949596176+0.0022426847294817723*I	-0.01667723053585017+0.006529164449537761*I	0.020050691200869872-0.00533655194892626*I	-0.02303751516174989+0.03384623563740304*I	0.0255092348668006-0.02118903900328371*I	-0.0272569496498503+0.20859151218986027*I	-0.4717324646996705-0.06438384046040636*I	0.021698578908764272-0.6351420963409384*I	-0.47250369953627935-0.06621467657774288*I	-0.025654487781065924+0.21203308140151986*I	0.022986046964820855-0.026153417322181585*I	-0.019470575654077033+0.03958402312973147*I	0.015269074463590462-0.011893354757816743*I	-0.010499792078078982+0.0123313145452998*I	0.005351444140650967-0.0034617279643764237*I
0.0018756600744756823+0.00009061788294326313*I	-0.003593248981944924-0.00010200499882408028*I	0.005001050842912444-0.00002566348203569357*I	-0.005974007754184627+0.000413312865884498*I	0.0064074998709788104-0.000953010646938948*I	-0.006214696185816173+0.0017990567490588738*I	0.005356015142967679-0.0026544222597766638*I	-0.0038319477766572273+0.003811175361157947*I	0.0016721428473026258-0.004520884281610102*I	0.001053634569761008+0.005567767269403512*I	-0.004234817001548643-0.005241434703005074*I	0.0077401478089231205+0.0057044126938313455*I	-0.011404002989278322-0.002802263198248424*I	0.01506961068866437+0.0026256145442775554*I	-0.018552890610325848+0.006438546566612346*I	0.021665921443741208-0.005617476764895623*I	-0.024220284473972144+0.03452323239511635*I	0.026140030210612817-0.02231046259272963*I	-0.027242597853650734+0.21008442928978188*I	-0.47250369953629606-0.06621467657775086*I	0.02328668898134926-0.6331934442292049*I	-0.47488644794543833-0.06822679518983679*I	-0.022507240829955637+0.21365230292446222*I	0.01911238788664684-0.027464916996244107*I	-0.014984416629520268+0.03973900361609991*I	0.010332524652860326-0.011423894457559558*I	-0.005273227546543746+0.009331427647793156*I
-0.001978018739088169-0.00038292981479863043*I	0.003818281530685237+0.0006513332756778622*I	-0.005343212410372591-0.0007081107235442821*I	0.006421851667192644+0.0005399064530044663*I	-0.006985931022450078-0.00003177936829473603*I	0.006944125215554079-0.000705770148056002*I	-0.006214696185813139+0.0017990567490746333*I	0.004819389798393026-0.0029016627586664337*I	-0.002820024508429036+0.004256267595313169*I	0.00025134202300866875-0.005086454216625565*I	0.0028035979981944135+0.006173872994143881*I	-0.006177438457764047-0.0058021500957666*I	0.009718166548013222+0.006087342508612039*I	-0.013279663063781179-0.002892881081189249*I	0.01668484093153259+0.00234468972830266*I	-0.01973565992251999+0.007115543324318518*I	0.022296716787559612-0.006738900354358167*I	-0.024205932677761763+0.03601614949504414*I	0.025368795373970257-0.024141298710047863*I	-0.02565448778105782+0.21203308140151894*I	-0.4748864479454459-0.06822679518985593*I	0.026433935932460646-0.6315742227062526*I	-0.47876010702360894-0.0695382948638959*I	-0.018021081805423143+0.2138072834108396*I	0.014175838075915556-0.02699545669596587*I	-0.00975785209798783+0.03673911671858491*I	0.004981080512190492-0.00796216649316489*I
0.0019426214562089604+0.0005607153927421175*I	-0.0037279821675146757-0.0009890355395234833*I	0.005239082354996104+0.0012169032107348385*I	-0.006355135678627384-0.0011532029577226285*I	0.006958477011767157+0.0007871469518532868*I	-0.006985931022432508-0.000031779368260447156*I	0.006407499870978016-0.0009530106469249822*I	-0.005202772917582668+0.002244148983220054*I	0.0033985889740967045-0.003467232693692311*I	-0.0010700610799710374+0.004862373320053556*I	-0.001691279433194847-0.005647169609373299*I	0.004781616737265458+0.006556802808910688*I	-0.008053098532253835-0.005892767978707305*I	0.011333396790872665+0.005806417692675433*I	-0.014462432375981053-0.00221588432344851*I	0.017315636275345634+0.0012232661388471937*I	-0.01972130812632349+0.008608460424233673*I	0.02152548195093131-0.008569736471676359*I	-0.022617822605156095+0.037964801606789174*I	0.022986046964815526-0.026153417322163513*I	-0.022507240829969407+0.21365230292444715*I	-0.4787601070235983-0.06953829486389561*I	0.03092009495702279-0.6314192422198511*I	-0.4836966568343468-0.06906883456361723*I	-0.012794517273881147+0.21080739651331723*I	0.008824393935257272-0.023533728731595035*I	-0.004484624551444362+0.027407689070815894*I
-0.0017499634284341657-0.0006061057247369504*I	0.0033634222804940312+0.0011262853277821012*I	-0.004739905435756508-0.0014341277736730008*I	0.005775707699582428+0.0014641437095912716*I	-0.006355135678639905-0.0011532029577386383*I	0.006421851667189054+0.000539906453007022*I	-0.005974007754193656+0.0004133128659009449*I	0.004986699046677283-0.0015185805819588434*I	-0.003452809489135734+0.002850254707956709*I	0.0014559675178932893-0.004027948086439675*I	0.000907957659117533+0.005245303134849783*I	-0.0035669395076871322-0.005737787492329367*I	0.006396846980126595+0.006275877992951591*I	-0.009235867844441154-0.005215771220980914*I	0.011964192134695604+0.004684994103217553*I	-0.014448080579773122-0.0007229672235269821*I	0.016544401438721334-0.0006075699784844142*I	-0.01813319805372597+0.01055711253597607*I	0.019142733541768774-0.010581855083769742*I	-0.019470575654089342+0.0395840231297281*I	0.01911238788664166-0.027464916996240627*I	-0.01802108180539428+0.213807283410838*I	-0.48369665683434937-0.06906883456361648*I	0.03614665948854386-0.6344191291173925*I	-0.48904810097499346-0.06560710659926457*I	-0.007521289727343819+0.20147596886553293*I	0.003843313423060428-0.015571562238391026*I
