0.0004669941087609646+0.015951868347457186*I	-0.0033747700303026406-0.023371833776306212*I	0.00874545641298317+0.017617446258163947*I	-0.013175675520461552+0.0004940863923584945*I	0.010877704813476736-0.0228490404732037*I	0.003408687851728184+0.04067891914494525*I	-0.03129488840600257-0.033896415974355595*I	0.06910863878948739+0.011261239867820436*I	-0.10829454348981549+0.16972661844051323*I	-0.3617650436124129-0.21588797786006453*I	0.12990059520391284-0.6059998376954412*I	-0.359613166404087-0.20984993426223106*I	-0.1118762947752632+0.16128332151704833*I	0.07277533994665826+0.01694688055509268*I	-0.03337641090660158-0.03314983862452415*I	0.0025572518636726342+0.03361828440531848*I	0.014883611493288573-0.013518316875751257*I	-0.01895550186514827-0.005336633365958828*I	0.013494985914785509+0.015798989848624812*I	-0.003967663010230271-0.014111158051151738*I	-0.004741359634516444+0.004289805974298815*I	0.009599898971845546+0.006604933924947954*I	-0.009712794464914156-0.011878632508543853*I	0.005916084288439533+0.008874829834951987*I
0.006460327831702031-0.009537854489179477*I	-0.00799066035146281+0.015298136657121453*I	0.0025413142581358164-0.014497003941347203*I	0.007490316408290196+0.006392545439959011*I	-0.015952188668758947+0.007762044971519005*I	0.015382145535124599-0.022632470337838485*I	-0.0003237762683263319+0.03379680645596581*I	-0.029794659621147038-0.024706541701056982*I	0.06983778971315575+0.0050446742193202025*I	-0.11029330631650704+0.16965089762928248*I	-0.3596131664040834-0.20984993426223453*I	0.1283176067451481-0.6143674138076877*I	-0.3588274933789267-0.20398577152429478*I	-0.11187629477527115+0.1612833215170585*I	0.07198966692148143+0.01108271781716762*I	-0.03179342244785396-0.024782262512278726*I	0.0004053746553351548+0.027580240807482632*I	0.01688237431998507-0.013442596064530098*I	-0.019684652788809556+0.0008799322825313243*I	0.011994757129935777+0.0066091155753236945*I	-0.00023519889017518036-0.007229045362177023*I	-0.009245800356171494+0.0040732358389159165*I	0.01237641212015354-0.0006630246542270338*I	-0.00845765446019436-0.0006537316903363706*I
-0.008457654460214327-0.0006537316903301105*I	0.012376412120139147-0.0006630246542151349*I	-0.009245800356160893+0.004073235838926929*I	-0.0002351988901670799-0.007229045362171713*I	0.011994757129925402+0.006609115575326616*I	-0.019684652788813466+0.0008799322825331291*I	0.016882374319986317-0.013442596064535314*I	0.000405374655331945+0.02758024080747701*I	-0.03179342244784322-0.024782262512278046*I	0.07198966692149607+0.011082717817160624*I	-0.11187629477527553+0.16128332151703945*I	-0.3588274933789271-0.20398577152429923*I	0.12831760674515852-0.6143674138076671*I	-0.3596131664040843-0.20984993426221055*I	-0.11029330631650568+0.16965089762929558*I	0.0698377897131709+0.005044674219321513*I	-0.02979465962114673-0.024706541701061183*I	-0.0003237762683394655+0.03379680645596966*I	0.015382145535124058-0.02263247033781779*I	-0.015952188668763814+0.007762044971546778*I	0.007490316408269832+0.006392545439967244*I	0.0025413142581312887-0.014497003941362658*I	-0.007990660351447404+0.015298136657117826*I	0.006460327831713298-0.009537854489162903*I
0.005916084288447765+0.008874829834964728*I	-0.009712794464914062-0.01187863250854054*I	0.00959989897184355+0.006604933924934886*I	-0.004741359634513216+0.0042898059742910175*I	-0.003967663010226626-0.014111158051142613*I	0.013494985914787415+0.015798989848637607*I	-0.01895550186514846-0.005336633365955731*I	0.014883611493286248-0.013518316875761566*I	0.002557251863669535+0.03361828440531203*I	-0.03337641090660625-0.033149838624519146*I	0.07277533994664925+0.016946880555092*I	-0.11187629477527813+0.1612833215170495*I	-0.3596131664040923-0.20984993426221935*I	0.12990059520392344-0.6059998376954379*I	-0.3617650436124064-0.21588797786006128*I	-0.10829454348981632+0.1697266184405237*I	0.06910863878948512+0.01126123986780999*I	-0.03129488840600736-0.033896415974368765*I	0.0034086878517328467+0.040678919144960454*I	0.010877704813480025-0.022849040473194464*I	-0.01317567552047791+0.0004940863923454614*I	0.008745456412977333+0.0176174462581608*I	-0.0033747700302943573-0.023371833776296327*I	0.0004669941087557536+0.01595186834746103*I
-0.0012551400046964217-0.011224900818189661*I	0.0031395711401504683+0.016142788414129375*I	-0.005208353743260964-0.01166206237318057*I	0.00586743485178485-0.0002771787640390453*I	-0.0032411308496557044+0.013479680247600693*I	-0.0032385120865480784-0.02032772369964407*I	0.011496223088098109+0.015723269037403155*I	-0.016803624656817423+0.0007014102318802733*I	0.01330062303451974-0.0218858929880027*I	0.003342924888823426+0.03948244714323965*I	-0.03337641090660559-0.0331498386245203*I	0.0719896669214941+0.011082717817164035*I	-0.11029330631651217+0.1696508976292802*I	-0.3617650436124267-0.21588797786007075*I	0.13189935803059624-0.6059241168842024*I	-0.36249419453610526-0.20967141221155922*I	-0.10979477227468218+0.16053674416721442*I	0.0728411029095572+0.01814335255679541*I	-0.03579932912764061-0.034112986109740444*I	0.006185201000025995+0.03341096056576454*I	0.01213284481816643-0.01162413965500422*I	-0.019091759808919417-0.00838074344260317*I	0.017203110873194767+0.018271177948498946*I	-0.009835097861994371-0.01383397928711884*I
-0.0027765131482946613+0.007267958579173304*I	0.003249300716950009-0.011008330682822498*I	-0.0005928929799148004+0.009260675725155435*I	-0.003708124958412426-0.002472188099865026*I	0.006596585775453001-0.006493744412532962*I	-0.005239893676342058+0.013403959436362236*I	-0.0010866348782171385-0.014289680101805837*I	0.009913234629322068+0.0073556929251762*I	-0.01601795163166016+0.006565572969811738*I	0.013300623034524993-0.021885892988010303*I	0.002557251863662834+0.033618284405313004*I	-0.031793422447835964-0.02478226251227624*I	0.06983778971316563+0.005044674219327773*I	-0.10829454348983511+0.16972661844052392*I	-0.3624941945361015-0.209671412211565*I	0.13039912924575778-0.6151139911575185*I	-0.3587617304160299-0.2027892995225908*I	-0.11429921299632208+0.16032017403184462*I	0.07561761605785258+0.010875393977633442*I	-0.034544189122955773-0.022888085291511977*I	0.00026911671157341945+0.024536130730827187*I	0.02059049927838176-0.010970407964681298*I	-0.025552087640607214+0.0011571110465647843*I	0.016736116764449+0.0023193096010467986*I
0.004504440721650336+0.0002165701353637974*I	-0.006508977268368311+0.00038584589018685294*I	0.004749529501799626-0.001818456409524164*I	0.00013625794375769993+0.0030441100766622413*I	-0.005706887785103525-0.0025479089110896596*I	0.00874846298379033-0.00045570081469347324*I	-0.0068228821351115415+0.005036383324134252*I	-0.0003009618530628781-0.008425517363868523*I	0.009913234629330966+0.007355692925161296*I	-0.01680362465682294+0.0007014102318735065*I	0.014883611493291244-0.013518316875762375*I	0.00040537465534266567+0.027580240807478614*I	-0.029794659621168066-0.02470654170104279*I	0.06910863878947696+0.01126123986782401*I	-0.10979477227465728+0.1605367441672059*I	-0.3587617304160182-0.2027892995225942*I	0.1258946885240948-0.615330561292892*I	-0.35598521726774107-0.21005725810176423*I	-0.11304407299161023+0.17154507485006337*I	0.06970153176941553+0.002000564142682047*I	-0.026086534662751237-0.022234353601210698*I	-0.006191211120120088+0.03407398521998833*I	0.020123505169641565-0.026922276312123766*I	-0.0157169897786125+0.014991090333688922*I
-0.003732464120065018-0.006882112688986681*I	0.006004669506508017+0.009406444408671312*I	-0.005779826344676802-0.005830719758294331*I	0.0027507666751071308-0.0018941772207497387*I	0.002288135152078596+0.009082153674487179*I	-0.0072898762438618455-0.010915485023334065*I	0.009534136008948473+0.005408461923240821*I	-0.006822882135114737+0.005036383324126397*I	-0.0010866348782208428-0.01428968010180528*I	0.011496223088092053+0.015723269037409872*I	-0.018955501865140986-0.005336633365956792*I	0.016882374319990425-0.013442596064533222*I	-0.000323776268344347+0.03379680645596946*I	-0.03129488840600807-0.03389641597435831*I	0.07284110290956643+0.018143352556796038*I	-0.11429921299632484+0.160320174031837*I	-0.35598521726774823-0.2100572581017617*I	0.12714982852880902-0.604105660474678*I	-0.3619013015561671-0.21893208793671298*I	-0.10458641853141534+0.17219880654037936*I	0.06324120393769825+0.01153841863184091*I	-0.02655352877150093-0.038186221948662766*I	0.003643886741878102+0.04790796450712868*I	0.0033873884051891434-0.029241585913143946*I
0.0015002287848448325+0.009189874273290094*I	-0.003003313196385641-0.013098678337470557*I	0.004005906679827606+0.00933072359746431*I	-0.003627949136353072+0.000207323839535024*I	0.0011677782163355911-0.010261753333002306*I	0.003073808177242103+0.014946316412432192*I	-0.007289876243866444-0.01091548502332737*I	0.00874846298377891-0.00045570081469675815*I	-0.005239893676346952+0.013403959436377228*I	-0.003238512086539767-0.02032772369962949*I	0.013494985914788541+0.01579898984863615*I	-0.019684652788822088+0.0008799322825410503*I	0.015382145535131009-0.02263247033782187*I	0.0034086878517335774+0.04067891914495831*I	-0.0357993291276548-0.034112986109738834*I	0.07561761605784206+0.01087539397761608*I	-0.1130440729916152+0.1715450748500534*I	-0.36190130155616446-0.21893208793670704*I	0.135607482989006-0.6034519287843471*I	-0.36836162938789135-0.20939423344752173*I	-0.10505341264016017+0.15624693819293925*I	0.07307630179971022+0.02537239791896442*I	-0.04328964553594798-0.040505531549688396*I	0.019360876520484113+0.03291687417345255*I
0.0007291509236651913-0.006216565648503246*I	-0.0004985340418497805+0.009114153462070635*I	-0.0008514359880567343-0.007060634739635727*I	0.0024229182210597565+0.0009631474852144813*I	-0.002842276111198237+0.00607148657748289*I	0.0011677782163334648-0.01026175333298201*I	0.0022881351520799118+0.009082153674487373*I	-0.005706887785097721-0.002547908911103395*I	0.006596585775461581-0.0064937444125287526*I	-0.003241130849650549+0.013479680247603786*I	-0.0039676630102163666-0.014111158051148098*I	0.011994757129925428+0.006609115575337331*I	-0.015952188668771083+0.007762044971537226*I	0.010877704813478866-0.022849040473201878*I	0.006185201000029435+0.03341096056576564*I	-0.0345441891229532-0.02288808529152026*I	0.06970153176940684+0.0020005641426851257*I	-0.10458641853141011+0.17219880654037584*I	-0.3683616293878777-0.2093942334475396*I	0.1351404888802607-0.6194037971317982*I	-0.35852653152587455-0.19556025416041184*I	-0.12178952940460241+0.15392762859189105*I	0.08879329157830788+0.010381307585282043*I	-0.046677033941149644-0.011263945636535475*I
-0.001998762826689475-0.0000757208112277796*I	0.0028810281320036206-0.0001785220506594359*I	-0.002081522500600944+0.0007465773498356778*I	-0.0000657629628967179-0.0011964720016971685*I	0.0024229182210442303+0.0009631474852187889*I	-0.0036279491363657677+0.00020732383953347858*I	0.002750766675109908-0.001894177220771821*I	0.00013625794376432066+0.0030441100766398325*I	-0.003708124958406944-0.002472188099871038*I	0.005867434851779656-0.0002771787640353101*I	-0.004741359634508205+0.0042898059742984464*I	-0.00023519889015351795-0.0072290453621700205*I	0.007490316408280002+0.006392545439948945*I	-0.013175675520461875+0.0004940863923446152*I	0.012132844818193527-0.01162413965498956*I	0.0002691167115832128+0.024536130730843302*I	-0.0260865346627565-0.022234353601179813*I	0.06324120393770834+0.011538418631840271*I	-0.10505341264015418+0.15624693819291424*I	-0.3585265315258833-0.19556025416040418*I	0.11840437211580494-0.6217231067328381*I	-0.34280954174728023-0.21055134449411028*I	-0.12517691780981394+0.1831692145050549*I	0.06943241505781321-0.02253556658814324*I
0.002151877208329155+0.006038043597828665*I	-0.0035817512854613037-0.008443296923462356*I	0.003666701157167984+0.005685640687286832*I	-0.002081522500585681+0.0007465773498314853*I	-0.0008514359880620677-0.007060634739647378*I	0.0040059066798006655+0.009330723597454408*I	-0.005779826344675296-0.005830719758289969*I	0.004749529501810371-0.0018184564095331207*I	-0.0005928929799305238+0.009260675725139897*I	-0.005208353743273383-0.01166206237315969*I	0.009599898971844293+0.006604933924949966*I	-0.009245800356161309+0.004073235838906632*I	0.0025413142581451977-0.014497003941350142*I	0.008745456412994486+0.017617446258173467*I	-0.01909175980890785-0.008380743442595259*I	0.020590499278383828-0.010970407964657026*I	-0.006191211120111933+0.034073985220006986*I	-0.026553528771485316-0.03818622194865513*I	0.07307630179970762+0.025372397918978957*I	-0.12178952940460953+0.15392762859191558*I	-0.34280954174726774-0.21055134449408575*I	0.11501698371061765-0.5924815208196819*I	-0.3621704182677713-0.24346821866753546*I	-0.0784998838686694+0.19443316014158757*I
-0.001582988458761589-0.008367576112245234*I	0.002937550233472896+0.01190220633577016*I	-0.0035817512854639955-0.008443296923465689*I	0.0028810281320190818-0.00017852205066088236*I	-0.00049853404183475+0.00911415346207449*I	-0.003003313196397371-0.013098678337463383*I	0.006004669506515728+0.009406444408691511*I	-0.0065089772683490435+0.00038584589019246787*I	0.0032493007169341662-0.011008330682839452*I	0.0031395711401384584+0.0161427884141302*I	-0.009712794464906744-0.011878632508544816*I	0.012376412120139341-0.000663024654236388*I	-0.007990660351460104+0.015298136657135732*I	-0.0033747700303052392-0.023371833776284687*I	0.01720311087318094+0.018271177948497204*I	-0.02555208764061066+0.0011571110465754483*I	0.02012350516964851-0.02692227631212173*I	0.003643886741885127+0.04790796450712394*I	-0.04328964553593913-0.040505531549675594*I	0.0887932915783279+0.010381307585293525*I	-0.12517691780978885+0.18316921450505422*I	-0.3621704182677622-0.24346821866753376*I	0.16169401765174796-0.5812175751831548*I	-0.43160283332559085-0.22093265207939192*I
0.0007856730251769384+0.005864162737942*I	-0.001582988458759867-0.008367576112238486*I	0.0021518772083127776+0.006038043597828024*I	-0.0019987628267082377-0.00007572081122234607*I	0.0007291509236701925-0.0062165656484802975*I	0.0015002287848579444+0.009189874273294124*I	-0.0037324641200586527-0.006882112688997124*I	0.004504440721651735+0.0002165701353711902*I	-0.0027765131482938295+0.007267958579168862*I	-0.0012551400046996375-0.01122490081821725*I	0.005916084288447608+0.008874829834951426*I	-0.008457654460197393-0.0006537316903299355*I	0.006460327831701838-0.00953785448917987*I	0.0004669941087368451+0.015951868347459687*I	-0.009835097862008688-0.013833979287111428*I	0.016736116764446706+0.002319309601047169*I	-0.01571698977861234+0.014991090333697863*I	0.0033873884051868986-0.029241585913159278*I	0.01936087652049487+0.032916874173428846*I	-0.046677033941130076-0.011263945636531814*I	0.06943241505781504-0.022535566588158414*I	-0.07849988386868209+0.19443316014156636*I	-0.4316028333255973-0.22093265207938684*I	0.2401939015204168-0.7756507353247205*I
