0.0011662789970693014-0.017412863905529624*I	0.0049724284480479235-0.021970275310758586*I	0.009860341724026233-0.009061889707440433*I	0.00982003537418712+0.014106961590338706*I	-0.000980251624769681+0.03171691493358876*I	-0.021570141526713462+0.02767448966283792*I	-0.04023879117507797-0.005377967329682509*I	-0.036055775913296624-0.061244036794657244*I	0.016615371048186542-0.12217228189134563*I	0.15088103645569645-0.16668278472105838*I	0.4426405202487396-0.17921173850883168*I	0.15373520931704643-0.15673822759487102*I	0.0192958868569555-0.10936932795171678*I	-0.03675028051618008-0.05485701564348582*I	-0.044461958135942996-0.010355979675900849*I	-0.02576979033305095+0.014407242579101392*I	-0.0006938348354417472+0.019489410692060703*I	0.015792770911953725+0.01220405949590203*I	0.017478819702028+0.001858506835267856*I	0.007377060229493893-0.005036192539311121*I	-0.005725364442355257-0.006717472362911672*I	-0.012912542638468878-0.004966100963896661*I	-0.010120364276282346-0.0023301054610328385*I
-0.008693467540044408-0.0140933747210607*I	-0.008954085279213382-0.019742969366563168*I	0.0007533533496228524-0.01284300155359569*I	0.013089062560883623+0.003963607296209955*I	0.01644374225405743+0.021913770604622584*I	0.003409505516374042+0.029611814472646537*I	-0.022221112868817717+0.017964778554117756*I	-0.04434213152689425-0.015500371110267693*I	-0.039604453377530296-0.06480157276967297*I	0.01649554443913739-0.11702789045697831*I	0.15373520931704626-0.15673822759487097*I	0.44544086266655747-0.17155317600356998*I	0.15373520931704665-0.15673822759487094*I	0.016495544439137956-0.11702789045697846*I	-0.039604453377529575-0.0648015727696734*I	-0.044342131526893466-0.015500371110268482*I	-0.02222111286881685+0.017964778554116812*I	0.003409505516375001+0.029611814472645815*I	0.016443742254058508+0.021913770604622455*I	0.013089062560884782+0.003963607296210577*I	0.000753353349623963-0.012843001553594515*I	-0.008954085279212487-0.019742969366561898*I	-0.008693467540043902-0.014093374721059882*I
-0.010120364276282762-0.002330105461033718*I	-0.012912542638469601-0.0049661009638980414*I	-0.005725364442356137-0.006717472362912978*I	0.007377060229493015-0.0050361925393118566*I	0.01747881970202725+0.0018585068352678935*I	0.01579277091195311+0.01220405949590269*I	-0.0006938348354422477+0.019489410692061615*I	-0.025769790333051365+0.014407242579102189*I	-0.044461958135943364-0.010355979675900398*I	-0.03675028051618032-0.054857015643485656*I	0.019295886856955446-0.10936932795171668*I	0.1537352093170466-0.15673822759487085*I	0.44264052024874-0.1792117385088316*I	0.1508810364556972-0.16668278472105838*I	0.01661537104818751-0.12217228189134595*I	-0.03605577591329552-0.06124403679465801*I	-0.040238791175076755-0.005377967329683468*I	-0.021570141526712168+0.027674489662837136*I	-0.0009802516247683515+0.031716914933588546*I	0.00982003537418841+0.01410696159033921*I	0.009860341724027387-0.009061889707439371*I	0.004972428448048809-0.021970275310757424*I	0.0011662789970697824-0.017412863905528857*I
-0.0042190750984253+0.00912727375716246*I	-0.0068916434394256905+0.010695391542616183*I	-0.006288835758599662+0.0028407080503855616*I	-0.0013356073012127448-0.008822572823855093*I	0.006726088887388515-0.01474590364803159*I	0.013375479350210813-0.008263896945316764*I	0.01224409344771936+0.008646523520887364*I	-0.0008136614444913994+0.02463380212642904*I	-0.022915617471701406+0.024351799705289445*I	-0.041661615718125294-0.002697417170638924*I	-0.03675028051618002-0.05485701564348571*I	0.016495544439137942-0.11702789045697827*I	0.15088103645569714-0.1666827847210583*I	0.4427603468577895-0.18435612994319897*I	0.15442971391993113-0.16312524874604295*I	0.020718711400004128-0.1120498781107611*I	-0.03540480457119092-0.05153432568593787*I	-0.04462854831622026-0.0032728668687409088*I	-0.028193848406582442+0.019867680648553876*I	-0.0042089724616259675+0.01869141792993875*I	0.014039110472613026+0.004979687833176615*I	0.01998070600030946-0.006731784246405983*I	0.013665895988092595-0.007876900589697318*I
0.003228720836856983+0.013025497003649718*I	0.0024046317814444833+0.016934082771445782*I	-0.002501886298282514+0.008590291081673843*I	-0.006939807100704391-0.00686900305833425*I	-0.005438947653029374-0.018944976604439646*I	0.0031774114231546092-0.01830343962304673*I	0.013255652741161557-0.0031195055109491427*I	0.015098266309069274+0.01859108064707471*I	0.0019866809733266352+0.032292364631690426*I	-0.022915617471701136+0.024351799705289213*I	-0.04446195813594284-0.01035597967590069*I	-0.039604453377529575-0.06480157276967319*I	0.016615371048187402-0.12217228189134578*I	0.15442971391993104-0.16312524874604284*I	0.4468636872096062-0.17423372616261426*I	0.15508068526203578-0.15341553763732305*I	0.016328954258860565-0.10994477764981883*I	-0.04202851145106132-0.0593411347002214*I	-0.047857269153078044-0.016298363872390798*I	-0.02397477330815801+0.0107404068913914*I	0.005911391814655919+0.021021523390972453*I	0.022732578012656653+0.01907306255423708*I	0.01881442700323959+0.010681079659123117*I
0.006623706879869736+0.00780680901428314*I	0.007618477978000076+0.010920396542707102*I	0.0017536604393396456+0.007224371662725764*I	-0.006605226650099258-0.001532112698910758*I	-0.010488484564938401-0.010426539033349242*I	-0.005558774262078723-0.01380058517007182*I	0.006031584284504458-0.008358882496859189*I	0.016055995158979573+0.004539056994312284*I	0.015098266309069526+0.01859108064707435*I	-0.0008136614444908993+0.024633802126428454*I	-0.025769790333050636+0.014407242579101547*I	-0.04434213152689332-0.015500371110268257*I	-0.036055775913295535-0.06124403679465779*I	0.020718711400004006-0.11204987811076096*I	0.15508068526203564-0.15341553763732307*I	0.44247393006846264-0.17212862570167223*I	0.14845697838216532-0.16122234665160695*I	0.013100233422002741-0.12297027465346903*I	-0.03780943635263695-0.06846840845738406*I	-0.0377369048767962-0.013968258411357041*I	-0.015281305768114426+0.024833781612452126*I	0.004745112817586014+0.03843438729650186*I	0.009066682024564045+0.02694996314393461*I
0.0043897571411430965-0.002105100460942785*I	0.005972735537764908-0.0019029020944371195*I	0.0035151376261833454+0.0007979927621223292*I	-0.001795017024894334+0.0036668356877107558*I	-0.006725053259148561+0.003612278735457217*I	-0.007634311703588515-0.0004819819071615006*I	-0.0027584318442606887-0.006142022664810221*I	0.006031584284504729-0.00835888249685953*I	0.013255652741162024-0.0031195055109498196*I	0.012244093447720015+0.008646523520886502*I	-0.0006938348354413836+0.019489410692060772*I	-0.022221112868816624+0.017964778554116996*I	-0.04023879117507674-0.0053779673296832494*I	-0.03540480457119102-0.051534325685937715*I	0.01632895425886045-0.10994477764981879*I	0.14845697838216534-0.16122234665160692*I	0.43924520923160504-0.18515412270532255*I	0.15267605348058988-0.17034962040876975*I	0.02322059769828479-0.12064016919243539*I	-0.029115968812593138-0.0543750337363233*I	-0.03890318387386591+0.003444605494172542*I	-0.0289472017562069+0.03271068220214987*I	-0.014069314185653502+0.027753307637378908*I
-0.000650971342104815-0.009709711108720402*I	0.00028641678932641483-0.012227504241527753*I	0.002424058073531024-0.005460438069452273*I	0.003395311017134186+0.005942384196490307*I	0.0010591558364557152+0.013611392813898646*I	-0.00392471084133038+0.01127084124071904*I	-0.007634311703588145-0.00048198190716165887*I	-0.005558774262078194-0.01380058517007227*I	0.0031774114231552-0.018303439623047462*I	0.013375479350211507-0.008263896945317642*I	0.01579277091195402+0.01220405949590187*I	0.0034095055163752414+0.029611814472645864*I	-0.02157014152671203+0.02767448966283733*I	-0.044628548316220214-0.003272866868740715*I	-0.04202851145106131-0.05934113470022129*I	0.013100233422002828-0.12297027465346902*I	0.15267605348058993-0.17034962040876983*I	0.44936557350788725-0.1828240172442891*I	0.161369521020634-0.15625624568770927*I	0.02205431870121542-0.10322730528690588*I	-0.04278186480068526-0.04649813314662548*I	-0.05771761087710514-0.007236474164950289*I	-0.03801388378077077+0.0057607190582153606*I
-0.0041033403518166735-0.01012240378058508*I	-0.004199648806338658-0.013267247083735704*I	0.0001665901802773495-0.007083112807159883*I	0.0052782309348812255+0.004484119056735631*I	0.006195653434952554+0.013600946701752258*I	0.001059155836456266+0.013611392813898693*I	-0.00672505325914776+0.0036122787354571483*I	-0.010488484564937632-0.010426539033349514*I	-0.005438947653028734-0.018944976604440125*I	0.006726088887389158-0.014745903648032155*I	0.017478819702028105+0.0018585068352674407*I	0.016443742254058646+0.021913770604622306*I	-0.000980251624768163+0.03171691493358863*I	-0.028193848406582216+0.019867680648554074*I	-0.04785726915307779-0.01629836387239065*I	-0.037809436352636644-0.06846840845738401*I	0.023220597698285064-0.12064016919243553*I	0.16136952102063412-0.1562562456877093*I	0.44819929451081797-0.16541115333875966*I	0.1477036250325422-0.14837934509801143*I	0.0032398916979766083-0.1139083849460287*I	-0.051848546825248754-0.0734480962905599*I	-0.043648296691451406-0.03498978180232913*I
-0.0035486774642338867-0.0035575359750153906*I	-0.004223166960865784-0.004978012346217331*I	-0.0013454759449884589-0.003322689957547889*I	0.0029669325980957832+0.0005754496981020744*I	0.005278230934881889+0.004484119056735777*I	0.003395311017135293+0.005942384196490525*I	-0.0017950170248931642+0.0036668356877109466*I	-0.00660522665009833-0.0015321126989106656*I	-0.006939807100703764-0.006869003058334258*I	-0.0013356073012122211-0.00882257282385512*I	0.007377060229493757-0.005036192539311759*I	0.013089062560884768+0.003963607296210265*I	0.009820035374188595+0.014106961590339214*I	-0.004208972461625592+0.018691417929938923*I	-0.0239747733081575+0.010740406891391566*I	-0.03773690487679559-0.013968258411357019*I	-0.0291159688125926-0.05437503373632346*I	0.02205431870121581-0.10322730528690612*I	0.1477036250325424-0.14837934509801154*I	0.42938486750757937-0.17609223299788246*I	0.13863694300797905-0.17532930824194579*I	0.01730920588363068-0.14166169258340747*I	-0.013834663044477766-0.07920881534877523*I
-0.00011982660904921902+0.005144391434367676*I	-0.0006945046028838479+0.006387021151172321*I	-0.001422824543047494+0.0026805501590445487*I	-0.0013454759449878738-0.0033226899575477553*I	0.00016659018027850162-0.007083112807159595*I	0.002424058073532458-0.005460438069451864*I	0.003515137626184669+0.0007979927621227839*I	0.0017536604393405847+0.007224371662726211*I	-0.002501886298281971+0.008590291081674261*I	-0.006288835758599275+0.00284070805038601*I	-0.005725364442355562-0.006717472362912409*I	0.0007533533496238239-0.01284300155359491*I	0.009860341724027525-0.009061889707439425*I	0.014039110472613464+0.00497968783317677*I	0.0059113918146565855+0.021021523390972612*I	-0.015281305768113667+0.024833781612452133*I	-0.03890318387386522+0.003444605494172331*I	-0.04278186480068471-0.04649813314662581*I	0.003239891697976949-0.113908384946029*I	0.13863694300797919-0.17532930824194595*I	0.4434541816932337-0.20384554063526125*I	0.17665082678875021-0.18109002730016108*I	0.060957502575082215-0.1066719107810783*I
0.00285417286134989+0.009944557126187659*I	0.0026805158087688306+0.012802953939629474*I	-0.0006945046028835147+0.006387021151172389*I	-0.004223166960864977-0.004978012346217146*I	-0.004199648806337446-0.013267247083735377*I	0.0002864167893277639-0.0122275042415273*I	0.005972735537766065-0.0019029020944365833*I	0.007618477978000848+0.01092039654270767*I	0.00240463178144488+0.016934082771446375*I	-0.006891643439425444+0.01069539154261682*I	-0.012912542638469216-0.004966100963897308*I	-0.008954085279212673-0.01974296936656226*I	0.004972428448048892-0.02197027531075749*I	0.019980706000309854-0.0067317842464058655*I	0.02273257801265728+0.01907306255423721*I	0.004745112817586728+0.03843438729650185*I	-0.02894720175620622+0.03271068220214966*I	-0.05771761087710458-0.007236474164950615*I	-0.051848546825248386-0.07344809629056022*I	0.017309205883630847-0.14166169258340766*I	0.17665082678875021-0.18109002730016116*I	0.4871024783846852-0.16885575883293197*I	0.190485489833228-0.1018812119513858*I
0.0028003424178179048+0.0076585625052617715*I	0.00285417286134998+0.00994455712618768*I	-0.00011982660904892185+0.00514439143436774*I	-0.0035486774642333216-0.003557535975015262*I	-0.004103340351815897-0.010122403780584866*I	-0.0006509713421039947-0.009709711108720107*I	0.004389757141143778-0.0021051004609424235*I	0.006623706879870177+0.007806809014283535*I	0.003228720836857191+0.013025497003650134*I	-0.004219075098425186+0.009127273757162909*I	-0.010120364276282564-0.0023301054610332206*I	-0.008693467540044034-0.014093374721060098*I	0.0011662789970698195-0.017412863905528913*I	0.013665895988092827-0.007876900589697254*I	0.018814427003239965+0.010681079659123191*I	0.009066682024564478+0.026949963143934615*I	-0.014069314185653088+0.027753307637378793*I	-0.03801388378077044+0.005760719058215164*I	-0.04364829669145119-0.03498978180232934*I	-0.013834663044477655-0.0792088153487754*I	0.060957502575082236-0.10667191078107836*I	0.19048548983322802-0.10188121195138582*I	0.4261449758096029-0.06218384805185363*I
