-0.0009056376523387832+0.018799426839805147*I	-0.0057650823483913005+0.013797434810714736*I	-0.007421054128007427-0.011009860372841076*I	0.003629270019830779-0.025862171495770466*I	0.019776949548603904-0.0071345819704065555*I	0.015380252630455572+0.031940581297330135*I	-0.02430868782402519+0.04462859706649504*I	-0.07099232428110552-0.009866437946523149*I	-0.055767674378647054-0.12450937033901034*I	0.09304024893889941-0.2398616286180739*I	0.4323260949706324-0.28525664241862697*I	0.10265845249636699-0.23279318750467987*I	-0.04927215620262822-0.11833104360021182*I	-0.07644457461734036-0.011786423189227258*I	-0.03478894767984982+0.03636380161663435*I	0.013910794231818386+0.026668301416832248*I	0.029961174732414605-0.0027071059508232136*I	0.01233448151721418-0.015961929440304407*I	-0.012530606640516322-0.007225774102569673*I	-0.019161506763927576+0.005593922195213601*I	-0.0046339573026515845+0.00690851835761507*I	0.012999830405922716-0.0006633297017226088*I	0.014882424355673477-0.00449683369717224*I
0.021500470823777616+0.013724278493645074*I	0.013976786703335327+0.014302593142633711*I	-0.014265722766245348-0.0005901733846520213*I	-0.02603179813399384-0.018403935157859208*I	-0.0012665139778516576-0.019678075915904543*I	0.033278141042080586+0.004043579084884026*I	0.028981248125520453+0.03565672777293268*I	-0.027625654133691765+0.03787791203079129*I	-0.08606277817480769-0.018854864302620268*I	-0.06293096792480504-0.12602348075316544*I	0.10265845249636658-0.23279318750468103*I	0.44598490669280844-0.2775642052656748*I	0.10265845249636635-0.23279318750468103*I	-0.06293096792480549-0.12602348075316588*I	-0.08606277817480819-0.018854864302621867*I	-0.027625654133691956+0.037877912030788594*I	0.028981248125520928+0.03565672777292982*I	0.033278141042081745+0.004043579084881998*I	-0.0012665139778503295-0.019678075915905424*I	-0.02603179813399303-0.018403935157859506*I	-0.014265722766245425-0.0005901733846524371*I	0.01397678670333462+0.014302593142632982*I	0.021500470823776978+0.013724278493644465*I
0.01488242435567384-0.004496833697171058*I	0.01299983040592307-0.0006633297017213668*I	-0.004633957302651724+0.006908518357615368*I	-0.019161506763928415+0.005593922195213214*I	-0.012530606640517559-0.007225774102569423*I	0.012334481517213162-0.015961929440302468*I	0.0299611747324143-0.0027071059508199055*I	0.013910794231818714+0.026668301416835336*I	-0.034788947679849365+0.03636380161663561*I	-0.07644457461734032-0.011786423189228162*I	-0.049272156202628765-0.1183310436002141*I	0.10265845249636618-0.23279318750468217*I	0.43232609497063196-0.2852566424186285*I	0.09304024893889931-0.23986162861807475*I	-0.05576767437864677-0.12450937033901077*I	-0.07099232428110505-0.009866437946523693*I	-0.02430868782402448+0.04462859706649415*I	0.01538025263045661+0.031940581297328956*I	0.01977694954860517-0.007134581970407789*I	0.003629270019831893-0.025862171495771347*I	-0.007421054128006873-0.011009860372841261*I	-0.005765082348391325+0.013797434810715105*I	-0.0009056376523389968+0.018799426839805573*I
-0.008500640417854583-0.014387608195365973*I	-0.0037283196503133478-0.011890908482189022*I	0.008104046408239685+0.005520765878143596*I	0.008867234190824008+0.01808667941290426*I	-0.005560511268864273+0.009310068670814329*I	-0.015847572950184425-0.013976459138273844*I	-0.0027359723764887735-0.024950355796399787*I	0.022797881186256863-0.004221216364975385*I	0.023528997789286327+0.03373674253022744*I	-0.021130135957672967+0.044056238769586954*I	-0.0764445746173408-0.011786423189229152*I	-0.06293096792480542-0.12602348075316716*I	0.09304024893889964-0.23986162861807528*I	0.4394893885167913-0.2837425320044727*I	0.10811070283260317-0.23087320226197602*I	-0.052450708068979064-0.11775868530330504*I	-0.08459331977616943-0.01358258442212454*I	-0.03780987931750116+0.03345043601120431*I	0.020276036628138993+0.025756485717462908*I	0.038387693554591706+0.0002594928146104273*I	0.012129910437686315-0.011474563300403622*I	-0.022303478483680375-0.006513026675668324*I	-0.02726555317216832+0.0000731563170709229*I
-0.018610744005986835-0.007394074785017445*I	-0.013396424415537489-0.008203512615500574*I	0.009772871843162658-0.0007127474269003467*I	0.02170504190330371+0.00923691235374391*I	0.005550267881156725+0.011335994377199086*I	-0.02063096516256663+0.0003216423147168755*I	-0.023010866496341983-0.0154905695524288*I	0.006882231180979012-0.01788191468300697*I	0.036456692908433494+0.003471220787976385*I	0.02352899778928593+0.033736742530226654*I	-0.034788947679849816+0.036363801616634134*I	-0.0860627781748075-0.018854864302621812*I	-0.05576767437864596-0.12450937033901083*I	0.10811070283260359-0.2308732022619762*I	0.4428063548264588-0.27699184696876705*I	0.09450970733753833-0.23458934873757725*I	-0.06595189956245637-0.12893684635859531*I	-0.07969753577848748-0.019766680001990965*I	-0.01919913531151459+0.04084451079622225*I	0.028776677045993813+0.04014409391283054*I	0.023505269198918585+0.004756326511783469*I	-0.009370560386090531-0.025198841794047556*I	-0.021397840831341386-0.02531245351547369*I
-0.004895783997682431+0.006184095579865874*I	-0.005109552512510138+0.003784086270271677*I	0.00020457107952709613-0.004487366139900317*I	0.006455905533495663-0.007463432462606014*I	0.006634588009601462+0.0002484859976460647*I	-0.0016130256650006545+0.009821883963044323*I	-0.011012761605098401+0.00739008342811046*I	-0.00935205477416479-0.007798132399476169*I	0.00688223118097897-0.017881914683007274*I	0.022797881186256565-0.004221216364976503*I	0.013910794231818735+0.02666830141683367*I	-0.02762565413369089+0.03787791203079007*I	-0.07099232428110396-0.00986643794652302*I	-0.05245070806897854-0.11775868530330529*I	0.09450970733753832-0.23458934873757775*I	0.4293051633329809-0.2881700080240579*I	0.09940549133521943-0.2407734443174442*I	-0.047341155556470456-0.12154277157357801*I	-0.0711968953606329-0.005379071806623768*I	-0.034081559667187615+0.04534134449339516*I	0.007276206222217072+0.026419815419186733*I	0.02441090685125752-0.014043100328021576*I	0.017894992786077688-0.025271998111118212*I
0.013501191493476915+0.011178161055289638*I	0.008705211497382466+0.009900242055466666*I	-0.008426518822176867-0.0029665987654339085*I	-0.014865882814174938-0.013475792495998475*I	-0.0007073880126614054-0.008977542876760999*I	0.016252791567070247+0.007316927111039948*I	0.012045786057177363+0.01751432111599765*I	-0.011012761605097643+0.007390083428110705*I	-0.023010866496341282-0.015490569552429083*I	-0.002735972376488353-0.024950355796400953*I	0.029961174732414938-0.00270710595082148*I	0.028981248125521667+0.03565672777293166*I	-0.024308687824023876+0.044628597066495176*I	-0.08459331977616935-0.013582584422124786*I	-0.06595189956245669-0.12893684635859626*I	0.09940549133521903-0.2407734443174451*I	0.4479159073389662-0.28077593323904093*I	0.1079061317530734-0.22638583612207783*I	-0.06222357991214393-0.11704593787640581*I	-0.09269736618440992-0.019103350300267954*I	-0.03317592201484889+0.02654191765359025*I	0.034541759394385085+0.02634665910211664*I	0.04580874768259876+0.011269353187452601*I
0.013600995495064805+0.003716146475601353*I	0.010184225183809983+0.004427476019584634*I	-0.006365242396319829+0.0009118156993685977*I	-0.015589812368334168-0.004480709179589226*I	-0.005247679256706201-0.006407351382604839*I	0.012951423709516824-0.0012851057238074076*I	0.01625279156707145+0.007316927111040777*I	-0.0016130256649986873+0.009821883963045085*I	-0.020630965162564744+0.00032164231471676797*I	-0.01584757295018307-0.013976459138274873*I	0.012334481517214186-0.01596192944030381*I	0.033278141042081585+0.004043579084883055*I	0.015380252630456266+0.03194058129732974*I	-0.03780987931750163+0.03345043601120428*I	-0.079697535778488-0.019766680001991815*I	-0.04734115555647093-0.12154277157357915*I	0.10790613175307318-0.22638583612207858*I	0.43303348298329253-0.2762790995418692*I	0.08640566092929601-0.2401101146157226*I	-0.06131794225980556-0.1358453647162111*I	-0.06543181301224212-0.01917650661733784*I	-0.011778081183507684+0.05185437116906511*I	0.01664676660830741+0.051618657213235455*I
-0.0033169663096670955-0.006750685035704416*I	-0.0014694583986378266-0.005272279880496156*I	0.0030209316376522046+0.002913365605429284*I	0.0032529611611483+0.007980256812761724*I	-0.0019310006461566117+0.0032117279733640293*I	-0.005247679256705647-0.0064073513826036895*I	-0.0007073880126597467-0.00897754287675921*I	0.006634588009603974+0.0002484859976474533*I	0.005550267881159287+0.011335994377199392*I	-0.0055605112688623904+0.009310068670813678*I	-0.012530606640516544-0.007225774102570407*I	-0.0012665139778512272-0.019678075915905417*I	0.019776949548604136-0.00713458197040727*I	0.020276036628138278+0.0257564857174633*I	-0.019199135311514924+0.04084451079622198*I	-0.07119689536063312-0.005379071806624746*I	-0.06222357991214417-0.11704593787640699*I	0.08640566092929579-0.24011011461572332*I	0.4339391206356307-0.2950785263816747*I	0.11367121410146369-0.24018327093279274*I	-0.03992010142846411-0.11053291120073601*I	-0.08332680579831928+0.0060954914937815866*I	-0.05758682886610606+0.04058501798161306*I
-0.015070453893702611-0.008988426356096955*I	-0.010480259855824903-0.008264795449859306*I	0.008148745158830102+0.0017961612328967654*I	0.016679743359829243+0.010605802758381844*I	0.003252961161147939+0.007980256812762461*I	-0.015589812368334415-0.004480709179587364*I	-0.014865882814174393-0.013475792495995962*I	0.006455905533497243-0.007463432462603842*I	0.021705041903305838+0.009236912353745031*I	0.008867234190825747+0.018086679412904323*I	-0.01916150676392767+0.0055939221952127464*I	-0.026031798133993842-0.018403935157859735*I	0.0036292700198309862-0.02586217149577087*I	0.038387693554591214+0.00025949281461110275*I	0.028776677045993848+0.040144093912830726*I	-0.034081559667187386+0.04534134449339457*I	-0.09269736618440984-0.01910335030026898*I	-0.06131794225980566-0.135845364716212*I	0.11367121410146362-0.24018327093279312*I	0.4553369614669725-0.2697660728661995*I	0.09577622131538711-0.21491127282167316*I	-0.08572884911106167-0.12180226438818777*I	-0.09997357240662609-0.04552316571945361*I
-0.007163293546157614-0.0015141104141544336*I	-0.005452250336234385-0.0019199852427036932*I	0.003178551866352353-0.0005723582969070364*I	0.008148745158829674+0.0017961612328967196*I	0.003020931637650948+0.0029133656054298835*I	-0.006365242396321706+0.0009118156993703848*I	-0.00842651882217844-0.0029665987654311113*I	0.0002045710795267016-0.0044873661398973875*I	0.009772871843163446-0.000712747426898259*I	0.008104046408240763+0.00552076587814446*I	-0.00463395730265124+0.006908518357615429*I	-0.01426572276624537-0.0005901733846519909*I	-0.007421054128006946-0.011009860372840586*I	0.012129910437686348-0.011474563300402967*I	0.023505269198918842+0.004756326511783678*I	0.007276206222217518+0.026419815419186317*I	-0.03317592201484846+0.02654191765358947*I	-0.06543181301224184-0.01917650661733854*I	-0.039920101428464055-0.11053291120073634*I	0.09577622131538713-0.21491127282167313*I	0.4095282137843754-0.28103542605365106*I	0.07912945470708124-0.26652993003490816*I	-0.028142020244954866-0.16238728236980082*I
0.009618203557468376+0.007068441113393587*I	0.006495518176019952+0.00617832673879808*I	-0.005452250336234369-0.0019199852427039979*I	-0.010480259855825465-0.008264795449859743*I	-0.0014694583986396084-0.0052722798804961234*I	0.010184225183807084+0.004427476019585813*I	0.008705211497379474+0.009900242055469136*I	-0.005109552512512036+0.0037840862702747395*I	-0.013396424415537928-0.008203512615498067*I	-0.003728319650312974-0.01189090848218774*I	0.012999830405923384-0.0006633297017210003*I	0.013976786703335476+0.014302593142634152*I	-0.005765082348390623+0.013797434810715886*I	-0.02230347848367996-0.006513026675667948*I	-0.009370560386090254-0.02519884179404761*I	0.0244109068512579-0.014043100328021979*I	0.034541759394385634+0.02634665910211612*I	-0.011778081183507118+0.051854371169064786*I	-0.08332680579831897+0.006095491493781543*I	-0.08572884911106157-0.12180226438818766*I	0.07912945470708123-0.2665299300349082*I	0.46711504265048265-0.32162044403526424*I	0.17910302711370776-0.2210067643154548*I
0.013658811722177545+0.007692437152952734*I	0.009618203557468473+0.007068441113393479*I	-0.007163293546157528-0.0015141104141547718*I	-0.015070453893702988-0.008988426356097423*I	-0.0033169663096684053-0.006750685035704644*I	0.013600995495062614+0.003716146475601877*I	0.013501191493474535+0.011178161055291116*I	-0.004895783997684142+0.006184095579867895*I	-0.018610744005987518-0.0073940747850157*I	-0.008500640417854572-0.01438760819536503*I	0.014882424355674015-0.004496833697170737*I	0.021500470823777807+0.0137242784936455*I	-0.000905637652338279+0.018799426839806118*I	-0.027265553172167934+0.00007315631707104247*I	-0.02139784083134123-0.025312453515473857*I	0.01789499278607787-0.025271998111118507*I	0.045808747682599106+0.01126935318745235*I	0.016646766608307856+0.051618657213235386*I	-0.05758682886610575+0.040585017981613146*I	-0.09997357240662595-0.04552316571945348*I	-0.028142020244954886-0.1623872823698007*I	0.1791030271137078-0.22100676431545468*I	0.4952570628954377-0.15923316166546347*I
