0.006873866913232232+0.007540417145697711*I	-0.012401780765818955-0.01047479975099251*I	0.014910554502218419+0.006379850049308879*I	-0.012402001068386263+0.00470036664994146*I	0.0029713936515924533-0.017405587178275846*I	0.014326283055319355+0.02807239200904327*I	-0.03863013212215117-0.01812106672808981*I	0.0669270331639713+0.002152933686833294*I	-0.09426166134136821+0.17335640222320756*I	-0.38513137634310596-0.1859066417399577*I	0.11132032506836768-0.6191093947618962*I	-0.3818137554380958-0.1898645749316969*I	-0.0990158231207782+0.17971922348342076*I	0.0703515528209057-0.004048321552326122*I	-0.03854472664934436-0.014703221584089763*I	0.010376008311989225+0.02913004731360204*I	0.008925238549243361-0.022940940453556533*I	-0.01707894201531891+0.01277941118737372*I	0.01525101826590444-0.000943991724452698*I	-0.007276676916928785-0.007394713702491847*I	-0.0019304526111003305+0.010995912389708365*I	0.00814062650235997-0.00977417772928399*I	-0.009204982672171692+0.005344969783237594*I	0.005551983146347639+0.00017308038535294033*I	0.0003616217292940778-0.004762395124578705*I	-0.005371786549393058+0.00712750087604766*I	0.007082408904046123-0.0067615260150467775*I	-0.00485101302047838+0.004028633454366238*I
0.0004917412736850282-0.009623986688465643*I	0.0009540182503786657+0.015072580182230776*I	-0.004795631975113032-0.013471287049910349*I	0.009297173368233885+0.0045913615508575735*I	-0.01093277126687264+0.009719284692821595*I	0.005614898451296453-0.023111611616341513*I	0.009475270034819272+0.03210102546342163*I	-0.034191228017812096-0.019176568305068198*I	0.06493702983356878+0.0002328830656171056*I	-0.09536906738213881+0.17714402161213397*I	-0.38181375543809176-0.18986457493170317*I	0.10767356932972706-0.616534192890602*I	-0.3797168533557854-0.19018784635789238*I	-0.0986151599729239+0.1778297489441716*I	0.06782777144113397-0.0008180444629859523*I	-0.03531979202417461-0.017950395565293265*I	0.008180112306890325+0.031132518503611914*I	0.00892523854924203-0.02294094045355092*I	-0.014883046010193515+0.010776939997369225*I	0.012026083640769502+0.0023031822567650025*I	-0.0047528955371625966-0.010624990791811355*I	-0.0023311157589695217+0.012885386928941702*I	0.006043724420031214-0.009450906303123915*I	-0.005558226933549405+0.0027697679119378276*I	0.0022343622413480693+0.004131013577112809*I	0.001469027770083027-0.008550014513500915*I	-0.0033817832189972715+0.00904755149725784*I	0.0026435047996846406-0.0057060244380688525*I
-0.005919848662848356+0.007532163036542523*I	0.008097890064418614-0.012620473987403057*I	-0.004659362883592913+0.013284091683780702*I	-0.0033264021736053753-0.008452369007040056*I	0.011940678167955899-0.0011146628872487968*I	-0.015783784287356852+0.01374791814720337*I	0.01005380255563212-0.024167113193304616*I	0.007485266704426773+0.03018097484219287*I	-0.0352986340585726-0.015388948916159696*I	0.06825465073858285-0.003725050126150971*I	-0.09901582312077332+0.17971922348343194*I	-0.379716853355782-0.19018784635788735*I	0.1080742324775778-0.618423667429876*I	-0.3822406347355533-0.18695756926855786*I	-0.09539022534775422+0.17458257496299068*I	0.0656318754360375+0.001184426727022073*I	-0.035319792024185004-0.017950395565304707*I	0.0103760083119894+0.029130047313589855*I	0.005700303924095908-0.019693766472344127*I	-0.012359264630433455+0.007546662908056168*I	0.01162542049288324+0.004192656796013261*I	-0.006849797619487406-0.01030171936563088*I	0.0013156399796683687+0.010310185057650918*I	0.002726103515032086-0.005492973111370568*I	-0.004450820892759926-0.0010178514769733017*I	0.004224365571746201+0.006051064198331703*I	-0.002969876334270397-0.007494512936542749*I	0.0014692298014985729+0.005018918042873836*I
0.007606148790721804-0.0029964872989164857*I	-0.01153322979680684+0.005743674538076528*I	0.009567119865934302-0.00760155594451794*I	-0.0020158580838898895+0.007578067245694256*I	-0.008177415194089637-0.00442373555266991*I	0.01637958227229417-0.002170164464195389*I	-0.017773787617773325+0.011827867525983965*I	0.008946396514864704-0.02037949380440519*I	0.010802887609450805+0.026223041650434604*I	-0.03894538979720948-0.012813747044845034*I	0.0703515528208952-0.004048321552298924*I	-0.09861515997290733+0.17782974894417988*I	-0.382240634735531-0.18695756926857715*I	0.1112991671027503-0.6216708414110648*I	-0.38443653074066164-0.18495509807853494*I	-0.09539022534775722+0.17458257496298155*I	0.06782777144114073-0.0008180444630056677*I	-0.03854472664935024-0.014703221584109498*I	0.012899789691742396+0.02589977022427112*I	0.005299640776209813-0.01780429193310384*I	-0.01445616671276292+0.007869934334215447*I	0.01527217623152722+0.0016174549247147093*I	-0.010167418524479964-0.006343786173877954*I	0.0024230460204596477+0.0065225656687313005*I	0.004716106845431963-0.003572922490152621*I	-0.008889724997119704+0.00003765009999016117*I	0.00907537859222201+0.0020224307439595363*I	-0.005613381133978052-0.0017884884984540233*I
-0.005613381133982623-0.0017884884984423158*I	0.00907537859223355+0.0020224307439592904*I	-0.008889724997105575+0.000037650099985534826*I	0.004716106845430041-0.00357292249014553*I	0.0024230460204597805+0.006522565668740683*I	-0.010167418524482235-0.006343786173879458*I	0.015272176231507069+0.0016174549247089745*I	-0.014456166712772877+0.00786993433421358*I	0.0052996407762250395-0.01780429193310848*I	0.01289978969176253+0.025899770224277346*I	-0.038544726649339264-0.014703221584079074*I	0.06782777144114306-0.0008180444629875671*I	-0.09539022534775098+0.17458257496295784*I	-0.3844365307406595-0.18495509807856716*I	0.11129916710273789-0.6216708414110531*I	-0.3822406347355357-0.18695756926853938*I	-0.09861515997290114+0.17782974894418246*I	0.07035155282089875-0.004048321552322086*I	-0.03894538979721128-0.012813747044846033*I	0.010802887609433641+0.02622304165044847*I	0.008946396514855093-0.020379493804398765*I	-0.017773787617755457+0.01182786752597121*I	0.01637958227229979-0.002170164464216657*I	-0.008177415194101516-0.004423735552669934*I	-0.00201585808388521+0.007578067245702244*I	0.009567119865938669-0.007601555944529087*I	-0.011533229796823984+0.005743674538059069*I	0.0076061487907044-0.002996487298926692*I
0.001469229801526227+0.005018918042884172*I	-0.002969876334257452-0.007494512936534788*I	0.004224365571729628+0.006051064198313182*I	-0.004450820892781091-0.0010178514769839423*I	0.002726103515044236-0.005492973111355887*I	0.0013156399797050033+0.010310185057648288*I	-0.006849797619479292-0.010301719365643587*I	0.011625420492858222+0.004192656796009589*I	-0.012359264630455617+0.007546662908043244*I	0.005700303924096621-0.019693766472354532*I	0.010376008312004787+0.029130047313596034*I	-0.03531979202418867-0.01795039556530122*I	0.06563187543601054+0.0011844267270073167*I	-0.09539022534776262+0.17458257496296883*I	-0.38224063473552977-0.18695756926855367*I	0.10807423247759762-0.6184236674298502*I	-0.3797168533557929-0.1901878463578842*I	-0.09901582312079722+0.1797192234834152*I	0.06825465073857497-0.0037250501261515035*I	-0.0352986340585585-0.015388948916141076*I	0.007485266704450936+0.03018097484220682*I	0.010053802555637927-0.0241671131933148*I	-0.01578378428737711+0.013747918147184074*I	0.01194067816794274-0.0011146628872473773*I	-0.003326402173597203-0.008452369007026554*I	-0.004659362883578266+0.01328409168378232*I	0.008097890064425604-0.012620473987422982*I	-0.005919848662852087+0.0075321630365152445*I
0.002643504799723296-0.0057060244380888955*I	-0.0033817832189722303+0.009047551497253111*I	0.0014690277700703715-0.008550014513497966*I	0.0022343622413370278+0.004131013577107874*I	-0.0055582269335384205+0.002769767911944151*I	0.00604372442004363-0.009450906303110337*I	-0.0023311157589638518+0.012885386928945952*I	-0.00475289553717128-0.010624990791812448*I	0.012026083640755794+0.002303182256760898*I	-0.014883046010194221+0.010776939997371563*I	0.00892523854923614-0.022940940453536424*I	0.008180112306874605+0.031132518503615765*I	-0.03531979202417611-0.01795039556530944*I	0.06782777144114473-0.0008180444630016523*I	-0.09861515997291397+0.17782974894417597*I	-0.37971685335578753-0.1901878463578822*I	0.10767356932970902-0.6165341928906037*I	-0.38181375543810836-0.18986457493170697*I	-0.0953690673821422+0.17714402161211962*I	0.06493702983358547+0.00023288306560096552*I	-0.03419122801778177-0.019176568305062303*I	0.009475270034827175+0.03210102546341059*I	0.005614898451290891-0.023111611616364325*I	-0.010932771266858978+0.009719284692825732*I	0.009297173368246573+0.004591361550846929*I	-0.00479563197510805-0.013471287049931304*I	0.0009540182503931003+0.015072580182237975*I	0.0004917412736963141-0.009623986688458425*I
-0.0048510130204994385+0.004028633454378102*I	0.007082408904051726-0.006761526015039087*I	-0.005371786549373047+0.007127500876042057*I	0.00036162172931114323-0.004762395124580769*I	0.005551983146348056+0.00017308038536520594*I	-0.009204982672202112+0.0053449697832438844*I	0.00814062650234564-0.009774177729299317*I	-0.0019304526110794095+0.010995912389686936*I	-0.0072766769169105745-0.00739471370249837*I	0.015251018265909591-0.0009439917244397148*I	-0.01707894201532748+0.01277941118739839*I	0.008925238549240126-0.022940940453541652*I	0.01037600831201226+0.029130047313589695*I	-0.03854472664933071-0.01470322158410654*I	0.07035155282089324-0.004048321552316234*I	-0.0990158231207903+0.17971922348343802*I	-0.38181375543810575-0.1898645749316934*I	0.1113203250683717-0.6191093947618871*I	-0.3851313763430872-0.1859066417399434*I	-0.09426166134136879+0.17335640222321105*I	0.06692703316395905+0.0021529336868282923*I	-0.038630132122142745-0.01812106672810718*I	0.014326283055333493+0.028072392009031732*I	0.002971393651592357-0.017405587178265795*I	-0.012402001068389857+0.004700366649932907*I	0.014910554502224681+0.006379850049279836*I	-0.0124017807658114-0.010474799750990122*I	0.006873866913231359+0.0075404171457239925*I
0.004438904104357884-0.001055501576963558*I	-0.006841016350883764+0.0021085828331569435*I	0.005975002863267008-0.0029739066261410016*I	-0.002054165644376467+0.0031695676842839414*I	-0.0032851340093394826-0.0021871932532729205*I	0.007648885228656255-0.0001501910408204874*I	-0.00880431952430879+0.0034554952439846687*I	0.005616845122607135-0.006543900639968029*I	0.0012944820140590792+0.007748738408490904*I	-0.009472572922045109-0.005392242512486091*I	0.015251018265916-0.0009439917244512214*I	-0.0148830460101919+0.010776939997367247*I	0.005700303924082232-0.019693766472340966*I	0.012899789691753755+0.025899770224285894*I	-0.03894538979719334-0.012813747044844288*I	0.06825465073858597-0.003725050126153778*I	-0.09536906738215335+0.17714402161212428*I	-0.38513137634311206-0.18590664173994412*I	0.1124277311091346-0.6228970141508128*I	-0.3831413730127043-0.18398659111873958*I	-0.09870056544570818+0.1744119038001629*I	0.07177804618446262-0.0018756997675457197*I	-0.0412736369218464-0.012415042290005904*I	0.012857053253809111+0.023053473966156614*I	0.008584774785552265-0.015617098679822016*I	-0.020008149859102053+0.007696853948867513*I	0.02083040316507151-0.0011523129872284745*I	-0.012893522039524439-0.0008508130625164795*I
-0.001990003330378979-0.001920050621224257*I	0.0033314980635711965+0.002732117811936493*I	-0.0035233954458923863-0.0018493503585986666*I	0.0023282471246345413-0.0003987047548263351*I	0.00004273643794231229+0.0028462962581137607*I	-0.002884470861475238-0.004076667792523723*I	0.005125103848902848+0.003080086048516603*I	-0.005579384899149805+0.0002083212628023991*I	0.0034209491174889673-0.004541429449952025*I	0.001294482014067222+0.007748738408484054*I	-0.007276676916911418-0.007394713702494591*I	0.012026083640764598+0.0023031822567581525*I	-0.012359264630447052+0.007546662908049808*I	0.005299640776204864-0.017804291933091843*I	0.010802887609437584+0.026223041650435795*I	-0.03529863405855566-0.01538894891616774*I	0.06493702983358297+0.00023288306560443088*I	-0.09426166134137333+0.17335640222322676*I	-0.38314137301271706-0.1839865911187204*I	0.10798882700479522-0.6218415125738714*I	-0.3782903599922005-0.18801522457313616*I	-0.10134407024542377+0.18011792823825565*I	0.0703088163829368-0.006894617810414055*I	-0.03566025578786322-0.01062655379155241*I	0.005250904463107968+0.02604996126507991*I	0.0145046234484076-0.02314926171635453*I	-0.020499891132802924+0.017320840637353254*I	0.013956536251828916-0.00869273013291248*I
-0.001107406040783625+0.0037876193889248276*I	0.00132761757460617-0.005877983812971209*I	-0.00031525767505527784+0.0053073196832435126*I	-0.0014264933635484763-0.0021726217847755753*I	0.0027289102725027354-0.0022881792940702373*I	-0.0024810449418364864+0.006076573347452708*I	0.00034046376367879007-0.007323841773726998*I	0.002929207843807462+0.005082557238519782*I	-0.00557938489914105+0.000208321262783111*I	0.005616845122601188-0.006543900639977106*I	-0.0019304526110901813+0.010995912389698832*I	-0.004752895537161987-0.010624990791815496*I	0.011625420492887936+0.0041926567960004725*I	-0.014456166712757445+0.007869934334218441*I	0.008946396514853487-0.020379493804404302*I	0.007485266704433244+0.03018097484219088*I	-0.03419122801778514-0.01917656830506977*I	0.06692703316397981+0.002152933686834181*I	-0.09870056544571261+0.17441190380020194*I	-0.3782903599922229-0.1880152245730945*I	0.10534532220507548-0.61613548813579*I	-0.3797595897937352-0.19303414261600793*I	-0.09573068911144897+0.18190641673672345*I	0.06270266759223614-0.003898130511487103*I	-0.02974040712502228-0.018158716828101835*I	0.004759163189399025+0.035673947953553206*I	0.007630756535184485-0.030689678862035847*I	-0.007606369093267489+0.018171653699869544*I
0.0033176209050054767-0.003957933191757311*I	-0.004754161779419297+0.006362821260211789*I	0.003424519656928469-0.006201255239156315*I	0.0000854054728083179+0.0034178451439923108*I	-0.003950274743333679+0.00105765530456266*I	0.005953844897643563-0.00553535327527217*I	-0.00467694094693095+0.008079044537446466*I	0.00034046376369665875-0.0073238417737330405*I	0.005125103848906589+0.0030800860484960666*I	-0.008804319524317848+0.0034554952439787073*I	0.00814062650235798-0.009774177729285544*I	-0.0023311157589597123+0.01288538692894321*I	-0.006849797619484403-0.010301719365648561*I	0.01527217623153365+0.0016174549247174078*I	-0.017773787617749694+0.011827867525976416*I	0.010053802555633918-0.024167113193325054*I	0.009475270034828261+0.03210102546340533*I	-0.03863013212213563-0.018121066728110317*I	0.07177804618447133-0.0018756997675411947*I	-0.10134407024541742+0.1801179282382688*I	-0.37975958979373925-0.1930341426160002*I	0.11095870333905625-0.6143469996373366*I	-0.38736573858443885-0.19003765531706607*I	-0.08981084044860353+0.17437425370019224*I	0.06221092631853574+0.005725856176976449*I	-0.036614274038257746-0.02569913397378521*I	0.017652685228909906+0.03652476101609031*I	-0.00632577971665753-0.021996948729124*I
-0.0036467557386230583+0.0025752018712762964*I	0.005414522987314891-0.00428120461794712*I	-0.004353498631559066+0.004473346720982494*I	0.0009007382771696782-0.002970978149811638*I	0.0033103400979568112+0.00017067116278697778*I	-0.0061461707484402345+0.003060126494563346*I	0.005953844897660709-0.0055353532752783685*I	-0.0024810449418243034+0.006076573347441881*I	-0.0028844708614707984-0.004076667792528493*I	0.007648885228671565-0.00015019104082516856*I	-0.00920498267217983+0.005344969783241002*I	0.006043724420041324-0.009450906303115784*I	0.001315639979678504+0.010310185057643759*I	-0.01016741852449157-0.006343786173890015*I	0.016379582272303187-0.002170164464223217*I	-0.015783784287356457+0.01374791814718305*I	0.005614898451290764-0.0231116116163409*I	0.014326283055318249+0.02807239200905156*I	-0.041273636921840835-0.012415042290018526*I	0.07030881638296092-0.006894617810438358*I	-0.09573068911144503+0.18190641673670524*I	-0.38736573858444756-0.19003765531706454*I	0.11687855200189572-0.62187916267385*I	-0.3878574798581484-0.180413668628586*I	-0.09668470736180722+0.1668338365544888*I	0.07510444835806834+0.006576669239498692*I	-0.050570810290116834-0.017006403840852363*I	0.025259054322178+0.01835310731622895*I
