0.0012134761060800803-0.003195523379734829*I	0.0026097204904433585-0.00630185224116411*I	0.0043969015189088-0.00923313773125937*I	0.006848299775910898-0.011910083624969137*I	0.010382407170145906-0.014262882248393548*I	0.015747668775215003-0.01623375957702294*I	0.024494477215306544-0.017779027714532575*I	0.04030747368925104-0.018870562400558063*I	0.07315680646040477-0.01949662096072971*I	0.1534872842820447-0.019661760654539357*I	0.3848353809023117-0.019384578226188838*I	0.1527478005054163-0.018686062280027914*I	0.07168643136420248-0.01762864945550106*I	0.0381252649386995-0.016273081334666647*I	0.021633587787965945-0.014686148275572257*I	0.012260518297184697-0.012939404291954577*I	0.006347107824535646-0.011106220741314397*I	0.0023760275581006067-0.009258594692601521*I	-0.00036004792374162763-0.007464059982139442*I	-0.0022298570730106015-0.005782860044916071*I	-0.0034475022140549845-0.004265502619805208*I	-0.004150944462402366-0.002950797435376268*I	-0.004438178672138942-0.001864457544058125*I	-0.0043849931529642465-0.0010183207946670347*I	-0.004054151784758606-0.00041022090898245266*I	-0.0035003662321299585-0.00002450910383250226*I	-0.0027731292785283055+0.00016680145399301528*I	-0.0019184446679871782+0.0002023235363481429*I	-0.0009799905208357626+0.00012909629961313144*I
0.0005459491487859524-0.0029101249696329764*I	0.0012399730290022894-0.005745571648929034*I	0.0022424151447996902-0.008434348977283679*I	0.003744725621461796-0.010909730209214687*I	0.0060058619883965585-0.013112614639661223*I	0.009430796899872357-0.01499357848426247*I	0.01475462750596031-0.01651453368676974*I	0.02351448669447076-0.017649931414919443*I	0.03938207029051855-0.018387464754463123*I	0.07231527797298576-0.01872821957048089*I	0.15274780050541623-0.018686062280027917*I	0.38420653429352847-0.018285008111209002*I	0.15223047893022573-0.017547377234742884*I	0.07127590755390001-0.01653283782138253*I	0.037813364480475446-0.015295433005742909*I	0.02141078813996984-0.013891669971584517*I	0.012117834344919063-0.012379739629963247*I	0.0062776336249424965-0.010817212021318303*I	0.0023760275581006093-0.009258594692601528*I	-0.0002905737241484695-0.007753068702135551*I	-0.002087173120744957-0.0063425247069074115*I	-0.00322470256605886-0.00505998092379296*I	-0.003839044004178293-0.003928445764300017*I	-0.0040276548618363986-0.0029602691781766633*I	-0.003867671577773626-0.002157005839952073*I	-0.0034253051759753094-0.0015097910239623017*I	-0.0027608824555015146-0.0010002074783439458*I	-0.0019316007911093119-0.0006015999362557915*I	-0.0009930412692546904-0.00028077410974679273*I
0.000026496922922209717-0.002550048269194206*I	0.00017864380314228621-0.005042621705752548*I	0.0005877971315552863-0.007422164126884352*I	0.0013999773572853573-0.009636879991975766*I	0.002793115351188248-0.011640426445083618*I	0.005012820719141873-0.013393388749408026*I	0.008450806379036597-0.014864482184649341*I	0.013829224107227823-0.0160314360406748*I	0.022672958207051782-0.01688153002467064*I	0.038642586513890124-0.017411766379951683*I	0.07168643136420254-0.01762864945550105*I	0.15223047893022576-0.017547377234742895*I	0.38379601048322604-0.01718919647709048*I	0.1519185784720017-0.016569728905819155*I	0.07105310790590391-0.01573835951739478*I	0.03767068052820983-0.014735768343751584*I	0.021341313940376694-0.013602661251588426*I	0.012117834344919065-0.012379739629963256*I	0.006347107824535652-0.011106220741314418*I	0.0025187115103662535-0.00981825935459288*I	-0.00006777407615234716-0.008547547006123308*I	-0.0017752726625208846-0.00732017303583116*I	-0.002814178755756316-0.006155792557911499*I	-0.0033217224289876744-0.005067130809585058*I	-0.0033988082530531007-0.004059839293156511*I	-0.003128187801145183-0.0031327042144635173*I	-0.0025837766885563173-0.002278192414211108*I	-0.001835479056769028-0.001483305124438882*I	-0.0009516102702735493-0.000730696235868923*I
-0.0003673053456436667-0.0021324967361195687*I	-0.0006256789745247943-0.004226640747149525*I	-0.0006637939843720504-0.006245152720444638*I	-0.00036381313871826257-0.00815286036275328*I	0.0004069360880306662-0.009917654101722568*I	0.0018131248303524857-0.01151133014547049*I	0.004087417320409383-0.012910291103313093*I	0.007609277891617607-0.014096080794400537*I	0.013089740330599387-0.015055737666163357*I	0.022044111598268495-0.015781959909690797*I	0.03812526493869953-0.016273081334666657*I	0.07127590755389998-0.016532837821382533*I	0.15191857847200171-0.016569728905819155*I	0.38357321083523-0.016394718173102733*I	0.1517758945197361-0.01601006424382783*I	0.07098363370631076-0.015449350797398696*I	0.03767068052820984-0.014735768343751593*I	0.02141078813996986-0.013891669971584532*I	0.01226051829718471-0.012939404291954604*I	0.006569907472531778-0.011900699045302174*I	0.002830611968590328-0.010795907683516624*I	0.0003427497341501983-0.009643358640241842*I	-0.0012579510873302645-0.0084588580811162*I	-0.00218533214697302-0.00725536267289135*I	-0.0025822386523592306-0.0060428291840965*I	-0.0025572797656341077-0.004828240683405318*I	-0.0022027844024126958-0.003615801860558454*I	-0.001603786167720554-0.0024072887138242402*I	-0.0008424377875143369-0.001202531014692089*I
-0.0006521758974470045-0.001676592477955317*I	-0.0012097431331580032-0.00333502775081166*I	-0.0015772892447983434-0.004957336983018446*I	-0.0016568352536267413-0.006525926830191436*I	-0.001343803659554025-0.008023764063140147*I	-0.0005184673107018205-0.009434556455627631*I	0.0009715963429334938-0.010742928755221686*I	0.003347933543780944-0.011934592728801654*I	0.006980431282834319-0.012996510679420694*I	0.012572418755408783-0.013917052620878332*I	0.021633587787965966-0.01468614827557227*I	0.03781336448047548-0.015295433005742919*I	0.07105310790590394-0.01573835951739479*I	0.1517758945197361-0.016010064243827834*I	0.3835037366356369-0.016105709453106652*I	0.1517758945197361-0.01601006424382784*I	0.07105310790590393-0.0157383595173948*I	0.03781336448047546-0.015295433005742945*I	0.02163358778796597-0.014686148275572302*I	0.012572418755408784-0.013917052620878364*I	0.006980431282834321-0.012996510679420727*I	0.003347933543780946-0.01193459272880167*I	0.0009715963429334929-0.0107429287552217*I	-0.0005184673107018223-0.00943455645562765*I	-0.0013438036595540268-0.00802376406314016*I	-0.0016568352536267428-0.006525926830191439*I	-0.0015772892447983458-0.004957336983018451*I	-0.0012097431331580045-0.0033350277508116615*I	-0.000652175897447005-0.0016765924779553172*I
-0.0008424377875143364-0.0012025310146920897*I	-0.001603786167720553-0.002407288713824242*I	-0.002202784402412694-0.0036158018605584536*I	-0.0025572797656341077-0.004828240683405319*I	-0.0025822386523592297-0.006042829184096498*I	-0.00218533214697302-0.007255362672891342*I	-0.0012579510873302645-0.008458858081116192*I	0.0003427497341501984-0.009643358640241833*I	0.002830611968590328-0.010795907683516608*I	0.006569907472531779-0.011900699045302155*I	0.012260518297184705-0.012939404291954578*I	0.021410788139969845-0.01389166997158452*I	0.037670680528209835-0.014735768343751584*I	0.07098363370631078-0.015449350797398703*I	0.15177589451973617-0.016010064243827834*I	0.3835732108352301-0.016394718173102753*I	0.15191857847200174-0.016569728905819182*I	0.07127590755390004-0.016532837821382564*I	0.038125264938699555-0.016273081334666702*I	0.02204411159826852-0.01578195990969084*I	0.013089740330599405-0.015055737666163404*I	0.007609277891617619-0.014096080794400565*I	0.00408741732040939-0.012910291103313116*I	0.001813124830352489-0.011511330145470504*I	0.00040693608803066744-0.009917654101722581*I	-0.0003638131387182627-0.008152860362753292*I	-0.0006637939843720512-0.006245152720444646*I	-0.0006256789745247957-0.004226640747149528*I	-0.0003673053456436673-0.0021324967361195718*I
-0.0009516102702735485-0.0007306962358689232*I	-0.0018354790567690266-0.0014833051244388831*I	-0.0025837766885563147-0.0022781924142111078*I	-0.0031281878011451807-0.003132704214463516*I	-0.0033988082530530986-0.004059839293156506*I	-0.0033217224289876714-0.005067130809585053*I	-0.0028141787557563144-0.006155792557911493*I	-0.0017752726625208815-0.007320173035831149*I	-0.00006777407615234378-0.00854754700612329*I	0.0025187115103662565-0.009818259354592854*I	0.006347107824535652-0.011106220741314395*I	0.012117834344919066-0.01237973962996324*I	0.021341313940376687-0.013602661251588419*I	0.037670680528209814-0.014735768343751588*I	0.07105310790590391-0.0157383595173948*I	0.1519185784720017-0.01656972890581917*I	0.38379601048322587-0.01718919647709051*I	0.15223047893022568-0.01754737723474292*I	0.07168643136420254-0.017628649455501105*I	0.038642586513890166-0.01741176637995173*I	0.022672958207051806-0.01688153002467069*I	0.013829224107227842-0.01603143604067485*I	0.00845080637903661-0.014864482184649372*I	0.005012820719141878-0.013393388749408045*I	0.0027931153511882518-0.011640426445083629*I	0.0013999773572853581-0.009636879991975784*I	0.0005877971315552867-0.007422164126884362*I	0.00017864380314228592-0.005042621705752553*I	0.000026496922922209446-0.002550048269194209*I
-0.0009930412692546913-0.0002807741097467931*I	-0.0019316007911093127-0.0006015999362557923*I	-0.0027608824555015155-0.0010002074783439464*I	-0.003425305175975312-0.0015097910239623023*I	-0.003867671577773627-0.002157005839952072*I	-0.004027654861836402-0.0029602691781766602*I	-0.0038390440041782925-0.003928445764300015*I	-0.0032247025660588594-0.005059980923792956*I	-0.002087173120744954-0.006342524706907404*I	-0.00029057372414846724-0.007753068702135544*I	0.002376027558100612-0.009258594692601523*I	0.006277633624942497-0.010817212021318301*I	0.012117834344919066-0.01237973962996325*I	0.02141078813996984-0.01389166997158453*I	0.037813364480475474-0.015295433005742943*I	0.07127590755390004-0.01653283782138257*I	0.15223047893022573-0.01754737723474294*I	0.38420653429352847-0.018285008111209054*I	0.15274780050541645-0.018686062280027987*I	0.07231527797298588-0.018728219570480965*I	0.039382070290518614-0.018387464754463182*I	0.023514486694470805-0.017649931414919502*I	0.014754627505960334-0.01651453368676978*I	0.009430796899872378-0.014993578484262509*I	0.006005861988396572-0.013112614639661254*I	0.003744725621461802-0.010909730209214707*I	0.0022424151447996954-0.008434348977283698*I	0.0012399730290022918-0.0057455716489290464*I	0.0005459491487859532-0.002910124969632982*I
-0.000979990520835763+0.00012909629961313133*I	-0.0019184446679871797+0.00020232353634814268*I	-0.002773129278528308+0.00016680145399301517*I	-0.0035003662321299624-0.00002450910383250185*I	-0.004054151784758609-0.00041022090898245174*I	-0.00438499315296425-0.0010183207946670334*I	-0.004438178672138942-0.001864457544058123*I	-0.004150944462402367-0.0029507974353762657*I	-0.0034475022140549815-0.004265502619805202*I	-0.002229857073010598-0.005782860044916067*I	-0.0003600479237416219-0.00746405998213944*I	0.002376027558100615-0.009258594692601532*I	0.00634710782453566-0.011106220741314416*I	0.012260518297184716-0.012939404291954604*I	0.02163358778796597-0.014686148275572294*I	0.038125264938699534-0.016273081334666692*I	0.07168643136420254-0.01762864945550111*I	0.15274780050541642-0.018686062280027987*I	0.38483538090231195-0.019384578226188925*I	0.15348728428204492-0.019661760654539447*I	0.07315680646040491-0.01949662096072978*I	0.04030747368925111-0.018870562400558132*I	0.024494477215306586-0.017779027714532644*I	0.015747668775215034-0.016233759577023003*I	0.010382407170145928-0.01426288224839359*I	0.00684829977591091-0.011910083624969172*I	0.004396901518908807-0.0092331377312594*I	0.002609720490443363-0.00630185224116413*I	0.001213476106080082-0.0031955233797348387*I
-0.0009254033987324885+0.00048309764609493584*I	-0.0018215190082547584+0.0008974976898619385*I	-0.002657928444615625+0.001178021910859587*I	-0.003401975887311606+0.0012663715689728648*I	-0.0040176878073205835+0.0011141759414525373*I	-0.004464675595061154+0.0006855907251360858*I	-0.004696893611188318-0.000040672465743284433*I	-0.004660978320135066-0.0010699792400703692*I	-0.004293628414668007-0.0023911327733849275*I	-0.003516976413648135-0.0039764938998091024*I	-0.002229857073010596-0.0057828600449160664*I	-0.000290573724148464-0.007753068702135549*I	0.0025187115103662604-0.009818259354592875*I	0.006569907472531782-0.01190069904530218*I	0.012572418755408788-0.013917052620878355*I	0.022044111598268516-0.015781959909690838*I	0.03864258651389017-0.01741176637995174*I	0.0723152779729859-0.018728219570480965*I	0.1534872842820449-0.019661760654539447*I	0.38567690938973104-0.020152979616437743*I	0.15441268768077734-0.020144858300634384*I	0.07413679698124066-0.019625717260342918*I	0.041300514958505806-0.01858978829081134*I	0.02544608748558013-0.01704833147866372*I	0.01659010656272937-0.015031228562330906*I	0.011034583067592935-0.012586289770438268*I	0.007215605121554575-0.0097775868888496*I	0.0043704045959865965-0.006683089462065185*I	0.0020637713416574097-0.0033917272715311437*I
-0.0008415284874189951+0.000768401390248807*I	-0.0016648871753609327+0.0014587960206063804*I	-0.002450365617038055+0.001997067804841788*I	-0.0031752500198062466+0.002316706956144626*I	-0.0038124996976141496+0.0023621832030914034*I	-0.004329588265544654+0.002091824270376287*I	-0.004687475243057275+0.0014800690291238397*I	-0.004839577563453963+0.000518992196248054*I	-0.00473045251972822-0.000780970520074268*I	-0.004293628414668007-0.0023911327733849275*I	-0.0034475022140549793-0.004265502619805205*I	-0.0020871731207449513-0.006342524706907411*I	-0.0000677740761523409-0.008547547006123304*I	0.0028306119685903327-0.010795907683516624*I	0.0069804312828343285-0.012996510679420717*I	0.013089740330599411-0.015055737666163402*I	0.022672958207051827-0.01688153002467069*I	0.03938207029051862-0.018387464754463193*I	0.07315680646040491-0.019496620960729783*I	0.1544126876807774-0.02014485830063439*I	0.3866568999105667-0.020282075916050874*I	0.15540572895003202-0.019864084190887595*I	0.0750884072515142-0.018895021024474*I	0.04214295274602014-0.01738725727611926*I	0.02609826338302712-0.015371739000708397*I	0.016957411908373028-0.012898731826211332*I	0.011008086144670717-0.010036241501244058*I	0.006669655972768618-0.006867461919216612*I	0.0031569284899065127-0.0034875660823303466*I
-0.0007394837766284442+0.0009756983745114439*I	-0.0014703750962022904+0.0018679715052286557*I	-0.0021822087505515516+0.0025974810658914186*I	-0.0028608894273405992+0.0030928794389603245*I	-0.0034871504780303155+0.003294355285068375*I	-0.00403529934561027+0.003156661507079155*I	-0.004472272217810296+0.002651488932367625*I	-0.00475694944265043+0.0017690777491199412*I	-0.0048395775634539565+0.0005189921962480536*I	-0.0046609783201350605-0.001069979240070369*I	-0.004150944462402361-0.0029507974353762648*I	-0.0032247025660588555-0.005059980923792959*I	-0.0017752726625208787-0.007320173035831156*I	0.0003427497341502024-0.009643358640241842*I	0.0033479335437809512-0.011934592728801667*I	0.007609277891617624-0.014096080794400567*I	0.01382922410722785-0.016031436040674845*I	0.023514486694470815-0.017649931414919492*I	0.04030747368925111-0.018870562400558136*I	0.07413679698124064-0.019625717260342918*I	0.155405728950032-0.019864084190887588*I	0.38760851018084014-0.019551379680181943*I	0.15624816673754632-0.018661553176195493*I	0.07574058314896116-0.017218428546518668*I	0.04251025809166377-0.015254760539999667*I	0.02607176646010491-0.012821690731514178*I	0.01641146275958707-0.00998860685657834*I	0.00979461003859063-0.006840718121509215*I	0.004605884631111208-0.003475734647685466*I
