-0.01975864008332455+0.004904895886038927*I	-0.020316826825609473+0.00029316297218719324*I	0.0006632072057124197-0.009802279319852152*I	0.0251786743452137-0.010290637008758138*I	0.02820287266546334+0.00722209756658936*I	-0.0014039915510660713+0.029180900253714063*I	-0.047514477330802066+0.02502594185029145*I	-0.07064167924885946-0.028132008042703077*I	-0.025306855195778962-0.12124329322984112*I	0.1274197334957787-0.21199224616532125*I	0.44348593477080533-0.2507483866049958*I	0.11745274666975873-0.21489642311364024*I	-0.034265538946144404-0.12487620272609842*I	-0.06854281029891834-0.029432173840822477*I	-0.03632553392096381+0.027700657891885166*I	0.006648975625266994+0.03411363030002508*I	0.02375199320690726+0.009928906623978533*I	0.012366086743993893-0.013292342356564174*I	-0.006491807832464587-0.016853185574981635*I	-0.012849463108349597-0.0040996404672227*I	-0.004492694998669071+0.009033704019181597*I	0.006188003821184198+0.010628450575369479*I	0.007759209102503811+0.0018592201658422668*I	0.0007006880507680979-0.007044983316953183*I	-0.005668011199718328-0.007726081965341136*I	-0.004558473415870109-0.0008424616044660149*I	0.0015419464913341916+0.006017379317111115*I	0.004994326216001055+0.006280399909713183*I	0.002134721706952519+0.0003268412967810955*I	-0.0030401963435968374-0.005580351097487438*I	-0.004139612192010089-0.005646898618816812*I
-0.0012793598960761136+0.015021254014779089*I	-0.004844415942644239+0.013815022307010547*I	-0.006803551173621623-0.0037501149969595368*I	-0.0005539245354492097-0.02023517034258163*I	0.01256723375301167-0.016065828659534334*I	0.018555875746960354+0.010564760842107094*I	0.0014914657149942903+0.03676146596154661*I	-0.03642107187348447+0.028985692643329848*I	-0.06371488876643704-0.030808182191871168*I	-0.029446467387789485-0.1268901918486573*I	0.11745274666975926-0.21489642311363968*I	0.4386668632124514-0.2487343974824362*I	0.12259181196329844-0.21061623781427205*I	-0.025211317243257515-0.12252832798128549*I	-0.06548416933858617-0.03077984370422403*I	-0.04231835987085455+0.024390087632163764*I	-0.0016051385600829144+0.03195438655668495*I	0.02226498936844929+0.010604082334189285*I	0.019132762410487184-0.010640162479022186*I	0.0010149281496885983-0.014583597607682219*I	-0.012849463108348988-0.004099640467222975*I	-0.011999430980821334+0.006764116051881458*I	-0.000578671845308849+0.00797627069782648*I	0.009246212940961545+0.0011840444556306053*I	0.00895480223611799-0.0048857395736133435*I	0.0003248147501732907-0.004415511705619227*I	-0.007617114376200259+0.0005052082589364802*I	-0.007512275211550026+0.0036695045722990242*I	-0.0001447390775362431+0.0020002146103456106*I	0.006953793265307804-0.001687147825778197*I	0.006926790482422932-0.002676174149168439*I
0.014914224140680546+0.0089101264209712*I	0.012233915755912086+0.01097797604563185*I	-0.006061547683805536+0.0033821312842808415*I	-0.019414991765823487-0.009525306647735673*I	-0.010200921453952178-0.016892507067063734*I	0.015462691019071937-0.008485262951701954*I	0.029649281204277813+0.014524511635144963*I	0.008418256197416586+0.034085291812377794*I	-0.040560684065495047+0.023338794024513113*I	-0.07368187559245654-0.03371235914018989*I	-0.034265538946143335-0.12487620272609769*I	0.12259181196329902-0.21061623781427177*I	0.44772108491533846-0.2463865227376236*I	0.12565045292363064-0.21196390767767428*I	-0.031204143193148095-0.12583889824100755*I	-0.07373828352393602-0.03293908744756469*I	-0.043805363709312636+0.02506526334237409*I	0.005161537106409989+0.03460656643422656*I	0.029771725350602+0.012873670301488404*I	0.019132762410487437-0.010640162479022563*I	-0.0064918078324637234-0.016853185574982214*I	-0.019616138774841776-0.0067518203447656305*I	-0.010512427142363213+0.006088940341670152*I	0.007675442340041298+0.01013551444116654*I	0.0152390388908531+0.004494614715352588*I	0.005896161275787478-0.0035380697102108173*I	-0.008729406952711396-0.006763386450431254*I	-0.012756179669737903-0.003774977040431012*I	-0.002693203653194843+0.0016555154497397602*I	0.009822247748483616+0.0049043915586645705*I	0.011093405457318009+0.003959750793038562*I
0.013513275651988323-0.004043277969147623*I	0.013697092399519384-0.0015227646017589172*I	-0.00037752483628970585+0.005202784394855661*I	-0.01570854460230857+0.006724794559799086*I	-0.01651953449976333-0.0019447409399028141*I	0.0008924840033651993-0.012932756274025752*I	0.022389481501494255-0.011161437100871151*I	0.025509669012267266+0.00887761301632754*I	-0.001548730628602992+0.031181114864058515*I	-0.04537975562384919+0.025352783147072507*I	-0.06854281029891728-0.029432173840821915*I	-0.02521131724325694-0.12252832798128517*I	0.12565045292363075-0.2119639076776741*I	0.4417282589654473-0.24969709299734605*I	0.11739633873828047-0.21412315142101523*I	-0.0326911470316066-0.1251637225307974*I	-0.06697160785744358-0.030286907570023107*I	-0.03629862772716047+0.027334851309673235*I	0.00516153710640972+0.034606566434226244*I	0.022264989368449273+0.010604082334188485*I	0.01236608674399447-0.013292342356565063*I	-0.0050048039940055545-0.017528361285193254*I	-0.011362024589491496-0.00459257660142528*I	-0.004519601192471612+0.009399510601392339*I	0.004616801379710608+0.011483184304569134*I	0.006184817187968027+0.0021467399705405294*I	0.0007570959822493795-0.007818255009578376*I	-0.003910335394356548-0.008777375572990579*I	-0.002789192843718159-0.0008708000921120991*I	0.0014464085388154243+0.00730241406855648*I	0.002895457266060777+0.007580565707832987*I
-0.001217131741161129-0.010432891022730454*I	0.0009018350597865263-0.009818469619924134*I	0.004050095481016294+0.0018198986737594219*I	0.002517932429770301+0.01278335010268909*I	-0.004615139144991363+0.010684545352837763*I	-0.00959274401734115-0.004620915089071688*I	-0.0032471281886454154-0.018579654892843415*I	0.012422494675474597-0.014065614049191027*I	0.020690597453912964+0.010891602138886429*I	0.003590334664935948+0.03546130016342639*I	-0.03632553392096326+0.027700657891885333*I	-0.06548416933858597-0.030779843704223916*I	-0.031204143193148265-0.12583889824100747*I	0.11739633873828036-0.21412315142101532*I	0.4402412551269888-0.24902191728713613*I	0.12416301440477275-0.21147097154347375*I	-0.025184411049454715-0.12289413456349806*I	-0.06697160785744424-0.030286907570023062*I	-0.04380536370931365+0.02506526334237368*I	-0.001605138560083614+0.03195438655668393*I	0.023751993206907244+0.009928906623977496*I	0.020620200929344707-0.011133098613224712*I	0.000988021955886059-0.014217791025471065*I	-0.014420665549822225-0.003244906738022717*I	-0.01357382289535683+0.00705163585658018*I	-0.00052226391382772+0.007202999005201409*I	0.011003888746322636+0.0001327508479810392*I	0.010724082808268968-0.004914078061259547*I	0.00022927679765366934-0.0031304769541738203*I	-0.009715983326140966+0.0018053740570564273*I	-0.009646996918502545+0.003342663275518012*I
-0.012611440592201829-0.005775191650776845*I	-0.010864128659664251-0.00709022774721243*I	0.003797292325846524-0.0022379039120906086*I	0.015143500938333485+0.005779649466798661*I	0.009444722912192414+0.010107175953520899*I	-0.008754751337002148+0.005037646734020442*I	-0.01955973084336109-0.007525092037391769*I	-0.008066199747000043-0.016565665770285055*I	0.017561559969013225-0.009785428749823537*I	0.029744819156798646+0.013239476883699367*I	0.006648975625267033+0.034113630300024955*I	-0.042318359870854826+0.02439008763216371*I	-0.07373828352393658-0.0329390874475647*I	-0.03269114703160708-0.12516372253079747*I	0.12416301440477251-0.21147097154347375*I	0.44774799110914054-0.24675232931983637*I	0.12416301440477186-0.21147097154347305*I	-0.0326911470316081-0.12516372253079683*I	-0.07373828352393784-0.032939087447564824*I	-0.04231835987085586+0.024390087632162858*I	0.006648975625266586+0.03411363030002412*I	0.02974481915679891+0.013239476883699383*I	0.01756155996901403-0.009785428749822432*I	-0.00806619974699915-0.01656566577028347*I	-0.019559730843360552-0.007525092037390672*I	-0.0087547513370022+0.005037646734020445*I	0.009444722912191936+0.010107175953520052*I	0.015143500938332952+0.005779649466797788*I	0.0037972923258462322-0.002237903912090813*I	-0.010864128659664267-0.007090227747211964*I	-0.012611440592201742-0.005775191650776318*I
-0.00964699691850314+0.0033426632755176756*I	-0.009715983326141793+0.0018053740570563204*I	0.00022927679765309287-0.0031304769541732*I	0.010724082808268864-0.0049140780612584*I	0.011003888746322849+0.00013275084798183327*I	-0.0005222639138275968+0.007202999005201003*I	-0.013573822895357118+0.007051635856578526*I	-0.014420665549822928-0.0032449067380247456*I	0.0009880219558851822-0.014217791025472347*I	0.020620200929344013-0.011133098613224725*I	0.023751993206906963+0.009928906623978332*I	-0.001605138560083488+0.03195438655668471*I	-0.04380536370931334+0.025065263342373863*I	-0.06697160785744408-0.030286907570023273*I	-0.025184411049454937-0.12289413456349794*I	0.12416301440477187-0.21147097154347297*I	0.440241255126987-0.24902191728713483*I	0.11739633873827839-0.21412315142101424*I	-0.03120414319315029-0.1258388982410073*I	-0.06548416933858746-0.030779843704224617*I	-0.03632553392096391+0.027700657891884493*I	0.003590334664936188+0.03546130016342607*I	0.020690597453913856+0.010891602138886743*I	0.012422494675475742-0.014065614049190548*I	-0.0032471281886444583-0.01857965489284335*I	-0.0095927440173407-0.004620915089072202*I	-0.004615139144991548+0.010684545352837076*I	0.0025179324297695403+0.012783350102688865*I	0.004050095481015207+0.0018198986737599507*I	0.0009018350597854772-0.009818469619923139*I	-0.0012171317411617721-0.01043289102272968*I
0.002895457266059965+0.007580565707832816*I	0.0014464085388142174+0.007302414068556523*I	-0.0027891928437192154-0.0008708000921115559*I	-0.003910335394357135-0.008777375572989785*I	0.0007570959822492092-0.007818255009578005*I	0.006184817187967948+0.0021467399705399166*I	0.004616801379710305+0.01148318430456768*I	-0.004519601192472301+0.009399510601390841*I	-0.011362024589492507-0.004592576601425985*I	-0.005004803994006679-0.01752836128519297*I	0.012366086743993495-0.013292342356564325*I	0.02226498936844864+0.010604082334188887*I	0.0051615371064094185+0.034606566434226*I	-0.036298627727160686+0.02733485130967283*I	-0.06697160785744409-0.03028690757002298*I	-0.03269114703160781-0.1251637225307965*I	0.1173963387382785-0.21412315142101385*I	0.44172825896544476-0.24969709299734485*I	0.12565045292362884-0.2119639076776739*I	-0.02521131724325796-0.12252832798128581*I	-0.0685428102989173-0.029432173840822896*I	-0.04537975562384847+0.02535278314707169*I	-0.0015487306286019243+0.031181114864057984*I	0.02550966901226845+0.008877613016327014*I	0.02238948150149549-0.01116143710087194*I	0.0008924840033663692-0.012932756274026673*I	-0.016519534499762623-0.0019447409399033925*I	-0.015708544602308784+0.0067247945597993216*I	-0.0003775248362909441+0.005202784394856758*I	0.013697092399517673-0.00152276460175747*I	0.013513275651987098-0.00404327796914661*I
0.011093405457317221+0.003959750793038607*I	0.00982224774848245+0.004904391558664693*I	-0.0026932036531958593+0.001655515449739929*I	-0.012756179669738498-0.003774977040430954*I	-0.008729406952711637-0.0067633864504315*I	0.005896161275787301-0.0035380697102113993*I	0.01523903889085271+0.004494614715351909*I	0.007675442340040558+0.010135514441166154*I	-0.010512427142364271+0.006088940341670294*I	-0.01961613877484302-0.006751820344765106*I	-0.0064918078324649065-0.016853185574981798*I	0.019132762410486562-0.010640162479022722*I	0.029771725350601543+0.012873670301487648*I	0.005161537106409779+0.034606566434225654*I	-0.04380536370931311+0.025065263342373714*I	-0.07373828352393719-0.032939087447564235*I	-0.031204143193149864-0.12583889824100652*I	0.12565045292362903-0.21196390767767337*I	0.44772108491533746-0.24638652273762332*I	0.1225918119632994-0.21061623781427233*I	-0.03426553894614193-0.12487620272609871*I	-0.07368187559245495-0.033712359140190905*I	-0.04056068406549387+0.023338794024512294*I	0.008418256197417456+0.03408529181237707*I	0.029649281204278927+0.014524511635144115*I	0.015462691019073618-0.008485262951702868*I	-0.010200921453950396-0.01689250706706433*I	-0.01941499176582258-0.009525306647735484*I	-0.0060615476838060825+0.003382131284281913*I	0.012233915755910539+0.010977976045633315*I	0.014914224140679229+0.00891012642097224*I
0.006926790482422257-0.0026761741491682298*I	0.006953793265306892-0.0016871478257780377*I	-0.0001447390775368695+0.0020002146103454475*I	-0.007512275211550173+0.003669504572298509*I	-0.0076171143762001495+0.0005052082589358781*I	0.00032481475017327824-0.004415511705619549*I	0.008954802236117615-0.004885739573613185*I	0.009246212940960825+0.0011840444556311617*I	-0.0005786718453097428+0.007976270697827156*I	-0.011999430980822236+0.006764116051881914*I	-0.012849463108349765-0.004099640467222991*I	0.001014928149688089-0.01458359760768281*I	0.019132762410487017-0.010640162479023253*I	0.022264989368449357+0.01060408233418805*I	-0.0016051385600829946+0.03195438655668398*I	-0.042318359870855+0.0243900876321634*I	-0.06548416933858686-0.030779843704223767*I	-0.025211317243257772-0.12252832798128498*I	0.12259181196329937-0.21061623781427188*I	0.4386668632124535-0.2487343974824364*I	0.1174527466697622-0.21489642311364052*I	-0.029446467387786952-0.1268901918486581*I	-0.0637148887664357-0.030808182191871578*I	-0.03642107187348396+0.028985692643329775*I	0.0014914657149950577+0.036761465961546516*I	0.01855587574696209+0.01056476084210677*I	0.01256723375301406-0.01606582865953479*I	-0.0005539245354472597-0.02023517034258175*I	-0.006803551173621035-0.003750114996959078*I	-0.004844415942644878+0.01381502230701141*I	-0.0012793598960769309+0.015021254014779783*I
-0.004139612192010608-0.005646898618816643*I	-0.0030401963435974285-0.005580351097487391*I	0.0021347217069523495+0.0003268412967807694*I	0.004994326216001434+0.006280399909712577*I	0.0015419464913347806+0.0060173793171106535*I	-0.004558473415869803-0.000842461604465927*I	-0.0056680111997185435-0.007726081965340466*I	0.0007006880507675086-0.007044983316952294*I	0.007759209102503218+0.001859220165842903*I	0.0061880038211839005+0.010628450575369605*I	-0.004492694998669008+0.009033704019181247*I	-0.01284946310834927-0.004099640467223381*I	-0.0064918078324641415-0.016853185574982534*I	0.01236608674399431-0.013292342356565198*I	0.023751993206907577+0.009928906623977597*I	0.006648975625267241+0.034113630300024504*I	-0.03632553392096334+0.02770065789188515*I	-0.06854281029891711-0.02943217384082211*I	-0.0342655389461421-0.12487620272609803*I	0.117452746669762-0.21489642311364016*I	0.4434859347708088-0.25074838660499615*I	0.1274197334957815-0.21199224616532145*I	-0.025306855195777352-0.1212432932298408*I	-0.07064167924885868-0.028132008042702196*I	-0.04751447733080127+0.02502594185029252*I	-0.001403991551064592+0.029180900253714823*I	0.028202872665465492+0.007222097566589547*I	0.025178674345215844-0.010290637008758341*I	0.0006632072057137958-0.009802279319852412*I	-0.020316826825609004+0.0002931629721871023*I	-0.019758640083324563+0.004904895886038954*I
