-0.016301254502380794+0.011476321152965227*I	-0.017672453055649098+0.006459532654827652*I	-0.0008969702368845199-0.010687206469123165*I	0.021133846741122637-0.017496970233228458*I	0.02669464745769625+0.001230912438550682*I	0.00194512235841402+0.031017229475402232*I	-0.042951093144414365+0.03335811715694409*I	-0.07085301567536699-0.021623484879521898*I	-0.031786444218212764-0.12375081824013917*I	0.1199078440365441-0.22244970498590558*I	0.44071207870012424-0.26087339989310193*I	0.11359797713076022-0.21729834090466293*I	-0.038055365491253226-0.11997283999622317*I	-0.07054348071340567-0.02426737719693215*I	-0.035944561586842144+0.027194645502197013*I	0.00872822436524519+0.029124531709613096*I	0.025819487259847115+0.006789522604494395*I	0.01251999938068668-0.010648296956324*I	-0.008758364241132702-0.011529234975372773*I	-0.015590667746381954-0.002673868147696913*I	-0.004610179733946239+0.004380087519431265*I	0.009618280954757055+0.0052109111460408334*I	0.011515431587948599+0.0026709984278412754*I
-0.0012410518540322964+0.015290426592607242*I	-0.004785822914432489+0.014147319580807888*I	-0.0068131202468601-0.003619982791736853*I	-0.0007213270563983557-0.020454438530498397*I	0.0123562992416011-0.01655085558918798*I	0.018657610272962564+0.010156115993676428*I	0.002108822497500342+0.03691978810826664*I	-0.03578921615752911+0.029991523767763054*I	-0.06423361380762153-0.029418741278174256*I	-0.03194178964752517-0.12654769650570433*I	0.11359797713076066-0.21729834090466302*I	0.4345985028563966-0.25429854338362023*I	0.11359797713076009-0.21729834090466185*I	-0.031941789647526024-0.12654769650570297*I	-0.06423361380762238-0.029418741278173816*I	-0.03578921615752984+0.029991523767762544*I	0.00210882249749973+0.03691978810826616*I	0.018657610272961887+0.010156115993676905*I	0.012356299241600246-0.01655085558918679*I	-0.0007213270563994049-0.020454438530497693*I	-0.006813120246861192-0.00361998279173763*I	-0.004785822914433396+0.014147319580805942*I	-0.0012410518540328108+0.015290426592605589*I
0.01151543158794832+0.0026709984278429255*I	0.009618280954756768+0.005210911146042798*I	-0.0046101797339462335+0.00438008751943212*I	-0.015590667746381553-0.0026738681476974114*I	-0.008758364241132056-0.011529234975373566*I	0.012519999380687331-0.01064829695632381*I	0.025819487259847673+0.0067895226044958025*I	0.008728224365245759+0.029124531709614772*I	-0.0359445615868414+0.027194645502197797*I	-0.07054348071340469-0.02426737719693239*I	-0.038055365491252234-0.11997283999622341*I	0.11359797713076077-0.2172983409046621*I	0.44071207870012424-0.2608733998930999*I	0.11990784403654359-0.2224497049859033*I	-0.0317864442182134-0.12375081824013784*I	-0.07085301567536754-0.021623484879521704*I	-0.04295109314441477+0.03335811715694403*I	0.0019451223584135173+0.031017229475402898*I	0.026694647457695387+0.0012309124385521573*I	0.021133846741121298-0.01749697023322713*I	-0.0008969702368861513-0.01068720646912294*I	-0.017672453055650614+0.006459532654826788*I	-0.0163012545023817+0.011476321152964288*I
0.01085933280878925-0.010079515446564285*I	0.011691074768434954-0.007096233633532885*I	0.0008407334552358391+0.006157025790081692*I	-0.012647216918679373+0.013305291074555987*I	-0.015426967607294903+0.003228690485165838*I	-0.0015964872542467488-0.01489582836455468*I	0.019139401248432712-0.01844355335497575*I	0.025664141830535284+0.00399264433893046*I	0.0024183574594624805+0.0342758957908561*I	-0.042058137430568486+0.03376950201167777*I	-0.07054348071340454-0.024267377196932442*I	-0.03194178964752482-0.12654769650570347*I	0.11990784403654434-0.22244970498590363*I	0.44086742412943697-0.25807652162753475*I	0.11328844216879866-0.2146544485872517*I	-0.03894832120509814-0.1203842248509573*I	-0.07101671581445358-0.027526043512385922*I	-0.034914055959681216+0.024432913601818804*I	0.010722669857934596+0.0300711148313626*I	0.026519004277208783+0.010998144499927053*I	0.010274513932332198-0.007417454786662877*I	-0.012412401824834048-0.013358204896965094*I	-0.016431401201617516-0.008830893937779255*I
0.0001756431804867866-0.009767232061375768*I	0.0020817853092686455-0.00913340080252549*I	0.0036540375837022785+0.0018289699215905913*I	0.001004433594323001+0.012059584422944355*I	-0.005485339931793652+0.00993869768537435*I	-0.008807565739549295-0.004566565913486365*I	-0.0017518326835591312-0.017692706630120094*I	0.012829534342649307-0.01329218927373463*I	0.019550565986807964+0.010567500848409898*I	0.0024183574594623964+0.034275895790855285*I	-0.03594456158684137+0.027194645502197044*I	-0.06423361380762126-0.029418741278174138*I	-0.03178644421821232-0.12375081824013823*I	0.1132884421687993-0.2146544485872519*I	0.4337055471425523-0.2547099282383545*I	0.11312474202971273-0.22055700722011648*I	-0.030911284020364554-0.129309428406083*I	-0.06223916831493259-0.02847215815642638*I	-0.03508969914016797+0.034200145663193855*I	-0.0001366629508545703+0.04015063027792696*I	0.015003572689260997+0.00832714607208467*I	0.011515565786365523-0.022707881379269438*I	0.0038888526775478363-0.024834526049929813*I
-0.008777547499520613+0.0009461146440387549*I	-0.007861394004245917-0.0008420285062523969*I	0.002245485448355756-0.003230842169662981*I	0.010815914570587929-0.0015376234675911276*I	0.007623835462068529+0.004264328024292236*I	-0.005640685361106106+0.007141819419809182*I	-0.015117432645332758+0.0005847981677550197*I	-0.007865408527286491-0.011117850120640616*I	0.012829534342649163-0.013292189273735624*I	0.02566414183053493+0.0039926443389289*I	0.008728224365245398+0.029124531709613474*I	-0.035789216157529204+0.029991523767762568*I	-0.07085301567536662-0.021623484879521905*I	-0.03894832120509728-0.12038422485095746*I	0.11312474202971325-0.22055700722011648*I	0.4417425843272858-0.26363513179348025*I	0.12190228952923367-0.22150312186415683*I	-0.031086927200851395-0.11954219634470764*I	-0.07309850112372188-0.018392642709861597*I	-0.04660513072811591+0.03152914723535175*I	0.001104388903178674+0.024860203685320378*I	0.03130482719164284-0.0031491750808803395*I	0.027946966987983032-0.013876987441490452*I
-0.008037037184732832+0.008925203555123235*I	-0.008613847360433833+0.006848673276901119*I	-0.0006995170173608387-0.004208621895434102*I	0.00886488731610056-0.01102609856831481*I	0.010660569141274823-0.004334501733155742*I	0.0013139685562846934+0.009415692105534295*I	-0.011754261204833492+0.013716675929289247*I	-0.0151174326453327+0.0005847981677543825*I	-0.001751832683559257-0.01769270663012139*I	0.019139401248432275-0.018443553354977184*I	0.025819487259847042+0.006789522604494899*I	0.0021088224974999+0.03691978810826645*I	-0.04295109314441432+0.03335811715694418*I	-0.07101671581445293-0.027526043512385787*I	-0.030911284020363937-0.1293094284060828*I	0.121902289529234-0.22150312186415677*I	0.44156694114679884-0.25386789973210466*I	0.11104295672044422-0.21142360641759164*I	-0.04260235878879945-0.12221319477254916*I	-0.07185744926968884-0.03368306930246768*I	-0.030303876225734303+0.02005282608238703*I	0.017535790104795904+0.03369109762309941*I	0.027415974514094825+0.021685350969049444*I
0.00016370013908671786+0.005902558632862168*I	-0.0008751601978480317+0.005558610165941333*I	-0.001994445492689645-0.0009465831217506572*I	-0.0008548624466748206-0.007005500160998292*I	0.0025550204103158935-0.005874734487072038*I	0.004546993297546971+0.0022403547763250793*I	0.0013139685562847956+0.00941569210553422*I	-0.005640685361105862+0.007141819419808777*I	-0.008807565739549118-0.004566565913486974*I	-0.0015964872542468874-0.014895828364555067*I	0.0125199993806868-0.010648296956323607*I	0.01865761027296186+0.010156115993677254*I	0.001945122358413538+0.031017229475403238*I	-0.034914055959680966+0.024432913601819164*I	-0.06223916831493211-0.02847215815642604*I	-0.031086927200850923-0.11954219634470743*I	0.11104295672044451-0.2114236064175915*I	0.43005150955885063-0.2565388981599459*I	0.11228400857447714-0.22671403301019716*I	-0.026301104286418082-0.1336895159255133*I	-0.05542604806807196-0.0248521753646882*I	-0.03419272890328272+0.04488735213231704*I	-0.0104111768831874+0.04756808506458993*I
0.00716187698688499-0.003366593389182086*I	0.0067831020068310445-0.001892697765789809*I	-0.0010305056271621743+0.002761731900377138*I	-0.008304312398474796+0.004204780959492398*I	-0.006968438290403206-0.0004306436515169785*I	0.002555020410315738-0.0058747344870716455*I	0.010660569141274773-0.004334501733155177*I	0.00762383546206884+0.004264328024292793*I	-0.0054853399317930296+0.009938697685374897*I	-0.015426967607294357+0.0032286904851665183*I	-0.00875836424113207-0.011529234975372515*I	0.012356299241600362-0.016550855589186477*I	0.026694647457695165+0.0012309124385524832*I	0.010722669857934396+0.03007111483136285*I	-0.035089699140167886+0.034200145663193994*I	-0.07309850112372154-0.018392642709861563*I	-0.04260235878879908-0.12221319477254915*I	0.11228400857447732-0.2267140330101971*I	0.4463527640612318-0.2680152193129097*I	0.12871540977609364-0.2178831390724172*I	-0.030189956963966938-0.10885498987558295*I	-0.08337301505605567-0.010975187923197502*I	-0.0616087034173778+0.02320200116326765*I
0.006619401867744716-0.007795256398652101*I	0.007006531557571376-0.0061634716547464535*I	0.0004732351010462713+0.003258666315453136*I	-0.007144081470890478+0.009336588409858466*I	-0.00830431239847503+0.004204780959492882*I	-0.0008548624466753965-0.007005500160997203*I	0.008864887316100033-0.01102609856831326*I	0.010815914570588048-0.001537623467589498*I	0.0010044335943239855+0.012059584422945713*I	-0.01264721691867808+0.013305291074556969*I	-0.015590667746380935-0.0026738681476965675*I	-0.0007213270563990189-0.02045443853049733*I	0.021133846741121076-0.017496970233226973*I	0.02651900427720836+0.01099814449992688*I	-0.00013666295085476438+0.04015063027792655*I	-0.04660513072811578+0.03152914723535137*I	-0.07185744926968866-0.03368306930246778*I	-0.0263011042864181-0.13368951592551315*I	0.12871540977609344-0.2178831390724169*I	0.4424639113836825-0.243180693262979*I	0.10076844278810954-0.2040061516309264*I	-0.057605931478062304-0.1305403408446325*I	-0.07296183817286843-0.05854327298778761*I
-0.00015534542931324786-0.0027968782655644034*I	0.00030953496196050353-0.002643892317409265*I	0.0008929557138436+0.0004113848547346617*I	0.0004732351010463604+0.003258666315453353*I	-0.0010305056271625375+0.002761731900377977*I	-0.0019944454926906596-0.0009465831217489773*I	-0.0006995170173619425-0.004208621895431831*I	0.0022454854483555217-0.003230842169660791*I	0.0036540375837033554+0.0018289699215920199*I	0.0008407334552375709+0.006157025790082118*I	-0.0046101797339451875+0.004380087519431883*I	-0.006813120246860636-0.0036199827917370994*I	-0.0008969702368862318-0.010687206469122934*I	0.010274513932331794-0.007417454786663527*I	0.015003572689260704+0.008327146072083659*I	0.0011043889031786215+0.024860203685319507*I	-0.030303876225734327+0.020052826082386718*I	-0.05542604806807223-0.024852175364687926*I	-0.030189956963967462-0.10885498987558243*I	0.10076844278810913-0.20400615163092606*I	0.4150479368695869-0.26486604423202864*I	0.11117961967129673-0.2515742366955168*I	0.004002771939315523-0.15374234200790035*I
-0.006309866905784091+0.0051513640812428756*I	-0.006268921273040808+0.0037779782439166646*I	0.0003095349619608226-0.002643892317409302*I	0.00700653155757168-0.006163471654746246*I	0.006783102006830725-0.0018926977657889304*I	-0.0008751601978491649+0.005558610165943076*I	-0.00861384736043516+0.006848673276903372*I	-0.007861394004246396-0.0008420285062504067*I	0.0020817853092695185-0.009133400802524531*I	0.011691074768436576-0.007096233633533206*I	0.00961828095475782+0.005210911146041616*I	-0.004785822914432885+0.014147319580806554*I	-0.017672453055650576+0.006459532654826727*I	-0.012412401824834295-0.013358204896965944*I	0.01151556578636531-0.022707881379270687*I	0.03130482719164277-0.00314917508088138*I	0.01753579010479578+0.033691097623099034*I	-0.03419272890328315+0.044887352132317364*I	-0.08337301505605639-0.010975187923196851*I	-0.057605931478063005-0.13054034084463195*I	0.1111796196712964-0.25157423669551654*I	0.476656640286965-0.2880680453952968*I	0.18414145784416536-0.19303096370772943*I
-0.006113575843727676+0.006574856509481134*I	-0.006309866905783934+0.005151364081242825*I	-0.00015534542931289295-0.0027968782655644715*I	0.006619401867745006-0.007795256398651992*I	0.007161876986884813-0.00336659338918153*I	0.00016370013908596732+0.005902558632863278*I	-0.008037037184733737+0.008925203555124639*I	-0.008777547499521+0.000946114644039912*I	0.0001756431804872641-0.009767232061375355*I	0.010859332808790216-0.010079515446564772*I	0.011515431587948974+0.0026709984278418353*I	-0.00124105185403251+0.015290426592606017*I	-0.01630125450238163+0.011476321152964241*I	-0.016431401201617613-0.008830893937779843*I	0.003888852677547734-0.02483452604993068*I	0.02794696698798298-0.01387698744149116*I	0.027415974514094717+0.02168535096904918*I	-0.010411176883187724+0.04756808506459013*I	-0.06160870341737833+0.02320200116326808*I	-0.07296183817286896-0.05854327298778715*I	0.004002771939315186-0.15374234200790007*I	0.18414145784416525-0.19303096370772935*I	0.4726538683476496-0.13432570338739663*I
