0.005909883124395794+0.00999064919621565*I	0.0006521827273882521+0.0059597032712797844*I	-0.007093149849458395-0.00730086451111255*I	-0.0024623985437365907-0.011309993407191467*I	0.00903660610659748+0.0016767937298950444*I	0.006782695126732932+0.01526512749708794*I	-0.010637309412209587+0.007594403753155672*I	-0.015465999117850753-0.016420372849697266*I	0.00946110506732731-0.02250901513789277*I	0.03257905000173624+0.010974833933857907*I	0.0026722763599925196+0.05021490050763381*I	-0.07321887440649517+0.023026681796285208*I	-0.09888227384085704-0.10411459076590122*I	0.04351058661857744-0.26830236177928013*I	0.4088287633413053-0.34844609798902304*I	0.04492423713584185-0.276375270556461*I	-0.0972862779658122-0.10751255323766631*I	-0.07351334449665807+0.029867780142449098*I	0.00009634431620866981+0.05667486178791849*I	0.030907708408450283+0.006563516902206784*I	0.01188082102130004-0.03132958087375277*I	-0.011489651160869935-0.0155440606828423*I	-0.011387569902760453+0.01767083043691696*I	0.0009362218347926281+0.018858719477208106*I	0.006548390410485509-0.008095352534606777*I	0.003946758796412306-0.02005497625714359*I
0.008689487654053444-0.00829971941283492*I	0.005161981196564779-0.0017953460776683604*I	-0.0064091573401472935+0.008744982849951668*I	-0.009766915349910185+0.004266627831057682*I	0.0017559271616843558-0.009389145553147661*I	0.01320853402542767-0.008181130022151548*I	0.005649361531863596+0.009682687897517387*I	-0.014555187784561661+0.014705400898892093*I	-0.01687964963511532-0.008347464072517956*I	0.011782987564634598-0.026222049811864524*I	0.03542050420403401+0.001643266410087307*I	0.0026722763599927495+0.05021490050763404*I	-0.07606032860879254+0.032358249320055536*I	-0.10120415633816424-0.10040155609193079*I	0.044924237135842024-0.2763752705564604*I	0.4127466417136574-0.3555570951347586*I	0.046057570730712066-0.2707928309568889*I	-0.10145820588464105-0.09765462948561925*I	-0.0777316702020785+0.027946932288404298*I	0.002770109816659395+0.04510736944574698*I	0.0379690484759841+0.003778237323534514*I	0.012628722949130637-0.01954358559986871*I	-0.020179138814921387-0.00724434127000818*I	-0.01729745302715314+0.007680181240699534*I	0.008973526761459594+0.004599296793091936*I	0.018803521456508064-0.002589834101162807*I
-0.0007479019278295506-0.011785995273883808*I	0.0016281475865192884-0.005514439834162598*I	0.0024882156961129973+0.009772146264502315*I	-0.002190831634727451+0.010665830703995509*I	-0.005594987431080939-0.005591295920989268*I	0.0006225935668148263-0.01497158515271828*I	0.009290655653075458-0.0010701328764143635*I	0.004235711014598007+0.017755596674697866*I	-0.012233305287256102+0.01099236622492071*I	-0.014038195432818822-0.017679031596289474*I	0.011782987564634915-0.026222049811865485*I	0.03257905000173776+0.010974833933857672*I	0.00035039386268675054+0.053927935181606004*I	-0.07464667809152734+0.0242853405428771*I	-0.09728627796581156-0.10751255323766559*I	0.046057570730712726-0.27079283095688816*I	0.4085747137948295-0.3456991713827114*I	0.04183924502529322-0.272713678810933*I	-0.09878444038418867-0.10922212182779029*I	-0.07067033013454356+0.025161652709731544*I	0.00351801174448983+0.056893364719630045*I	0.029279560821931026+0.012077956736368262*I	0.006718839824735807-0.02953423479608541*I	-0.012141833888255888-0.02150376395412313*I	-0.005042321981130876+0.013185699674144381*I	0.005026767965047553+0.024654273050235844*I
-0.007061340067533243+0.002785279578672307*I	-0.003421667428280643-0.00021850293171303645*I	0.005846473291938773-0.003593591980118727*I	0.006660143614941323-0.00008577748754515102*I	-0.0033241652295973477+0.005083391104423733*I	-0.009512865803432647+0.0015197012247468817*I	-0.0007910569504502868-0.0068986763755378*I	0.011612538150380563-0.004783167550384749*I	0.007077165216893252+0.008424029150927239*I	-0.012233305287256867+0.010992366224919567*I	-0.016879649635115433-0.008347464072520024*I	0.009461105067328933-0.022509015137894026*I	0.0339927005190026+0.002901925156679661*I	0.0042682722350385815+0.046816938035871815*I	-0.07351334449665745+0.029867780142449195*I	-0.10145820588463998-0.09765462948561886*I	0.041839245025293514-0.27271367881093256*I	0.41124847929528185-0.3572666637248818*I	0.048900585092828276-0.27549895838960464*I	-0.09803653845635807-0.09743612655390643*I	-0.07935981778859716+0.033461372122565315*I	-0.0023918713799063905+0.046902715523413005*I	0.037316865748594955-0.0021814659477469305*I	0.0189739708707574-0.024028716362640683*I	-0.01608859268466741-0.0014487876969794269*I	-0.023845843437638146+0.015775533775306962*I
-0.0026737655004507197+0.01156749234217062*I	-0.0028430143621136876+0.004706127432716149*I	0.0007502604905471169-0.010076426683760489*I	0.004713139697068297-0.009176031579690993*I	0.0027422652425899345+0.007025219658189684*I	-0.0047378157468611695+0.013156299881602699*I	-0.007190983306126171-0.0021933334492240763*I	0.002050397251845614-0.016230243899307703*I	0.011612538150379848-0.004783167550384694*I	0.00423571101459671+0.01775559667469717*I	-0.014555187784562539+0.01470540089889052*I	-0.01546599911785051-0.016420372849698828*I	0.013378983439680033-0.029620012283628715*I	0.03512603411387101+0.008484364756251375*I	0.00009634431620832138+0.05667486178791775*I	-0.07773167020207826+0.027946932288403795*I	-0.0987844403841889-0.10922212182778986*I	0.048900585092827784-0.275498958389604*I	0.41199638122311205-0.3454806684509974*I	0.040211097438774594-0.2671992389767703*I	-0.10394642158075446-0.10742677575012347*I	-0.07132251286193346+0.019201949438449717*I	0.009863259666115298+0.0524082339568571*I	0.03337010695218451+0.01787351030939596*I	0.0001704494142520137-0.021438882261479043*I	-0.02111536064971342-0.02610306074721595*I
0.004218325705419981+0.001920847854043933*I	0.0014981624183772223+0.0017095685901235835*I	-0.00397634795698459-0.0008763121668555282*I	-0.003167617881804764-0.002965429538025519*I	0.00329948917980477-0.001103122802512784*I	0.005064147739897577+0.0033121849842175782*I	-0.0018963615445639346+0.00382473235783236*I	-0.007190983306125979-0.0021933334492232896*I	-0.0007910569504501812-0.006898676375536509*I	0.009290655653075299-0.0010701328764129764*I	0.00564936153186311+0.009682687897518296*I	-0.010637309412210378+0.007594403753155478*I	-0.014332665522982136-0.010837933250127253*I	0.009207055520848753-0.019762088531582844*I	0.030907708408448857+0.006563516902205536*I	0.002770109816658275+0.04510736944574605*I	-0.07067033013454488+0.025161652709732026*I	-0.09803653845635937-0.09743612655390517*I	0.040211097438773984-0.2671992389767695*I	0.4060864980987163-0.35547131764721446*I	0.04824840236543889-0.2814586616608862*I	-0.09169129053473221-0.10192125731667959*I	-0.07526927165834328+0.03925692569559252*I	-0.008940261790388903+0.05499806805801858*I	0.028343338987140237-0.006780762740841017*I	0.02401629285189154-0.03721441603678644*I
0.004171927918828715-0.009857923752046572*I	0.003084992110549728-0.0036615917455268235*I	-0.0024197159539748225+0.008820565735859615*I	-0.005389998474248811+0.007196596610323323*I	-0.0008457353844975433-0.006678464211997719*I	0.00614094338210212-0.010434690326283587*I	0.005064147739898003+0.0033121849842182795*I	-0.00473781574685975+0.013156299881604166*I	-0.009512865803430411+0.0015197012247493203*I	0.0006225935668171222-0.01497158515271482*I	0.01320853402542919-0.008181130022147888*I	0.006782695126733272+0.015265127497090046*I	-0.014809237331040595+0.01745232750520196*I	-0.018550991228404024-0.012758781104172107*I	0.01188082102129881-0.03132958087375352*I	0.03796904847598269+0.003778237323534566*I	0.003518011744488806+0.05689336471963118*I	-0.07935981778859742+0.03346137212256655*I	-0.10394642158075412-0.1074267757501229*I	0.04824840236543926-0.28145866166088646*I	0.41834162914473866-0.34996579921377124*I	0.04430164356902876-0.2614036854037432*I	-0.11049481199123717-0.09933142321551715*I	-0.08029603962338808+0.014602652645356557*I	0.014905581647250631+0.03922253428271167*I	0.0494586996368539+0.01932229800637502*I
-0.0011333335948694198-0.00558243959957033*I	0.00025404954647741796-0.00274692660630987*I	0.0016713415932854026+0.004411317031652644*I	-0.00009783345666842291+0.005107531061887717*I	-0.0025485442719523125-0.002134970913447555*I	-0.0008457353844977313-0.006678464211997308*I	0.003299489179805572-0.0011031228025120657*I	0.0027422652425924334+0.007025219658190757*I	-0.0033241652295935556+0.005083391104425824*I	-0.00559498743107681-0.0055912959209856354*I	0.0017559271616880675-0.009389145553143116*I	0.009036606106600257+0.0016767937298986966*I	0.0025643694213124207+0.013344279643045647*I	-0.012135471830589988+0.005884835163032248*I	-0.011489651160869665-0.015544060682841664*I	0.012628722949130205-0.019543585599866842*I	0.02927956082193149+0.012077956736370235*I	-0.0023918713799043773+0.04690271552341375*I	-0.07132251286193088+0.019201949438449138*I	-0.0916912905347308-0.10192125731668063*I	0.044301643569028944-0.2614036854037437*I	0.3995381076882328-0.3473759651126083*I	0.03927487560398221-0.28605795845397813*I	-0.08664896855359942-0.1151069569908231*I	-0.05918067897367577+0.04070571339257307*I	-0.009110711204641577+0.07643695031949822*I
-0.003917878372350849+0.007110997145736527*I	-0.0025469841121334505+0.0024904691776088087*I	0.0025759320437835184-0.006459961280282205*I	0.004512795795581235-0.004920250492118724*I	-0.00009783345666911951+0.0051075310618875795*I	-0.005389998474249156+0.00719659661032325*I	-0.0031676178818039113-0.0029654295380258217*I	0.004713139697070463-0.009176031579691558*I	0.006660143614944398-0.0000857774875452147*I	-0.002190831634723782+0.010665830703996867*I	-0.00976691534990608+0.00426662783106056*I	-0.0024623985437327296-0.011309993407187954*I	0.01171037160705063-0.009890698612271686*I	0.00962570948884608+0.010559000064375462*I	-0.011387569902759217+0.017670830436918816*I	-0.020179138814920942-0.007244341270005368*I	0.006718839824737397-0.029534234796083345*I	0.03731686574859832-0.002181465947746747*I	0.0098632596661187+0.052408233956855794*I	-0.07526927165834191+0.03925692569559108*I	-0.11049481199123767-0.09933142321551804*I	0.0392748756039816-0.2860579584539784*I	0.4233839511258698-0.36315149888791365*I	0.060390236253693635-0.2599548977067615*I	-0.11066526140549243-0.07789254095403719*I	-0.10863937861053018+0.021383415386197407*I
-0.0014136505172639095+0.008072908777178454*I	-0.001595995875044841+0.0033979624717632054*I	0.00029447009016194667-0.006841098346163425*I	0.0025759320437824286-0.006459961280282953*I	0.001671341593284498+0.004411317031651527*I	-0.002419715953974806+0.00882056573585826*I	-0.003976347956984057-0.0008763121668573945*I	0.0007502604905475164-0.010076426683763084*I	0.005846473291939216-0.0035935919801215544*I	0.0024882156961142645+0.009772146264500405*I	-0.00640915734014504+0.008744982849951703*I	-0.007093149849456232-0.007300864511110425*I	0.004598941523799792-0.014095272985859433*I	0.012458273534879698+0.0018952966616130804*I	0.0009362218347931255+0.018858719477210156*I	-0.017297453027153166+0.0076801812407015875*I	-0.012141833888254917-0.021503763954122214*I	0.018973970870759523-0.024028716362640982*I	0.033370106952186056+0.017873510309395185*I	-0.008940261790389393+0.05499806805801809*I	-0.0802960396233899+0.014602652645356356*I	-0.08664896855360067-0.11510695699082327*I	0.060390236253693615-0.25995489770676183*I	0.39936765827397713-0.32593708285112866*I	0.010931536616839625-0.27927719571313875*I	-0.10155455020085075-0.15432949127353657*I
0.0023218824973062994-0.003713034673973918*I	0.0014278036850316445-0.001258658746594313*I	-0.001595995875046158+0.0033979624717625106*I	-0.0025469841121350694+0.002490469177607298*I	0.0002540495464769368-0.0027469266063119327*I	0.0030849921105503084-0.0036615917455291693*I	0.0014981624183773457+0.001709568590120805*I	-0.0028430143621149834+0.004706127432712576*I	-0.0034216674282825377-0.0002185029317172828*I	0.0016281475865182402-0.005514439834166433*I	0.00516198119656464-0.001795346077670261*I	0.0006521827273876889+0.005959703271280471*I	-0.006345247921627801+0.0044851307627741775*I	-0.0040905461302544735-0.00579555357302559*I	0.006548390410484455-0.008095352534605428*I	0.00897352676145842+0.004599296793092376*I	-0.005042321981131439+0.013185699674143866*I	-0.01608859268466775-0.0014487876969799035*I	0.00017044941425065985-0.02143888226147874*I	0.028343338987137565-0.0067807627408401705*I	0.014905581647248029+0.0392225342827123*I	-0.05918067897367662+0.04070571339257309*I	-0.11066526140549157-0.07789254095403753*I	0.010931536616840544-0.27927719571313897*I	0.40847836947861926-0.4023740331706291*I	0.11957091522736975-0.30066061109933717*I
