0.0012858039554470065+0.014305687650771972*I	-0.0044959143216444725-0.020990088008861506*I	0.009468329701143446+0.015830574953490505*I	-0.012958539025223202+0.000710461931953706*I	0.009723393617160883-0.02126669532368191*I	0.004866463462854876+0.0382041525798421*I	-0.032124246386266285-0.03131710150667064*I	0.06839666894449249+0.010628227295501107*I	-0.10545020025441379+0.16993365275875602*I	-0.3667496635250618-0.20733488875288775*I	0.12146096776985497-0.6072396254704961*I	-0.3667496635250493-0.20733488875288744*I	-0.10545020025441741+0.16993365275872288*I	0.06839666894451249+0.010628227295499842*I	-0.03212424638625637-0.03131710150664844*I	0.0048664634628256785+0.038204152579857244*I	0.009723393617142365-0.021266695323664854*I	-0.012958539025233397+0.0007104619319313307*I	0.009468329701155397+0.015830574953479504*I	-0.00449591432161679-0.020990088008843777*I	0.0012858039554403122+0.014305687650747467*I
0.005204766732724807-0.011755625744195737*I	-0.005988231102449681+0.018518821452027292*I	0.0006133254572252598-0.016855616928417753*I	0.008495538819751684+0.006458842630271331*I	-0.015408314985721752+0.01016537053796727*I	0.013253094256049133-0.026157045576089895*I	0.002599951334139236+0.0365033340498691*I	-0.032096485702465934-0.0243205622700552*I	0.06987430937518493+0.0020896099632276804*I	-0.10681345844652593+0.1756531728514276*I	-0.3667496635250584-0.20733488875288744*I	0.12282422596194562-0.6129591455631761*I	-0.3682273039557641-0.19879627142061898*I	-0.10547796093821736+0.16293711352213272*I	0.07066318107320856+0.012329045825504951*I	-0.03565394702515963-0.02642675125426198*I	0.007316239423335687+0.02874924397379636*I	0.010696184498551706-0.011894963000432348*I	-0.018067778804087095-0.003424009148500311*I	0.01674236475904705+0.011617441152196324*I	-0.009700681054343407-0.009234462264613663*I
-0.0072740350578739685+0.0042131338012716645*I	0.01031400651159951-0.007621154663797813*I	-0.006961021983837945+0.009147089128807875*I	-0.0018364505032407471-0.007400708322369712*I	0.012025239458676288+0.0015684923778390113*I	-0.01767482711442758+0.008464552007970444*I	0.013280854939849783-0.019160506339499412*I	0.004077591764843096+0.02796471671755903*I	-0.033459743894575684-0.018601042177383214*I	0.06987430937518437+0.0020896099632368367*I	-0.10545020025440635+0.16993365275876998*I	-0.3682273039557463-0.19879627142059428*I	0.12279646527813796-0.6199556847997839*I	-0.36596079182706337-0.19709545289060335*I	-0.10900766157711662+0.16782746377457264*I	0.07311295703368628+0.0028741372194674257*I	-0.03468115614375987-0.017055018931023597*I	0.0022069996445060087+0.024614772893367016*I	0.017970219556443998-0.016108096801723547*I	-0.02327254553683294+0.00833161659572481*I	0.015456560803599806-0.00268824649856092*I
0.005109239778850716+0.0041344710804257735*I	-0.008246825939290872-0.00515859852195485*I	0.007864230551114713+0.001833753942267389*I	-0.0034313213449289797+0.004256738876393983*I	-0.004102962631963319-0.009101526852399905*I	0.012053000142457538+0.008565031614426368*I	-0.016197186683742135-0.00007406532430085257*I	0.011917596747744345-0.013440986246794401*I	0.004077591764858266+0.02796471671757879*I	-0.03209648570246362-0.024320562270069918*I	0.0683966689444932+0.010628227295505239*I	-0.10547796093819477+0.16293711352214593*I	-0.36596079182703134-0.197095452890624*I	0.1192667646392492-0.6150653345473616*I	-0.3635110158665924-0.2065503614966302*I	-0.10803487069575256+0.1771991960977958*I	0.06800371725484765-0.0012603338609571712*I	-0.027407121085846108-0.02126815273228376*I	-0.002997767088244197+0.03637039863760185*I	0.016684415600981665-0.030413784452475934*I	-0.01357186448248282+0.017566078860349332*I
-0.0009727908813839944-0.009371732323214657*I	0.002659463818377083+0.013589379686468004*I	-0.004717125300400621-0.010048948774374256*I	0.005597718422364817+0.0001329354122396815*I	-0.0034035606611436345+0.011253278112969283*I	-0.002625322201250777-0.017640144184649677*I	0.01068974195032468+0.014284551707139482*I	-0.016197186683790374-0.00007406532431230697*I	0.013280854939828474-0.019160506339498812*I	0.0025999513341657637+0.03650333404984539*I	-0.03212424638623617-0.03131710150665831*I	0.07066318107320954+0.01232904582552677*I	-0.10900766157712981+0.1678274637745585*I	-0.363511015866583-0.20655036149667705*I	0.1202395555206381-0.6056936022241434*I	-0.3686202556454153-0.21068483257708726*I	-0.10076083563782678+0.1729860622965041*I	0.06279895052210945+0.01049529188327094*I	-0.028692925041308076-0.03557384038305327*I	0.006702913966128077+0.04560486090222555*I	0.0012278547974205467-0.027725537953890655*I
-0.002449775960451808+0.009454908606053372*I	0.002556909757522917-0.014262082575647143*I	0.00039295168963453985+0.011888561156447123*I	-0.004689364616604403-0.003052409537786023*I	0.007075358853112108-0.008405681920017498*I	-0.0047668188532307065+0.0169727982056892*I	-0.0026253222012843575-0.017640144184673127*I	0.012053000142404105+0.008565031614406596*I	-0.017674827114480388+0.008464552007962325*I	0.013253094256058834-0.026157045576079126*I	0.004866463462902583+0.038204152579880114*I	-0.03565394702514675-0.026426751254214682*I	0.07311295703364645+0.00287413721945737*I	-0.1080348706957547+0.17719919609776089*I	-0.36862025564540446-0.21068483257707335*I	0.1275135905785595-0.609906736025382*I	-0.3738250223781424-0.19892920683286072*I	-0.10204663959327143+0.15868037464572657*I	0.07249963157646254+0.019729754147882358*I	-0.04414948584489598-0.0328855938844701*I	0.02027477844861103+0.02803878204189636*I
0.003529700638894477-0.00489035025242069*I	-0.004716288089199612+0.007754090076037226*I	0.0025846704413077935-0.0072655433390407245*I	0.0018705921203648192+0.0033499438241981865*I	-0.006052622808693082+0.0026671105549168064*I	0.007075358853084669-0.008405681920040474*I	-0.0034035606611393858+0.01125327811297011*I	-0.004102962631960228-0.009101526852372827*I	0.012025239458640435+0.001568492377850475*I	-0.015408314985737156+0.010165370537964239*I	0.009723393617167045-0.021266695323681827*I	0.007316239423355169+0.028749243973801703*I	-0.034681156143770236-0.017055018931040226*I	0.0680037172548159-0.0012603338609710143*I	-0.10076083563785518+0.17298606229653565*I	-0.3738250223781481-0.19892920683283496*I	0.12622778662312695-0.624212423676162*I	-0.3641243413237785-0.18969474456823723*I	-0.1175032003968867+0.16136862114431794*I	0.08607149605892848+0.002163675287562561*I	-0.04537734064229454-0.005160055930557184*I
-0.002266512128706864-0.0017008185300408747*I	0.0035574613226970232+0.0021061889841649944*I	-0.0032386476585017482-0.0007845272562164921*I	0.0012214122491939533-0.001546023246342356*I	0.0018705921203496531+0.0033499438241743457*I	-0.004689364616595461-0.0030524095378047537*I	0.0055977184223879855+0.0001329354122246092*I	-0.0034313213449580766+0.004256738876386094*I	-0.001836450503274461-0.007400708322364759*I	0.008495538819766587+0.006458842630252641*I	-0.012958539025216811+0.0007104619319079275*I	0.010696184498547446-0.011894963000459098*I	0.0022069996444751138+0.024614772893381893*I	-0.027407121085891738-0.021268152732290636*I	0.06279895052207901+0.010495291883253016*I	-0.10204663959326857+0.1586803746457301*I	-0.3641243413237684-0.18969474456824453*I	0.11077122581949606-0.6215241771775871*I	-0.35055247684132845-0.20726082342857574*I	-0.1187310551942411+0.1890941590982145*I	0.06579671761038275-0.02587510675433169*I
0.000027760683806862634+0.006996539236571076*I	-0.0007888716980103661-0.010239435862281036*I	0.0021942031305780853+0.007825709076892036*I	-0.0032386476584966317-0.0007845272562284318*I	0.0025846704413160894-0.007265543339059742*I	0.00039295168965026517+0.011888561156444979*I	-0.004717125300396791-0.010048948774392089*I	0.007864230551097038+0.0018337539422429404*I	-0.006961021983860424+0.009147089128814706*I	0.0006133254572364637-0.01685561692840471*I	0.009468329701183914+0.015830574953485433*I	-0.018067778804102912-0.0034240091485001427*I	0.017970219556408585-0.016108096801717514*I	-0.0029977670882410557+0.036370398637606355*I	-0.028692925041304475-0.03557384038304645*I	0.07249963157646613+0.019729754147888436*I	-0.11750320039686601+0.16136862114431022*I	-0.35055247684133445-0.20726082342858418*I	0.1095433710220984-0.5937986392236938*I	-0.37082725528988014-0.2352996054704701*I	-0.0733537145519419+0.1942542150287886*I
0.0014776404306665455-0.00853861733226345*I	-0.0013354975083211648+0.012716059329308537*I	-0.0007888716980089848-0.010239435862267424*I	0.0035574613227061075+0.0021061889841726793*I	-0.004716288089188342+0.007754090076030999*I	0.0025569097574901136-0.014262082575647437*I	0.00265946381836692+0.013589379686466294*I	-0.008246825939250035-0.005158598521944306*I	0.010314006511606105-0.007621154663779164*I	-0.005988231102456163+0.01851882145203628*I	-0.0044959143216343565-0.02099008800884758*I	0.01674236475902901+0.01161744115218671*I	-0.02327254553681978+0.008331616595697238*I	0.016684415601018972-0.030413784452471636*I	0.006702913966111269+0.04560486090225098*I	-0.04414948584492134-0.03288559388447386*I	0.08607149605893853+0.002163675287546911*I	-0.1187310551942636+0.18909415909822008*I	-0.3708272552899098-0.23529960547045914*I	0.15492071166439766-0.5886385832931031*I	-0.43662397290027-0.2094244987161229*I
-0.0013632581921254451+0.005719520092695638*I	0.0014776404306905385-0.008538617332266307*I	0.000027760683795850175+0.006996539236586162*I	-0.002266512128716849-0.0017008185300270069*I	0.0035297006388950954-0.004890350252418593*I	-0.00244977596048695+0.009454908606047906*I	-0.0009727908813967561-0.009371732323243606*I	0.0051092397788572615+0.004134471080410798*I	-0.007274035057869993+0.004213133801275852*I	0.00520476673274473-0.011755625744216524*I	0.0012858039554234971+0.014305687650747613*I	-0.009700681054361395-0.009234462264648493*I	0.015456560803619738-0.002688246498571299*I	-0.013571864482472357+0.017566078860349662*I	0.0012278547973795764-0.027725537953919847*I	0.02027477844857964+0.02803878204186036*I	-0.04537734064230399-0.005160055930587814*I	0.06579671761035885-0.025875106754333483*I	-0.0733537145519526+0.19425421502880452*I	-0.43662397290025823-0.2094244987161229*I	0.2282744262163655-0.7828927983219094*I
