-0.002777826811991904+0.007648612432475835*I	-0.0031553666397475945+0.005909728237796449*I	-0.0004613538999466796-0.0032772287661760363*I	0.0032281201987245643-0.008753423204550023*I	0.0041892696168908785-0.003448452059310009*I	0.0005478242465149075+0.006697081522243194*I	-0.0047626660691975665+0.009190614192340732*I	-0.005749249014615935+7.602434896416938*^-8*I	0.00023371341689344097-0.0104882905513534*I	0.007843239638989996-0.008766174467760462*I	0.007707064620616993+0.005091385148722089*I	-0.0028390920685984807+0.015147553191125344*I	-0.013653522118135766+0.006869588610128713*I	-0.010018134893722759-0.013747292660835816*I	0.00981698114830806-0.02225178218721971*I	0.026256530595248594-0.0014392132982042239*I	0.013093309963479698+0.0337336687060249*I	-0.03290259400576281+0.04047253094640705*I	-0.07442515220069457-0.01614792719999983*I	-0.04763002780327447-0.12639667921930292*I	0.10583740987984812-0.23384470492911374*I	0.4384015495338645-0.27435922581638766*I	0.10676213885359435-0.22457198455185334*I	-0.048012547975905547-0.11851059516353864*I	-0.07669679757835322-0.018965130102273773*I	-0.03409651670531448+0.029743702303278184*I	0.015827818050872394+0.027365926212159462*I	0.030738184167714615+0.004629483547729042*I	0.010000149329271138-0.009739451821070092*I	-0.01645393730518378-0.009309592897895036*I	-0.020239124805650613-0.0036331625624649744*I
0.0014628005064224992+0.006928907423037785*I	0.0004633750738005469+0.005995491611085762*I	-0.0017725671200750149-0.00188651833402538*I	-0.0017849315465052053-0.007889762906369138*I	0.001199222226016376-0.004988923753614459*I	0.003484689281644872+0.003986953779357014*I	0.0013091267770728183+0.009001354941588558*I	-0.0036412041360956073+0.003779248168469102*I	-0.005103114317645157-0.006632672099816774*I	0.00023371341689378152-0.010488290551354465*I	0.007197104942019551-0.0021334263435962317*I	0.00658560268751472+0.01050275117259355*I	-0.003600394599156932+0.012843279771780874*I	-0.012948941782889727-0.0005658172285372905*I	-0.007989236921013535-0.01751179211177098*I	0.01114055879486825-0.017639248047026754*I	0.02487373107557749+0.006357033273617591*I	0.009852108077687946+0.035386789527415606*I	-0.03436539451218534+0.03354362352337038*I	-0.07164732538870315-0.023796539632474977*I	-0.04301186065710517-0.12537750003406198*I	0.10676213885359413-0.2245719845518531*I	0.4334008622150632-0.26749232094586395*I	0.10078793769019641-0.22901329539891216*I	-0.04736114999640546-0.13019660043939463*I	-0.06844944222751118-0.02416879051525519*I	-0.02703814091362523+0.03874498122051956*I	0.011952900497884151+0.041633464931982465*I	0.01779183021108002+0.006762985915672107*I	0.002526798125548129-0.025319127521147587*I	-0.006417740294565633-0.026590572432617133*I
0.0032412018857925088-0.001653120821389422*I	0.0028456000260951983-0.0008673391487833162*I	-0.0008602025727578189+0.001382957470892849*I	-0.0038014650927830733+0.00187798111690974*I	-0.0024895118817511537-0.00045435706770269606*I	0.001960524756574347-0.002684650334269155*I	0.004606151214747064-0.0014244122445139667*I	0.001955261474044147+0.002368606817423782*I	-0.003641204136094449+0.0037792481684686794*I	-0.0057492490146147475+7.602434743812309*^-8*I	-0.0008877485162078477-0.005076924527483457*I	0.006435802411461468-0.004437699762941136*I	0.007290183022760967+0.0030673453339274256*I	-0.0015714966264475318+0.009078780320845801*I	-0.0116253641363294+0.004046716911655675*I	-0.009372036440684704-0.009715545539949393*I	0.007899356909076163-0.015986127225636373*I	0.02341093056915448-0.0005718741494192578*I	0.01262993488967913+0.02773817709494064*I	-0.029747227366015885+0.034562802708611694*I	-0.07072259641495673-0.014523819255214083*I	-0.04801254797590619-0.11851059516353823*I	0.10078793769019595-0.22901329539891202*I	0.43405226019456267-0.2791783262217198*I	0.10903529304103803-0.2342169558118933*I	-0.04030277420471624-0.12119532152215283*I	-0.07232435978049906-0.009901251795431932*I	-0.03998449487025946+0.04087848358846248*I	0.004479549294161143+0.026053789231904493*I	0.027828027221697776-0.010517993619050543*I	0.022765922931198362-0.021685964958682982*I
0.0013827995196727086-0.007796246571820602*I	0.0019176242392341862-0.006265654961581864*I	0.0008167020533871853+0.0028971603021517066*I	-0.0015647829080038568+0.008818363309558626*I	-0.003040162562225476+0.0041822545362543515*I	-0.0013680499486495904-0.005865723091573758*I	0.0026066594535450248-0.00931739845843324*I	0.004606151214747852-0.0014244122445133693*I	0.0013091267770745823+0.009001354941588716*I	-0.004762666069195821+0.009190614192339835*I	-0.006510551545172617-0.002304197394997642*I	-0.00018316818096159675-0.012512330366149647*I	0.008464700384170704-0.00820219921387596*I	0.008613760669321095+0.007679879474120758*I	-0.0029542961461189094+0.016875026892667514*I	-0.014866566022121813+0.005699837733045823*I	-0.010834836947108222-0.016644452962986635*I	0.010677183721066843-0.02363473965811152*I	0.028029097715323855+0.0004473050358222173*I	0.013554663863426068+0.0370108974722018*I	-0.034747914684815924+0.041429707579135465*I	-0.07669679757835392-0.018965130102273325*I	-0.04736114999640602-0.13019660043939466*I	0.10903529304103783-0.23421695581189356*I	0.4411106359862522-0.2701770473044781*I	0.10516037548805034-0.21994941709206986*I	-0.05324912816135016-0.11906181915420959*I	-0.07979771098422193-0.025480927495509603*I	-0.029948297859641974+0.02359750405374004*I	0.024718674099810756+0.02968695179436919*I	0.034245767516262904+0.016072578813566617*I
-0.0013235776465582855-0.004612534140192008*I	-0.0006460984530352341-0.004031747120885183*I	0.0012130439039881712+0.001169750877083785*I	0.0015780045839445798+0.005201433721495676*I	-0.00044332097490289965+0.0034069972856869044*I	-0.0023940278652557923-0.002450493587909859*I	-0.0013680499486499339-0.005865723091572624*I	0.0019605247565745326-0.0026846503342675236*I	0.003484689281645932+0.003986953779358266*I	0.0005478242465164414+0.006697081522243627*I	-0.004058085733949815+0.0017552083536734161*I	-0.00448165357246377-0.006068696845932483*I	0.0011404094655980336-0.007899796225955975*I	0.0070819008644988765-0.0004059526420537604*I	0.0053725587835283415+0.009333000295511167*I	-0.004417096652542713+0.009946119469630189*I	-0.012088739210131453-0.0019487746994295996*I	-0.006216669800939065-0.01562527377774532*I	0.011601912694813936-0.014362019280850371*I	0.023028410396524507+0.0073142099063459734*I	0.0075804627000300405+0.03256958662514228*I	-0.034096516705314626+0.029743702303278503*I	-0.06844944222751134-0.024168790515255504*I	-0.04030277420471644-0.12119532152215347*I	0.10516037548805023-0.21994941709207033*I	0.4281642820296186-0.26804354493653476*I	0.09768702428432793-0.23552909279214723*I	-0.04321293115073239-0.13634279868893162*I	-0.05955858617857242-0.021847764933044446*I	-0.023530557565077288+0.050188076486357584*I	0.0019527511686119959+0.05137291675305242*I
-0.0020288979727078136+0.003764499450935873*I	-0.0020281579818041025+0.002822871698474136*I	0.00011520407752229485-0.0017274737015411192*I	0.0023345058370890298-0.004241615146788298*I	0.002224139280913828-0.001431314402669006*I	-0.0004433209749039729+0.003406997285687884*I	-0.0030401625622270938+0.004182254536256126*I	-0.0024895118817525076-0.00045435706770061574*I	0.0011992222260159878-0.0049889237536125735*I	0.004189269616891685-0.003448452059308585*I	0.002576722219224989+0.0029325820713081378*I	-0.002734508087390629+0.0063677424938666715*I	-0.005864453092136112+0.0017275497258897557*I	-0.0021007924201951445-0.006246675404565177*I	0.005619100358074837-0.007334860065090702*I	0.008150385595518636+0.001684387863035877*I	0.0002010704936264627+0.01096529865487137*I	-0.011164010236384244+0.007323945677831312*I	-0.011217357119738163-0.008758368907221818*I	0.005627711531418321-0.018803330127910203*I	0.023679808376026273-0.004371795369511501*I	0.015827818050872907+0.02736592621215944*I	-0.02703814091362498+0.038744981220518976*I	-0.07232435978049907-0.009901251795432744*I	-0.0532491281613503-0.1190618191542103*I	0.09768702428432775-0.23552909279214765*I	0.4382004790402364-0.2853245244712566*I	0.11792614908997763-0.23189593022968188*I	-0.036795190856167614-0.10975222625631384*I	-0.08232450910977122-0.00016179997436104097*I	-0.057776325081340285+0.03411549767279109*I
-0.0007045803352456166+0.007435405838666567*I	-0.0012675954421499636+0.006068772870280475*I	-0.0009066960487029316-0.0025884943253976496*I	0.0007613387744917107-0.008360221825705868*I	0.0023345058370879356-0.004241615146787573*I	0.00157800458394237+0.005201433721496821*I	-0.0015647829080066835+0.008818363309559924*I	-0.0038014650927856216+0.0018779811169111161*I	-0.0017849315465065733-0.007889762906367729*I	0.003228120198724767-0.008753423204548767*I	0.005512847263450978+0.001164082080883698*I	0.0011939226995525472+0.010728828643129542*I	-0.0059757099731840594+0.008020863315257087*I	-0.007327253598560401-0.005201357697147057*I	0.0006770343917950651-0.01389528783704006*I	0.010237267504244129-0.006315680879849186*I	0.009075114569266088+0.010957108240296817*I	-0.004799616825172396+0.01783220352539454*I	-0.017138211399779734+0.002882634830770959*I	-0.010565959140236445-0.020444374183079848*I	0.013875066882260905-0.0240069905408935*I	0.03073818416771538+0.004629483547728679*I	0.011952900497884437+0.041633464931982035*I	-0.03998449487025965+0.040878483588462154*I	-0.07979771098422228-0.02548092749550998*I	-0.04321293115073269-0.13634279868893215*I	0.11792614908997759-0.23189593022968236*I	0.44461821933480167-0.258733952038639*I	0.09516022615877934-0.21020996527099867*I	-0.07104095837243013-0.12582480506988053*I	-0.08427726027838296-0.05153471672741359*I
0.0007613025305580758+0.0023042734193448188*I	0.0004168815978559393+0.0020240398147950934*I	-0.000621460745180106-0.0005639752538840354*I	-0.000906696048703639-0.002588494325396873*I	0.00011520407752053908-0.0017274737015401608*I	0.001213043903985435+0.0011697508770843108*I	0.000816702053384076+0.0028971603021517283*I	-0.0008602025727603694+0.0013829574708927798*I	-0.0017725671200762754-0.001886518334025232*I	-0.0004613538999465997-0.0032772287661759205*I	0.0018453206790529425-0.0009571766327281817*I	0.00227164537765794+0.0028172029022732184*I	-0.00026887780687163027+0.003799921220092134*I	-0.0031978831611939296+0.0003722508827821555*I	-0.0027090864523911795-0.004182178511905133*I	0.0016017633655425855-0.004622567459778647*I	0.005236580185445495+0.0005512239906741307*I	0.0031009134058708047+0.006515797393236134*I	-0.00414821884567068+0.0061461982495359556*I	-0.00889085604893749-0.002321025582212789*I	-0.0035075833485479794-0.011443095265839764*I	0.010000149329271625-0.00973945182107068*I	0.017791830211079898+0.006762985915672166*I	0.004479549294160545+0.026053789231905048*I	-0.02994829785964264+0.023597504053740434*I	-0.059558586178572875-0.02184776493304468*I	-0.03679519085616768-0.10975222625631458*I	0.09516022615877943-0.21020996527099936*I	0.41037245181853954-0.2748065308522061*I	0.09320747499016807-0.26158288202405156*I	-0.013264633291089536-0.15994030274267185*I
0.0011214619331017257-0.0054113660238715765*I	0.0014074372275282637-0.0043284747048198055*I	0.0004168815978556736+0.0020240398147958025*I	-0.0012675954421508392+0.006068772870281623*I	-0.002028157981805836+0.00282287169847491*I	-0.0006460984530376361-0.004031747120885398*I	0.0019176242392317682-0.006265654961582891*I	0.0028456000260935516-0.0008673391487844874*I	0.0004633750738000309+0.005995491611084852*I	-0.003155366639747352+0.005909728237795514*I	-0.0037025557857387537-0.001624107944786575*I	0.00038252017262949237-0.007886084055766051*I	0.005049472189648426-0.004831409530202138*I	0.004349289339297573+0.00481910040533402*I	-0.002273154187446587+0.009644971260043983*I	-0.007709773771189935+0.0026847263586187286*I	-0.004372437797852657-0.009063878306839083*I	0.005887978164947292-0.011134781285184667*I	0.011348268756713017+0.0013121369802519902*I	0.0029101569460175548+0.015147477166775893*I	-0.012765773601927127+0.01194651313761038*I	-0.01645393730518378-0.009309592897895614*I	0.0025267981255475778-0.02531912752114712*I	0.027828027221696867-0.010517993619049397*I	0.024718674099809903+0.029686951794370146*I	-0.023530557565077763+0.05018807648635766*I	-0.08232450910977122-0.0001617999743618316*I	-0.07104095837242992-0.12582480506988158*I	0.09320747499016818-0.2615828820240521*I	0.4681487768998802-0.3089220285249973*I	0.17748473526855119-0.21004816529663797*I
0.0006461346969702876-0.006632748124164945*I	0.0011214619331016884-0.0054113660238713016*I	0.0007613025305578709+0.0023042734193455213*I	-0.0007045803352461885+0.007435405838667404*I	-0.002028897972708873+0.003764499450936272*I	-0.0013235776465596576-0.004612534140192406*I	0.0013827995196714624-0.0077962465718216046*I	0.0032412018857918383-0.0016531208213905189*I	0.0014628005064224912+0.006928907423036862*I	-0.0027778268119916455+0.0076486124324748675*I	-0.004618167146170025-0.0010191791852419523*I	-0.000924728973747538-0.009272720377261904*I	0.005000687318799077-0.006866904870524297*I	0.005974201163395732+0.0044413108470597335*I	-0.0006513979795014621+0.011686005275858244*I	-0.008247355350842096+0.005203660412984024*I	-0.00705837579168825-0.009001278917239801*I	0.0038749175529895655-0.01426753871982328*I	0.012946353956635553-0.002133502367944879*I	0.007473351203723397+0.015579675700075289*I	-0.010036197010618125+0.017280979534720596*I	-0.020239124805650797-0.003633162562465326*I	-0.006417740294566146-0.026590572432616692*I	0.02276592293119768-0.02168596495868204*I	0.03424576751626228+0.016072578813567433*I	0.0019527511686116819+0.051372916753052576*I	-0.05777632508134024+0.034115497672790554*I	-0.0842772602783828-0.05153471672741441*I	-0.013264633291089397-0.15994030274267249*I	0.1774847352685512-0.2100481652966382*I	0.4814134101909697-0.14898172578232527*I
