-0.015282635973915052-0.007862560653874128*I	-0.014771824451779547-0.012238795696745724*I	0.002846201706973522-0.009033498409365246*I	0.02178008843328295+0.0036612069277656926*I	0.021158097365909553+0.020571060319495967*I	-0.006800813791499299+0.02759041640211474*I	-0.04593625013133568+0.008021817152346808*I	-0.06066039821238771-0.045258117483845575*I	-0.011215089214278325-0.12026780698205794*I	0.13813532226597955-0.18786976638704286*I	0.44885660449341186-0.21652093513334625*I	0.1434663596497577-0.19115613230765732*I	-0.005008206524561316-0.1232878405873709*I	-0.05888467831707402-0.04455797662962232*I	-0.05036019875663098+0.012094217125070451*I	-0.013984152155391257+0.03090272040484573*I	0.017319639519522773+0.019204330130945847*I	0.025081372941442057-0.0018256072585418944*I	0.01124838410295002-0.013420243425689161*I	-0.00814489830654573-0.010317117756017525*I	-0.016881900713923197-3.4700144056581025*^-6*I	-0.010081624823757516+0.0068546155490469066*I	0.00420214381885478+0.005729561500092382*I	0.013130244642030053+0.00016342361739016752*I	0.009801050678452211-0.0035202526907238026*I	-0.0018397705494296315-0.002608441688071301*I	-0.011168786010134898+0.0004075685969251707*I	-0.010155969139339803+0.001574554665963971*I
-0.015511640088855064+0.0059705460908605*I	-0.01835922907700289+0.0034994806823774476*I	-0.00513284664409652-0.006180564470670787*I	0.015086841949336073-0.01205351323713771*I	0.02595137513472486-0.0037876503603100635*I	0.01481873411192176+0.016015724477763234*I	-0.016956782930839513+0.029164971068079224*I	-0.0507656728874832+0.012984721591005307*I	-0.056515486323918875-0.04199225654980538*I	-0.0024858927680522624-0.12117561344193536*I	0.1434663596497578-0.1911561323076571*I	0.4463342907369032-0.21863316227878124*I	0.13576613027282516-0.19043548646685973*I	-0.010809615083424986-0.12115831144799294*I	-0.05768776743693838-0.04352036814707913*I	-0.043435344723733914+0.011210422805529781*I	-0.007670815984781719+0.029552459503883747*I	0.017319639519523707+0.01920433013094553*I	0.018768036770834114-0.0004753463575802587*I	0.004323530070053893-0.012536449106148113*I	-0.009341809186681186-0.011354726238559619*I	-0.011080492155059695-0.002132999153782225*I	-0.002381395446824913+0.006133969708250477*I	0.006724457575364096+0.007841788645528112*I	0.007799207258253123+0.0034497895380043767*I	0.0010718542322277853-0.002612446230846578*I	-0.005984682437897282-0.00587430262211149*I	-0.006339363253987-0.004555335841732953*I
-0.003076593103088285+0.011362041336251604*I	-0.005872662281172647+0.012028777316935448*I	-0.006118588834640754+0.0004794658546049051*I	-0.0009615599426546904-0.013629421758746709*I	0.008747478695348402-0.016608849078870638*I	0.015795405995384624-0.0022130956943457315*I	0.009989311355773888+0.020978628916421736*I	-0.012811871042371348+0.0324308320021196*I	-0.042036476441257936+0.01207691513112811*I	-0.051184448940141056-0.045278622470419416*I	-0.005008206524561065-0.12328784058737048*I	0.1357661302728253-0.19043548646685957*I	0.44053288217803965-0.21650363313940355*I	0.13696304115296074-0.18939787798431676*I	-0.0038847610505279915-0.12204210576753378*I	-0.051374431266328784-0.044870629048041295*I	-0.043435344723732706+0.011210422805529226*I	-0.013984152155389278+0.030902720404845076*I	0.010394785486627901+0.020088124450486203*I	0.01757112589069872-0.001512954840122777*I	0.010124938628917127-0.014665978245525109*I	-0.0016415798097490534-0.012075372079356446*I	-0.00855817839855087-0.000020772008346855386*I	-0.0077124328306022085+0.009420335628864358*I	-0.0020047388708605567+0.008749595105405045*I	0.00365429536978534+0.00018392860396394082*I	0.005901276988375598-0.007575350669504888*I	0.004171286701442473-0.007448857288075562*I
0.009638977807682005+0.006058231226075015*I	0.009164047139273249+0.008342026508479148*I	-0.0017013755797313308+0.004579920028859537*I	-0.012457952088628673-0.004075869987128123*I	-0.011117529081994973-0.012054867092782575*I	0.003918055939200451-0.011645944640212364*I	0.019940317883852532+0.001052765239694456*I	0.018718507801998706+0.020070822456544436*I	-0.0074808336585940344+0.029144466081505487*I	-0.04455879019776697+0.009964687985692873*I	-0.05888467831707356-0.044557976629622145*I	-0.010809615083424401-0.12115831144799302*I	0.13696304115296123-0.189397877984317*I	0.44745773621093693-0.21738742745894465*I	0.1432763773235702-0.19074813888527922*I	-0.0038847610505270626-0.12204210576753452*I	-0.057687767436936585-0.043520368147080046*I	-0.05036019875662873+0.012094217125069813*I	-0.015181063035524847+0.02986511192230241*I	0.01619619404549092+0.017958595311108994*I	0.025271355267630566-0.0022336006809198805*I	0.01264725238542562-0.012553751100090023*I	-0.006972617193526673-0.008789006158742828*I	-0.017287374844775785+0.0008870344515298623*I	-0.01185734471907019+0.006154474694823748*I	0.0028246838852871094+0.0037866906667465955*I	0.013810264509124991-0.0013906260620002403*I	0.012240640242362542-0.0030200148277719947*I
0.012240640242361272-0.0030200148277723777*I	0.013810264509122924-0.001390626062000757*I	0.0028246838852849484+0.003786690666746254*I	-0.011857344719071822+0.006154474694823729*I	-0.01728737484477666+0.0008870344515300744*I	-0.006972617193527-0.00878900615874262*I	0.012647252385425333-0.012553751100089989*I	0.02527135526762984-0.002233600680919986*I	0.016196194045489585+0.01795859531110896*I	-0.01518106303552657+0.02986511192230263*I	-0.050360198756630385+0.012094217125070266*I	-0.05768776743693771-0.043520368147079665*I	-0.003884761050527443-0.12204210576753445*I	0.14327637732357046-0.19074813888527967*I	0.44745773621093765-0.21738742745894563*I	0.13696304115296182-0.18939787798431795*I	-0.01080961508342377-0.12115831144799376*I	-0.05888467831707283-0.04455797662962251*I	-0.04455879019776621+0.009964687985692786*I	-0.007480833658593306+0.029144466081505404*I	0.01871850780199928+0.02007082245654409*I	0.019940317883852875+0.0010527652396937173*I	0.003918055939200655-0.011645944640213308*I	-0.011117529081994707-0.012054867092783382*I	-0.012457952088628155-0.004075869987128498*I	-0.0017013755797305394+0.004579920028859656*I	0.009164047139274083+0.008342026508479553*I	0.009638977807682548+0.006058231226075353*I
0.004171286701440825-0.007448857288075734*I	0.00590127698837283-0.007575350669505173*I	0.0036542953697822848+0.00018392860396357553*I	-0.00200473887086307+0.008749595105404578*I	-0.0077124328306037125+0.009420335628863727*I	-0.008558178398551448-0.000020772008347649636*I	-0.0016415798097492828-0.012075372079357282*I	0.010124938628916558-0.014665978245525754*I	0.017571125890697443-0.001512954840123064*I	0.010394785486626156+0.020088124450486217*I	-0.013984152155390821+0.03090272040484508*I	-0.043435344723733414+0.011210422805528822*I	-0.05137443126632837-0.04487062904804233*I	-0.003884761050526897-0.12204210576753531*I	0.13696304115296185-0.1893978779843184*I	0.4405328821780401-0.21650363313940463*I	0.13576613027282483-0.19043548646686004*I	-0.005008206524561932-0.12328784058737044*I	-0.051184448940141715-0.04527862247041921*I	-0.04203647644125794+0.01207691513112806*I	-0.012811871042370832+0.032430832002119096*I	0.009989311355774508+0.02097862891642089*I	0.015795405995384947-0.0022130956943466735*I	0.008747478695348306-0.016608849078871394*I	-0.0009615599426550025-0.013629421758747139*I	-0.006118588834641012+0.00047946585460477756*I	-0.005872662281172739+0.01202877731693549*I	-0.0030765931030882765+0.011362041336251674*I
-0.006339363253988347-0.004555335841732912*I	-0.005984682437899688-0.005874302622111521*I	0.0010718542322248968-0.0026124462308468573*I	0.007799207258250501+0.003449789538003708*I	0.0067244575753623885+0.007841788645527047*I	-0.0023813954468255238+0.0061339697082491845*I	-0.01108049215505963-0.0021329991537834296*I	-0.009341809186681179-0.011354726238560469*I	0.004323530070053285-0.012536449106148565*I	0.018768036770833003-0.00047534635758055715*I	0.0173196395195228+0.019204330130944962*I	-0.007670815984781633+0.029552459503882595*I	-0.04343534472373266+0.01121042280552809*I	-0.05768776743693656-0.043520368147080934*I	-0.01080961508342376-0.12115831144799427*I	0.13576613027282491-0.1904354864668602*I	0.4463342907369016-0.21863316227878093*I	0.14346635964975563-0.19115613230765652*I	-0.002485892768053749-0.12117561344193499*I	-0.05651548632391895-0.04199225654980549*I	-0.05076567288748225+0.012984721591004812*I	-0.01695678293083845+0.02916497106807869*I	0.014818734111922171+0.016015724477762935*I	0.025951375134724484-0.0037876503603101216*I	0.015086841949335392-0.012053513237137698*I	-0.005132846644096962-0.006180564470670887*I	-0.01835922907700293+0.0034994806823772182*I	-0.01551164008885494+0.0059705460908603064*I
-0.010155969139340342+0.0015745546659639432*I	-0.011168786010136067+0.000407568596925055*I	-0.0018397705494313404-0.0026084416880715923*I	0.009801050678450426-0.0035202526907243286*I	0.013130244642028865+0.000163423617389427*I	0.00420214381885462+0.005729561500091552*I	-0.01008162482375685+0.006854615549046174*I	-0.01688190071392246-3.4700144061738215*^-6*I	-0.008144898306545618-0.010317117756017888*I	0.011248384102949508-0.013420243425689617*I	0.02508137294144168-0.001825607258542705*I	0.01731963951952337+0.01920433013094462*I	-0.013984152155389468+0.030902720404844316*I	-0.05036019875662881+0.012094217125069374*I	-0.05888467831707286-0.04455797662962266*I	-0.005008206524562015-0.12328784058737041*I	0.1434663596497554-0.19115613230765638*I	0.4488566044934096-0.21652093513334542*I	0.1381353222659785-0.1878697663870428*I	-0.011215089214277519-0.12026780698205848*I	-0.060660398212385946-0.04525811748384627*I	-0.045936250131334296+0.008021817152346579*I	-0.006800813791499104+0.02759041640211518*I	0.021158097365908804+0.020571060319496813*I	0.021780088433282267+0.0036612069277664684*I	0.0028462017069736884-0.00903349840936491*I	-0.01477182445177861-0.012238795696745816*I	-0.015282635973914192-0.007862560653874329*I
-0.004829422756147561+0.004962904438657615*I	-0.0060110572508718495+0.004840415600003395*I	-0.0024395895639105583-0.0005002378629527398*I	0.00349126683434687-0.005894807608685882*I	0.0072787369219426-0.005632479836159577*I	0.005430015265097748+0.0008840694581867158*I	-0.0015992647400077892+0.007859090639468996*I	-0.008884713943620969+0.007892224031588806*I	-0.009957046681026364-0.0008872643339471799*I	-0.0018315621359375324-0.011667378656979869*I	0.011248384102949389-0.013420243425689654*I	0.018768036770833534-0.0004753463575806385*I	0.01039478548662758+0.020088124450486133*I	-0.015181063035524899+0.029865111922302658*I	-0.04455879019776618+0.009964687985693157*I	-0.05118444894014178-0.04527862247041896*I	-0.002485892768053949-0.12117561344193492*I	0.1381353222659784-0.18786976638704292*I	0.44012740804718625-0.21561312867346918*I	0.13399041037751225-0.191135627321084*I	-0.006385666458128867-0.12523071142071723*I	-0.05050442907304635-0.046832672149810184*I	-0.03959688687734803+0.012577152994080259*I	-0.010972100492941977+0.0350392736901918*I	0.008917457123546692+0.023591075147269748*I	0.012141110625600771-0.0023970242983083253*I	0.005922794810063-0.020395539745616396*I	0.0007398156370768311-0.018209341787606116*I
0.004144911888468575+0.0032658609340391292*I	0.0038997736900779414+0.004055097978779391*I	-0.0006800198670938822+0.0015540496793888308*I	-0.004961903320418806-0.0026124650083879783*I	-0.004208962542584575-0.005174161767888391*I	0.0014773283630801794-0.0035029506967819467*I	0.006626926145233928+0.0019216779407293708*I	0.005325589292888593+0.006975296319927862*I	-0.0025713777730129923+0.006541963130626705*I	-0.009957046681027041-0.000887264333947221*I	-0.008144898306546354-0.01031711775601768*I	0.004323530070053277-0.012536449106148028*I	0.017571125890698428-0.0015129548401223083*I	0.016196194045491014+0.017958595311109774*I	-0.007480833658593047+0.029144466081506216*I	-0.04203647644125788+0.012076915131128598*I	-0.05651548632391921-0.04199225654980536*I	-0.01121508921427796-0.12026780698205869*I	0.13399041037751175-0.1911356273210842*I	0.444956830803335-0.2205760331121282*I	0.14414637951685227-0.1927101819870483*I	-0.00004630320414242392-0.12067537557898383*I	-0.05467571577448955-0.039383814861733736*I	-0.05183752711971072+0.01559716782185316*I	-0.020611078300623864+0.02898104246411699*I	0.011994050226636098+0.01222903381101816*I	0.0276527507144567-0.008367570389168797*I	0.02120543078397763-0.012532979091742205*I
0.008729196446225482-0.0009078064598784404*I	0.009475949272246379-0.00002050498657569941*I	0.001377459933569288+0.0019428708333440376*I	-0.008380249244025879+0.002274695520186417*I	-0.01076331187928167-0.0004829358690101583*I	-0.003012051662448507-0.004136553285345649*I	0.008402182395976782-0.004386745016323224*I	0.012940262315842187+0.0005714170397669374*I	0.005325589292887932+0.006975296319927474*I	-0.008884713943622152+0.007892224031588659*I	-0.01688190071392361-3.4700144056898015*^-6*I	-0.009341809186681673-0.011354726238559428*I	0.01012493862891695-0.014665978245524538*I	0.02527135526763078-0.002233600680918993*I	0.018718507801999677+0.020070822456545005*I	-0.01281187104237063+0.03243083200211973*I	-0.05076567288748248+0.012984721591004937*I	-0.0606603982123865-0.045258117483846554*I	-0.006385666458129482-0.12523071142071768*I	0.1441463795168519-0.19271018198704865*I	0.45129619405732185-0.21602069727039502*I	0.13997509281540918-0.18526132469897189*I	-0.012286943446505293-0.11765536075121096*I	-0.06431469358217179-0.045442046087808476*I	-0.048760934016621536+0.004235126485601559*I	-0.005099438211767818+0.023010496373256317*I	0.027276686200551112+0.020091594464892056*I	0.02691293507738021+0.009841771398437097*I
0.005331037383777731-0.003286365920614969*I	0.006206882689716623-0.0030200336053139262*I	0.0017757198953140055+0.0007001408542219356*I	-0.0044239486252940245+0.0040723999727221094*I	-0.007183338363890155+0.0033123040027294597*I	-0.003838457846385143-0.0013667301885513072*I	0.003301284508159932-0.0054868141863082505*I	0.008402182395976381-0.004386745016324019*I	0.006626926145233147+0.001921677940728448*I	-0.0015992647400087507+0.007859090639468696*I	-0.010081624823757684+0.00685461554904677*I	-0.011080492155060054-0.0021329991537822938*I	-0.001641579809749206-0.012075372079356252*I	0.012647252385425826-0.01255375110008949*I	0.019940317883853278+0.0010527652396944015*I	0.009989311355774771+0.020978628916421417*I	-0.01695678293083856+0.02916497106807881*I	-0.04593625013133477+0.008021817152346298*I	-0.050504429073047-0.04683267214981068*I	-0.000046303204142895724-0.12067537557898433*I	0.13997509281540904-0.18526132469897225*I	0.4390555538149592-0.2130006824426221*I	0.13033611500772707-0.1913195559250466*I	-0.009210350343416123-0.12901740208746235*I	-0.04880305349331574-0.051412592178669024*I	-0.0334782980427064+0.012097687139475358*I	-0.005839253848844082+0.04121983816086199*I	0.0060712554165736725+0.032624573556634076*I
-0.0025223137565089557-0.002112227145435592*I	-0.0023691919931548137-0.002565720079817406*I	0.00040547413085310923-0.0008905044659357322*I	0.002972630775449574+0.0017377493367653207*I	0.0025009054076024517+0.0031886056531813776*I	-0.0008700021932816326+0.0019620431017671317*I	-0.0038384578463853823-0.0013667301885521032*I	-0.0030120516624489555-0.004136553285346985*I	0.001477328363079756-0.0035029506967831094*I	0.005430015265097574+0.0008840694581863523*I	0.0042021438188547386+0.005729561500092045*I	-0.00238139544682523+0.006133969708249997*I	-0.00855817839855109-0.00002077200834718819*I	-0.006972617193526591-0.008789006158742814*I	0.003918055939200964-0.011645944640212999*I	0.015795405995385214-0.0022130956943463187*I	0.014818734111922164+0.016015724477763067*I	-0.006800813791499415+0.027590416402114983*I	-0.039596886877348476+0.012577152994079828*I	-0.05467571577448994-0.03938381486173421*I	-0.012286943446505471-0.11765536075121127*I	0.130336115007727-0.19131955592504665*I	0.4421321469180483-0.2243627237788732*I	0.1458477550965831-0.1972901020159068*I	0.006072285630498992-0.12115484143358828*I	-0.049542869130392-0.03320325039106326*I	-0.05468372882668381+0.02463066623121734*I	-0.032752188926224265+0.03137806676242482*I
