-0.0033080628310930365-0.01996943889502042*I	0.005655634258929769-0.0036809482646625235*I	0.005487941696443006+0.022335675352515884*I	-0.01287225944888512+0.009019083750829413*I	-0.01156320325570773-0.02848896853571062*I	0.024945042974287457-0.019946670344047512*I	0.029289923831468466+0.04451344353246518*I	-0.05454398538189824+0.059509407733013116*I	-0.13227531746032822-0.07529868728609607*I	-0.013332637495459447-0.29554252688472976*I	0.38131469416087305-0.4049942944162207*I	-0.006273901821430285-0.29454273347115145*I	-0.13176275608229382-0.07419594040930341*I	-0.06181138022068953+0.058671237991234006*I	0.028202911355119657+0.042256041358960106*I	0.03263695653993103-0.01943427314975602*I	-0.00979939390996854-0.024922244693061143*I	-0.0212884532886047+0.009077663077202947*I	0.0028302774741808734+0.01721645529855018*I	0.01519833823188013-0.00465437703131438*I	0.0006130037985259101-0.012883098416235715*I	-0.011307227744059732+0.0024198050323999847*I	-0.0025775970270938225+0.010122191406332214*I	0.00850866846054493-0.0012485733574281565*I	0.0037888948767477617-0.00830986981040069*I	-0.0063174588692282724+0.0005788986246060589*I	-0.004559155979914983+0.007045522427355455*I	0.004490832805332927-0.00024051254088501266*I	0.005043316048862073-0.006204652083352268*I	-0.002896636649994435+0.00008285893533028464*I	-0.005344608810211346+0.005693055150539047*I	0.0014135966359755208-0.000013020333019186433*I	0.005475850907241333-0.005438256539800688*I
-0.019815896204601436+0.0036683783898277963*I	-0.003175891078219478-0.00457322860583828*I	0.02151579710110771-0.005233275655927101*I	0.007389433454094734+0.010170932871188119*I	-0.025779286093936128+0.009318175618084637*I	-0.014842709958827945-0.018717592609709604*I	0.035533593189924655-0.019517132085087367*I	0.03354752016532509+0.036562986208418906*I	-0.06322497685667307+0.05868425832425114*I	-0.13723860698954066-0.06875768386950351*I	-0.006273901821430597-0.29454273347115134*I	0.3867905450681186-0.41043255095602116*I	-0.01191904085947813-0.2955555472177489*I	-0.13761992627053538-0.06960563213555714*I	-0.05744062203189231+0.05959226666834354*I	0.034333239880327625+0.03830879144911491*I	0.029435875779617125-0.020187182884928104*I	-0.016122359235624384-0.021443446108350316*I	-0.01918971831811478+0.009597982375437894*I	0.009276836573186934+0.01402580554211428*I	0.01416430271946857-0.004929521622093742*I	-0.0058856598581913016-0.009847247488692196*I	-0.01130722774405878+0.002419805032395717*I	0.003921066629624564+0.007086340478781413*I	0.009542703972956593-0.0009734287666528845*I	-0.002657664222258388-0.005119220053965596*I	-0.008416193839718752+0.000058579326371386015*I	0.0017638093457377454+0.003566723842643383*I	0.007691913565639573+0.0005123971942843729*I	-0.0010870124763552374-0.002257402173508677*I	-0.007267394838798633-0.00083816974177863*I	0.0005125613780281046+0.0011027468767946405*I	0.007058735674025473+0.0009997934135795603*I
0.00013217175287346877+0.0153962102891818*I	-0.003955733362422327+0.0021160509985635443*I	-0.0012743993205648107-0.016737971087164672*I	0.008608770456060103-0.004934183788670427*I	0.004109926750976776+0.019942308797189192*I	-0.015190735878297869+0.009747713877043635*I	-0.010585113624970709-0.02666804993375694*I	0.02685260171515034-0.020342281493849132*I	0.028584230636112342+0.043103989625012974*I	-0.056166241182645606+0.059684051737831756*I	-0.13176275608229657-0.07419594040930154*I	-0.011919040859479549-0.2955555472177465*I	0.3809333748798753-0.4058422426822723*I	-0.007548282670683378-0.29463451854063655*I	-0.131489597745329-0.07355288204539955*I	-0.06064170279220602+0.05883935693317346*I	0.028010274554673264+0.04178759003382582*I	0.031534610750108015-0.01966686358669439*I	-0.009675800136618324-0.024634095864787285*I	-0.020223753830526475+0.009322837784658653*I	0.002778172916469728+0.0170616564696582*I	0.014164302719469153-0.004929521622098754*I	0.000613003798525828-0.012883098416244755*I	-0.010273192231648997+0.0026949496231696317*I	-0.0025254924693835137+0.010276990235215899*I	0.007443969002464337-0.0014937480648887854*I	0.0036653011033928695-0.008598018638680408*I	-0.005215113079412648+0.0008114890615379974*I	-0.004366519179478726+0.007513973752486395*I	0.0033211553768367824-0.0004086314828231859*I	0.004770157711884571-0.006847710447252536*I	-0.0016222558007499633+0.00017464400481825905*I	-0.00496328952921476+0.006541003416592944*I
0.015860162842180326-0.001552327391264588*I	0.0020336635105308986+0.0032314678078549566*I	-0.016862760007466455+0.002415142865819972*I	-0.00455390602368053-0.0069665951611633395*I	0.019197320671698093-0.004504645529710702*I	0.008367523084832093+0.011991851473142653*I	-0.023871727353074558+0.008922564468282008*I	-0.01554840315418587-0.02012704651716345*I	0.03391133738917534-0.0193424880802691*I	0.03406008154335521+0.037665733085215*I	-0.061811380220693164+0.05867123799123753*I	-0.13761992627053668-0.06960563213555217*I	-0.007548282670681863-0.29463451854063377*I	0.3870637034050833-0.40978949259211384*I	-0.010749363430995433-0.295387428275804*I	-0.13781256307098047-0.07007408346068543*I	-0.0585429678217115+0.059359676231409586*I	0.03445683365368148+0.038596940277390315*I	0.030500575237696805-0.019942008177471212*I	-0.0161744637933349-0.0215982449372382*I	-0.02022375383052398+0.009322837784660016*I	0.009276836573189349+0.014025805542110189*I	0.015198338231880763-0.0046543770313230235*I	-0.0058335553004810105-0.00969244865980895*I	-0.012371927202139978+0.002174630324936366*I	0.003797472856268931+0.006798191650503713*I	0.010645049762771407-0.0007408383297220713*I	-0.0024650274218218473-0.004650768728839401*I	-0.009585871268211726-0.00010953961557053275*I	0.0014906510087658508+0.002923665478743951*I	0.008966294414888528+0.0006041822637752022*I	-0.0007056931953583372-0.001409453907455*I	-0.008680991474776823-0.0008251494087631044*I
0.00190149175765711-0.012164742481326842*I	0.0029531361971363-0.0012532355240086872*I	-0.0012458431925845225+0.013002843733855293*I	-0.0062742097918293575+0.002844681124779275*I	-0.00029630968982785746-0.014917052485208646*I	0.010516329196918353-0.005329794938469968*I	0.003404233555614659+0.018532854889737965*I	-0.016812991679051138+0.00992235788186205*I	-0.010072552246944338-0.02556530305696297*I	0.028266198351127887-0.02035530182686538*I	0.028202911355118227+0.042256041358962805*I	-0.05744062203188984+0.059592266668349034*I	-0.13148959774532332-0.07355288204539483*I	-0.01074936343099064-0.2953874282758022*I	0.3807407380794341-0.4063106940073997*I	-0.008650628460497795-0.29486710897756735*I	-0.1313660039719695-0.07326473321712038*I	-0.059577003334121324+0.05908453164063295*I	0.027958169996964304+0.04163279120494079*I	0.030500575237698405-0.019942008177466268*I	-0.009675800136614964-0.024634095864781862*I	-0.01918971831811095+0.009597982375438343*I	0.0028302774741842673+0.017216455298546523*I	0.013099603261391715-0.0051746963295551405*I	0.0004894100251734751-0.01317124724451744*I	-0.00917084644183149+0.0029275400601075866*I	-0.0023328556689455075+0.010745441560346805*I	0.006274291573972297-0.001661867006831304*I	0.0033921427664237954-0.00924107700258239*I	-0.0039407322301577685+0.0009032741310296241*I	-0.003985199898475282+0.00836192201854427*I	0.0019075587408618297-0.00039561114980468936*I	0.0042575963338557345-0.00795045732404792*I
-0.012907026645046324+0.00029909186725665817*I	-0.0013780149454614174-0.0023933665553257074*I	0.013541686412770822-0.000823697265049184*I	0.0030117531412663257+0.005052386409809659*I	-0.01495520126661023+0.0020195317160197723*I	-0.0052595992190452205-0.008376049068613348*I	0.017575064870943628-0.004330001524890261*I	0.008880084462859325+0.013094598349937045*I	-0.022458130717095945+0.008909544135263455*I	-0.015929722435180267-0.020974994783217425*I	0.032636956539931-0.019434273149755737*I	0.034333239880331094+0.03830879144911818*I	-0.060641702792199076+0.05883935693317786*I	-0.13781256307097384-0.07007408346068358*I	-0.008650628460495462-0.29486710897756807*I	0.38718729717844313-0.4095013437638367*I	-0.00968466397290954-0.2951422535683464*I	-0.13786466762868818-0.07022888228957336*I	-0.059577003334122414+0.059084531640634166*I	0.034456833653680824+0.03859694027739408*I	0.031534610750108334-0.019666863586690467*I	-0.016122359235622167-0.02144344610834826*I	-0.021288453288601045+0.009077663077203748*I	0.009153242799838446+0.013737656713837202*I	0.01630068402170021-0.004421786594382764*I	-0.005640918500041399-0.00922399733467305*I	-0.013541604630632283+0.002006511382997879*I	0.003524314519297421+0.006155133286602071*I	0.011919430612023564-0.00064905326023185*I	-0.0020837081408193667-0.0038028204627806495*I	-0.010999467904186178-0.00009651928254820842*I	0.000978089630736934+0.0018209186019522406*I	0.010588550215637238+0.0004295382589582352*I
-0.003279506703120042+0.009771375926001425*I	-0.0023184764294139496+0.0007286301262168321*I	0.0028795813883878713-0.010343823879370708*I	0.004860694937989721-0.0016488466738089876*I	-0.0019515363879499524+0.011593389826403051*I	-0.007896465592582865+0.0030193251295964232*I	0.00021625168820253333-0.013814305608417407*I	0.011929925832902496-0.005342815271491419*I	0.0030229142746260986+0.01768490662368062*I	-0.018087372528292914+0.009830572812371744*I	-0.009799393909970495-0.02492224469306296*I	0.029435875779617166-0.020187182884927803*I	0.028010274554676442+0.04178759003382781*I	-0.05854296782170801+0.059359676231409274*I	-0.1313660039719696-0.07326473321712354*I	-0.009684663972911798-0.29514225356834917*I	0.38068863352172055-0.40646549283629146*I	-0.009684663972912415-0.29514225356834756*I	-0.13136600397197312-0.07326473321712364*I	-0.05854296782171453+0.05935967623140573*I	0.02801027455467102+0.04178759003382394*I	0.029435875779616125-0.02018718288492784*I	-0.009799393909968963-0.024922244693059346*I	-0.01808737252829278+0.00983057281237495*I	0.0030229142746233013+0.017684906623680455*I	0.011929925832898326-0.005342815271494394*I	0.00021625168819932127-0.013814305608420724*I	-0.007896465592583612+0.003019325129594497*I	-0.0019515363879475671+0.01159338982640249*I	0.004860694937994089-0.0016488466738096626*I	0.0028795813883912332-0.010343823879373*I	-0.0023184764294135944+0.0007286301262130505*I	-0.003279506703121266+0.009771375925998377*I
0.010588550215633893+0.00042953825895888014*I	0.0009780896307312143+0.0018209186019548663*I	-0.0109994679041934-0.00009651928254389943*I	-0.002083708140827062-0.0038028204627777572*I	0.011919430612017994-0.000649053260233219*I	0.0035243145192977135+0.006155133286597371*I	-0.013541604630625155+0.0020065113829937174*I	-0.0056409185000321355-0.009223997334674392*I	0.01630068402170428-0.0044217865943828065*I	0.00915324279983435+0.013737656713835606*I	-0.021288453288608965+0.009077663077200041*I	-0.01612235923562754-0.021443446108352825*I	0.031534610750107016-0.019666863586695622*I	0.034456833653680095+0.03859694027738783*I	-0.0595770033341251+0.05908453164062793*I	-0.1378646676286924-0.07022888228957731*I	-0.009684663972914018-0.29514225356834756*I	0.38718729717843836-0.4095013437638381*I	-0.00865062846050096-0.2948671089775729*I	-0.13781256307097972-0.07007408346069122*I	-0.06064170279220446+0.05883935693317098*I	0.03433323988032638+0.038308791449115205*I	0.03263695653992693-0.019434273149755137*I	-0.015929722435181575-0.02097499478321588*I	-0.022458130717092958+0.008909544135262949*I	0.008880084462863943+0.013094598349932521*I	0.01757506487094551-0.004330001524898105*I	-0.005259599219046478-0.00837604906862095*I	-0.014955201266611106+0.002019531716016113*I	0.0030117531412670985+0.005052386409809746*I	0.013541686412769448-0.0008236972650492757*I	-0.0013780149454674646-0.0023933665553286408*I	-0.012907026645052687+0.00029909186725318075*I
0.004257596333853945-0.007950457324048097*I	0.0019075587408579823-0.0003956111498040949*I	-0.003985199898481075+0.008361922018546283*I	-0.003940732230163939+0.0009032741310321265*I	0.0033921427664201603-0.009241077002581505*I	0.006274291573973207-0.0016618670068334492*I	-0.0023328556689413377+0.010745441560342746*I	-0.009170846441827989+0.0029275400601046354*I	0.0004894100251732624-0.013171247244517124*I	0.013099603261387828-0.005174696329552608*I	0.0028302774741787162+0.017216455298547515*I	-0.01918971831811672+0.009597982375434785*I	-0.009675800136620546-0.02463409586478924*I	0.03050057523769358-0.019942008177473682*I	0.027958169996960523+0.041632791204936445*I	-0.05957700333412447+0.059084531640631786*I	-0.1313660039719724-0.07326473321711996*I	-0.008650628460499802-0.2948671089775669*I	0.38074073807943565-0.40631069400739867*I	-0.010749363430986713-0.2953874282758012*I	-0.1314895977453207-0.07355288204539483*I	-0.05744062203189089+0.05959226666834687*I	0.028202911355115556+0.04225604135895969*I	0.028266198351128306-0.020355301826867397*I	-0.010072552246939655-0.025565303056963237*I	-0.016812991679045746+0.009922357881861766*I	0.0034042335556169166+0.018532854889735634*I	0.01051632919691761-0.005329794938474082*I	-0.0002963096898289013-0.014917052485212324*I	-0.006274209791829845+0.0028446811247777944*I	-0.0012458431925863162+0.013002843733855577*I	0.002953136197132308-0.0012532355240080881*I	0.0019014917576534443-0.012164742481326641*I
-0.008680991474775265-0.0008251494087627262*I	-0.0007056931953575374-0.0014094539074564038*I	0.008966294414887988+0.000604182263772508*I	0.0014906510087663637+0.002923665478744145*I	-0.009585871268208805-0.00010953961556525951*I	-0.0024650274218194455-0.004650768728832898*I	0.01064504976276942-0.0007408383297197498*I	0.0037974728562634222+0.006798191650502216*I	-0.012371927202143808+0.0021746303249368004*I	-0.005833555300480224-0.009692448659803315*I	0.015198338231883138-0.004654377031315718*I	0.009276836573188752+0.014025805542113932*I	-0.020223753830527484+0.009322837784660112*I	-0.016174463793337444-0.021598244937237717*I	0.030500575237697027-0.01994200817746837*I	0.03445683365368289+0.03859694027739375*I	-0.05854296782171003+0.059359676231412396*I	-0.13781256307097695-0.07007408346068063*I	-0.01074936343098742-0.295387428275795*I	0.3870637034050941-0.4097894925921026*I	-0.007548282670672872-0.2946345185406262*I	-0.13761992627053188-0.06960563213555226*I	-0.061811380220691936+0.05867123799123183*I	0.03406008154335445+0.03766573308520998*I	0.033911337389173415-0.01934248808026936*I	-0.015548403154187639-0.02012704651715919*I	-0.02387172735307476+0.008922564468287486*I	0.008367523084833234+0.011991851473145814*I	0.019197320671698725-0.004504645529710876*I	-0.004553906023680749-0.006966595161164433*I	-0.01686276000746502+0.002415142865821453*I	0.002033663510535399+0.003231467807859708*I	0.015860162842184812-0.0015523273912601294*I
