-0.0022575418313512904-0.006155705680836444*I	0.0049006394206749255+0.011610399003642875*I	-0.00826512668161067-0.014228384135050494*I	0.012548471488271297+0.015657477377032887*I	-0.017741254710566253-0.00981212529935957*I	0.023674599253366832+0.006004027833238953*I	-0.030005975020180587+0.020897462233224782*I	0.03623787284348257-0.023764329662346564*I	-0.041743038542911386+0.20450299829242663*I	-0.4539693674351215-0.10888935429546788*I	0.05153248218609912-0.6312072858591773*I	-0.4511866412915701-0.10883510091118138*I	-0.04677213935559689+0.2045460836222431*I	0.042554067054651035-0.024162435813587763*I	-0.03637713443871293+0.021929147848633687*I	0.028788842767917756+0.004168216781614447*I	-0.020438365009248394-0.007212299162382156*I	0.012042723636614398+0.012647728433029441*I	-0.00432304354055715-0.011370552229535506*I	-0.0020764353749607384+0.009753220148505633*I	0.00671737667806378-0.0061350280698328555*I	-0.009354571586066151+0.0027686981227005867*I	0.009968528614487287+0.00043818292377331486*I	-0.008797809749219463-0.002573520150425724*I	0.00627190983798374+0.003682003126903368*I	-0.002935535666669411-0.003705912289645632*I	-0.0006012182470357612+0.0029375965972992285*I	0.0037437038192415294-0.0016661071027663224*I	-0.006000407514332924+0.00033103280314061937*I	0.007058883775997287+0.0007252194252354653*I	-0.006810875136625975-0.0012841409794322914*I	0.005336941058171406+0.0012810557731631088*I	-0.0029182958810754084-0.0007832661808739871*I
-0.0005567618368225746+0.005342218273141229*I	0.00044546684006297843-0.009817031196688867*I	0.0008591002916663892+0.01345913243816027*I	-0.0037218252935403576-0.014308148826858522*I	0.008299019817405724+0.014313835535764891*I	-0.014437957494874878-0.007543331965516451*I	0.02172995899185867+0.0034429973564147746*I	-0.029566259302125333+0.023213288828038862*I	0.037217125996539854-0.025443491586814162*I	-0.043853843474528316+0.20532934980307888*I	-0.45118664129161695-0.10883510091115228*I	0.04861418630499485-0.6319905520400096*I	-0.44863242637694495-0.10760829852231944*I	-0.04855391367944675+0.20321885731301553*I	0.04329675661953-0.023039110237049926*I	-0.036006382534588224+0.021228495036398738*I	0.0274183030725539+0.004337920730502028*I	-0.018342472957541007-0.006874528702064864*I	0.009612935821614692+0.011951565087376614*I	-0.001993216843671812-0.01054638100809338*I	-0.0038971703285149185+0.009036878853215248*I	0.0077109867831555035-0.005717522757132392*I	-0.009354571586028107+0.002768698122718119*I	0.008974918509440485+0.00002067761106020499*I	-0.006977074795659527-0.0018571788551155982*I	0.003942083141093776+0.002857831905480473*I	-0.0005057478516676088-0.003009748944067844*I	-0.002697110298722814+0.0025998261370226523*I	0.005114243514539067-0.0018358110515764396*I	-0.006371159418566546+0.0010316856153326094*I	0.006316194211151901-0.0003981061513307232*I	-0.005029100812727976+0.00004308532979934819*I	0.0027827261435067474+0.00005425338434139615*I
0.0027030086714102263-0.0036613255158157673*I	-0.004598300965831985+0.00719095170770238*I	0.004988768228184833-0.009896795888547819*I	-0.003390351379213325+0.012115490596851393*I	-0.000418528077888927-0.0120393554930039*I	0.006354379555948677+0.011752805058885799*I	-0.013998241776838125-0.005227505370736061*I	0.022709212144866386+0.0017638354318804355*I	-0.031677064233709376+0.02403964033864466*I	0.03999985214005583-0.025389238202406003*I	-0.04677213935562312+0.2045460836222664*I	-0.44863242637695194-0.10760829852231465*I	0.04683241198114072-0.6333177783492417*I	-0.4478897368120839-0.10648497294575464*I	-0.04818316177530921+0.2025182045008483*I	0.04192621692415667-0.022869406288192364*I	-0.03391049048289279+0.021566265496742912*I	0.024988515257601037+0.0036417573849168265*I	-0.01601264626064009-0.006050357480632585*I	0.007792200868051956+0.011235223792068446*I	-0.0009996067385740182-0.010128875695482242*I	-0.003897170328544476+0.009036878853234509*I	0.006717376678059035-0.00613502806973337*I	-0.0075338366324913695+0.003485039418019375*I	0.006645091812480944-0.000803493610411838*I	-0.004547286980681771-0.001161015509546754*I	0.0018461910893917965+0.002520061445195249*I	0.0008647918436569669-0.003179452892895844*I	-0.0030678622028972894+0.0033004789491418267*I	0.004371553949654572-0.002959136628199576*I	-0.004589385094673203+0.002358911924633329*I	0.0037619792965398876-0.00162490854012687*I	-0.002110804931664906+0.0008263515105588204*I
-0.004041539128995455+0.001848733434558701*I	0.007246310059552915-0.003741090207660443*I	-0.00884775263670175+0.005847309866333249*I	0.008292065443830047-0.0076280025547246595*I	-0.00533499164065989+0.009554460120038678*I	0.000021187640176646976-0.009723528898185922*I	0.0073336327089268336+0.010073643134382396*I	-0.016109046708474736-0.0044011538601886795*I	0.02549193828842061+0.0018180888162240146*I	-0.034595360114777776+0.023256374157863312*I	0.04255406705462052-0.024162435813641216*I	-0.04855391367952632+0.20321885731297873*I	-0.4478897368120654-0.10648497294574402*I	0.04720316388528919-0.6340184311613906*I	-0.44926027650743977-0.10631526899689014*I	-0.046087269723654255+0.20285597496108554*I	0.039496429109201384-0.023565569633789977*I	-0.031580663785891645+0.022390436718213422*I	0.023167780304021942+0.002925416089592684*I	-0.015019036155588842-0.005632852168008975*I	0.007792200868078528+0.011235223792035115*I	-0.0019932168436387313-0.010546381008116822*I	-0.002076435374954488+0.009753220148530818*I	0.004387549981151131-0.006959199291240242*I	-0.005104048817534816+0.004181202763606811*I	0.004549199760824586-0.001141264070661317*I	-0.0031767472853129627-0.0013307194583609273*I	0.0014754391852111633+0.0032207142573303983*I	0.00012210227879794655-0.004302778469507984*I	-0.0012860878790301533+0.004627705258434845*I	0.001817339035049374-0.004185939016975519*I	-0.0016710892135497033+0.0031421781054158777*I	0.000979253152995574-0.0016791619245156708*I
0.00454330138808766-0.00007976469182153797*I	-0.008290990799847043+0.0005050915932356812*I	0.010549607275189905-0.0014722968738960787*I	-0.010792392898140095+0.0032862793894929995*I	0.008731781161947604-0.0053121759598528245*I	-0.004355738487697359+0.007875298195543728*I	-0.0020896172914575844-0.00889717738759937*I	0.010116358852483173+0.010127896518732216*I	-0.01902734258954732-0.005184420040967706*I	0.028046153203011553+0.003044891205045538*I	-0.03637713443873753+0.02192914784859413*I	0.04329675661952905-0.023039110237012595*I	-0.04818316177531266+0.2025182045008277*I	-0.44926027650743894-0.10631526899690556*I	0.0492990559369798-0.6336806607011067*I	-0.45169006432242365-0.1070114323425036*I	-0.04375744302674366+0.2036801461825817*I	0.037675694155623676-0.024281910929087148*I	-0.03058705368086305+0.022807942030806584*I	0.023167780304023385+0.002925416089586064*I	-0.016012646260660943-0.00605035748059146*I	0.009612935821609074+0.011951565087409391*I	-0.0043230435405356305-0.011370552229591952*I	0.00035335244006101424+0.010449383494115587*I	0.002291657929491598-0.0072969697514853795*I	-0.0037335091221672376+0.004011498814787087*I	0.004178447856612694-0.0004406112584740802*I	-0.0039194368502213-0.002454045034944176*I	0.0032572135090751016+0.0045479405665786645*I	-0.0024321126358192733-0.005529580858316748*I	0.0016322080021240707+0.0054109714392290564*I	-0.0009653871084684395-0.00424019240133793*I	0.0004397157180462963+0.0023158265948424184*I
-0.004249451670917944-0.0013436418413271178*I	0.00784659860377078+0.002189028641957717*I	-0.01023563106132892-0.0020559388836417936*I	0.010989322993254301+0.0008435297209906674*I	-0.00981313974519141+0.0016071174649831435*I	0.006620976230280903-0.004485824449328301*I	-0.001573012344119836+0.00792955157990554*I	-0.005007913172568507-0.009680443568428574*I	0.01267057376706778+0.011354698907532991*I	-0.02080911691340953-0.0065116463501934275*I	0.02878884276793503+0.0041682167816552195*I	-0.036006382534505124+0.02122849503645893*I	0.04192621692418047-0.02286940628817277*I	-0.04608726972366072+0.2028559749610815*I	-0.4516900643224079-0.10701143234248969*I	0.05162888263388189-0.632856489479594*I	-0.4535107992760107-0.10772777363779737*I	-0.04276383292163687+0.2040976514951985*I	0.03767569415563975-0.02428191092906493*I	-0.031580663785935194+0.02239043671821485*I	0.024988515257577445+0.0036417573848865907*I	-0.0183424729575932-0.00687452870210718*I	0.012042723636569603+0.01264772843301101*I	-0.0064189355922634715-0.011708322689814062*I	0.0017238921353692485+0.010279679545243548*I	0.0019209060252480194-0.0065963169393837475*I	-0.004476198687070732+0.002888173238191144*I	0.005960222180537049+0.0008866150507619018*I	-0.006473651764807978-0.0036808474237710683*I	0.0061755093901879774+0.005331206747389638*I	-0.00521483877932617-0.005583834242673631*I	0.0037430129337575006+0.004584619928637967*I	-0.0019446402615203584-0.002561030476859738*I
0.003303297215690294+0.0022687933338174865*I	-0.006194091932283836-0.0039046723181568052*I	0.008286314321823727+0.004504855236803755*I	-0.009256377908294264-0.0037351008081126197*I	0.00887851806165708+0.001669881231567418*I	-0.007030413601672494+0.0016613708493717718*I	0.003702680349185182-0.005269090630098224*I	0.0009812025704343124+0.00915635396867109*I	-0.006789687496445371-0.011007669877669412*I	0.013413263331986206+0.01247802448414635*I	-0.020438365009268745-0.007212299162377634*I	0.02741830307254996+0.004337920730496173*I	-0.03391049048284329+0.0215662654967155*I	0.03949642910921123-0.023565569633784547*I	-0.043757443026730757+0.20368014618258423*I	-0.4535107992760128-0.10772777363778813*I	0.05262249273897463-0.6324389841670097*I	-0.45351079927594024-0.10772777363780914*I	-0.04375744302672506+0.20368014618260488*I	0.03949642910916727-0.0235655696337515*I	-0.03391049048286511+0.02156626549671819*I	0.027418303072581255+0.004337920730468569*I	-0.020438365009218862-0.007212299162406462*I	0.013413263331935857+0.012478024484123901*I	-0.006789687496453069-0.011007669877666701*I	0.0009812025705045332+0.009156353968677911*I	0.003702680349198486-0.005269090630125897*I	-0.007030413601639697+0.0016613708494012706*I	0.008878518061609676+0.0016698812315987376*I	-0.009256377908354811-0.0037351008081632003*I	0.008286314321858054+0.0045048552367718585*I	-0.006194091932329191-0.003904672318161326*I	0.0033032972156417095+0.002268793333815952*I
-0.0019446402614062051-0.002561030476868705*I	0.0037430129337517612+0.0045846199286502885*I	-0.005214838779371357-0.005583834242680825*I	0.006175509390234976+0.005331206747406675*I	-0.006473651764745784-0.003680847423726602*I	0.005960222180545852+0.0008866150507469999*I	-0.004476198687076256+0.0028881732381623396*I	0.0019209060252571002-0.0065963169393531505*I	0.001723892135388639+0.010279679545269335*I	-0.006418935592223338-0.011708322689847247*I	0.012042723636600621+0.012647728432978586*I	-0.0183424729576118-0.006874528702090749*I	0.02498851525756644+0.0036417573849075817*I	-0.03158066378589038+0.022390436718201442*I	0.03767569415563721-0.02428191092905519*I	-0.04276383292167971+0.20409765149523845*I	-0.4535107992760133-0.10772777363778849*I	0.05162888263388053-0.6328564894796175*I	-0.4516900643223857-0.1070114323425095*I	-0.04608726972369656+0.20285597496109242*I	0.04192621692409517-0.022869406288164206*I	-0.03600638253446662+0.021228495036444462*I	0.02878884276796033+0.004168216781634075*I	-0.02080911691349069-0.006511646350216931*I	0.012670573767050126+0.011354698907567472*I	-0.005007913172531431-0.009680443568405443*I	-0.0015730123441104178+0.007929551579884182*I	0.006620976230268436-0.004485824449266445*I	-0.009813139745220996+0.0016071174650060481*I	0.010989322993258988+0.0008435297209338327*I	-0.010235631061276463-0.0020559388836227993*I	0.007846598603801998+0.002189028642000871*I	-0.004249451670909621-0.0013436418413231843*I
0.000439715718067442+0.0023158265948236747*I	-0.0009653871084519562-0.004240192401394074*I	0.0016322080020755153+0.0054109714392370865*I	-0.002432112635815298-0.005529580858301639*I	0.0032572135090931996+0.004547940566555788*I	-0.003919436850203511-0.002454045034948494*I	0.004178447856616852-0.00044061125846649575*I	-0.0037335091222019928+0.004011498814766792*I	0.0022916579295055367-0.007296969751547575*I	0.0003533524400263205+0.010449383494135333*I	-0.004323043540562079-0.011370552229541914*I	0.009612935821634172+0.011951565087369598*I	-0.01601264626067181-0.006050357480593142*I	0.02316778030403136+0.002925416089608396*I	-0.030587053680865037+0.022807942030816732*I	0.03767569415562435-0.024281910929059753*I	-0.043757443026729584+0.20368014618259042*I	-0.45169006432243136-0.1070114323424727*I	0.049299055936984144-0.6336806607010765*I	-0.4492602765074484-0.10631526899688774*I	-0.04818316177533811+0.20251820450080465*I	0.043296756619540265-0.02303911023706102*I	-0.036377134438727414+0.02192914784862986*I	0.028046153202981573+0.00304489120506526*I	-0.019027342589584714-0.005184420040978165*I	0.010116358852448493+0.010127896518749504*I	-0.0020896172914575037-0.008897177387638443*I	-0.004355738487670249+0.007875298195513285*I	0.00873178116192023-0.005312175959860337*I	-0.010792392898165307+0.0032862793894971555*I	0.010549607275202972-0.0014722968738358018*I	-0.008290990799853456+0.000505091593251222*I	0.004543301388085869-0.00007976469186060653*I
0.000979253153037872-0.0016791619245000492*I	-0.0016710892134956736+0.003142178105439247*I	0.001817339035041957-0.004185939016954138*I	-0.0012860878789793355+0.004627705258423069*I	0.00012210227882253664-0.004302778469502211*I	0.0014754391851726873+0.0032207142573185315*I	-0.0031767472853244556-0.0013307194583622238*I	0.004549199760784297-0.0011412640705957444*I	-0.005104048817539024+0.0041812027636344605*I	0.004387549981163564-0.0069591992912526116*I	-0.002076435374985277+0.009753220148527263*I	-0.0019932168436753994-0.010546381008068784*I	0.0077922008680598445+0.011235223792085816*I	-0.015019036155572383-0.005632852168009563*I	0.02316778030398804+0.0029254160895992357*I	-0.03158066378593739+0.022390436718210314*I	0.039496429109224136-0.023565569633777*I	-0.046087269723665066+0.20285597496108065*I	-0.4492602765074503-0.1063152689969113*I	0.047203163885287995-0.6340184311613686*I	-0.4478897368121104-0.10648497294576251*I	-0.04855391367948302+0.20321885731296796*I	0.04255406705466899-0.02416243581362017*I	-0.034595360114841565+0.023256374157856714*I	0.02549193828840209+0.0018180888162545538*I	-0.016109046708448576-0.004401153860169459*I	0.007333632708937484+0.01007364313436921*I	0.000021187640170463337-0.009723528898159419*I	-0.005334991640677591+0.009554460120030467*I	0.00829206544385671-0.007628002554762525*I	-0.008847752636674023+0.005847309866356467*I	0.00724631005954137-0.003741090207645341*I	-0.004041539129000737+0.0018487334345114181*I
