0.0011165363589743023-0.0029582393652186575*I	0.0024178384052512057-0.005844881919809172*I	0.004114260128575812-0.008590520491421135*I	0.006481613893335839-0.011130056116998565*I	0.009941369676513068-0.013404677246980789*I	0.015245416972329551-0.015363636818438582*I	0.02394798433604322-0.016965772339889548*I	0.03973776483819394-0.018180720926731477*I	0.07258890236613515-0.018989764416380773*I	0.15294979044208748-0.019386068466190724*I	0.3843596633653707-0.01937302422339468*I	0.1523667212783723-0.018953456238326036*I	0.07143265418886345-0.018169745149591174*I	0.038029183338615366-0.017061907126326943*I	0.02172096883778219-0.01567665146987033*I	0.012549994329547827-0.01406742906019175*I	0.006847681107273824-0.012292764917230565*I	0.003084776944442452-0.010414217003429373*I	0.000540143314216008-0.00849424011379108*I	-0.0011700560762755688-0.006594053040220216*I	-0.0022755143233384833-0.00477157981017204*I	-0.00292932616412799-0.003079531240846729*I	-0.003243096368400963-0.0015636892200391527*I	-0.003303569596580351-0.00026144995799597413*I	-0.003180681118885436+0.000799326012395607*I	-0.0029314628833863204+0.001601119629253277*I	-0.0026019435148502447+0.0021371891329988934*I	-0.00222814122626755+0.0024116228002829376*I	-0.00183674123649657+0.0024390085247956842*I	-0.0014457814786734515+0.002243733266889754*I	-0.001065516912903777+0.0018589380191916956*I	-0.0006995374247050011+0.0013251656775084759*I	-0.0003461509775710186+0.0006887496670769143*I
0.00037424343245236067-0.0028180812828507472*I	0.0009051667955469537-0.005570905822567635*I	0.001761406807110756-0.008195172669473479*I	0.0031420868290662615-0.010631429246789947*I	0.00531291817071001-0.012825839803712276*I	0.008684422343770391-0.014731773442026207*I	0.013995775808221277-0.016311162327081463*I	0.02278648575068597-0.01753558948906199*I	0.038728720763320394-0.018387072803835395*I	0.07177880516643448-0.01885849481666808*I	0.15236672127837228-0.018953456238326057*I	0.38401351238779985-0.018684274556317788*I	0.1522502530173824-0.018060902788682276*I	0.07152338545323135-0.01713082639718913*I	0.038291983359520505-0.0159369876598418*I	0.02211124309954665-0.014526763815093921*I	0.013017275746061997-0.012952014018155699*I	0.00733942616166281-0.011267488113981936*I	0.0035501510099495057-0.009528936487745316*I	0.0009335790096903663-0.007791194479025549*I	-0.0008857311913291495-0.006106331877805158*I	-0.0021265600094266647-0.004521928585257812*I	-0.0029293261641279962-0.0030795312408467192*I	-0.0033920506823127902-0.0018133404449533603*I	-0.0035878944815267775-0.0007491711204110128*I	-0.0035741168143597992+0.0000962803776300915*I	-0.003396836948893378+0.0007158391135692377*I	-0.003093688569239239+0.0011119123297502764*I	-0.0026954226427817253+0.0012962077582468843*I	-0.0022270154982610233+0.0012891208700192562*I	-0.0017085814995785906+0.001118813800404583*I	-0.0011562481772716844+0.0008200192667896294*I	-0.0005830691637151702+0.00043261222786471014*I
-0.00021136956342734925-0.0026126664573489712*I	-0.00028218816568809145-0.005168372032515043*I	-0.00006700650396259719-0.007611814577936443*I	0.0005927110844849284-0.009890956356187183*I	0.0018851394963235906-0.011958525441835371*I	0.004063277006601735-0.01377336531235516*I	0.007522923758413148-0.015301590591198662*I	0.012986731733347688-0.016517514204185364*I	0.02197638855098532-0.017404319889349304*I	0.03814565159960522-0.017954460575970718*I	0.07143265418886344-0.01816974514959119*I	0.1522502530173825-0.018060902788682283*I	0.3841042436521675-0.01764535580391574*I	0.1525130530382875-0.016935983322197118*I	0.07191365971499578-0.015980938742412697*I	0.038759264776034676-0.014821572617805732*I	0.022602988153935643-0.01350148701184529*I	0.013482649811569046-0.012066733502471646*I	0.0077328618571371665-0.010564442479216403*I	0.0038344758948959255-0.009041215325330258*I	0.0010825333236021868-0.0075415432541113174*I	-0.0008857311913291542-0.006106331877805146*I	-0.002275514323338493-0.004771579810172019*I	-0.003213651049074424-0.0035672524032617572*I	-0.0037854863777871555-0.0025163860797188754*I	-0.004053268547033836-0.001634451636095051*I	-0.004065861868748793-0.0009289964256185257*I	-0.0038641183654075533-0.00039957592846681585*I	-0.003483962831003692-0.00003797532502615179*I	-0.002958222663686864+0.00017128829176171236*I	-0.0023177467626289312+0.0002502021176171904*I	-0.0015921132385887595+0.00022626035076081692*I	-0.0008100971997006651+0.00013126959971271465*I
-0.0006564315981404518-0.0023502907496642965*I	-0.0011835428629368996-0.004653575212717783*I	-0.0014508838883139181-0.006864155719228754*I	-0.001323953836705265-0.008938910772981862*I	-0.0006569300796233448-0.01083848186483006*I	0.0007236409109663439-0.012528342591007815*I	0.0030542329317281443-0.01397971718945906*I	0.006712826558712481-0.015170320991485957*I	0.012403662569632516-0.016084901976320683*I	0.021630237573414285-0.0167155702222724*I	0.03802918333861539-0.017061907126326957*I	0.07152338545323136-0.017130826397189134*I	0.15251305303828755-0.01693598332219713*I	0.38449451791393197-0.016495468149139294*I	0.15298033445480166-0.015820568280161058*I	0.07240540476938481-0.01495566193916407*I	0.03922463884154173-0.013936292102121673*I	0.022996423849409992-0.01279844137707975*I	0.013766974696515465-0.011579012340056571*I	0.007881816171048986-0.010314791254302163*I	0.003834475894895921-0.009041215325330244*I	0.0009335790096903578-0.007791194479025521*I	-0.0011700560762755823-0.006594053040220186*I	-0.0026689500188128586-0.005474625444937536*I	-0.003679025114581483-0.004452532918945797*I	-0.004277231432176148-0.0035416628829674935*I	-0.004520549963548009-0.002749866678131105*I	-0.0044561361305132455-0.002078884080394954*I	-0.004126918386312691-0.0015244953949519885*I	-0.0035746940953716006-0.0010768940774282182*I	-0.0028417544026970343-0.0007212651578820538*I	-0.0019715957850579124-0.0004385475494597246*I	-0.0010090440748735888-0.00020635187710389336*I
-0.0009721732995095505-0.0020409087553688136*I	-0.0018251273207662794-0.004046074436378015*I	-0.002440490195679569-0.005980671407763211*I	-0.002700525052422193-0.007811681227871646*I	-0.0024854524220625156-0.009508727922154328*I	-0.0016659741544969367-0.011044833741933982*I	-0.00008645628873432344-0.012397072991295121*I	0.002471163768012975-0.013547104961594376*I	0.006366675581141466-0.014481571324409066*I	0.012287194308642694-0.015192348526676943*I	0.0217209688377822-0.01567665146987036*I	0.03829198335952053-0.015936987659841806*I	0.07191365971499583-0.01598093874241271*I	0.1529803344548018-0.01582056828016107*I	0.38498626296832106-0.015470191345890685*I	0.15344570852030892-0.014935287764477017*I	0.07279884046485922-0.014252616304398546*I	0.03950896372648816-0.013448570939706622*I	0.023145378163321823-0.012548790152165526*I	0.013766974696515465-0.011579012340056566*I	0.0077328618571371605-0.01056444247921638*I	0.003550151009949493-0.009528936487745292*I	0.0005401433142159904-0.008494240113791046*I	-0.0016354301417826455-0.007479333555904232*I	-0.003160695073201857-0.006499902248186159*I	-0.004146306531095662-0.005567947960981856*I	-0.004667505693940605-0.004691550537743924*I	-0.004783349984453154-0.0038747861446162797*I	-0.004546867394881159-0.003117802832797023*I	-0.004010450125322868-0.002417048844595756*I	-0.0032285431178005865-0.001765643744505134*I	-0.0022586852389818663-0.0011538773857467644*I	-0.0011614985853572474-0.000569817149172439*I
-0.0011686957226258274-0.0016957836867137123*I	-0.002229120632252221-0.003368004950414235*I	-0.0030747684848745544-0.004993599945020898*I	-0.0036019887810368194-0.006550488556935669*I	-0.0037095691272957853-0.008018033104975553*I	-0.0032955496217631835-0.009377458322441625*I	-0.002249043318212108-0.010612221514069283*I	-0.0004326072663053431-0.011708323324218225*I	0.0023546955070231444-0.01265455151195062*I	0.006457406845509372-0.01344265257200702*I	0.012549994329547828-0.014067429060191775*I	0.02211124309954667-0.014526763815093938*I	0.03875926477603471-0.01482157261780575*I	0.07240540476938484-0.014955661939164087*I	0.15344570852030887-0.014935287764477029*I	0.3853796986637957-0.014767145711125161*I	0.15373003340525535-0.014447566602061965*I	0.07294779477877106-0.014002965079484321*I	0.03950896372648816-0.013448570939706611*I	0.022996423849409996-0.012798441377079738*I	0.01348264981156904-0.01206673350247161*I	0.007339426161662795-0.011267488113981901*I	0.003084776944442431-0.010414217003429335*I	0.00004839825982699231-0.009519516917039674*I	-0.002102711558296824-0.00859474859794029*I	-0.0035509693349663144-0.0076497899029625924*I	-0.004409106552000803-0.006692867427467028*I	-0.004758236958308519-0.005730469290145992*I	-0.0046668817234633295-0.004767339594260048*I	-0.004200716417310147-0.0038065524998739395*I	-0.0034273809616077013-0.0028496610724604685*I	-0.0024184459180999224-0.0018969133442178492*I	-0.0012496411641082766-0.0009475255086428707*I
-0.0012569473327426676-0.001327096195045422*I	-0.002418336886734098-0.0026433091953565985*I	-0.0033906192176094653-0.003937822099586689*I	-0.004083812559748141-0.005199951822124809*I	-0.004412085980737484-0.006419218957222966*I	-0.004292638291010954-0.007585420877110856*I	-0.0036417005993341993-0.008688708655364714*I	-0.0023655115792019384-0.009719668064425521*I	-0.0003418760019374367-0.01066940457181616*I	0.0026174955279282775-0.011529632045465452*I	0.00684768110727382-0.012292764917230576*I	0.013017275746061999-0.012952014018155707*I	0.022602988153935636-0.013501487011845302*I	0.03922463884154173-0.013936292102121687*I	0.07279884046485918-0.014252616304398546*I	0.15373003340525526-0.014447566602061958*I	0.3855286529777072-0.014517494486210914*I	0.1537300334052553-0.014447566602061942*I	0.07279884046485917-0.014252616304398513*I	0.039224638841541724-0.013936292102121635*I	0.02260298815393561-0.013501487011845241*I	0.013017275746061964-0.012952014018155643*I	0.006847681107273793-0.012292764917230524*I	0.002617495527928251-0.01152963204546539*I	-0.0003418760019374633-0.010669404571816098*I	-0.002365511579201963-0.009719668064425457*I	-0.003641700599334222-0.008688708655364648*I	-0.004292638291010973-0.007585420877110793*I	-0.004412085980737501-0.006419218957222905*I	-0.004083812559748159-0.0051999518221247576*I	-0.0033906192176094804-0.003937822099586653*I	-0.00241833688673411-0.002643309195356573*I	-0.0012569473327426728-0.0013270961950454085*I
-0.001249641164108271-0.0009475255086428838*I	-0.0024184459180999094-0.001896913344217874*I	-0.0034273809616076857-0.002849661072460504*I	-0.004200716417310128-0.0038065524998739868*I	-0.004666881723463311-0.004767339594260102*I	-0.004758236958308498-0.005730469290146053*I	-0.004409106552000782-0.0066928674274670885*I	-0.0035509693349662893-0.007649789902962647*I	-0.0021027115582968013-0.008594748597940342*I	0.000048398259827010764-0.00951951691703972*I	0.003084776944442445-0.01041421700342938*I	0.007339426161662804-0.011267488113981943*I	0.013482649811569037-0.01206673350247164*I	0.02299642384940999-0.012798441377079754*I	0.03950896372648813-0.013448570939706616*I	0.07294779477877097-0.01400296507948431*I	0.15373003340525515-0.014447566602061935*I	0.3853796986637952-0.014767145711125114*I	0.1534457085203087-0.014935287764476963*I	0.07240540476938476-0.01495566193916402*I	0.03875926477603463-0.01482157261780567*I	0.022111243099546606-0.014526763815093855*I	0.012549994329547788-0.014067429060191703*I	0.006457406845509338-0.013442652572006946*I	0.002354695507023111-0.012654551511950558*I	-0.00043260726630537283-0.011708323324218154*I	-0.002249043318212134-0.010612221514069218*I	-0.0032955496217632056-0.009377458322441565*I	-0.003709569127295806-0.008018033104975501*I	-0.003601988781036837-0.006550488556935623*I	-0.0030747684848745718-0.004993599945020867*I	-0.0022291206322522313-0.0033680049504142143*I	-0.0011686957226258326-0.0016957836867137013*I
-0.0011614985853572446-0.0005698171491724537*I	-0.0022586852389818593-0.0011538773857467921*I	-0.0032285431178005804-0.0017656437445051742*I	-0.004010450125322859-0.0024170488445958067*I	-0.004546867394881152-0.003117802832797081*I	-0.004783349984453144-0.0038747861446163452*I	-0.004667505693940594-0.004691550537743989*I	-0.004146306531095649-0.00556794796098192*I	-0.003160695073201845-0.006499902248186219*I	-0.0016354301417826332-0.007479333555904287*I	0.0005401433142160011-0.008494240113791098*I	0.0035501510099495035-0.009528936487745334*I	0.007732861857137164-0.010564442479216412*I	0.01376697469651547-0.011579012340056585*I	0.02314537816332183-0.01254879015216553*I	0.03950896372648817-0.013448570939706613*I	0.07279884046485922-0.014252616304398518*I	0.15344570852030892-0.014935287764476973*I	0.384986262968321-0.015470191345890632*I	0.15298033445480172-0.015820568280161006*I	0.07191365971499579-0.015980938742412642*I	0.03829198335952047-0.01593698765984174*I	0.02172096883778217-0.015676651469870306*I	0.012287194308642658-0.01519234852667689*I	0.00636667558114143-0.014481571324409023*I	0.002471163768012939-0.013547104961594331*I	-0.0000864562887343577-0.012397072991295076*I	-0.0016659741544969692-0.011044833741933933*I	-0.0024854524220625446-0.009508727922154287*I	-0.0027005250524222207-0.007811681227871616*I	-0.0024404901956795923-0.005980671407763188*I	-0.001825127320766296-0.0040460744363779964*I	-0.0009721732995095589-0.002040908755368805*I
-0.0010090440748735884-0.0002063518771039078*I	-0.0019715957850579098-0.00043854754945975234*I	-0.002841754402697032-0.0007212651578820938*I	-0.0035746940953715984-0.0010768940774282683*I	-0.004126918386312692-0.0015244953949520464*I	-0.004456136130513244-0.002078884080395018*I	-0.004520549963548006-0.002749866678131171*I	-0.004277231432176142-0.0035416628829675555*I	-0.003679025114581476-0.0044525329189458555*I	-0.002668950018812852-0.005474625444937587*I	-0.0011700560762755764-0.0065940530402202255*I	0.0009335790096903616-0.007791194479025557*I	0.0038344758948959225-0.009041215325330266*I	0.007881816171048987-0.010314791254302173*I	0.01376697469651547-0.011579012340056573*I	0.02299642384941-0.01279844137707974*I	0.03922463884154173-0.013936292102121639*I	0.07240540476938481-0.014955661939164025*I	0.15298033445480175-0.015820568280161*I	0.3844945179139319-0.016495468149139242*I	0.15251305303828752-0.016935983322197055*I	0.07152338545323134-0.017130826397189082*I	0.03802918333861535-0.017061907126326922*I	0.02163023757341426-0.01671557022227238*I	0.012403662569632485-0.016084901976320648*I	0.006712826558712444-0.015170320991485936*I	0.003054232931728105-0.013979717189459038*I	0.0007236409109663035-0.012528342591007791*I	-0.0006569300796233835-0.010838481864830041*I	-0.0013239538367053006-0.008938910772981846*I	-0.0014508838883139474-0.0068641557192287445*I	-0.0011835428629369197-0.004653575212717777*I	-0.0006564315981404621-0.002350290749664292*I
